indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
81.7,20.3,68.8,22.8,95.6,21.2,33.59,600.0,2.87,08:53:04
81.7,20.3,70.0,22.9,95.6,21.3,33.1,600.0,2.87,08:53:10
81.7,20.3,70.8,22.9,95.6,21.2,32.62,600.0,2.87,08:53:17
81.6,20.3,70.3,22.9,95.6,21.3,33.59,600.0,2.87,08:53:24
81.6,20.3,69.8,22.9,95.6,21.3,33.1,600.0,2.87,08:53:30
81.6,20.3,70.2,22.9,95.6,21.3,33.59,600.0,2.87,08:53:39
81.6,20.3,69.9,22.9,95.6,21.3,34.08,600.0,2.87,08:53:46
81.6,20.3,69.6,22.9,95.6,21.3,33.59,600.0,2.87,08:53:52
81.6,20.3,68.4,23.0,95.7,21.3,33.59,600.0,2.87,08:53:59
81.6,20.3,68.9,23.0,95.6,21.3,33.1,600.0,2.87,08:54:06
81.6,20.3,69.2,23.0,95.6,21.3,33.1,600.0,2.87,08:54:12
81.6,20.3,67.6,23.0,95.6,21.3,33.1,600.0,2.87,08:54:19
81.6,20.3,68.2,23.0,95.6,21.3,33.1,600.0,2.87,08:54:25
81.6,20.3,68.0,23.0,95.5,21.3,32.62,600.0,2.87,08:54:32
81.6,20.3,68.3,23.0,95.6,21.3,32.62,600.0,2.87,08:54:39
81.5,20.3,69.5,23.0,95.6,21.3,33.59,600.0,2.87,08:54:45
81.6,20.3,70.5,23.0,95.5,21.3,34.08,600.0,2.87,08:54:52
81.5,20.3,70.0,23.0,95.6,21.3,34.08,600.0,2.87,08:54:58
81.5,20.3,68.3,23.0,95.6,21.3,33.1,600.0,2.87,08:55:05
81.5,20.3,65.6,23.0,95.5,21.3,33.1,600.0,2.87,08:55:11
81.5,20.3,65.3,23.0,95.6,21.3,33.59,600.0,2.87,08:55:18
81.5,20.3,64.3,23.0,95.5,21.3,33.59,600.0,2.87,08:55:25
81.5,20.3,63.8,22.9,95.5,21.3,33.59,600.0,2.87,08:55:34
81.5,20.3,64.2,22.9,95.5,21.3,33.59,600.0,2.87,08:55:45
81.4,20.3,67.7,22.9,95.6,21.3,32.62,600.0,2.87,08:55:52
81.5,20.3,68.6,22.9,95.5,21.3,32.62,600.0,2.87,08:56:01
81.5,20.3,68.2,22.9,95.5,21.3,33.59,600.0,2.87,08:56:08
81.4,20.3,68.7,22.9,95.5,21.3,33.1,600.0,2.87,08:56:14
81.4,20.3,70.1,22.9,95.5,21.3,32.13,600.0,2.87,08:56:23
81.5,20.3,70.9,23.0,95.5,21.3,33.59,600.0,2.87,08:56:33
81.4,20.3,71.6,23.0,95.5,21.3,33.59,600.0,2.87,08:56:39
81.4,20.3,71.3,23.0,95.5,21.3,33.1,600.0,2.87,08:56:51
81.4,20.3,69.0,23.0,95.5,21.3,34.08,600.0,2.87,08:56:57
81.4,20.3,69.7,23.0,95.5,21.3,32.62,600.0,2.87,08:57:04
81.4,20.3,70.5,23.0,95.5,21.3,33.59,600.0,2.87,08:57:11
81.4,20.3,69.2,23.0,95.5,21.3,33.1,600.0,2.87,08:57:17
81.4,20.3,67.8,23.0,95.5,21.3,33.59,600.0,2.87,08:57:24
81.4,20.3,68.0,23.1,95.5,21.3,33.59,600.0,2.87,08:57:30
81.4,20.3,67.7,23.1,95.5,21.3,33.1,600.0,2.87,08:57:37
81.4,20.3,68.9,23.1,95.5,21.3,33.1,600.0,2.87,08:57:43
81.4,20.3,68.7,23.0,95.5,21.3,33.59,600.0,2.87,08:57:50
81.3,20.3,70.0,23.0,95.5,21.3,33.59,600.0,2.87,08:57:57
81.3,20.3,70.3,23.1,95.4,21.3,33.59,600.0,2.87,08:58:03
81.3,20.3,69.5,23.0,95.5,21.3,33.59,600.0,2.87,08:58:10
81.3,20.3,70.5,23.0,95.5,21.4,33.59,600.0,2.87,08:58:16
81.3,20.3,69.8,23.1,95.5,21.4,33.1,600.0,2.87,08:58:23
81.3,20.3,69.5,23.1,95.4,21.4,33.59,600.0,2.87,08:58:30
81.3,20.3,69.2,23.1,95.5,21.4,33.59,600.0,2.87,08:58:36
81.3,20.3,66.9,23.1,95.5,21.4,33.59,600.0,2.87,08:58:43
81.3,20.3,67.1,23.1,95.4,21.4,32.62,600.0,2.87,08:58:49
81.3,20.3,65.9,23.1,95.4,21.4,33.59,600.0,2.87,08:58:56
81.3,20.3,68.3,23.1,95.4,21.4,33.59,600.0,2.87,08:59:02
81.3,20.3,69.2,23.1,95.5,21.4,33.1,600.0,2.87,08:59:09
81.2,20.3,68.7,23.1,95.5,21.4,33.59,600.0,2.87,08:59:16
81.3,20.3,68.1,23.1,95.5,21.4,33.59,600.0,2.87,08:59:22
81.2,20.3,68.3,23.1,95.4,21.4,33.59,600.0,2.87,08:59:29
81.2,20.3,68.4,23.0,95.5,21.4,33.1,600.0,2.87,08:59:35
81.2,20.3,69.5,23.1,95.4,21.4,32.62,600.0,2.87,08:59:42
81.2,20.3,69.7,23.1,95.4,21.4,33.59,600.0,2.87,08:59:49
81.2,20.3,69.2,23.1,95.4,21.4,32.62,600.0,2.87,08:59:55
81.2,20.4,67.7,23.1,95.4,21.4,33.1,600.0,2.87,09:00:02
81.2,20.3,68.1,23.1,95.4,21.4,33.59,600.0,2.87,09:00:08
81.2,20.4,68.7,23.1,95.4,21.4,32.62,600.0,2.87,09:00:15
81.2,20.4,67.0,23.1,95.4,21.4,33.1,600.0,2.87,09:00:22
81.2,20.3,66.8,23.1,95.4,21.4,33.1,600.0,2.87,09:00:31
81.2,20.3,68.2,23.1,95.4,21.4,33.1,600.0,2.87,09:00:37
81.2,20.4,69.7,23.1,95.4,21.4,33.1,600.0,2.87,09:00:44
81.2,20.4,68.3,23.1,95.4,21.4,33.1,600.0,2.87,09:00:50
81.2,20.4,69.3,23.1,95.4,21.4,34.08,600.0,2.87,09:00:57
81.2,20.4,69.4,23.1,95.4,21.4,32.62,600.0,2.87,09:01:04
81.2,20.4,69.5,23.1,95.4,21.4,34.08,600.0,2.87,09:01:10
81.2,20.4,68.4,23.1,95.4,21.4,34.08,600.0,2.87,09:01:17
81.2,20.4,68.4,23.1,95.4,21.4,34.08,600.0,2.87,09:01:23
81.1,20.4,69.3,23.1,95.4,21.4,33.59,600.0,2.87,09:01:30
81.1,20.4,68.7,23.1,95.4,21.4,33.59,600.0,2.87,09:01:37
81.1,20.4,68.1,23.1,95.4,21.4,33.1,600.0,2.87,09:01:43
81.1,20.4,68.0,23.1,95.4,21.4,33.59,600.0,2.87,09:01:50
81.1,20.4,65.4,23.1,95.4,21.4,32.13,600.0,2.87,09:01:56
81.0,20.4,64.0,23.1,95.4,21.4,33.1,600.0,2.87,09:02:03
81.0,20.4,62.6,23.1,95.4,21.5,33.1,600.0,2.87,09:02:09
81.0,20.4,62.8,23.1,95.4,21.5,33.1,600.0,2.87,09:02:16
81.1,20.4,67.7,23.0,95.4,21.4,34.08,600.0,2.87,09:02:23
81.0,20.4,68.8,23.0,95.4,21.5,33.59,600.0,2.87,09:02:32
81.0,20.4,69.7,23.0,95.3,21.5,33.1,600.0,2.87,09:02:38
81.0,20.4,69.8,23.0,95.3,21.5,33.59,600.0,2.87,09:02:47
81.1,20.4,69.2,23.0,95.3,21.5,33.59,600.0,2.87,09:02:57
81.0,20.4,70.0,23.0,95.3,21.5,33.1,600.0,2.87,09:03:06
81.0,20.4,70.7,23.0,95.3,21.5,33.59,600.0,2.87,09:03:12
81.0,20.4,70.5,23.1,95.3,21.5,33.59,600.0,2.87,09:03:19
81.0,20.5,70.5,23.1,95.3,21.5,34.08,600.0,2.87,09:03:28
81.0,20.5,70.5,23.1,95.3,21.5,34.08,600.0,2.87,09:03:37
81.0,20.5,69.7,23.1,95.3,21.5,33.1,600.0,2.87,09:03:46
81.0,20.5,68.7,23.2,95.3,21.5,33.1,600.0,2.87,09:03:53
81.0,20.5,67.0,23.2,95.3,21.5,33.1,600.0,2.87,09:03:59
80.9,20.5,66.0,23.2,95.2,21.5,33.59,600.0,2.87,09:04:09
81.0,20.5,66.8,23.2,95.3,21.5,33.59,600.0,2.87,09:04:18
80.9,20.5,65.8,23.2,95.2,21.5,33.59,600.0,2.87,09:04:24
80.9,20.5,64.0,23.2,95.2,21.5,34.08,600.0,2.87,09:04:31
80.9,20.5,67.4,23.2,95.3,21.5,33.59,600.0,2.87,09:04:37
80.9,20.5,66.3,23.2,95.2,21.5,34.08,600.0,2.87,09:04:44
80.9,20.5,65.8,23.2,95.2,21.5,33.59,600.0,2.87,09:04:53
80.9,20.5,66.5,23.2,95.2,21.5,33.59,600.0,2.87,09:05:00
80.9,20.5,67.3,23.2,95.3,21.5,33.1,600.0,2.87,09:05:06
80.9,20.5,67.6,23.2,95.2,21.5,33.59,600.0,2.87,09:05:15
80.9,20.5,64.9,23.2,95.2,21.5,34.08,600.0,2.87,09:05:22
80.9,20.5,66.7,23.2,95.3,21.5,34.56,600.0,2.87,09:05:29
80.9,20.5,68.0,23.2,95.2,21.5,33.59,600.0,2.87,09:05:38
80.9,20.5,67.6,23.2,95.2,21.5,34.08,600.0,2.87,09:05:44
80.9,20.5,68.5,23.2,95.3,21.5,33.59,600.0,2.87,09:05:51
80.9,20.5,68.5,23.2,95.2,21.5,33.1,600.0,2.87,09:06:00
80.9,20.5,68.7,23.2,95.2,21.5,34.08,600.0,2.87,09:06:09
80.9,20.5,67.9,23.2,95.2,21.5,34.08,600.0,2.87,09:06:16
80.9,20.5,68.3,23.2,95.2,21.5,34.08,600.0,2.87,09:06:22
80.9,20.5,69.1,23.2,95.3,21.5,33.59,600.0,2.87,09:06:31
80.9,20.5,69.9,23.2,95.3,21.5,33.59,600.0,2.87,09:06:40
80.9,20.5,69.4,23.2,95.2,21.5,32.62,600.0,2.87,09:06:47
80.8,20.5,67.8,23.2,95.2,21.5,33.59,600.0,2.87,09:06:54
80.8,20.5,65.8,23.3,95.2,21.5,34.08,600.0,2.87,09:07:03
80.8,20.5,68.2,23.3,95.2,21.5,33.59,600.0,2.87,09:07:09
80.8,20.5,67.3,23.3,95.2,21.5,33.59,600.0,2.87,09:07:16
80.8,20.5,68.1,23.3,95.2,21.5,33.59,600.0,2.87,09:07:23
80.8,20.5,69.1,23.4,95.2,21.5,34.08,600.0,2.87,09:07:29
80.9,20.5,67.3,23.4,95.2,21.6,33.1,600.0,2.87,09:07:36
80.8,20.5,67.0,23.4,95.2,21.6,33.1,600.0,2.87,09:07:45
80.8,20.5,67.8,23.4,95.2,21.6,33.1,600.0,2.87,09:07:51
80.8,20.5,64.8,23.4,95.2,21.6,32.62,600.0,2.87,09:07:58
80.8,20.5,68.1,23.4,95.2,21.6,34.08,600.0,2.87,09:08:07
80.8,20.5,67.6,23.4,95.2,21.6,34.56,600.0,2.87,09:08:16
80.8,20.6,67.5,23.5,95.2,21.6,33.59,600.0,2.87,09:08:23
80.8,20.5,68.2,23.5,95.2,21.6,32.62,600.0,2.87,09:08:32
80.8,20.5,67.8,23.5,95.1,21.6,33.59,600.0,2.87,09:08:41
80.8,20.5,66.6,23.5,95.2,21.6,34.08,600.0,2.87,09:08:48
80.7,20.5,66.5,23.5,95.1,21.6,33.1,600.0,2.87,09:08:57
80.7,20.6,67.7,23.5,95.1,21.6,34.08,600.0,2.87,09:09:03
80.7,20.6,66.5,23.5,95.1,21.7,34.08,600.0,2.87,09:09:10
80.7,20.6,67.4,23.5,95.1,21.7,33.59,600.0,2.87,09:09:19
80.7,20.6,68.7,23.6,95.1,21.7,34.08,600.0,2.87,09:09:31
80.8,20.6,69.0,23.6,95.1,21.6,34.56,600.0,2.87,09:09:37
80.7,20.6,67.1,23.6,95.1,21.7,33.1,600.0,2.87,09:09:44
80.7,20.6,66.0,23.6,95.1,21.7,33.59,600.0,2.87,09:09:50
80.7,20.6,65.3,23.6,95.1,21.7,33.1,600.0,2.87,09:09:57
80.7,20.6,65.6,23.6,95.1,21.7,34.08,600.0,2.87,09:10:09
80.7,20.6,65.6,23.6,95.1,21.7,34.08,600.0,2.87,09:10:15
80.7,20.6,66.0,23.6,95.1,21.7,34.08,600.0,2.87,09:10:24
80.6,20.6,66.5,23.6,95.1,21.7,34.08,600.0,2.87,09:10:33
80.7,20.6,66.5,23.7,95.1,21.7,34.08,600.0,2.87,09:10:43
80.7,20.6,66.1,23.7,95.1,21.7,34.56,600.0,2.87,09:10:49
80.7,20.6,66.7,23.7,95.1,21.7,34.08,600.0,2.87,09:10:56
80.7,20.6,65.6,23.7,95.0,21.7,34.08,600.0,2.87,09:11:02
80.6,20.6,63.1,23.8,95.0,21.7,33.59,600.0,2.87,09:11:09
80.6,20.6,61.8,23.8,95.0,21.7,33.1,600.0,2.87,09:11:16
80.7,20.6,63.7,23.8,95.0,21.7,34.08,600.0,2.87,09:11:22
80.6,20.7,62.7,23.7,95.0,21.7,32.62,600.0,2.87,09:11:29
80.6,20.6,61.1,23.7,95.0,21.7,34.56,600.0,2.87,09:11:38
80.6,20.7,60.4,23.7,95.0,21.7,33.59,600.0,2.87,09:11:44
80.6,20.7,63.7,23.6,95.0,21.7,33.1,600.0,2.87,09:11:51
80.6,20.7,64.4,23.6,95.0,21.7,33.59,600.0,2.87,09:12:05
80.6,20.7,65.5,23.6,95.0,21.7,33.59,600.0,2.87,09:12:12
80.6,20.7,65.1,23.6,95.0,21.7,34.08,600.0,2.87,09:12:18
80.6,20.7,66.1,23.6,95.0,21.7,33.59,600.0,2.87,09:12:25
80.5,20.7,64.7,23.6,95.0,21.7,33.1,600.0,2.87,09:12:32
80.5,20.7,64.6,23.6,95.0,21.7,33.59,600.0,2.87,09:12:41
80.6,20.7,64.3,23.6,95.0,21.7,33.1,600.0,2.87,09:12:47
80.6,20.7,66.0,23.6,95.0,21.7,33.1,600.0,2.87,09:12:54
80.5,20.7,65.9,23.6,94.9,21.7,33.1,600.0,2.87,09:13:03
80.5,20.7,67.0,23.6,95.0,21.7,33.59,600.0,2.87,09:13:12
80.5,20.7,67.8,23.6,95.0,21.7,33.59,600.0,2.87,09:13:19
80.5,20.7,67.9,23.6,94.9,21.7,33.59,600.0,2.87,09:13:25
80.5,20.7,67.9,23.6,94.9,21.8,33.59,600.0,2.87,09:13:34
80.5,20.7,67.7,23.6,94.9,21.8,33.59,600.0,2.87,09:13:41
80.5,20.7,68.4,23.6,94.9,21.8,33.59,600.0,2.87,09:13:50
80.5,20.7,66.8,23.6,94.9,21.8,34.08,600.0,2.87,09:13:57
80.5,20.7,66.9,23.6,94.9,21.8,34.08,600.0,2.87,09:14:03
80.5,20.7,67.0,23.6,94.9,21.8,34.56,600.0,2.87,09:14:10
80.5,20.7,66.5,23.6,94.9,21.8,33.1,600.0,2.87,09:14:16
80.5,20.7,68.3,23.6,94.9,21.8,33.59,600.0,2.87,09:14:23
80.4,20.8,67.4,23.6,94.9,21.9,34.08,600.0,2.87,09:14:30
80.4,20.7,68.3,23.6,94.9,21.9,33.59,600.0,2.87,09:14:36
80.4,20.8,67.1,23.6,94.8,21.9,33.59,600.0,2.87,09:14:43
80.4,20.8,67.6,23.6,94.8,21.9,34.08,600.0,2.87,09:14:49
80.3,20.8,67.7,23.6,94.9,21.9,34.08,600.0,2.87,09:14:56
80.4,20.8,67.4,23.6,94.8,21.9,33.59,600.0,2.87,09:15:03
80.3,20.8,68.2,23.6,94.8,21.9,33.59,600.0,2.87,09:15:09
80.3,20.8,68.7,23.7,94.8,21.9,32.62,600.0,2.87,09:15:16
80.3,20.8,68.7,23.7,94.8,21.9,33.59,600.0,2.87,09:15:25
80.3,20.8,67.5,23.7,94.8,21.9,34.56,600.0,2.87,09:15:31
80.3,20.8,63.7,23.8,94.8,21.9,34.56,600.0,2.87,09:15:38
80.3,20.8,64.1,23.8,94.8,21.9,33.1,600.0,2.87,09:15:47
80.3,20.8,66.5,23.8,94.8,21.9,34.56,600.0,2.87,09:15:54
80.3,20.8,66.8,23.8,94.8,21.9,33.59,600.0,2.87,09:16:05
80.3,20.8,69.2,23.8,94.8,21.9,34.56,600.0,2.87,09:16:12
80.3,20.8,64.4,23.8,94.8,21.9,33.1,600.0,2.87,09:16:19
80.2,20.8,63.0,23.8,94.8,21.9,33.59,600.0,2.87,09:16:28
80.2,20.8,62.1,23.8,94.8,21.9,33.59,600.0,2.87,09:16:34
80.2,20.8,64.2,23.8,94.8,21.9,34.56,600.0,2.87,09:16:43
80.2,20.8,66.0,23.8,94.8,21.9,34.56,600.0,2.87,09:16:52
80.2,20.8,67.1,23.8,94.7,21.9,33.59,600.0,2.87,09:17:07
80.2,20.8,66.6,23.8,94.8,21.9,33.59,600.0,2.87,09:17:18
80.2,20.8,67.2,23.8,94.7,21.9,34.08,600.0,2.87,09:17:25
80.2,20.8,68.2,23.8,94.8,21.9,34.08,600.0,2.87,09:17:31
80.1,20.8,68.6,23.8,94.8,21.9,33.1,600.0,2.87,09:17:38
80.2,20.8,68.4,23.8,94.8,21.9,33.59,600.0,2.87,09:17:45
80.2,20.8,67.9,23.8,94.8,21.9,34.56,600.0,2.87,09:17:51
80.1,20.8,68.7,23.8,94.7,21.9,34.56,600.0,2.87,09:17:58
80.1,20.8,68.7,23.8,94.8,21.9,34.08,600.0,2.87,09:18:04
80.1,20.9,68.7,23.8,94.7,21.9,34.08,600.0,2.87,09:18:11
80.1,20.9,68.8,23.8,94.7,21.9,34.56,600.0,2.87,09:18:18
80.1,20.9,64.5,23.8,94.7,21.9,34.56,600.0,2.87,09:18:27
80.1,20.9,63.0,23.8,94.7,21.9,34.56,600.0,2.87,09:18:33
80.0,20.9,63.0,23.8,94.7,21.9,33.1,600.0,2.87,09:18:40
80.1,20.9,64.5,23.8,94.7,21.9,33.59,600.0,2.87,09:18:46
80.1,20.9,66.2,23.8,94.7,21.9,34.08,600.0,2.87,09:18:53
80.1,20.9,65.6,23.8,94.7,21.9,34.08,600.0,2.87,09:19:00
80.0,20.9,64.7,23.8,94.7,22.0,34.56,600.0,2.87,09:19:06
80.0,20.9,64.1,23.8,94.7,21.9,33.59,600.0,2.87,09:19:13
80.1,20.9,66.7,23.8,94.7,21.9,34.56,600.0,2.87,09:19:19
80.0,20.9,68.0,23.8,94.7,21.9,34.08,600.0,2.87,09:19:26
80.0,20.9,68.5,23.8,94.7,22.0,33.59,600.0,2.87,09:19:33
80.0,20.9,68.7,23.8,94.7,22.0,34.56,600.0,2.87,09:19:39
80.0,20.9,68.6,23.8,94.7,22.0,34.08,600.0,2.87,09:19:46
80.0,20.9,69.1,23.8,94.7,22.0,34.56,600.0,2.87,09:19:52
80.0,20.9,67.2,23.8,94.7,22.0,33.59,600.0,2.87,09:19:59
80.0,20.9,66.6,23.8,94.7,22.0,34.08,600.0,2.87,09:20:05
80.0,20.9,67.5,23.8,94.7,22.0,34.56,600.0,2.87,09:20:12
80.0,20.9,67.0,23.8,94.7,22.0,33.59,600.0,2.87,09:20:19
80.0,20.9,64.0,23.8,94.7,22.0,33.59,600.0,2.87,09:20:25
80.0,20.9,63.3,23.8,94.7,22.0,35.05,600.0,2.87,09:20:34
79.9,20.9,62.5,23.8,94.7,22.0,34.08,600.0,2.87,09:20:41
79.9,20.9,61.6,23.8,94.7,22.0,34.56,600.0,2.87,09:20:48
79.9,20.9,61.5,23.8,94.7,22.0,34.08,600.0,2.87,09:20:54
79.9,20.9,62.9,23.8,94.6,22.0,33.1,600.0,2.87,09:21:01
79.9,20.9,65.0,23.8,94.6,22.0,34.08,600.0,2.87,09:21:10
79.9,20.9,65.2,23.7,94.6,22.0,34.56,600.0,2.87,09:21:16
79.8,20.9,65.7,23.7,94.6,22.0,34.56,600.0,2.87,09:21:23
79.8,20.9,69.0,23.6,94.6,22.0,34.08,600.0,2.87,09:21:35
79.8,20.9,69.0,23.6,94.6,22.0,33.59,600.0,2.87,09:21:49
79.8,20.9,68.3,23.6,94.6,22.0,34.08,600.0,2.87,09:21:55
79.8,20.9,67.5,23.6,94.6,22.0,33.59,600.0,2.87,09:22:02
79.8,20.9,68.7,23.7,94.5,22.0,34.08,600.0,2.87,09:22:11
79.7,20.9,68.6,23.7,94.5,22.0,33.1,600.0,2.87,09:22:20
79.7,20.9,67.8,23.6,94.5,22.0,34.08,600.0,2.87,09:22:27
79.7,20.9,66.4,23.6,94.5,22.0,34.56,600.0,2.87,09:22:33
79.7,21.0,66.0,23.6,94.5,22.0,34.08,600.0,2.87,09:22:40
79.7,20.9,65.2,23.6,94.5,22.0,33.59,600.0,2.87,09:22:49
79.6,21.0,65.8,23.6,94.5,22.0,33.59,600.0,2.87,09:22:56
79.6,20.9,64.2,23.6,94.4,22.1,34.56,600.0,2.87,09:23:02
79.6,20.9,65.3,23.6,94.4,22.1,34.08,600.0,2.87,09:23:11
79.6,20.9,67.6,23.6,94.5,22.1,35.05,600.0,2.87,09:23:18
79.6,21.0,67.1,23.6,94.4,22.1,33.59,600.0,2.87,09:23:25
79.6,21.0,65.7,23.6,94.4,22.0,34.08,600.0,2.87,09:23:31
79.5,21.0,65.6,23.6,94.4,22.1,34.08,600.0,2.87,09:23:38
79.5,21.0,67.2,23.6,94.4,22.0,35.05,600.0,2.87,09:23:44
79.5,21.0,65.4,23.5,94.4,22.0,33.59,600.0,2.87,09:23:53
79.5,21.0,64.3,23.5,94.4,22.0,33.59,600.0,2.87,09:24:00
79.5,21.0,64.8,23.5,94.4,22.0,34.08,600.0,2.87,09:24:07
79.5,21.0,64.7,23.5,94.4,22.1,34.08,600.0,2.87,09:24:13
79.5,21.0,64.4,23.5,94.4,22.1,34.08,600.0,2.87,09:24:20
79.4,21.0,66.1,23.5,94.4,22.1,33.59,600.0,2.87,09:24:26
79.5,20.9,65.8,23.5,94.4,22.1,33.1,600.0,2.87,09:24:33
79.5,21.0,67.5,23.4,94.4,22.1,32.62,600.0,2.87,09:24:40
79.4,21.0,65.8,23.4,94.4,22.1,33.59,600.0,2.87,09:24:46
79.5,21.0,65.6,23.4,94.4,22.0,34.08,600.0,2.87,09:24:53
79.4,21.0,67.1,23.4,94.4,22.1,33.59,600.0,2.87,09:24:59
79.5,21.0,68.4,23.4,94.4,22.1,33.59,600.0,2.87,09:25:06
79.4,20.9,67.7,23.4,94.4,22.1,34.08,600.0,2.87,09:25:15
79.4,21.0,67.7,23.4,94.4,22.1,34.08,600.0,2.87,09:25:22
79.5,21.0,67.5,23.4,94.4,22.1,34.08,600.0,2.87,09:25:31
79.5,21.0,67.8,23.4,94.4,22.1,34.56,600.0,2.87,09:25:37
79.5,20.9,67.8,23.5,94.4,22.1,34.08,600.0,2.87,09:25:46
79.5,21.0,67.7,23.4,94.4,22.1,33.59,600.0,2.87,09:25:53
79.5,20.9,68.3,23.5,94.4,22.1,34.08,600.0,2.87,09:26:00
79.5,21.0,65.4,23.5,94.4,22.1,33.59,600.0,2.87,09:26:06
79.5,21.0,64.5,23.5,94.4,22.1,34.08,600.0,2.87,09:26:13
79.5,21.0,66.1,23.5,94.4,22.1,34.08,600.0,2.87,09:26:19
79.5,21.0,67.2,23.4,94.5,22.1,33.1,600.0,2.87,09:26:26
79.5,21.0,66.9,23.5,94.5,22.1,35.05,600.0,2.87,09:26:33
79.5,21.0,67.2,23.5,94.4,22.1,34.08,600.0,2.87,09:26:39
79.5,21.0,67.8,23.5,94.4,22.1,33.59,600.0,2.87,09:26:51
79.5,21.0,66.5,23.5,94.4,22.1,35.05,600.0,2.87,09:27:00
79.6,21.0,65.9,23.5,94.5,22.1,34.56,600.0,2.87,09:27:06
79.5,21.0,66.2,23.6,94.5,22.1,35.05,600.0,2.87,09:27:13
79.6,21.0,67.3,23.6,94.5,22.1,34.08,600.0,2.87,09:27:22
79.6,21.0,65.4,23.6,94.5,22.1,33.1,600.0,2.87,09:27:29
79.6,21.0,66.9,23.6,94.5,22.1,35.54,600.0,2.87,09:27:35
79.6,21.0,67.6,23.6,94.5,22.1,33.59,600.0,2.87,09:27:42
79.6,21.0,65.7,23.6,94.5,22.1,33.1,600.0,2.87,09:27:48
79.6,21.0,67.2,23.7,94.5,22.1,34.56,600.0,2.87,09:27:55
79.7,21.0,68.4,23.7,94.5,22.1,34.56,600.0,2.87,09:28:02
79.7,21.0,68.3,23.7,94.6,22.1,35.05,600.0,2.87,09:28:08
79.7,21.0,68.6,23.8,94.6,22.1,34.08,600.0,2.87,09:28:15
79.7,21.1,69.3,23.8,94.6,22.1,35.05,600.0,2.87,09:28:24
79.7,21.1,66.0,23.9,94.6,22.2,33.1,600.0,2.87,09:28:33
79.7,21.1,65.7,23.9,94.6,22.2,34.08,600.0,2.87,09:28:42
79.7,21.1,65.3,24.0,94.6,22.2,34.56,600.0,2.87,09:28:49
79.6,21.1,63.7,24.0,94.6,22.2,34.56,600.0,2.87,09:28:55
79.7,21.1,65.0,24.0,94.6,22.2,33.59,600.0,2.87,09:29:02
79.7,21.1,67.5,24.1,94.6,22.2,34.08,600.0,2.87,09:29:14
79.6,21.1,67.1,24.1,94.6,22.2,34.08,600.0,2.87,09:29:23
79.6,21.1,66.7,24.1,94.6,22.2,34.08,600.0,2.87,09:29:29
79.6,21.1,65.6,24.2,94.6,22.2,34.56,600.0,2.87,09:29:36
79.6,21.1,67.1,24.2,94.6,22.2,35.05,600.0,2.87,09:29:42
79.6,21.1,67.1,24.2,94.6,22.2,34.08,600.0,2.87,09:29:49
79.6,21.1,66.9,24.2,94.6,22.2,34.56,600.0,2.87,09:29:56
79.6,21.1,66.6,24.2,94.6,22.2,34.56,600.0,2.87,09:30:02
79.6,21.1,65.9,24.2,94.6,22.2,35.05,600.0,2.87,09:30:09
79.6,21.1,65.1,24.3,94.6,22.2,35.05,600.0,2.87,09:30:15
79.6,21.1,65.1,24.3,94.6,22.2,34.56,600.0,2.87,09:30:22
79.5,21.1,64.5,24.3,94.6,22.2,35.54,600.0,2.87,09:30:29
79.5,21.1,63.2,24.3,94.6,22.2,34.56,600.0,2.87,09:30:35
79.5,21.1,65.4,24.4,94.6,22.3,34.56,600.0,2.87,09:30:44
79.5,21.1,64.7,24.4,94.5,22.3,35.54,600.0,2.87,09:30:51
79.5,21.2,64.4,24.4,94.5,22.3,34.56,600.0,2.87,09:31:00
79.4,21.2,66.6,24.4,94.5,22.3,35.05,600.0,2.87,09:31:09
79.4,21.2,64.7,24.4,94.5,22.3,34.08,600.0,2.87,09:31:16
79.4,21.2,64.8,24.4,94.5,22.3,35.05,600.0,2.87,09:31:22
79.4,21.2,64.3,24.4,94.5,22.3,35.05,600.0,2.87,09:31:29
79.4,21.2,64.7,24.4,94.5,22.3,34.56,600.0,2.87,09:31:35
79.3,21.2,65.0,24.4,94.5,22.3,34.08,600.0,2.87,09:31:42
79.3,21.2,63.7,24.4,94.5,22.3,35.05,600.0,2.87,09:31:49
79.4,21.2,64.3,24.4,94.5,22.3,34.56,600.0,2.87,09:31:55
79.3,21.2,64.8,24.4,94.5,22.3,33.59,600.0,2.87,09:32:02
79.3,21.2,65.8,24.4,94.4,22.3,35.05,600.0,2.87,09:32:08
79.3,21.2,66.5,24.4,94.4,22.3,34.08,600.0,2.87,09:32:15
79.3,21.2,65.4,24.4,94.4,22.3,34.08,600.0,2.87,09:32:22
79.2,21.2,63.2,24.4,94.4,22.3,34.56,600.0,2.87,09:32:28
79.2,21.3,63.0,24.3,94.4,22.3,34.08,600.0,2.87,09:32:37
79.2,21.3,64.3,24.3,94.4,22.3,34.56,600.0,2.87,09:32:44
79.2,21.3,66.2,24.3,94.4,22.3,34.56,600.0,2.87,09:32:50
79.2,21.3,66.3,24.3,94.3,22.3,35.54,600.0,2.87,09:32:57
79.2,21.3,65.3,24.3,94.3,22.3,35.05,600.0,2.87,09:33:04
79.2,21.3,63.6,24.2,94.3,22.3,35.05,600.0,2.87,09:33:10
