indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
47.5,29.7,60.4,17.0,76.8,32.4,40.41,600.0,2.84,12:43:49
47.5,29.6,60.3,17.0,76.8,32.3,40.89,600.0,2.84,12:43:56
47.5,29.6,60.5,17.0,76.9,32.3,41.38,600.0,2.84,12:44:02
47.5,29.6,60.6,17.0,76.9,32.3,39.92,600.0,2.84,12:44:09
47.5,29.5,60.6,17.0,76.9,32.2,39.92,600.0,2.84,12:44:15
47.5,29.5,60.3,17.0,76.9,32.2,41.38,600.0,2.84,12:44:22
47.5,29.5,60.5,17.0,77.0,32.2,41.38,600.0,2.84,12:44:34
47.6,29.5,60.8,17.0,76.9,32.2,40.89,600.0,2.84,12:44:43
47.6,29.5,62.0,17.0,77.0,32.2,40.89,600.0,2.84,12:44:49
47.6,29.5,61.8,17.0,77.1,32.2,40.89,600.0,2.84,12:44:58
47.7,29.5,60.9,17.0,77.1,32.2,39.43,600.0,2.84,12:45:08
47.7,29.5,61.4,17.0,77.1,32.2,39.92,600.0,2.84,12:45:14
47.7,29.5,62.1,17.0,77.1,32.1,41.38,600.0,2.84,12:45:21
47.7,29.5,61.1,17.0,77.1,32.1,40.41,600.0,2.84,12:45:27
47.7,29.4,60.9,17.1,77.2,32.1,40.89,600.0,2.84,12:45:34
47.8,29.4,60.7,17.0,77.2,32.0,39.92,600.0,2.84,12:45:46
47.8,29.4,60.8,17.0,77.3,32.0,40.89,600.0,2.84,12:45:52
47.8,29.4,61.2,17.0,77.2,32.0,39.43,600.0,2.84,12:45:59
47.8,29.4,61.3,17.1,77.4,32.0,40.41,600.0,2.84,12:46:05
47.8,29.4,61.0,17.0,77.3,32.0,41.38,600.0,2.84,12:46:14
47.8,29.4,61.5,17.0,77.4,32.0,40.41,600.0,2.84,12:46:21
47.8,29.4,61.8,17.1,77.4,32.0,39.92,600.0,2.84,12:46:28
47.8,29.4,61.9,17.1,77.5,32.0,40.41,600.0,2.84,12:46:34
47.8,29.3,62.4,17.2,77.5,31.9,40.89,600.0,2.84,12:46:41
47.8,29.3,61.9,17.2,77.5,31.9,39.92,600.0,2.84,12:46:50
47.8,29.3,61.7,17.2,77.5,31.9,40.41,600.0,2.84,12:46:56
47.8,29.3,62.0,17.2,77.5,31.9,40.41,600.0,2.84,12:47:06
47.9,29.3,62.4,17.4,77.6,31.9,40.89,600.0,2.84,12:47:12
47.9,29.3,62.0,17.4,77.6,31.9,39.92,600.0,2.84,12:47:19
48.0,29.3,62.2,17.4,77.6,31.8,41.87,600.0,2.84,12:47:25
48.0,29.3,62.6,17.5,77.6,31.8,40.41,600.0,2.84,12:47:34
48.0,29.3,60.9,17.6,77.7,31.8,40.89,600.0,2.84,12:47:41
48.1,29.3,60.6,17.7,77.7,31.8,39.43,600.0,2.84,12:47:48
48.2,29.3,60.7,17.7,77.7,31.8,40.89,600.0,2.84,12:47:57
48.2,29.3,60.1,17.8,77.7,31.8,39.43,600.0,2.84,12:48:03
48.2,29.3,61.1,17.8,77.7,31.8,40.41,600.0,2.84,12:48:10
48.3,29.3,62.2,17.9,77.8,31.7,40.89,600.0,2.84,12:48:16
48.3,29.3,61.3,18.0,77.8,31.7,39.92,600.0,2.84,12:48:23
48.4,29.3,61.1,18.0,77.8,31.7,39.92,600.0,2.84,12:48:30
48.4,29.2,60.7,18.1,77.8,31.7,40.89,600.0,2.84,12:48:39
48.4,29.2,59.6,18.2,77.9,31.7,40.41,600.0,2.84,12:48:48
48.6,29.2,59.9,18.2,77.9,31.7,40.89,600.0,2.84,12:48:54
48.5,29.2,59.5,18.3,78.0,31.7,41.38,600.0,2.84,12:49:04
48.5,29.3,58.6,18.4,78.0,31.6,40.89,600.0,2.84,12:49:10
48.6,29.2,58.5,18.4,78.0,31.6,40.89,600.0,2.84,12:49:17
48.6,29.2,58.2,18.4,78.0,31.6,39.92,600.0,2.84,12:49:23
48.6,29.3,58.4,18.4,78.1,31.6,40.41,600.0,2.84,12:49:30
48.6,29.3,58.3,18.4,78.0,31.6,39.43,600.0,2.84,12:49:37
48.6,29.2,59.0,18.4,78.1,31.6,40.89,600.0,2.84,12:49:43
48.6,29.3,59.1,18.4,78.1,31.6,40.89,600.0,2.84,12:49:52
48.7,29.3,59.3,18.4,78.1,31.6,39.92,600.0,2.84,12:49:59
48.6,29.3,59.8,18.4,78.1,31.6,40.89,600.0,2.84,12:50:05
48.6,29.3,60.0,18.5,78.0,31.6,40.41,600.0,2.84,12:50:12
48.6,29.3,59.7,18.5,78.1,31.5,39.92,600.0,2.84,12:50:19
48.6,29.3,59.9,18.5,78.1,31.6,39.92,600.0,2.84,12:50:25
48.6,29.3,60.1,18.5,78.1,31.5,40.89,600.0,2.84,12:50:32
48.6,29.3,58.5,18.6,78.0,31.5,40.41,600.0,2.84,12:50:38
48.6,29.3,58.3,18.6,78.1,31.5,39.43,600.0,2.84,12:50:45
48.6,29.3,58.9,18.6,78.1,31.5,41.87,600.0,2.84,12:50:52
48.6,29.3,60.0,18.6,78.1,31.5,39.92,600.0,2.84,12:50:58
48.6,29.3,60.5,18.6,78.1,31.5,41.38,600.0,2.84,12:51:05
48.6,29.3,59.4,18.6,78.1,31.5,40.41,600.0,2.84,12:51:11
48.6,29.3,59.1,18.6,78.2,31.5,40.41,600.0,2.84,12:51:18
48.6,29.3,59.1,18.6,78.1,31.5,39.92,600.0,2.84,12:51:24
48.6,29.3,59.8,18.6,78.2,31.5,39.92,600.0,2.84,12:51:31
48.6,29.3,59.1,18.6,78.1,31.5,40.89,600.0,2.84,12:51:38
48.6,29.3,59.3,18.6,78.1,31.5,40.41,600.0,2.84,12:51:47
48.6,29.3,59.9,18.6,78.2,31.4,41.38,700.0,2.84,12:51:53
48.6,29.3,60.0,18.6,78.2,31.4,39.92,600.0,2.84,12:52:02
48.5,29.3,59.1,18.6,78.1,31.4,40.89,600.0,2.84,12:52:14
48.6,29.3,57.6,18.5,78.2,31.4,39.92,600.0,2.84,12:52:23
48.6,29.3,58.1,18.4,78.2,31.4,39.92,600.0,2.84,12:52:32
48.6,29.3,58.7,18.4,78.2,31.4,40.89,600.0,2.84,12:52:39
48.6,29.3,59.2,18.3,78.2,31.4,40.41,600.0,2.84,12:52:46
48.6,29.3,59.1,18.3,78.2,31.4,39.43,600.0,2.84,12:52:52
48.6,29.3,58.5,18.2,78.2,31.4,39.92,600.0,2.84,12:52:59
48.6,29.3,59.5,18.2,78.2,31.4,40.41,600.0,2.84,12:53:10
48.6,29.3,60.0,18.2,78.3,31.4,39.92,600.0,2.84,12:53:17
48.6,29.3,60.3,18.2,78.3,31.4,39.43,600.0,2.84,12:53:26
48.6,29.3,60.0,18.1,78.2,31.3,39.92,600.0,2.84,12:53:33
48.6,29.3,59.6,18.1,78.2,31.3,40.89,600.0,2.84,12:53:39
48.6,29.3,59.4,18.1,78.2,31.3,41.38,600.0,2.84,12:53:46
48.6,29.3,60.4,18.1,78.4,31.3,39.92,600.0,2.84,12:53:52
48.6,29.3,59.9,18.1,78.3,31.3,40.41,600.0,2.84,12:54:01
48.6,29.3,58.9,18.1,78.4,31.3,40.89,600.0,2.84,12:54:11
48.6,29.3,58.7,18.1,78.4,31.3,39.92,600.0,2.84,12:54:17
48.6,29.3,58.9,18.1,78.4,31.3,40.89,600.0,2.84,12:54:24
48.6,29.3,58.5,18.0,78.4,31.3,39.43,600.0,2.84,12:54:30
48.6,29.3,58.2,17.8,78.5,31.2,41.38,600.0,2.84,12:54:39
48.6,29.3,58.1,17.8,78.4,31.2,40.89,600.0,2.84,12:54:49
48.5,29.3,58.5,17.6,78.5,31.2,39.43,600.0,2.84,12:54:55
48.5,29.2,59.2,17.6,78.4,31.2,40.41,600.0,2.84,12:55:02
48.5,29.3,59.3,17.5,78.4,31.2,39.92,600.0,2.84,12:55:08
48.5,29.2,59.3,17.4,78.4,31.2,40.41,600.0,2.84,12:55:15
48.4,29.2,59.3,17.3,78.4,31.2,39.92,600.0,2.84,12:55:24
48.4,29.2,59.8,17.2,78.5,31.2,39.92,600.0,2.84,12:55:31
48.4,29.2,60.5,17.2,78.4,31.2,40.89,600.0,2.84,12:55:37
48.4,29.2,61.1,17.2,78.4,31.2,40.41,600.0,2.84,12:55:44
48.3,29.2,60.3,17.0,78.4,31.2,40.89,600.0,2.84,12:55:50
48.3,29.2,60.7,17.0,78.4,31.2,40.89,600.0,2.84,12:56:00
48.3,29.2,61.2,17.0,78.4,31.1,39.92,600.0,2.84,12:56:06
48.2,29.2,61.0,17.0,78.4,31.2,40.41,600.0,2.84,12:56:15
48.2,29.2,61.1,17.0,78.4,31.1,39.92,600.0,2.84,12:56:22
48.2,29.2,61.0,17.0,78.4,31.1,40.41,600.0,2.84,12:56:28
48.2,29.2,61.3,16.9,78.4,31.1,39.43,600.0,2.84,12:56:38
48.2,29.1,63.1,17.0,78.4,31.1,40.89,600.0,2.84,12:56:47
48.2,29.1,63.4,17.0,78.4,31.1,39.43,600.0,2.84,12:56:56
48.2,29.1,63.2,17.0,78.4,31.1,40.89,600.0,2.84,12:57:05
48.2,29.1,62.7,17.0,78.4,31.1,40.41,600.0,2.84,12:57:11
48.2,29.1,61.8,17.0,78.4,31.1,39.92,600.0,2.84,12:57:18
48.2,29.0,61.7,17.1,78.4,31.1,40.41,600.0,2.84,12:57:25
48.2,29.0,61.4,17.1,78.4,31.1,39.92,600.0,2.84,12:57:31
48.2,29.0,60.8,17.2,78.4,31.0,39.43,600.0,2.84,12:57:38
48.2,29.0,61.1,17.2,78.4,31.0,40.41,600.0,2.84,12:57:44
48.2,29.0,61.7,17.2,78.4,31.0,40.41,600.0,2.84,12:57:51
48.2,29.0,62.0,17.2,78.4,31.0,39.92,600.0,2.84,12:57:58
48.2,29.0,61.5,17.2,78.4,31.0,40.41,600.0,2.84,12:58:04
48.2,29.0,60.8,17.2,78.4,31.0,40.41,600.0,2.84,12:58:11
48.2,29.0,60.9,17.2,78.4,31.0,39.92,600.0,2.84,12:58:17
48.2,29.0,61.5,17.3,78.4,31.0,40.41,600.0,2.84,12:58:24
48.2,28.9,62.0,17.3,78.4,31.0,39.92,600.0,2.84,12:58:33
48.2,28.9,61.8,17.4,78.4,31.0,39.92,600.0,2.84,12:58:42
48.2,28.9,60.9,17.4,78.4,31.0,40.41,600.0,2.84,12:58:51
48.2,28.9,61.2,17.4,78.4,31.0,41.38,600.0,2.84,12:58:58
48.2,28.9,60.9,17.4,78.4,30.9,40.41,600.0,2.84,12:59:04
48.2,28.9,60.5,17.4,78.4,30.9,40.89,600.0,2.84,12:59:11
48.2,28.9,62.0,17.4,78.4,30.9,39.43,600.0,2.84,12:59:18
48.2,28.9,62.2,17.4,78.4,30.9,40.41,600.0,2.84,12:59:27
48.2,28.9,61.3,17.4,78.4,30.9,40.89,600.0,2.84,12:59:33
48.2,28.8,61.0,17.4,78.4,30.9,39.92,600.0,2.84,12:59:45
48.2,28.8,61.2,17.3,78.4,30.9,39.92,600.0,2.84,12:59:57
48.1,28.8,61.0,17.3,78.4,30.8,38.95,600.0,2.84,13:00:06
48.2,28.8,60.5,17.3,78.4,30.8,40.41,600.0,2.84,13:00:12
48.1,28.7,60.5,17.2,78.4,30.8,39.43,600.0,2.84,13:00:19
48.2,28.7,61.2,17.2,78.5,30.8,40.41,600.0,2.84,13:00:25
48.2,28.7,61.3,17.2,78.4,30.8,40.41,600.0,2.84,13:00:32
48.2,28.7,61.4,17.2,78.5,30.8,40.41,600.0,2.84,13:00:41
48.1,28.7,61.5,17.2,78.5,30.7,39.43,600.0,2.84,13:00:48
48.1,28.7,61.6,17.2,78.4,30.7,39.43,600.0,2.84,13:01:02
48.1,28.6,62.5,17.2,78.4,30.7,39.43,600.0,2.84,13:01:11
48.1,28.6,62.7,17.2,78.5,30.7,39.92,600.0,2.84,13:01:20
48.1,28.6,62.6,17.2,78.5,30.7,39.92,600.0,2.84,13:01:27
48.1,28.6,62.6,17.2,78.5,30.6,39.92,600.0,2.84,13:01:38
48.1,28.5,62.3,17.3,78.6,30.6,40.41,600.0,2.84,13:01:47
48.2,28.5,61.1,17.3,78.6,30.6,40.89,600.0,2.84,13:01:54
48.2,28.5,60.8,17.4,78.7,30.6,39.92,600.0,2.84,13:02:01
48.2,28.5,61.6,17.4,78.8,30.5,39.92,600.0,2.84,13:02:07
48.2,28.5,60.2,17.5,78.9,30.5,39.92,600.0,2.84,13:02:19
48.2,28.5,59.7,17.5,78.8,30.5,40.89,600.0,2.84,13:02:33
48.3,28.4,59.9,17.5,78.9,30.5,39.43,600.0,2.84,13:02:42
48.3,28.4,60.4,17.4,79.0,30.5,40.89,600.0,2.84,13:02:51
48.3,28.4,60.3,17.3,79.0,30.5,39.92,600.0,2.84,13:03:00
48.3,28.4,60.5,17.3,79.0,30.5,40.41,600.0,2.84,13:03:12
48.3,28.3,61.0,17.3,79.1,30.4,39.92,600.0,2.84,13:03:24
48.4,28.3,61.8,17.2,79.1,30.4,39.92,600.0,2.84,13:03:33
48.4,28.3,61.9,17.2,79.1,30.4,40.89,600.0,2.84,13:03:39
48.4,28.3,61.0,17.2,79.1,30.4,39.43,600.0,2.84,13:03:46
48.5,28.3,61.2,17.2,79.1,30.3,40.41,600.0,2.84,13:03:53
48.4,28.3,61.4,17.3,79.2,30.3,39.43,600.0,2.84,13:03:59
48.5,28.3,61.3,17.3,79.2,30.3,40.89,600.0,2.84,13:04:06
48.5,28.3,61.1,17.3,79.2,30.3,39.92,600.0,2.84,13:04:12
48.5,28.2,61.0,17.3,79.2,30.3,40.41,600.0,2.84,13:04:19
48.6,28.2,61.5,17.4,79.3,30.3,39.92,600.0,2.84,13:04:28
48.5,28.1,60.5,17.4,79.3,30.3,39.43,600.0,2.84,13:04:35
48.6,28.2,60.7,17.4,79.3,30.3,39.43,600.0,2.84,13:04:41
48.6,28.1,60.7,17.4,79.2,30.3,39.43,600.0,2.84,13:04:48
48.6,28.1,60.7,17.5,79.3,30.3,40.41,600.0,2.84,13:04:54
48.6,28.1,60.4,17.5,79.3,30.3,39.43,600.0,2.84,13:05:01
48.6,28.1,60.1,17.5,79.3,30.2,39.43,600.0,2.84,13:05:08
48.6,28.1,59.8,17.5,79.4,30.2,39.43,600.0,2.84,13:05:14
48.6,28.1,59.3,17.5,79.4,30.2,39.43,600.0,2.84,13:05:21
48.7,28.1,59.9,17.5,79.4,30.2,39.92,600.0,2.84,13:05:27
48.7,28.1,60.3,17.5,79.4,30.2,40.41,600.0,2.84,13:05:34
48.8,28.1,60.4,17.5,79.5,30.1,39.92,600.0,2.84,13:05:40
48.8,28.1,61.5,17.5,79.5,30.1,40.41,600.0,2.84,13:05:47
48.8,28.1,60.8,17.5,79.6,30.1,38.95,600.0,2.84,13:05:54
48.8,28.1,61.3,17.6,79.7,30.1,39.92,600.0,2.84,13:06:00
48.8,28.0,61.5,17.6,79.6,30.1,40.41,600.0,2.84,13:06:07
48.9,28.1,60.7,17.7,79.7,30.1,39.43,600.0,2.84,13:06:13
48.9,28.0,60.2,17.8,79.7,30.0,39.92,600.0,2.84,13:06:20
49.0,28.0,59.8,17.8,79.7,30.0,40.41,600.0,2.84,13:06:27
49.0,28.0,60.3,17.8,79.7,30.0,39.43,600.0,2.84,13:06:33
49.0,28.0,60.2,17.8,79.8,30.0,39.43,600.0,2.84,13:06:42
49.1,28.0,59.9,18.0,79.8,30.0,39.92,600.0,2.84,13:06:49
49.2,28.0,60.2,18.0,79.8,30.0,39.92,600.0,2.84,13:06:55
49.2,28.0,60.3,18.0,79.9,30.0,39.43,600.0,2.84,13:07:02
49.2,28.0,60.3,18.1,79.9,30.0,38.95,600.0,2.84,13:07:09
49.3,28.0,60.5,18.2,79.9,30.0,39.92,600.0,2.84,13:07:15
49.4,28.0,60.9,18.2,80.0,30.0,40.41,600.0,2.84,13:07:22
49.4,28.0,59.7,18.3,80.0,30.0,40.41,600.0,2.84,13:07:31
49.4,28.0,58.8,18.3,80.2,30.0,40.89,600.0,2.84,13:07:37
49.4,28.0,57.7,18.3,80.2,30.0,39.92,600.0,2.84,13:07:49
49.4,28.0,58.1,18.3,80.2,29.9,39.43,600.0,2.84,13:07:56
49.4,28.0,58.2,18.3,80.2,29.9,38.95,600.0,2.84,13:08:02
49.4,28.0,58.3,18.3,80.2,29.9,40.41,600.0,2.84,13:08:09
49.4,28.0,58.5,18.3,80.2,29.9,39.92,600.0,2.84,13:08:15
49.4,28.0,58.0,18.3,80.3,29.9,38.95,600.0,2.84,13:08:22
49.4,28.0,58.3,18.2,80.2,29.9,39.92,600.0,2.84,13:08:29
49.4,28.0,58.3,18.2,80.3,29.9,38.46,600.0,2.84,13:08:35
49.4,28.0,58.2,18.1,80.3,29.9,39.92,600.0,2.84,13:08:42
49.4,28.0,57.6,18.0,80.3,29.9,39.92,600.0,2.84,13:08:51
49.4,28.0,57.7,18.0,80.3,29.9,39.92,600.0,2.84,13:08:58
49.3,28.0,58.2,18.0,80.3,29.9,39.92,600.0,2.84,13:09:07
49.3,28.0,58.0,17.9,80.4,29.8,40.41,600.0,2.84,13:09:16
49.3,28.0,57.8,17.8,80.4,29.8,40.41,600.0,2.84,13:09:25
49.4,28.0,59.2,17.8,80.4,29.8,40.41,600.0,2.84,13:09:31
49.3,28.0,59.9,17.7,80.5,29.8,40.89,600.0,2.84,13:09:38
49.3,28.0,60.8,17.7,80.5,29.8,39.43,600.0,2.84,13:09:45
49.3,28.0,60.1,17.7,80.5,29.8,39.43,600.0,2.84,13:09:51
49.3,28.0,60.2,17.7,80.5,29.8,39.43,600.0,2.84,13:09:58
49.3,28.0,60.8,17.8,80.5,29.8,39.92,600.0,2.84,13:10:04
49.3,28.0,62.1,17.8,80.5,29.8,39.92,600.0,2.84,13:10:11
49.3,28.0,62.1,17.8,80.5,29.8,39.92,600.0,2.84,13:10:18
49.3,28.0,61.6,17.8,80.5,29.7,39.43,600.0,2.84,13:10:24
49.3,28.0,61.6,17.9,80.5,29.8,39.92,600.0,2.84,13:10:31
49.3,28.0,62.4,18.0,80.5,29.7,39.43,600.0,2.84,13:10:37
49.3,28.0,60.7,18.0,80.5,29.7,39.92,600.0,2.84,13:10:44
49.3,28.0,58.8,18.0,80.5,29.7,39.92,600.0,2.84,13:10:50
49.3,28.0,58.4,18.0,80.5,29.7,39.92,600.0,2.84,13:10:57
49.3,28.1,58.9,18.1,80.5,29.7,38.95,600.0,2.84,13:11:04
49.3,28.0,59.1,18.0,80.6,29.7,39.43,600.0,2.84,13:11:10
49.3,28.0,59.2,18.1,80.6,29.7,39.92,600.0,2.84,13:11:17
49.3,28.0,59.2,18.1,80.6,29.7,40.89,600.0,2.84,13:11:23
49.4,28.1,59.4,18.1,80.6,29.7,39.43,600.0,2.84,13:11:30
49.3,28.1,59.7,18.1,80.7,29.7,40.41,600.0,2.84,13:11:37
49.3,28.1,59.3,18.1,80.8,29.7,38.95,600.0,2.84,13:11:46
49.3,28.1,60.3,18.1,80.7,29.7,39.92,600.0,2.84,13:11:55
49.3,28.1,58.8,18.2,80.8,29.7,40.89,600.0,2.84,13:12:01
49.3,28.1,58.2,18.1,80.7,29.7,38.95,600.0,2.84,13:12:08
49.3,28.1,57.7,18.1,80.7,29.7,39.92,600.0,2.84,13:12:15
49.3,28.1,57.9,18.1,80.7,29.7,39.92,600.0,2.84,13:12:21
49.3,28.1,58.6,18.0,80.7,29.7,39.43,600.0,2.84,13:12:30
49.3,28.1,62.4,18.0,80.7,29.7,39.92,600.0,2.84,13:12:37
49.3,28.1,62.0,18.0,80.7,29.7,40.41,600.0,2.84,13:12:46
49.3,28.1,60.1,18.0,80.7,29.7,38.95,600.0,2.84,13:12:53
49.3,28.1,59.9,18.0,80.7,29.7,39.43,600.0,2.84,13:12:59
49.3,28.1,60.8,18.0,80.7,29.7,38.95,600.0,2.84,13:13:06
49.3,28.1,60.7,18.0,80.7,29.7,39.92,600.0,2.84,13:13:12
49.3,28.1,61.8,18.0,80.7,29.7,40.41,600.0,2.84,13:13:19
49.4,28.1,59.4,18.1,80.7,29.7,40.41,600.0,2.84,13:13:26
49.4,28.1,59.7,18.1,80.7,29.7,40.89,600.0,2.84,13:13:37
49.4,28.1,58.5,18.1,80.8,29.7,39.92,600.0,2.84,13:13:44
49.4,28.1,58.8,18.1,80.7,29.7,39.43,600.0,2.84,13:13:53
49.5,28.1,59.3,18.1,80.7,29.7,40.41,600.0,2.84,13:14:02
49.5,28.1,60.0,18.1,80.7,29.7,39.92,600.0,2.84,13:14:09
49.5,28.1,61.0,18.1,80.6,29.7,39.92,600.0,2.84,13:14:15
49.6,28.1,61.0,18.2,80.7,29.7,39.92,600.0,2.84,13:14:22
49.6,28.1,61.1,18.2,80.6,29.7,40.89,600.0,2.84,13:14:28
49.5,28.1,61.3,18.2,80.6,29.7,39.92,600.0,2.84,13:14:35
49.5,28.1,61.4,18.3,80.6,29.7,40.41,600.0,2.84,13:14:42
49.6,28.1,60.6,18.3,80.6,29.7,40.41,600.0,2.84,13:14:48
49.6,28.1,60.5,18.3,80.6,29.7,39.43,600.0,2.84,13:14:55
49.6,28.1,60.8,18.4,80.6,29.7,39.92,600.0,2.84,13:15:01
49.6,28.1,59.5,18.4,80.6,29.7,39.43,600.0,2.84,13:15:08
49.6,28.1,59.0,18.4,80.5,29.7,39.43,600.0,2.84,13:15:14
49.6,28.1,60.5,18.5,80.5,29.7,39.92,600.0,2.84,13:15:21
49.6,28.1,59.6,18.5,80.4,29.7,40.41,600.0,2.84,13:15:28
49.6,28.1,59.0,18.5,80.4,29.7,39.43,600.0,2.84,13:15:34
49.6,28.1,59.4,18.5,80.4,29.7,40.41,600.0,2.84,13:15:41
49.6,28.1,61.7,18.5,80.4,29.7,39.92,600.0,2.84,13:15:47
49.6,28.1,61.3,18.5,80.4,29.7,39.92,600.0,2.84,13:15:56
49.6,28.1,60.0,18.5,80.3,29.7,38.95,600.0,2.84,13:16:06
49.6,28.1,59.9,18.5,80.3,29.7,39.92,600.0,2.84,13:16:15
49.6,28.1,60.2,18.5,80.3,29.7,39.92,600.0,2.84,13:16:21
49.6,28.1,59.0,18.5,80.2,29.7,39.43,600.0,2.84,13:16:28
49.5,28.1,58.9,18.5,80.2,29.7,40.89,600.0,2.84,13:16:37
49.5,28.1,58.7,18.5,80.2,29.7,40.41,600.0,2.84,13:16:44
49.5,28.1,58.4,18.4,80.2,29.7,40.41,600.0,2.84,13:16:50
49.5,28.1,58.7,18.4,80.3,29.7,39.92,600.0,2.84,13:16:59
49.5,28.1,59.2,18.4,80.2,29.7,39.43,600.0,2.84,13:17:08
49.5,28.1,59.5,18.4,80.2,29.7,38.95,600.0,2.84,13:17:15
49.5,28.1,58.2,18.3,80.2,29.7,39.92,600.0,2.84,13:17:22
49.5,28.1,59.1,18.3,80.2,29.7,39.43,600.0,2.84,13:17:28
49.5,28.1,59.6,18.2,80.1,29.7,39.92,600.0,2.84,13:17:35
49.5,28.1,59.2,18.1,80.1,29.7,39.92,600.0,2.84,13:17:41
49.5,28.1,58.7,18.1,80.1,29.7,40.41,600.0,2.84,13:17:48
49.5,28.1,58.8,18.1,80.1,29.7,39.92,600.0,2.84,13:17:57
49.5,28.1,59.0,18.0,80.1,29.7,39.92,600.0,2.84,13:18:04
49.5,28.1,59.1,18.0,80.1,29.7,40.41,600.0,2.84,13:18:10
49.5,28.1,59.3,18.0,80.1,29.7,39.43,600.0,2.84,13:18:19
49.5,28.1,59.6,17.9,80.2,29.7,39.92,600.0,2.84,13:18:26
49.6,28.1,60.0,17.9,80.1,29.7,40.41,600.0,2.84,13:18:32
49.6,28.1,60.2,17.9,80.1,29.7,38.95,600.0,2.84,13:18:42
49.6,28.1,60.5,17.8,80.1,29.7,39.92,600.0,2.84,13:18:51
49.6,28.1,61.4,17.8,80.0,29.7,39.92,600.0,2.84,13:19:02
49.6,28.1,61.3,17.8,80.0,29.7,39.43,600.0,2.84,13:19:09
49.6,28.1,60.1,17.8,80.0,29.7,39.43,600.0,2.84,13:19:16
49.6,28.1,59.7,17.8,80.0,29.7,40.41,600.0,2.84,13:19:25
49.6,28.1,60.1,17.8,80.0,29.7,40.41,600.0,2.84,13:19:31
49.6,28.0,60.7,17.8,80.1,29.7,39.92,600.0,2.84,13:19:38
49.6,28.0,60.3,17.8,80.0,29.6,39.92,600.0,2.84,13:19:52
49.6,28.0,59.7,17.8,80.0,29.7,40.41,600.0,2.84,13:20:01
49.7,28.0,60.0,17.8,80.0,29.6,40.41,600.0,2.84,13:20:08
49.6,28.0,60.0,17.8,80.0,29.6,39.43,600.0,2.84,13:20:14
49.6,28.0,60.7,17.8,80.0,29.6,39.92,600.0,2.84,13:20:21
49.6,28.0,60.8,17.8,80.0,29.6,39.92,600.0,2.84,13:20:27
49.6,28.0,61.4,17.8,80.0,29.6,39.43,600.0,2.84,13:20:34
49.6,28.0,63.9,17.8,80.0,29.6,39.43,600.0,2.84,13:20:41
49.6,28.0,63.8,17.8,79.9,29.6,39.43,600.0,2.84,13:20:55
49.6,27.9,63.3,18.0,79.9,29.5,39.43,600.0,2.84,13:21:01
49.6,27.9,62.4,17.9,80.0,29.6,39.92,700.0,2.84,13:21:11
49.6,27.9,62.1,18.0,80.0,29.5,39.43,600.0,2.84,13:21:17
49.6,27.9,62.6,18.0,80.0,29.5,39.43,600.0,2.84,13:21:24
49.5,27.9,61.8,18.0,79.9,29.5,40.41,600.0,2.84,13:21:30
49.5,27.9,61.6,18.0,80.0,29.5,39.92,600.0,2.84,13:21:37
49.5,27.9,61.1,18.0,80.0,29.5,39.92,600.0,2.84,13:21:43
49.6,27.9,60.5,18.0,80.0,29.5,38.95,600.0,2.84,13:21:50
49.5,27.9,59.8,18.0,80.0,29.5,40.41,600.0,2.84,13:21:57
49.5,27.9,59.7,18.0,80.0,29.5,39.92,600.0,2.84,13:22:06
49.5,27.8,60.0,17.8,80.1,29.5,39.92,600.0,2.84,13:22:12
49.5,27.8,60.0,17.8,80.0,29.5,39.43,600.0,2.84,13:22:21
49.5,27.8,60.4,17.8,80.0,29.5,39.43,600.0,2.84,13:22:28
49.5,27.8,60.2,17.8,80.0,29.5,39.43,600.0,2.84,13:22:37
49.5,27.8,60.2,17.6,80.0,29.5,39.92,600.0,2.84,13:22:44
49.5,27.8,60.7,17.6,80.0,29.5,40.41,600.0,2.84,13:22:50
49.5,27.8,61.1,17.5,80.1,29.5,39.43,600.0,2.84,13:22:57
49.5,27.8,61.4,17.5,80.1,29.5,39.92,600.0,2.84,13:23:09
49.5,27.7,61.2,17.5,80.0,29.5,39.43,600.0,2.84,13:23:18
49.5,27.7,61.8,17.5,80.0,29.4,39.92,600.0,2.84,13:23:24
49.5,27.7,61.6,17.5,80.0,29.5,38.95,600.0,2.84,13:23:31
49.5,27.7,60.7,17.5,80.0,29.4,38.95,600.0,2.84,13:23:37
49.5,27.7,59.8,17.5,80.0,29.4,40.41,600.0,2.84,13:23:44
49.5,27.7,60.1,17.5,80.0,29.4,40.41,600.0,2.84,13:23:51
49.5,27.7,60.5,17.5,80.1,29.4,39.43,600.0,2.84,13:23:57
49.5,27.6,61.0,17.5,80.1,29.4,38.95,600.0,2.84,13:24:06
49.5,27.6,61.0,17.5,80.1,29.4,38.95,600.0,2.84,13:24:13
49.5,27.6,61.2,17.5,80.1,29.4,40.89,600.0,2.84,13:24:19
49.4,27.6,60.7,17.5,80.2,29.3,39.92,600.0,2.84,13:24:26
49.5,27.6,61.5,17.5,80.1,29.3,38.95,600.0,2.84,13:24:38
49.5,27.5,61.7,17.5,80.2,29.3,39.92,600.0,2.84,13:24:47
49.5,27.5,60.5,17.5,80.1,29.3,40.41,600.0,2.84,13:24:53
