indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
50.7,27.6,50.5,25.3,49.4,30.0,40.41,600.0,2.84,13:10:35
50.7,27.7,50.5,25.4,49.4,30.1,39.43,600.0,2.84,13:10:45
50.7,27.7,50.2,25.4,49.4,30.1,38.95,600.0,2.84,13:10:51
50.8,27.7,51.9,25.5,49.4,30.1,39.43,600.0,2.84,13:10:58
50.8,27.7,51.4,25.5,49.4,30.1,38.95,700.0,2.84,13:11:07
50.8,27.7,50.8,25.5,49.4,30.1,39.43,600.0,2.84,13:11:13
50.8,27.7,50.9,25.5,49.4,30.1,39.43,600.0,2.84,13:11:23
50.9,27.7,49.9,25.5,49.4,30.1,40.41,600.0,2.84,13:11:29
50.9,27.8,48.6,25.6,49.3,30.1,39.43,600.0,2.84,13:11:36
50.8,27.8,49.2,25.6,49.4,30.1,38.95,600.0,2.84,13:11:47
50.8,27.8,49.2,25.6,49.3,30.1,39.92,600.0,2.84,13:11:54
50.8,27.8,49.6,25.6,49.3,30.1,38.95,600.0,2.84,13:12:03
50.9,27.8,49.7,25.6,49.3,30.1,39.92,600.0,2.84,13:12:10
50.9,27.8,50.1,25.6,49.3,30.1,39.43,600.0,2.84,13:12:16
50.9,27.8,50.3,25.6,49.3,30.1,39.43,600.0,2.84,13:12:28
51.0,27.8,49.7,25.6,49.3,30.2,38.95,600.0,2.84,13:12:35
51.0,27.8,49.3,25.7,49.2,30.1,39.92,600.0,2.84,13:12:41
51.0,27.8,48.9,25.7,49.3,30.2,39.43,600.0,2.84,13:12:48
51.0,27.9,49.4,25.8,49.2,30.2,38.95,600.0,2.84,13:12:54
51.0,27.9,49.4,25.8,49.2,30.2,39.92,600.0,2.84,13:13:01
51.1,27.9,49.4,25.9,49.2,30.2,38.95,600.0,2.84,13:13:12
51.0,27.9,49.2,26.0,49.2,30.2,39.92,600.0,2.84,13:13:19
51.1,27.9,49.1,26.0,49.2,30.2,39.92,600.0,2.84,13:13:26
51.1,27.9,49.4,26.1,49.2,30.2,40.41,600.0,2.84,13:13:32
51.1,27.9,48.7,26.2,49.2,30.2,39.43,600.0,2.84,13:13:41
51.1,28.0,48.5,26.2,49.2,30.3,40.41,600.0,2.84,13:13:48
51.1,28.0,48.0,26.3,49.1,30.3,39.92,600.0,2.84,13:13:55
51.1,28.0,47.8,26.4,49.1,30.3,40.41,600.0,2.84,13:14:01
51.1,28.0,48.6,26.4,49.1,30.3,39.92,600.0,2.84,13:14:08
51.2,28.0,48.2,26.5,49.1,30.3,40.41,600.0,2.84,13:14:14
51.2,28.0,48.0,26.5,49.1,30.3,40.41,600.0,2.84,13:14:21
51.2,28.0,48.4,26.6,49.0,30.3,39.43,600.0,2.84,13:14:27
51.2,28.0,49.0,26.6,49.1,30.3,39.92,600.0,2.84,13:14:34
51.2,28.1,48.6,26.6,49.0,30.3,40.41,600.0,2.84,13:14:41
51.2,28.1,48.2,26.7,49.0,30.3,39.43,600.0,2.84,13:14:50
51.3,28.1,48.1,26.7,48.9,30.3,39.92,600.0,2.84,13:15:01
51.2,28.1,47.9,26.7,48.9,30.3,40.89,600.0,2.84,13:15:08
51.2,28.1,47.7,26.7,48.9,30.3,38.95,600.0,2.84,13:15:17
51.2,28.1,47.3,26.7,48.9,30.3,38.95,600.0,2.84,13:15:24
51.2,28.1,46.8,26.7,48.9,30.4,39.92,600.0,2.84,13:15:30
51.1,28.1,48.0,26.7,48.8,30.4,39.92,600.0,2.84,13:15:37
51.2,28.1,48.0,26.7,48.8,30.5,39.43,600.0,2.84,13:15:46
51.2,28.1,47.7,26.8,48.8,30.4,39.43,600.0,2.84,13:15:53
51.2,28.1,48.0,26.8,48.8,30.4,39.43,600.0,2.84,13:15:59
51.2,28.1,48.3,26.8,48.8,30.5,39.92,600.0,2.84,13:16:06
51.1,28.2,47.2,26.8,48.8,30.5,39.92,600.0,2.84,13:16:12
51.1,28.2,46.9,26.8,48.7,30.5,38.95,600.0,2.84,13:16:21
51.1,28.2,46.0,26.8,48.7,30.5,39.92,600.0,2.84,13:16:28
51.1,28.3,45.3,26.8,48.7,30.5,39.43,600.0,2.84,13:16:35
51.0,28.3,44.8,26.8,48.6,30.5,38.95,600.0,2.84,13:16:44
50.9,28.3,45.4,26.7,48.6,30.5,39.92,600.0,2.84,13:16:50
50.9,28.3,45.2,26.6,48.6,30.5,40.41,600.0,2.84,13:16:57
50.9,28.3,45.0,26.5,48.6,30.5,39.92,600.0,2.84,13:17:04
50.8,28.3,44.7,26.4,48.6,30.5,40.41,600.0,2.84,13:17:10
50.8,28.3,45.8,26.3,48.6,30.5,39.92,600.0,2.84,13:17:17
50.7,28.3,46.0,26.2,48.6,30.5,39.43,600.0,2.84,13:17:26
50.7,28.3,45.6,26.2,48.6,30.5,39.43,600.0,2.84,13:17:32
50.6,28.3,46.0,26.0,48.6,30.5,39.92,600.0,2.84,13:17:39
50.5,28.3,45.9,26.0,48.6,30.5,40.41,600.0,2.84,13:17:48
50.5,28.3,45.9,26.0,48.5,30.5,39.92,600.0,2.84,13:17:55
50.4,28.3,45.6,26.0,48.4,30.5,39.43,600.0,2.84,13:18:01
50.3,28.3,45.3,25.9,48.5,30.6,40.89,600.0,2.84,13:18:08
50.3,28.3,45.9,25.9,48.4,30.6,38.95,600.0,2.84,13:18:14
50.2,28.3,46.2,25.8,48.4,30.6,39.92,600.0,2.84,13:18:21
50.2,28.4,46.5,25.8,48.4,30.6,39.43,600.0,2.84,13:18:28
50.1,28.4,46.1,25.8,48.4,30.6,39.43,600.0,2.84,13:18:34
50.0,28.4,45.8,25.8,48.4,30.6,40.41,600.0,2.84,13:18:41
50.0,28.4,45.7,25.7,48.4,30.6,40.41,600.0,2.84,13:18:47
50.0,28.4,45.7,25.6,48.4,30.6,39.43,600.0,2.84,13:18:54
49.9,28.4,45.6,25.6,48.3,30.6,40.41,600.0,2.84,13:19:01
49.8,28.4,45.9,25.6,48.3,30.6,39.92,600.0,2.84,13:19:07
49.8,28.4,46.9,25.6,48.2,30.6,39.43,600.0,2.84,13:19:14
49.8,28.4,47.7,25.6,48.3,30.6,39.92,600.0,2.84,13:19:20
49.7,28.4,47.8,25.6,48.2,30.7,38.95,600.0,2.84,13:19:27
49.7,28.5,47.0,25.6,48.2,30.7,40.41,600.0,2.84,13:19:34
49.7,28.5,46.5,25.6,48.2,30.7,39.43,600.0,2.84,13:19:40
49.6,28.5,46.5,25.6,48.2,30.7,39.43,600.0,2.84,13:19:49
49.7,28.5,46.8,25.5,48.2,30.7,39.43,600.0,2.84,13:19:56
49.6,28.5,46.9,25.5,48.2,30.7,39.92,600.0,2.84,13:20:05
49.6,28.5,46.8,25.5,48.2,30.7,38.95,600.0,2.84,13:20:12
49.6,28.5,47.9,25.5,48.2,30.7,39.92,600.0,2.84,13:20:18
49.6,28.5,49.4,25.4,48.1,30.7,39.92,600.0,2.84,13:20:30
49.6,28.5,49.1,25.4,48.0,30.7,39.92,600.0,2.84,13:20:41
49.5,28.5,47.4,25.4,48.1,30.7,39.92,600.0,2.84,13:20:48
49.5,28.5,47.2,25.3,48.0,30.8,39.43,600.0,2.84,13:20:57
49.5,28.5,47.4,25.2,48.0,30.8,40.41,600.0,2.84,13:21:04
49.5,28.5,47.5,25.2,48.0,30.8,40.41,600.0,2.84,13:21:10
49.5,28.5,47.6,25.0,48.0,30.8,39.92,600.0,2.84,13:21:17
49.4,28.5,47.2,25.0,48.0,30.8,39.92,600.0,2.84,13:21:26
49.4,28.5,47.3,25.0,48.0,30.8,40.41,600.0,2.84,13:21:33
49.4,28.5,48.0,24.9,47.9,30.8,39.43,600.0,2.84,13:21:39
49.3,28.5,47.9,24.8,47.9,30.8,40.41,600.0,2.84,13:21:51
49.3,28.5,48.0,24.7,47.9,30.8,39.92,600.0,2.84,13:21:57
49.3,28.5,48.9,24.7,47.9,30.8,40.41,600.0,2.84,13:22:04
49.3,28.5,48.4,24.7,47.9,30.8,39.92,600.0,2.84,13:22:11
49.3,28.5,48.2,24.7,47.9,30.8,38.95,600.0,2.84,13:22:17
49.3,28.5,48.3,24.7,47.9,30.8,39.43,600.0,2.84,13:22:24
49.2,28.5,48.0,24.6,47.9,30.9,39.92,700.0,2.84,13:22:30
49.2,28.5,48.2,24.6,47.8,30.8,39.43,600.0,2.84,13:22:37
49.2,28.5,48.7,24.6,47.8,30.8,39.43,600.0,2.84,13:22:43
49.2,28.5,48.9,24.6,47.8,30.9,39.43,600.0,2.84,13:22:50
49.2,28.5,50.3,24.6,47.8,30.9,41.38,600.0,2.84,13:22:57
49.2,28.5,48.7,24.5,47.8,30.9,39.92,600.0,2.84,13:23:06
49.2,28.5,48.4,24.6,47.8,30.9,39.92,600.0,2.84,13:23:12
49.1,28.5,48.5,24.6,47.8,30.9,39.92,600.0,2.84,13:23:21
49.2,28.5,48.2,24.6,47.7,30.9,40.89,600.0,2.84,13:23:28
49.2,28.5,47.5,24.6,47.7,30.9,40.41,600.0,2.84,13:23:35
49.2,28.5,47.5,24.6,47.7,30.9,39.92,600.0,2.84,13:23:41
49.3,28.5,48.8,24.6,47.7,30.9,41.38,600.0,2.84,13:23:48
49.3,28.5,49.0,24.6,47.7,30.9,39.92,600.0,2.84,13:23:57
49.3,28.5,48.2,24.6,47.7,30.9,39.92,600.0,2.84,13:24:04
49.3,28.5,47.9,24.6,47.7,30.9,40.41,600.0,2.84,13:24:10
49.3,28.5,47.7,24.6,47.7,30.9,39.92,600.0,2.84,13:24:19
49.3,28.5,48.6,24.6,47.6,31.0,39.92,600.0,2.84,13:24:26
49.2,28.5,48.1,24.6,47.6,31.0,40.89,600.0,2.84,13:24:32
49.2,28.5,48.0,24.6,47.6,31.0,39.43,600.0,2.84,13:24:39
49.2,28.5,47.6,24.6,47.6,31.0,39.92,600.0,2.84,13:24:46
49.2,28.5,47.7,24.6,47.5,31.0,38.95,600.0,2.84,13:24:52
49.2,28.5,48.2,24.6,47.5,31.0,40.41,600.0,2.84,13:25:01
49.2,28.5,47.9,24.6,47.5,31.0,39.92,600.0,2.84,13:25:08
49.2,28.5,46.9,24.5,47.5,31.0,39.43,600.0,2.84,13:25:14
49.2,28.5,47.5,24.4,47.5,31.0,39.92,600.0,2.84,13:25:31
49.3,28.6,47.4,24.4,47.5,31.0,39.43,600.0,2.84,13:25:40
49.3,28.5,48.5,24.3,47.5,31.0,39.43,600.0,2.84,13:25:52
49.3,28.6,47.3,24.1,47.5,31.1,40.89,600.0,2.84,13:26:01
49.3,28.6,48.5,24.0,47.5,31.1,40.41,600.0,2.84,13:26:08
49.3,28.5,48.9,24.0,47.4,31.1,40.41,600.0,2.84,13:26:14
49.3,28.6,49.3,23.9,47.5,31.1,40.41,600.0,2.84,13:26:21
49.3,28.6,49.5,23.9,47.4,31.1,39.92,600.0,2.84,13:26:30
49.3,28.6,50.5,23.9,47.4,31.1,39.92,600.0,2.84,13:26:37
49.3,28.6,50.7,24.0,47.4,31.1,39.43,600.0,2.84,13:26:43
49.3,28.6,50.9,24.0,47.3,31.1,40.41,600.0,2.84,13:26:50
49.3,28.6,50.5,24.0,47.4,31.1,39.92,600.0,2.84,13:26:56
49.4,28.6,50.0,24.1,47.3,31.1,39.43,600.0,2.84,13:27:03
49.4,28.6,49.7,24.2,47.3,31.1,39.43,600.0,2.84,13:27:09
49.4,28.6,50.9,24.4,47.3,31.1,40.41,600.0,2.84,13:27:16
49.3,28.6,50.9,24.4,47.3,31.1,39.43,600.0,2.84,13:27:25
49.4,28.6,49.9,24.5,47.3,31.2,39.43,600.0,2.84,13:27:32
49.4,28.6,50.0,24.7,47.3,31.2,39.92,600.0,2.84,13:27:38
49.4,28.7,50.0,24.7,47.2,31.2,39.92,600.0,2.84,13:27:47
49.5,28.7,49.5,24.8,47.2,31.2,39.43,600.0,2.84,13:27:54
49.5,28.7,48.0,24.9,47.2,31.2,40.41,600.0,2.84,13:28:01
49.5,28.7,48.0,24.9,47.2,31.2,39.92,600.0,2.84,13:28:10
49.4,28.7,48.5,25.0,47.2,31.2,40.89,600.0,2.84,13:28:16
49.5,28.7,47.7,25.0,47.2,31.2,40.89,600.0,2.84,13:28:23
49.4,28.7,48.5,25.1,47.2,31.2,39.43,600.0,2.84,13:28:30
49.4,28.7,48.8,25.2,47.1,31.3,40.41,600.0,2.84,13:28:51
49.5,28.8,47.7,25.2,47.1,31.3,39.92,600.0,2.84,13:28:58
49.4,28.8,47.4,25.2,47.1,31.3,40.89,600.0,2.84,13:29:12
49.4,28.8,47.2,25.2,47.1,31.3,40.41,600.0,2.84,13:29:19
49.4,28.8,47.3,25.2,47.1,31.3,41.38,600.0,2.84,13:29:25
49.4,28.8,46.9,25.2,47.1,31.4,40.41,600.0,2.84,13:29:32
49.3,28.9,46.9,25.3,47.1,31.4,38.95,600.0,2.84,13:29:38
49.3,28.9,47.0,25.2,47.0,31.4,39.92,600.0,2.84,13:29:50
49.3,28.9,47.2,25.2,47.0,31.4,39.43,600.0,2.84,13:29:57
49.3,28.9,46.5,25.0,46.9,31.4,39.92,600.0,2.84,13:30:03
49.2,28.9,46.7,25.0,46.9,31.4,40.41,600.0,2.84,13:30:15
49.2,28.9,47.0,25.0,46.9,31.4,40.41,600.0,2.84,13:30:21
49.1,28.9,47.5,24.9,46.9,31.4,40.41,600.0,2.84,13:30:28
49.1,28.9,47.5,24.8,46.9,31.5,39.92,600.0,2.84,13:30:35
49.1,28.9,48.3,24.8,46.9,31.5,40.89,600.0,2.84,13:30:41
49.0,28.9,47.8,24.8,46.9,31.5,39.43,600.0,2.84,13:30:48
49.0,28.9,48.1,24.7,46.8,31.5,39.43,600.0,2.84,13:30:54
49.0,28.9,48.2,24.7,46.8,31.5,40.41,600.0,2.84,13:31:01
49.0,28.9,47.0,24.7,46.8,31.5,38.95,600.0,2.84,13:31:08
48.9,28.9,47.3,24.6,46.8,31.5,39.92,600.0,2.84,13:31:14
48.9,28.9,47.5,24.5,46.7,31.5,40.41,600.0,2.84,13:31:23
48.8,28.9,47.6,24.5,46.7,31.6,39.92,600.0,2.84,13:31:30
48.8,28.9,48.7,24.4,46.7,31.5,39.43,600.0,2.84,13:31:39
48.8,28.9,49.0,24.4,46.7,31.6,39.92,600.0,2.84,13:31:48
48.7,29.0,48.4,24.2,46.7,31.6,40.89,600.0,2.84,13:31:55
48.7,29.0,48.0,24.2,46.7,31.6,39.43,600.0,2.84,13:32:01
48.7,28.9,48.0,24.2,46.7,31.6,39.43,600.0,2.84,13:32:10
48.6,29.0,47.9,24.2,46.7,31.6,40.41,600.0,2.84,13:32:17
48.6,29.0,47.5,24.0,46.6,31.6,39.92,600.0,2.84,13:32:24
48.6,29.0,47.3,24.0,46.6,31.7,40.89,600.0,2.84,13:32:33
48.5,29.0,47.1,24.0,46.6,31.6,40.41,600.0,2.84,13:32:42
48.4,28.9,48.0,23.8,46.6,31.6,39.43,600.0,2.84,13:32:48
48.5,29.0,48.2,23.8,46.6,31.7,40.89,600.0,2.84,13:32:55
48.4,29.0,49.0,23.7,46.5,31.7,39.92,600.0,2.84,13:33:02
48.4,29.0,48.2,23.6,46.5,31.7,40.41,600.0,2.84,13:33:08
48.4,29.0,47.8,23.6,46.6,31.7,39.92,600.0,2.84,13:33:15
48.3,29.0,48.0,23.6,46.6,31.7,39.92,600.0,2.84,13:33:21
48.3,29.0,48.3,23.5,46.5,31.7,38.95,600.0,2.84,13:33:28
48.2,29.0,48.0,23.5,46.5,31.7,39.43,600.0,2.84,13:33:34
48.2,29.0,48.5,23.5,46.5,31.7,40.89,600.0,2.84,13:33:41
48.2,29.0,49.1,23.5,46.5,31.7,40.41,600.0,2.84,13:33:48
48.1,29.0,48.4,23.5,46.5,31.7,40.41,600.0,2.84,13:33:54
48.1,29.0,48.5,23.5,46.5,31.7,39.43,600.0,2.84,13:34:01
48.1,29.0,48.7,23.4,46.5,31.7,40.41,600.0,2.84,13:34:10
48.0,29.0,48.8,23.4,46.4,31.7,40.41,600.0,2.84,13:34:17
48.0,28.9,49.7,23.5,46.4,31.7,40.89,600.0,2.84,13:34:23
48.0,29.0,49.9,23.5,46.4,31.7,39.92,600.0,2.84,13:34:30
48.0,28.9,49.8,23.5,46.4,31.7,40.89,600.0,2.84,13:34:36
48.0,28.9,49.6,23.5,46.4,31.7,41.38,600.0,2.84,13:34:43
48.0,28.9,49.7,23.5,46.4,31.7,41.38,600.0,2.84,13:34:57
48.0,28.9,49.2,23.6,46.4,31.8,39.92,600.0,2.84,13:35:04
48.0,28.9,49.0,23.6,46.4,31.7,39.92,600.0,2.84,13:35:13
48.0,28.9,49.1,23.7,46.4,31.8,38.95,600.0,2.84,13:35:22
48.0,28.9,48.8,23.7,46.3,31.8,40.41,600.0,2.84,13:35:31
48.0,28.9,49.1,23.8,46.4,31.8,39.92,600.0,2.84,13:35:38
48.0,28.9,48.7,23.7,46.4,31.8,39.92,600.0,2.84,13:35:44
48.0,28.9,48.7,23.8,46.3,31.8,39.92,600.0,2.84,13:35:51
48.0,28.9,49.0,23.8,46.3,31.8,40.41,600.0,2.84,13:35:57
48.0,28.9,49.3,23.8,46.3,31.8,40.41,600.0,2.84,13:36:04
48.0,28.9,49.2,23.8,46.2,31.8,40.41,600.0,2.84,13:36:10
48.0,28.9,49.5,23.7,46.3,31.8,40.41,600.0,2.84,13:36:17
48.0,28.9,49.6,23.7,46.3,31.8,39.92,600.0,2.84,13:36:24
48.0,28.9,49.7,23.6,46.3,31.8,40.89,600.0,2.84,13:36:30
48.0,28.9,49.4,23.6,46.3,31.8,40.89,600.0,2.84,13:36:39
48.0,28.9,49.2,23.6,46.2,31.8,40.89,600.0,2.84,13:36:46
48.0,28.9,50.1,23.5,46.2,31.8,40.41,600.0,2.84,13:36:53
48.0,28.9,49.6,23.4,46.2,31.8,39.92,600.0,2.84,13:36:59
47.9,28.9,49.3,23.4,46.2,31.8,39.43,600.0,2.84,13:37:06
47.9,28.9,49.5,23.2,46.2,31.8,40.89,1800.0,2.84,13:37:12
48.0,28.9,49.5,23.2,46.2,31.8,39.92,600.0,2.84,13:37:24
48.0,28.9,49.0,23.1,46.2,31.8,39.92,600.0,2.84,13:37:31
48.0,28.9,49.6,23.0,46.2,31.8,39.92,600.0,2.84,13:37:37
48.0,28.9,50.0,23.0,46.2,31.8,39.43,600.0,2.84,13:37:44
48.0,28.9,50.0,23.0,46.2,31.8,39.92,600.0,2.84,13:37:50
48.0,28.9,51.1,22.9,46.2,31.8,40.89,600.0,2.84,13:37:59
48.0,28.9,51.9,22.9,46.2,31.8,39.43,600.0,2.84,13:38:06
48.0,28.9,52.2,22.9,46.2,31.8,40.41,600.0,2.84,13:38:15
48.0,28.9,50.9,22.9,46.2,31.8,39.92,600.0,2.84,13:38:22
48.1,28.9,50.5,22.9,46.2,31.8,40.89,600.0,2.84,13:38:28
48.0,28.9,50.5,22.9,46.2,31.8,40.41,600.0,2.84,13:38:37
48.1,28.9,50.5,22.9,46.2,31.8,38.95,600.0,2.84,13:38:44
48.1,28.9,50.4,22.9,46.2,31.8,39.92,600.0,2.84,13:38:56
48.1,28.9,51.5,22.8,46.2,31.8,41.38,600.0,2.84,13:39:02
48.1,28.9,51.2,22.9,46.1,31.8,40.41,600.0,2.84,13:39:09
48.1,28.9,51.0,22.9,46.1,31.8,40.41,600.0,2.84,13:39:15
48.0,28.9,50.8,22.9,46.1,31.8,39.92,600.0,2.84,13:39:27
48.1,28.9,51.1,22.9,46.1,31.8,39.92,600.0,2.84,13:39:34
48.0,28.9,50.9,22.9,46.1,31.8,40.41,600.0,2.84,13:39:40
48.0,28.9,50.5,22.9,46.1,31.8,39.43,600.0,2.84,13:39:49
48.0,28.9,50.3,22.8,46.1,31.8,40.41,600.0,2.84,13:39:58
48.0,28.9,50.0,22.8,46.1,31.8,39.43,600.0,2.84,13:40:05
47.9,28.9,50.2,22.7,46.1,31.8,39.92,600.0,2.84,13:40:12
47.9,28.9,50.6,22.7,46.1,31.8,39.92,600.0,2.84,13:40:21
47.9,28.9,25.7,11.3,46.1,31.8,39.92,600.0,2.84,13:40:27
47.9,28.8,52.3,22.5,46.1,31.8,40.89,600.0,2.84,13:40:39
47.9,28.8,52.3,22.5,46.1,31.8,41.87,600.0,2.84,13:40:51
47.9,28.8,51.9,22.5,46.1,31.8,40.89,600.0,2.84,13:41:03
47.9,28.8,51.8,22.5,46.1,31.8,39.92,600.0,2.84,13:41:09
47.9,28.8,51.3,22.5,46.0,31.8,39.92,600.0,2.84,13:41:16
47.9,28.8,51.2,22.5,46.1,31.8,40.89,600.0,2.84,13:41:25
47.8,28.8,50.8,22.5,46.1,31.8,40.89,600.0,2.84,13:41:34
47.8,28.7,50.9,22.4,46.1,31.8,40.89,600.0,2.84,13:41:43
47.8,28.7,51.6,22.4,46.0,31.8,40.41,600.0,2.84,13:41:50
47.8,28.7,51.2,22.4,46.1,31.8,40.41,600.0,2.84,13:41:56
47.7,28.7,51.6,22.3,46.1,31.8,39.43,600.0,2.84,13:42:03
47.7,28.7,51.9,22.3,46.1,31.8,39.43,600.0,2.84,13:42:10
47.8,28.7,52.6,22.3,46.1,31.8,40.41,600.0,2.84,13:42:16
47.8,28.7,52.1,22.3,46.1,31.8,40.89,600.0,2.84,13:42:23
47.7,28.7,52.5,22.3,46.1,31.8,39.92,600.0,2.84,13:42:29
47.7,28.7,53.1,22.2,46.1,31.7,39.92,600.0,2.84,13:42:36
47.8,28.7,52.7,22.2,46.1,31.8,39.92,600.0,2.84,13:42:43
47.8,28.7,52.4,22.2,46.1,31.8,40.41,600.0,2.84,13:42:49
47.8,28.7,52.1,22.2,46.0,31.7,39.43,600.0,2.84,13:42:56
47.7,28.6,52.0,22.1,46.1,31.7,39.92,600.0,2.84,13:43:02
47.8,28.6,53.1,22.1,46.1,31.7,40.41,600.0,2.84,13:43:09
47.8,28.6,53.3,22.1,46.1,31.7,41.38,600.0,2.84,13:43:15
47.7,28.6,53.2,22.1,46.0,31.7,40.41,600.0,2.84,13:43:22
47.7,28.6,53.7,22.1,46.1,31.7,39.92,600.0,2.84,13:43:29
47.8,28.6,53.9,22.1,46.1,31.7,39.43,600.0,2.84,13:43:35
47.7,28.6,53.9,22.1,46.1,31.7,39.92,600.0,2.84,13:43:42
47.8,28.6,53.6,22.1,46.1,31.7,40.41,600.0,2.84,13:43:48
47.8,28.6,52.2,22.1,46.1,31.7,39.43,600.0,2.84,13:43:55
47.8,28.6,52.6,22.1,46.1,31.7,39.92,600.0,2.84,13:44:04
47.9,28.5,53.2,22.1,46.1,31.7,39.92,600.0,2.84,13:44:11
47.9,28.5,52.2,22.1,46.1,31.7,39.43,600.0,2.84,13:44:22
47.9,28.5,54.0,22.1,46.1,31.6,39.92,600.0,2.84,13:44:31
47.9,28.5,53.0,22.1,46.1,31.6,40.89,600.0,2.84,13:44:38
47.9,28.5,52.4,22.1,46.2,31.6,39.92,600.0,2.84,13:44:52
47.9,28.5,51.6,22.1,46.1,31.6,40.89,600.0,2.84,13:44:59
47.9,28.5,52.7,22.1,46.2,31.6,39.92,600.0,2.84,13:45:05
48.0,28.5,52.5,22.1,46.2,31.6,40.89,600.0,2.84,13:45:12
48.0,28.5,51.8,22.0,46.1,31.6,40.41,600.0,2.84,13:45:19
47.9,28.5,51.4,22.0,46.1,31.6,40.41,600.0,2.84,13:45:25
48.0,28.4,51.6,21.9,46.2,31.5,39.43,600.0,2.84,13:45:32
48.0,28.4,51.6,21.9,46.2,31.5,39.43,600.0,2.84,13:45:43
47.9,28.4,51.7,21.8,46.2,31.5,39.92,600.0,2.84,13:45:50
47.9,28.4,51.9,21.7,46.2,31.5,39.92,600.0,2.84,13:45:57
47.9,28.3,51.9,21.7,46.2,31.5,40.41,600.0,2.84,13:46:03
47.9,28.3,52.3,21.7,46.2,31.5,39.92,600.0,2.84,13:46:10
47.9,28.3,52.7,21.6,46.2,31.5,40.41,600.0,2.84,13:46:16
47.8,28.3,53.2,21.5,46.2,31.5,39.43,600.0,2.84,13:46:23
47.8,28.3,53.2,21.5,46.2,31.4,39.92,600.0,2.84,13:46:29
47.8,28.3,53.2,21.5,46.3,31.4,40.41,600.0,2.84,13:46:36
47.8,28.3,53.4,21.5,46.2,31.4,39.43,600.0,2.84,13:46:43
47.8,28.3,53.7,21.4,46.3,31.4,39.92,600.0,2.84,13:46:49
47.8,28.3,53.7,21.3,46.3,31.4,39.92,600.0,2.84,13:47:03
47.7,28.3,53.2,21.3,46.3,31.4,40.41,600.0,2.84,13:47:10
47.8,28.2,52.9,21.3,46.3,31.4,39.43,600.0,2.84,13:47:17
47.8,28.2,54.0,21.3,46.4,31.4,39.43,600.0,2.84,13:47:23
47.8,28.1,53.6,21.3,46.4,31.3,39.92,600.0,2.84,13:47:30
47.8,28.1,53.7,21.2,46.4,31.3,39.92,600.0,2.84,13:47:36
47.7,28.1,54.4,21.2,46.4,31.3,39.92,600.0,2.84,13:47:45
47.8,28.1,54.0,21.1,46.4,31.3,39.92,600.0,2.84,13:47:52
47.8,28.1,53.7,21.1,46.4,31.3,40.41,600.0,2.84,13:47:59
47.8,28.1,53.7,21.1,46.4,31.3,40.41,600.0,2.84,13:48:05
47.8,28.1,53.8,21.1,46.4,31.2,39.92,600.0,2.84,13:48:12
47.8,28.1,53.8,21.1,46.4,31.2,39.43,600.0,2.84,13:48:18
47.8,28.1,54.4,21.1,46.4,31.2,39.43,600.0,2.84,13:48:25
47.8,28.1,54.4,21.1,46.5,31.2,39.92,600.0,2.84,13:48:32
47.8,28.0,54.4,21.1,46.4,31.2,39.92,600.0,2.84,13:48:38
47.8,28.0,54.0,21.1,46.5,31.2,40.89,600.0,2.84,13:48:47
47.8,28.0,54.0,21.0,46.5,31.1,39.92,600.0,2.84,13:48:54
47.8,28.0,53.7,21.0,46.5,31.1,39.92,600.0,2.84,13:49:03
47.9,28.0,54.2,20.9,46.5,31.1,39.43,600.0,2.84,13:49:10
47.9,28.0,54.2,20.8,46.5,31.1,39.92,600.0,2.84,13:49:16
47.9,27.9,54.3,20.8,46.5,31.1,39.43,600.0,2.84,13:49:23
47.9,27.9,54.2,20.7,46.5,31.1,39.92,600.0,2.84,13:49:29
47.9,27.9,54.0,20.6,46.5,31.1,40.89,600.0,2.84,13:49:38
48.0,27.9,54.1,20.6,46.5,31.0,39.92,600.0,2.84,13:49:45
48.0,27.9,54.6,20.5,46.5,31.0,39.43,600.0,2.84,13:49:52
48.0,27.8,54.6,20.5,46.6,31.0,39.43,600.0,2.84,13:49:58
48.0,27.8,54.5,20.5,46.6,31.0,39.92,600.0,2.84,13:50:05
48.0,27.8,54.4,20.4,46.6,31.0,40.41,600.0,2.84,13:50:11
48.0,27.8,54.4,20.3,46.6,31.0,40.41,600.0,2.84,13:50:18
48.0,27.8,54.4,20.3,46.7,30.9,39.43,600.0,2.84,13:50:25
48.0,27.8,54.5,20.2,46.7,30.9,40.41,600.0,2.84,13:50:31
48.0,27.7,54.4,20.1,46.7,30.9,39.92,600.0,2.84,13:50:38
48.0,27.7,54.5,20.0,46.7,30.9,38.95,600.0,2.84,13:50:44
48.0,27.7,55.1,20.0,46.7,30.9,40.41,600.0,2.84,13:50:51
48.0,27.7,55.5,20.0,46.7,30.8,39.92,600.0,2.84,13:50:57
47.9,27.7,55.8,19.9,46.7,30.8,38.95,600.0,2.84,13:51:04
47.9,27.7,55.7,19.8,46.7,30.8,39.43,600.0,2.84,13:51:11
47.9,27.5,55.7,19.7,46.7,30.8,39.43,600.0,2.84,13:51:17
47.9,27.5,55.9,19.7,46.8,30.7,39.43,600.0,2.84,13:51:31
47.9,27.5,56.0,19.6,46.8,30.7,39.43,600.0,2.84,13:51:38
