indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:40:30
78.0,12.4,89.2,10.6,74.0,12.9,30.18,600.0,2.84,02:40:36
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:40:45
78.0,12.4,89.1,10.6,74.1,12.9,30.18,600.0,2.84,02:40:54
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:41:01
78.0,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:41:10
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:41:19
78.0,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:41:26
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:41:32
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:41:39
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:41:46
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:41:52
78.1,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:41:59
78.0,12.4,89.2,10.6,74.1,13.0,29.69,600.0,2.84,02:42:13
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:42:19
78.0,12.4,89.2,10.6,74.1,12.9,28.23,600.0,2.84,02:42:26
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:42:33
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:42:39
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:42:46
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:42:52
78.0,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:42:59
78.1,12.4,89.2,10.6,74.1,12.9,28.72,600.0,2.84,02:43:06
78.0,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:43:12
78.1,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:43:19
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:43:25
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:43:32
78.1,12.4,89.3,10.6,74.1,12.9,29.69,600.0,2.84,02:43:39
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:43:45
78.1,12.4,89.2,10.6,74.1,12.9,30.67,600.0,2.84,02:43:52
78.0,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:43:58
78.1,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:44:05
78.1,12.4,89.2,10.6,74.1,12.9,28.72,600.0,2.84,02:44:11
78.1,12.4,89.2,10.6,74.1,12.9,28.72,600.0,2.84,02:44:18
78.0,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:44:27
78.1,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:44:34
78.1,12.4,89.2,10.6,74.1,12.9,28.72,600.0,2.84,02:44:40
78.1,12.4,89.3,10.6,74.1,12.9,29.21,600.0,2.84,02:44:47
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:44:53
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:45:03
78.1,12.4,89.3,10.6,74.1,12.9,30.18,600.0,2.84,02:45:09
78.1,12.4,89.2,10.6,74.1,12.9,30.67,600.0,2.84,02:45:16
78.1,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:45:22
78.1,12.4,89.2,10.6,74.1,12.9,28.72,600.0,2.84,02:45:29
78.1,12.4,89.2,10.6,74.1,12.9,30.18,600.0,2.84,02:45:38
78.1,12.4,89.3,10.6,74.1,12.9,29.69,600.0,2.84,02:45:45
78.1,12.4,89.2,10.6,74.1,12.9,29.69,600.0,2.84,02:45:51
78.1,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:45:58
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:46:04
78.1,12.5,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:46:11
78.1,12.4,89.2,10.6,74.1,12.9,29.21,600.0,2.84,02:46:18
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:46:24
78.1,12.4,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:46:31
78.1,12.4,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:46:37
78.1,12.4,89.2,10.6,74.2,12.9,29.69,600.0,2.84,02:46:44
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:46:51
78.1,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:47:02
78.1,12.4,89.2,10.6,74.2,12.9,29.69,600.0,2.84,02:47:09
78.1,12.4,89.3,10.6,74.2,12.9,28.72,600.0,2.84,02:47:15
78.1,12.5,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:47:22
78.1,12.4,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:47:29
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:47:35
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:47:42
78.1,12.5,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:47:48
78.1,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:48:00
78.2,12.5,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:48:06
78.1,12.4,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:48:16
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:48:22
78.1,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:48:29
78.1,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:48:35
78.1,12.4,89.3,10.6,74.2,12.9,28.72,600.0,2.84,02:48:44
78.1,12.4,89.2,10.6,74.2,12.9,29.69,600.0,2.84,02:48:56
78.1,12.4,89.3,10.6,74.2,12.9,29.21,600.0,2.84,02:49:03
78.2,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:49:12
78.1,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:49:18
78.1,12.4,89.3,10.6,74.2,12.9,28.23,600.0,2.84,02:49:25
78.1,12.4,89.3,10.6,74.3,12.9,28.23,600.0,2.84,02:49:32
78.1,12.4,89.3,10.6,74.2,12.9,29.69,600.0,2.84,02:49:38
78.2,12.5,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:49:45
78.2,12.4,89.3,10.6,74.2,12.9,30.18,600.0,2.84,02:49:51
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:49:58
78.1,12.4,89.2,10.6,74.2,12.9,28.23,600.0,2.84,02:50:05
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:50:11
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:50:18
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:50:24
78.1,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:50:33
78.1,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:50:40
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:50:47
78.2,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:50:53
78.2,12.5,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:51:02
78.2,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:51:09
78.2,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:51:15
78.1,12.4,89.3,10.7,74.3,12.9,28.72,600.0,2.84,02:51:22
78.1,12.4,89.3,10.7,74.3,12.9,28.72,600.0,2.84,02:51:29
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:51:35
78.2,12.4,89.3,10.6,74.3,12.9,28.23,600.0,2.84,02:51:42
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:51:48
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:51:55
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:52:02
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:52:08
78.2,12.4,89.3,10.7,74.3,12.9,29.69,600.0,2.84,02:52:17
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:52:24
78.2,12.4,89.3,10.7,74.3,12.9,29.21,600.0,2.84,02:52:30
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:52:37
78.2,12.4,89.3,10.6,74.3,12.9,30.67,600.0,2.84,02:52:44
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:52:53
78.2,12.4,89.4,10.6,74.3,12.9,30.18,600.0,2.84,02:52:59
78.2,12.5,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:53:06
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:53:13
78.2,12.4,89.3,10.7,74.3,12.9,29.21,600.0,2.84,02:53:19
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:53:26
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:53:32
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:53:39
78.2,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:53:45
78.2,12.4,89.3,10.6,74.4,12.9,29.69,600.0,2.84,02:53:52
78.2,12.4,89.3,10.6,74.4,12.9,29.69,600.0,2.84,02:54:04
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:54:13
78.2,12.4,89.3,10.6,74.4,12.9,30.18,600.0,2.84,02:54:22
78.2,12.4,89.3,10.6,74.4,12.9,29.21,600.0,2.84,02:54:28
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:54:35
78.2,12.4,89.3,10.6,74.3,12.9,30.18,600.0,2.84,02:54:42
78.2,12.4,89.3,10.6,74.3,12.9,29.21,600.0,2.84,02:54:48
78.2,12.5,89.3,10.6,74.3,12.9,28.72,600.0,2.84,02:54:55
78.2,12.4,89.3,10.6,74.3,12.9,29.69,600.0,2.84,02:55:01
78.2,12.4,89.4,10.6,74.4,12.9,29.21,600.0,2.84,02:55:08
78.3,12.4,89.3,10.6,74.4,12.9,29.21,600.0,2.84,02:55:15
78.2,12.4,89.3,10.6,74.4,12.9,29.21,600.0,2.84,02:55:24
78.3,12.4,89.3,10.7,74.4,12.9,29.69,600.0,2.84,02:55:30
78.2,12.4,89.4,10.6,74.4,12.9,30.18,600.0,2.84,02:55:37
78.3,12.4,89.3,10.7,74.4,12.9,28.72,600.0,2.84,02:55:46
78.3,12.4,89.4,10.6,74.3,12.9,29.69,600.0,2.84,02:55:53
78.3,12.4,89.3,10.6,74.4,12.9,30.67,600.0,2.84,02:55:59
78.3,12.4,89.3,10.6,74.4,12.9,29.21,600.0,2.84,02:56:06
78.3,12.4,89.3,10.6,74.4,12.9,29.69,600.0,2.84,02:56:12
78.3,12.5,89.3,10.6,74.4,12.9,30.18,600.0,2.84,02:56:29
78.3,12.4,89.3,10.6,74.4,12.9,29.21,600.0,2.84,02:56:36
78.3,12.4,89.3,10.6,74.4,12.9,30.67,600.0,2.84,02:56:42
78.3,12.4,89.3,10.6,74.5,12.9,29.69,600.0,2.84,02:56:49
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:56:55
78.3,12.4,89.4,10.6,74.4,12.9,29.21,600.0,2.84,02:57:05
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:57:11
78.3,12.4,89.4,10.7,74.4,12.9,29.69,600.0,2.84,02:57:18
78.3,12.4,89.3,10.6,74.4,12.9,28.72,600.0,2.84,02:57:24
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,02:57:31
78.2,12.4,89.4,10.6,74.4,12.9,29.21,600.0,2.84,02:57:37
78.3,12.4,89.3,10.6,74.4,12.9,30.18,600.0,2.84,02:57:44
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:57:51
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:57:57
78.3,12.5,89.4,10.6,74.4,12.9,29.21,600.0,2.84,02:58:04
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:58:10
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:58:20
78.3,12.4,89.4,10.6,74.5,12.9,30.18,600.0,2.84,02:58:26
78.2,12.4,89.3,10.6,74.5,12.9,29.69,600.0,2.84,02:58:33
78.3,12.4,89.4,10.7,74.5,12.9,30.18,600.0,2.84,02:58:39
78.3,12.4,89.4,10.6,74.4,12.9,30.18,600.0,2.84,02:58:46
78.3,12.5,89.4,10.6,74.5,12.9,29.69,600.0,2.84,02:58:52
78.3,12.4,89.3,10.6,74.5,12.9,29.69,600.0,2.84,02:59:02
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,02:59:08
78.3,12.4,89.4,10.6,74.4,12.9,29.69,600.0,2.84,02:59:15
78.3,12.4,89.4,10.7,74.5,12.9,29.21,600.0,2.84,02:59:21
78.3,12.5,89.4,10.7,74.5,12.9,29.69,600.0,2.84,02:59:30
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,02:59:37
78.3,12.4,89.4,10.7,74.5,12.9,30.18,600.0,2.84,02:59:44
78.3,12.4,89.4,10.7,74.4,12.9,30.18,600.0,2.84,03:00:00
78.3,12.4,89.4,10.7,74.5,12.9,29.69,600.0,2.84,03:00:07
78.3,12.4,89.4,10.7,74.5,12.9,30.67,600.0,2.84,03:00:16
78.3,12.4,89.4,10.7,74.5,12.9,29.21,600.0,2.84,03:00:23
78.3,12.4,89.4,10.6,74.5,12.9,29.21,600.0,2.84,03:00:29
78.3,12.4,89.4,10.6,74.5,12.9,29.21,600.0,2.84,03:00:36
78.3,12.4,89.4,10.6,74.5,12.9,28.72,600.0,2.84,03:00:42
78.3,12.5,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:00:51
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:00:58
78.3,12.4,89.4,10.7,74.5,12.9,29.69,600.0,2.84,03:01:05
78.3,12.5,89.4,10.6,74.5,12.9,29.21,600.0,2.84,03:01:11
78.3,12.4,89.4,10.6,74.5,12.9,30.18,600.0,2.84,03:01:18
78.3,12.4,89.4,10.7,74.5,12.9,29.69,600.0,2.84,03:01:24
78.3,12.4,89.4,10.7,74.5,12.9,29.69,600.0,2.84,03:01:31
78.3,12.4,89.4,10.7,74.5,12.9,29.21,600.0,2.84,03:01:38
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:01:44
78.3,12.4,89.4,10.6,74.5,12.9,31.15,600.0,2.84,03:01:51
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:01:57
78.3,12.5,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:02:04
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:02:11
78.3,12.4,89.4,10.6,74.5,12.9,29.21,600.0,2.84,03:02:20
78.3,12.4,89.4,10.6,74.5,12.9,30.18,600.0,2.84,03:02:26
78.3,12.5,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:02:33
78.3,12.4,89.4,10.6,74.5,12.9,30.67,600.0,2.84,03:02:39
78.3,12.4,89.4,10.7,74.5,12.9,29.21,600.0,2.84,03:02:46
78.3,12.4,89.4,10.7,74.6,12.9,30.18,600.0,2.84,03:02:58
78.3,12.4,89.4,10.6,74.5,12.9,29.69,600.0,2.84,03:03:07
78.4,12.4,89.4,10.7,74.5,12.9,29.21,600.0,2.84,03:03:16
78.4,12.4,89.4,10.6,74.6,12.9,29.69,600.0,2.84,03:03:22
78.3,12.4,89.4,10.7,74.6,12.9,30.67,600.0,2.84,03:03:32
78.3,12.4,89.4,10.7,74.6,12.9,29.21,600.0,2.84,03:03:43
78.3,12.5,89.4,10.7,74.6,12.9,28.72,600.0,2.84,03:03:52
78.3,12.5,89.4,10.6,74.6,12.9,29.21,600.0,2.84,03:04:04
78.3,12.4,89.4,10.6,74.6,12.9,29.21,600.0,2.84,03:04:13
78.4,12.4,89.4,10.6,74.5,12.9,29.21,600.0,2.84,03:04:20
78.4,12.4,89.4,10.6,74.6,12.9,29.21,600.0,2.84,03:04:39
78.4,12.4,89.4,10.6,74.6,12.9,31.15,600.0,2.84,03:04:46
78.3,12.4,89.4,10.6,74.6,12.9,29.69,600.0,2.84,03:05:00
78.4,12.5,89.4,10.6,74.6,12.9,28.72,600.0,2.84,03:05:09
78.3,12.4,89.4,10.6,74.6,12.9,28.72,600.0,2.84,03:05:15
78.4,12.4,89.4,10.6,74.6,12.9,29.69,600.0,2.84,03:05:22
78.3,12.4,89.5,10.7,74.6,12.9,29.69,600.0,2.84,03:05:29
78.4,12.4,89.4,10.6,74.6,12.9,30.18,600.0,2.84,03:05:38
78.4,12.4,89.4,10.6,74.6,12.9,29.69,600.0,2.84,03:05:44
78.3,12.4,89.4,10.6,74.6,12.9,29.69,600.0,2.84,03:05:51
78.3,12.4,89.4,10.7,74.6,12.9,30.18,600.0,2.84,03:05:57
78.4,12.4,89.4,10.7,74.6,12.9,29.69,600.0,2.84,03:06:04
78.3,12.4,89.4,10.6,74.6,12.9,28.72,600.0,2.84,03:06:11
78.4,12.4,89.4,10.7,74.6,12.9,30.18,600.0,2.84,03:06:17
78.3,12.4,89.5,10.6,74.6,12.9,29.69,600.0,2.84,03:06:24
78.4,12.4,89.5,10.7,74.6,12.9,29.21,600.0,2.84,03:06:30
78.4,12.4,89.4,10.7,74.6,12.9,29.69,600.0,2.84,03:06:37
78.4,12.4,89.4,10.7,74.6,12.9,30.67,600.0,2.84,03:06:46
78.4,12.4,89.5,10.6,74.6,12.9,28.72,600.0,2.84,03:06:53
78.4,12.4,89.4,10.6,74.6,12.9,28.72,600.0,2.84,03:06:59
78.4,12.4,89.5,10.6,74.6,12.9,29.69,600.0,2.84,03:07:08
78.4,12.4,89.4,10.6,74.7,12.9,29.21,600.0,2.84,03:07:15
78.4,12.4,89.4,10.7,74.6,12.9,29.69,600.0,2.84,03:07:22
78.4,12.4,89.5,10.7,74.6,12.9,29.69,600.0,2.84,03:07:31
78.4,12.4,89.4,10.7,74.7,12.9,30.67,600.0,2.84,03:07:37
78.4,12.4,89.5,10.7,74.7,12.9,30.18,600.0,2.84,03:07:44
78.4,12.4,89.4,10.7,74.6,12.9,29.69,600.0,2.84,03:07:50
78.3,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:07:57
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:08:04
78.4,12.4,89.4,10.7,74.7,12.9,30.18,600.0,2.84,03:08:13
78.4,12.4,89.4,10.7,74.7,12.9,29.69,600.0,2.84,03:08:24
78.4,12.4,89.4,10.7,74.6,12.9,29.21,600.0,2.84,03:08:31
78.4,12.4,89.5,10.7,74.7,12.9,28.72,600.0,2.84,03:08:38
78.4,12.4,89.4,10.7,74.7,12.9,30.18,600.0,2.84,03:08:44
78.4,12.4,89.4,10.6,74.7,12.9,29.21,600.0,2.84,03:08:51
78.4,12.4,89.5,10.7,74.7,12.9,30.18,600.0,2.84,03:08:57
78.4,12.4,89.4,10.7,74.7,12.9,29.21,600.0,2.84,03:09:06
78.4,12.4,89.4,10.7,74.7,12.9,29.21,600.0,2.84,03:09:13
78.4,12.4,89.4,10.6,74.7,12.9,29.69,600.0,2.84,03:09:20
78.4,12.4,89.5,10.7,74.7,12.9,30.18,600.0,2.84,03:09:29
78.4,12.4,89.5,10.7,74.7,12.9,28.72,600.0,2.84,03:09:35
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:09:42
78.4,12.4,89.4,10.7,74.7,12.9,28.72,600.0,2.84,03:09:48
78.4,12.4,89.4,10.7,74.7,12.9,29.69,600.0,2.84,03:09:58
78.4,12.4,89.4,10.7,74.7,12.9,29.21,600.0,2.84,03:10:04
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:10:11
78.4,12.4,89.4,10.7,74.7,12.9,29.69,600.0,2.84,03:10:17
78.4,12.4,89.4,10.7,74.7,12.9,29.21,600.0,2.84,03:10:24
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:10:31
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:10:40
78.4,12.4,89.5,10.7,74.7,12.9,30.18,600.0,2.84,03:10:46
78.4,12.4,89.5,10.6,74.7,12.9,29.21,600.0,2.84,03:10:55
78.4,12.4,89.5,10.7,74.7,13.0,29.69,600.0,2.84,03:11:02
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:11:08
78.4,12.4,89.5,10.6,74.7,12.9,29.69,600.0,2.84,03:11:15
78.4,12.4,89.5,10.6,74.7,12.9,29.21,600.0,2.84,03:11:22
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:11:31
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:11:37
78.4,12.4,89.5,10.6,74.7,12.9,29.69,600.0,2.84,03:11:44
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:11:53
78.4,12.4,89.4,10.7,74.7,12.9,30.18,600.0,2.84,03:12:00
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:12:16
78.4,12.4,89.4,10.7,74.7,12.9,29.21,600.0,2.84,03:12:23
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:12:32
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:12:41
78.4,12.4,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:12:48
78.4,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:12:54
78.4,12.4,89.4,10.7,74.8,12.9,30.18,600.0,2.84,03:13:01
78.4,12.4,89.5,10.7,74.8,12.9,29.21,600.0,2.84,03:13:08
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:13:14
78.4,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:13:21
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:13:27
78.4,12.4,89.5,10.7,74.7,12.9,29.21,600.0,2.84,03:13:34
78.4,12.5,89.5,10.7,74.7,12.9,29.69,600.0,2.84,03:13:43
78.4,12.4,89.5,10.7,74.8,12.9,28.72,600.0,2.84,03:13:50
78.4,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:13:59
78.4,12.4,89.5,10.7,74.8,12.9,29.21,600.0,2.84,03:14:05
78.4,12.4,89.5,10.7,74.7,12.9,30.18,600.0,2.84,03:14:14
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:14:24
78.4,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:14:30
78.4,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:14:37
78.4,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:14:43
78.4,12.4,89.5,10.7,74.8,12.9,28.23,600.0,2.84,03:14:50
78.4,12.4,89.5,10.7,74.8,12.9,28.72,600.0,2.84,03:14:56
78.5,12.4,89.5,10.7,74.8,12.9,28.72,600.0,2.84,03:15:03
78.4,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:15:10
78.5,12.4,89.5,10.7,74.8,12.9,29.21,600.0,2.84,03:15:16
78.4,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:15:35
78.4,12.4,89.5,10.7,74.8,12.9,29.21,600.0,2.84,03:15:42
78.4,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:15:49
78.4,12.4,89.5,10.7,74.9,12.9,29.21,600.0,2.84,03:15:58
78.5,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:16:07
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:16:13
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:16:23
78.5,12.4,89.5,10.7,74.8,13.0,29.69,600.0,2.84,03:16:29
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:16:36
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:16:42
78.4,12.4,89.5,10.7,74.8,12.9,30.67,600.0,2.84,03:16:51
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:16:58
78.5,12.4,89.5,10.7,74.8,12.9,30.18,600.0,2.84,03:17:05
78.4,12.4,89.5,10.7,74.9,12.9,30.18,600.0,2.84,03:17:14
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:17:23
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:17:29
78.5,12.4,89.5,10.7,74.8,12.9,29.69,600.0,2.84,03:17:39
78.5,12.4,89.5,10.7,74.8,12.9,28.72,600.0,2.84,03:17:45
78.5,12.4,89.5,10.7,74.9,12.9,30.18,600.0,2.84,03:17:52
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:17:58
78.5,12.4,89.5,10.7,74.9,12.9,30.18,600.0,2.84,03:18:05
78.5,12.4,89.5,10.7,74.8,12.9,29.21,600.0,2.84,03:18:11
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:18:18
78.5,12.4,89.5,10.7,74.9,12.9,29.21,600.0,2.84,03:18:27
78.5,12.4,89.5,10.7,74.9,12.9,28.72,600.0,2.84,03:18:34
78.5,12.4,89.5,10.7,75.0,12.9,29.21,600.0,2.84,03:18:40
78.5,12.4,89.5,10.7,74.9,12.9,30.18,600.0,2.84,03:18:49
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:18:56
78.5,12.4,89.5,10.6,74.9,12.9,29.21,600.0,2.84,03:19:03
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:19:09
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:19:16
78.5,12.4,89.5,10.7,74.9,12.9,29.21,600.0,2.84,03:19:22
78.5,12.4,89.5,10.7,75.0,12.9,30.18,600.0,2.84,03:19:32
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:19:38
78.5,12.4,89.5,10.7,74.9,12.9,30.18,600.0,2.84,03:19:45
78.5,12.4,89.5,10.7,74.9,12.9,30.67,600.0,2.84,03:19:54
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:20:00
78.5,12.4,89.5,10.7,74.9,12.9,29.69,600.0,2.84,03:20:07
78.5,12.4,83.1,10.7,75.0,12.9,28.72,600.0,2.84,03:20:14
78.5,12.5,89.5,10.7,75.0,12.9,29.69,600.0,2.84,03:20:23
78.6,12.4,89.5,10.7,75.0,12.9,29.21,600.0,2.84,03:20:32
78.5,12.4,89.5,10.7,75.0,12.9,30.18,600.0,2.84,03:20:38
78.5,12.4,89.5,10.7,75.0,12.9,29.21,600.0,2.84,03:20:45
78.5,12.5,89.5,10.7,75.0,12.9,30.18,600.0,2.84,03:20:54
78.5,12.4,89.5,10.7,75.0,12.9,30.67,600.0,2.84,03:21:01
78.5,12.4,89.5,10.7,75.0,12.9,29.21,600.0,2.84,03:21:12
78.5,12.4,89.5,10.7,75.0,12.9,28.23,600.0,2.84,03:21:27
