indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.1,9.8,76.3,9.4,66.4,11.1,28.72,600.0,2.83,03:31:14
75.1,9.8,76.3,9.4,66.5,11.1,29.69,600.0,2.83,03:31:23
75.1,9.8,76.4,9.4,66.4,11.1,28.72,600.0,2.83,03:31:30
75.1,9.8,76.4,9.4,66.4,11.1,29.69,600.0,2.83,03:31:39
75.1,9.8,76.5,9.4,66.4,11.0,28.72,600.0,2.83,03:31:48
75.1,9.8,76.5,9.4,66.4,11.0,29.21,600.0,2.83,03:32:00
75.1,9.8,76.5,9.4,66.4,11.1,29.21,600.0,2.83,03:32:06
75.1,9.8,76.3,9.4,66.5,11.1,29.21,600.0,2.83,03:32:13
75.1,9.8,76.3,9.4,66.4,11.1,30.18,600.0,2.83,03:32:20
75.1,9.8,76.3,9.4,66.4,11.1,29.69,600.0,2.83,03:32:26
75.1,9.8,76.5,9.4,66.4,11.1,29.21,600.0,2.83,03:32:33
75.1,9.8,76.5,9.4,66.4,11.1,29.69,600.0,2.83,03:32:39
75.1,9.8,76.4,9.4,66.5,11.1,29.69,600.0,2.83,03:32:46
75.1,9.8,76.4,9.4,66.5,11.1,28.72,600.0,2.83,03:32:53
75.1,9.8,76.3,9.4,66.4,11.1,29.21,600.0,2.83,03:32:59
75.1,9.8,76.2,9.4,66.4,11.1,30.18,600.0,2.83,03:33:11
75.1,9.8,76.4,9.4,66.4,11.1,29.21,600.0,2.83,03:33:17
75.1,9.8,76.5,9.4,66.5,11.1,29.69,600.0,2.83,03:33:24
75.1,9.8,76.4,9.4,66.5,11.0,29.69,600.0,2.83,03:33:31
75.1,9.8,76.2,9.4,66.5,11.1,29.69,600.0,2.83,03:33:37
75.1,9.8,76.2,9.4,66.5,11.1,28.23,600.0,2.83,03:33:46
75.1,9.8,76.2,9.4,66.4,11.1,29.21,600.0,2.83,03:33:53
75.1,9.8,76.4,9.4,66.5,11.1,28.72,600.0,2.83,03:33:59
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:34:14
75.1,9.8,76.1,9.4,66.5,11.1,29.69,600.0,2.83,03:34:20
75.1,9.8,76.1,9.4,66.4,11.1,30.67,600.0,2.83,03:34:27
75.1,9.8,76.1,9.4,66.4,11.1,29.21,600.0,2.83,03:34:33
75.1,9.8,76.1,9.4,66.5,11.1,28.23,600.0,2.83,03:34:42
75.1,9.8,76.0,9.4,66.5,11.1,28.72,600.0,2.83,03:34:49
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:34:56
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:35:07
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:35:14
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:35:20
75.1,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:35:30
75.1,9.8,76.0,9.4,66.5,11.0,30.67,600.0,2.83,03:35:36
75.1,9.8,76.0,9.4,66.5,11.1,30.18,600.0,2.83,03:35:43
75.1,9.8,76.0,9.4,66.5,11.0,29.69,600.0,2.83,03:35:49
75.0,9.8,76.0,9.4,66.5,11.1,29.21,600.0,2.83,03:35:56
75.1,9.8,76.0,9.4,66.5,11.1,29.69,600.0,2.83,03:36:03
75.1,9.8,76.0,9.4,66.5,11.0,28.23,600.0,2.83,03:36:09
75.1,9.8,75.9,9.4,66.5,11.0,28.72,600.0,2.83,03:36:16
75.1,9.8,75.9,9.4,66.5,11.0,29.69,600.0,2.83,03:36:22
75.1,9.8,75.9,9.4,66.5,11.1,29.69,600.0,2.83,03:36:29
75.1,9.8,75.9,9.4,66.5,11.1,28.72,600.0,2.83,03:36:35
75.1,9.8,76.0,9.4,66.5,11.1,29.21,600.0,2.83,03:36:42
75.1,9.8,76.1,9.4,66.5,11.1,28.72,600.0,2.83,03:36:49
75.1,9.8,76.0,9.4,66.5,11.1,29.69,600.0,2.83,03:36:55
75.1,9.8,76.1,9.4,66.5,11.1,28.23,600.0,2.83,03:37:04
75.0,9.8,76.2,9.4,66.5,11.1,29.21,600.0,2.83,03:37:13
75.1,9.8,76.1,9.4,66.5,11.1,29.69,600.0,2.83,03:37:20
75.1,9.8,76.1,9.4,66.5,11.1,30.67,600.0,2.83,03:37:27
75.1,9.8,76.1,9.4,66.5,11.1,28.72,600.0,2.83,03:37:33
75.0,9.8,76.2,9.4,66.5,11.0,28.72,600.0,2.83,03:37:40
75.0,9.8,76.2,9.4,66.5,11.1,29.69,600.0,2.83,03:37:46
75.1,9.8,76.2,9.4,66.5,11.1,30.18,600.0,2.83,03:37:53
75.0,9.8,76.1,9.4,66.5,11.1,29.21,600.0,2.83,03:38:00
75.1,9.8,76.2,9.4,66.6,11.0,29.69,600.0,2.83,03:38:06
75.1,9.8,76.1,9.4,66.5,11.0,29.21,600.0,2.83,03:38:13
75.1,9.8,76.0,9.4,66.5,11.1,30.18,600.0,2.83,03:38:19
75.0,9.8,76.0,9.4,66.6,11.1,28.72,600.0,2.83,03:38:28
75.1,9.8,76.0,9.4,66.5,11.0,29.21,600.0,2.83,03:38:35
75.1,9.8,76.0,9.4,66.5,11.1,28.72,600.0,2.83,03:38:44
75.1,9.8,76.1,9.4,66.6,11.1,28.23,600.0,2.83,03:38:51
75.0,9.8,76.1,9.4,66.5,11.1,28.23,600.0,2.83,03:38:57
75.1,9.8,76.1,9.4,66.5,11.1,29.69,600.0,2.83,03:39:04
75.1,9.8,76.2,9.4,66.6,11.1,28.72,600.0,2.83,03:39:13
75.1,9.8,76.1,9.4,66.5,11.1,30.18,600.0,2.83,03:39:22
75.1,9.8,76.1,9.4,66.6,11.1,29.69,600.0,2.83,03:39:29
75.1,9.8,76.1,9.4,66.5,11.1,28.72,600.0,2.83,03:39:35
75.1,9.8,76.0,9.4,66.6,11.1,29.69,600.0,2.83,03:39:44
75.0,9.8,76.0,9.4,66.5,11.1,28.72,600.0,2.83,03:39:51
75.1,9.9,76.0,9.4,66.6,11.1,29.21,600.0,2.83,03:40:03
75.1,9.8,76.0,9.4,66.6,11.1,28.72,600.0,2.83,03:40:09
75.0,9.8,76.1,9.4,66.5,11.1,29.69,600.0,2.83,03:40:16
75.0,9.8,76.1,9.4,66.5,11.1,29.69,600.0,2.83,03:40:22
75.0,9.8,76.0,9.4,66.6,11.1,30.18,600.0,2.83,03:40:29
75.0,9.8,76.0,9.4,66.6,11.1,29.69,600.0,2.83,03:40:36
75.0,9.8,76.0,9.4,66.5,11.1,29.69,600.0,2.83,03:40:42
75.0,9.8,76.1,9.4,66.6,11.1,29.21,600.0,2.83,03:40:49
75.0,9.8,76.0,9.4,66.6,11.1,28.72,600.0,2.83,03:40:55
75.1,9.8,76.0,9.4,66.6,11.1,29.21,600.0,2.83,03:41:02
75.0,9.8,75.8,9.4,66.5,11.1,28.23,600.0,2.83,03:41:09
75.0,9.8,75.6,9.4,66.6,11.1,29.21,600.0,2.83,03:41:15
75.1,9.8,75.4,9.4,66.6,11.1,28.72,600.0,2.83,03:41:22
75.0,9.8,75.2,9.4,66.6,11.1,29.21,600.0,2.83,03:41:31
75.0,9.9,75.1,9.4,66.6,11.1,30.18,600.0,2.83,03:41:40
75.1,9.8,75.2,9.4,66.6,11.1,29.21,600.0,2.83,03:41:47
75.0,9.8,75.3,9.4,66.6,11.1,29.69,600.0,2.83,03:41:53
75.0,9.9,75.3,9.4,66.6,11.1,29.21,600.0,2.83,03:42:00
75.0,9.9,75.3,9.4,66.6,11.1,28.72,600.0,2.83,03:42:09
75.0,9.8,75.4,9.4,66.6,11.1,29.21,600.0,2.83,03:42:15
75.0,9.8,75.5,9.4,66.6,11.1,30.67,600.0,2.83,03:42:22
75.0,9.9,75.4,9.4,66.6,11.1,29.21,600.0,2.83,03:42:29
75.0,9.8,75.3,9.4,66.6,11.1,29.21,600.0,2.83,03:42:35
75.0,9.9,75.3,9.4,66.6,11.1,29.69,600.0,2.83,03:42:44
75.0,9.9,75.3,9.4,66.6,11.1,30.18,600.0,2.83,03:42:51
75.0,9.9,75.2,9.4,66.6,11.1,29.69,600.0,2.83,03:43:00
75.0,9.9,75.1,9.4,66.6,11.1,28.23,600.0,2.83,03:43:09
75.0,9.8,75.1,9.4,66.6,11.1,29.69,600.0,2.83,03:43:16
75.0,9.8,75.0,9.4,66.6,11.1,29.21,600.0,2.83,03:43:25
75.0,9.8,75.1,9.4,66.6,11.1,29.21,600.0,2.83,03:43:34
75.0,9.8,75.2,9.4,66.6,11.1,29.69,600.0,2.83,03:43:41
75.0,9.8,75.3,9.4,66.6,11.1,28.72,600.0,2.83,03:43:47
75.0,9.8,75.2,9.4,66.6,11.1,28.72,600.0,2.83,03:43:54
75.0,9.8,75.2,9.4,66.6,11.1,29.69,600.0,2.83,03:44:00
75.0,9.8,75.2,9.4,66.6,11.1,28.23,600.0,2.83,03:44:07
75.0,9.9,75.1,9.4,66.6,11.1,28.72,600.0,2.83,03:44:13
74.9,9.9,75.1,9.4,66.6,11.1,29.21,600.0,2.83,03:44:20
74.9,9.8,75.2,9.4,66.6,11.1,29.21,600.0,2.83,03:44:27
75.0,9.9,75.3,9.4,66.6,11.1,29.69,600.0,2.83,03:44:36
74.9,9.8,75.2,9.4,66.6,11.1,28.72,600.0,2.83,03:44:42
75.0,9.9,75.3,9.4,66.6,11.1,29.69,600.0,2.83,03:44:49
75.0,9.8,75.3,9.4,66.6,11.1,29.21,600.0,2.83,03:44:58
74.9,9.9,75.4,9.4,66.6,11.1,29.69,600.0,2.83,03:45:05
75.0,9.8,75.4,9.4,66.6,11.1,29.21,600.0,2.83,03:45:14
74.9,9.9,75.4,9.4,66.6,11.1,29.69,600.0,2.83,03:45:20
75.0,9.9,75.5,9.4,66.6,11.1,30.18,600.0,2.83,03:45:27
75.0,9.8,75.4,9.4,66.6,11.1,30.18,600.0,2.83,03:45:33
74.9,9.8,75.5,9.4,66.6,11.1,29.21,600.0,2.83,03:45:40
74.9,9.9,75.5,9.4,66.6,11.1,29.21,600.0,2.83,03:45:47
74.9,9.9,75.5,9.4,66.7,11.1,29.69,600.0,2.83,03:45:53
74.9,9.9,75.6,9.4,66.6,11.1,29.21,600.0,2.83,03:46:00
74.9,9.9,75.7,9.4,66.7,11.1,29.21,600.0,2.83,03:46:09
74.9,9.8,75.6,9.4,66.6,11.1,29.21,600.0,2.83,03:46:16
74.9,9.9,75.7,9.4,66.6,11.1,29.21,600.0,2.83,03:46:22
75.0,9.9,75.7,9.4,66.7,11.1,29.21,600.0,2.83,03:46:29
74.9,9.9,75.7,9.4,66.7,11.1,28.72,600.0,2.83,03:46:35
74.9,9.9,75.6,9.4,66.7,11.1,30.18,600.0,2.83,03:46:42
74.9,9.9,75.5,9.4,66.6,11.1,29.21,600.0,2.83,03:46:48
74.9,9.9,75.4,9.4,66.7,11.1,28.23,600.0,2.83,03:46:55
74.9,9.9,75.3,9.4,66.7,11.1,29.21,600.0,2.83,03:47:02
74.9,9.9,75.4,9.4,66.6,11.1,29.21,600.0,2.83,03:47:08
74.9,9.9,75.4,9.4,66.7,11.1,29.21,600.0,2.83,03:47:17
74.9,9.9,75.4,9.4,66.7,11.1,30.18,600.0,2.83,03:47:24
74.9,9.8,75.4,9.4,66.7,11.1,29.21,600.0,2.83,03:47:31
74.9,9.8,75.5,9.4,66.7,11.1,29.69,600.0,2.83,03:47:37
74.9,9.9,75.5,9.4,66.7,11.1,28.72,600.0,2.83,03:47:44
74.9,9.9,75.5,9.4,66.7,11.1,29.21,600.0,2.83,03:47:50
74.9,9.9,75.7,9.4,66.6,11.1,28.72,600.0,2.83,03:47:57
74.9,9.9,75.8,9.4,66.7,11.1,28.72,600.0,2.83,03:48:03
74.8,9.9,75.9,9.4,66.7,11.1,29.69,600.0,2.83,03:48:10
74.9,9.9,76.0,9.4,66.7,11.1,28.72,600.0,2.83,03:48:17
74.9,9.8,76.0,9.4,66.7,11.1,28.72,600.0,2.83,03:48:23
74.9,9.9,75.7,9.4,66.7,11.1,30.18,600.0,2.83,03:48:30
74.9,9.9,75.7,9.4,66.7,11.1,28.72,600.0,2.83,03:48:39
74.9,9.9,75.6,9.4,66.7,11.1,29.21,600.0,2.83,03:48:46
74.9,9.9,75.5,9.4,66.7,11.1,30.18,600.0,2.83,03:48:52
74.8,9.9,75.5,9.4,66.7,11.1,29.21,600.0,2.83,03:49:01
74.9,9.9,75.5,9.3,66.7,11.1,28.72,600.0,2.83,03:49:08
74.9,9.9,75.5,9.4,66.7,11.1,28.23,600.0,2.83,03:49:14
74.9,9.9,75.4,9.4,66.7,11.1,28.72,600.0,2.83,03:49:21
74.9,9.9,75.4,9.3,66.7,11.1,28.72,600.0,2.83,03:49:30
74.9,9.9,75.6,9.3,66.7,11.1,29.21,600.0,2.83,03:49:39
74.8,9.9,75.6,9.3,66.7,11.1,29.21,600.0,2.83,03:49:48
74.9,9.9,75.5,9.3,66.7,11.1,29.21,600.0,2.83,03:49:55
74.8,9.9,75.3,9.3,66.7,11.1,29.69,600.0,2.83,03:50:01
74.9,9.8,75.1,9.4,66.7,11.1,28.72,600.0,2.83,03:50:08
74.9,9.9,75.1,9.4,66.7,11.1,29.69,600.0,2.83,03:50:17
74.8,9.9,75.1,9.3,66.7,11.1,29.21,600.0,2.83,03:50:24
74.9,9.9,75.1,9.3,66.7,11.1,29.21,600.0,2.83,03:50:30
74.9,9.9,75.3,9.4,66.7,11.1,29.69,600.0,2.83,03:50:37
74.8,9.9,75.3,9.4,66.7,11.1,28.72,600.0,2.83,03:50:44
74.8,9.8,75.4,9.4,66.7,11.1,29.21,600.0,2.83,03:50:50
74.8,9.9,75.2,9.4,66.7,11.1,29.69,600.0,2.83,03:50:57
74.8,9.9,75.0,9.4,66.7,11.1,29.21,600.0,2.83,03:51:06
74.8,9.9,75.0,9.4,66.7,11.1,29.69,600.0,2.83,03:51:12
74.9,9.9,74.9,9.4,66.7,11.1,29.21,600.0,2.83,03:51:19
74.8,9.9,74.9,9.4,66.7,11.1,29.69,600.0,2.83,03:51:28
74.9,9.9,75.0,9.4,66.7,11.1,29.21,600.0,2.83,03:51:35
74.8,9.9,74.9,9.4,66.7,11.1,29.69,600.0,2.83,03:51:41
74.8,9.9,74.9,9.4,66.7,11.1,29.21,600.0,2.83,03:51:50
74.8,9.9,75.0,9.4,66.7,11.1,29.69,600.0,2.83,03:51:57
74.8,9.9,75.0,9.4,66.7,11.1,29.21,600.0,2.83,03:52:04
74.8,9.9,75.0,9.4,66.7,11.1,31.15,600.0,2.83,03:52:10
74.8,9.9,75.1,9.4,66.7,11.1,29.21,600.0,2.83,03:52:17
74.9,9.9,75.3,9.4,66.7,11.1,28.72,600.0,2.83,03:52:23
74.9,9.9,75.5,9.4,66.7,11.1,30.18,600.0,2.83,03:52:30
74.8,9.9,75.7,9.4,66.7,11.1,30.18,600.0,2.83,03:52:37
74.8,9.9,75.7,9.4,66.7,11.1,28.23,600.0,2.83,03:52:43
74.8,9.9,75.7,9.4,66.8,11.1,29.69,600.0,2.83,03:52:52
74.8,9.9,75.8,9.4,66.8,11.1,29.69,600.0,2.83,03:52:59
74.8,9.8,75.7,9.3,66.8,11.1,29.21,600.0,2.83,03:53:05
74.8,9.9,75.4,9.3,66.8,11.1,29.21,600.0,2.83,03:53:12
74.8,9.9,75.2,9.3,66.7,11.1,29.21,600.0,2.83,03:53:19
74.8,9.9,75.2,9.3,66.8,11.1,29.21,600.0,2.83,03:53:28
74.8,9.9,75.2,9.4,66.8,11.1,29.21,600.0,2.83,03:53:42
74.8,9.9,75.2,9.3,66.8,11.1,29.69,600.0,2.83,03:53:48
74.8,9.9,75.2,9.3,66.7,11.1,30.18,600.0,2.83,03:53:55
74.8,9.9,75.3,9.3,66.8,11.1,28.23,600.0,2.83,03:54:07
74.8,9.9,75.5,9.3,66.7,11.1,28.72,600.0,2.83,03:54:13
74.8,9.9,75.5,9.3,66.7,11.1,28.72,600.0,2.83,03:54:20
74.8,9.9,75.4,9.3,66.8,11.1,29.69,600.0,2.83,03:54:26
74.8,9.9,75.5,9.3,66.8,11.1,28.72,600.0,2.83,03:54:33
74.8,9.9,75.5,9.3,66.8,11.1,28.72,600.0,2.83,03:54:40
74.8,9.9,75.1,9.3,66.8,11.1,29.21,600.0,2.83,03:54:51
74.8,9.9,75.1,9.3,66.8,11.1,29.69,600.0,2.83,03:54:58
74.8,9.9,75.1,9.3,66.8,11.1,29.69,600.0,2.83,03:55:07
74.8,9.9,75.2,9.3,66.8,11.1,29.21,600.0,2.83,03:55:14
74.8,9.9,75.3,9.3,66.8,11.1,29.21,600.0,2.83,03:55:20
74.8,9.9,75.1,9.2,66.8,11.1,30.18,600.0,2.83,03:55:29
74.8,9.9,75.1,9.2,66.7,11.1,30.18,600.0,2.83,03:55:41
74.8,9.9,75.0,9.2,66.8,11.1,28.23,600.0,2.83,03:55:47
74.8,9.9,75.0,9.2,66.8,11.1,29.21,600.0,2.83,03:55:54
74.7,9.9,75.0,9.2,66.8,11.1,28.72,600.0,2.83,03:56:03
74.8,9.9,75.1,9.2,66.8,11.1,29.21,600.0,2.83,03:56:12
74.8,9.9,75.1,9.2,66.8,11.1,29.21,600.0,2.83,03:56:19
74.8,9.9,75.1,9.2,66.8,11.1,28.72,600.0,2.83,03:56:25
74.7,9.9,75.1,9.2,66.8,11.1,29.69,600.0,2.83,03:56:35
74.7,9.9,75.0,9.2,66.8,11.1,28.72,600.0,2.83,03:56:41
74.7,9.9,75.1,9.2,66.8,11.1,29.21,600.0,2.83,03:56:48
74.8,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,03:56:54
74.7,9.9,75.5,9.2,66.8,11.1,29.21,600.0,2.83,03:57:01
74.7,9.9,75.5,9.2,66.8,11.1,28.72,600.0,2.83,03:57:08
74.7,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,03:57:14
74.8,9.9,75.3,9.2,66.8,11.1,28.23,600.0,2.83,03:57:21
74.8,9.9,75.4,9.2,66.8,11.1,28.72,600.0,2.83,03:57:27
74.7,9.9,75.5,9.2,66.8,11.1,28.72,600.0,2.83,03:57:36
74.7,9.9,75.5,9.2,66.8,11.1,29.21,600.0,2.83,03:57:43
74.7,9.9,75.5,9.2,66.8,11.1,30.67,600.0,2.83,03:57:52
74.8,9.9,75.4,9.2,66.8,11.1,30.18,600.0,2.83,03:57:59
74.7,9.9,75.2,9.2,66.8,11.1,29.69,600.0,2.83,03:58:05
74.7,9.9,75.1,9.2,66.8,11.1,28.72,600.0,2.83,03:58:12
74.7,9.9,75.1,9.2,66.8,11.1,29.21,600.0,2.83,03:58:18
74.7,9.9,75.1,9.2,66.8,11.1,29.69,600.0,2.83,03:58:25
74.7,9.9,75.1,9.2,66.8,11.1,29.21,600.0,2.83,03:58:32
74.8,9.9,75.2,9.2,66.8,11.1,28.72,600.0,2.83,03:58:38
74.7,9.9,75.4,9.2,66.8,11.1,30.18,600.0,2.83,03:58:45
74.7,9.9,75.5,9.2,66.8,11.1,30.18,600.0,2.83,03:58:54
74.7,9.9,75.7,9.2,66.8,11.1,28.23,600.0,2.83,03:59:00
74.7,9.9,75.7,9.2,66.9,11.1,28.72,600.0,2.83,03:59:07
74.7,9.9,75.5,9.2,66.9,11.1,30.18,600.0,2.83,03:59:14
74.7,9.9,75.3,9.2,66.9,11.1,28.72,600.0,2.83,03:59:20
74.7,9.9,75.2,9.2,66.9,11.1,29.21,600.0,2.83,03:59:27
74.7,9.9,75.2,9.2,66.9,11.1,29.69,600.0,2.83,03:59:33
74.7,9.9,75.2,9.2,66.8,11.1,28.72,600.0,2.83,03:59:40
74.7,9.9,75.1,9.2,66.8,11.1,27.75,600.0,2.83,03:59:47
74.7,9.9,75.2,9.2,66.8,11.1,28.23,600.0,2.83,03:59:53
74.7,9.9,75.1,9.2,66.8,11.1,28.23,600.0,2.83,04:00:00
74.7,9.9,75.1,9.2,66.9,11.1,28.72,600.0,2.83,04:00:06
74.7,9.9,75.2,9.2,66.8,11.1,28.72,600.0,2.83,04:00:13
74.7,9.9,75.5,9.2,66.8,11.1,29.21,600.0,2.83,04:00:22
74.7,9.9,75.5,9.2,66.8,11.1,28.72,600.0,2.83,04:00:31
74.7,9.9,75.5,9.2,66.8,11.1,27.75,600.0,2.83,04:00:38
74.7,9.9,75.6,9.2,66.8,11.1,28.72,600.0,2.83,04:00:44
74.7,9.9,75.7,9.2,66.8,11.1,29.69,600.0,2.83,04:00:51
74.7,9.9,75.6,9.2,66.8,11.1,29.69,600.0,2.83,04:00:58
74.7,9.9,75.5,9.2,66.8,11.1,29.69,600.0,2.83,04:01:04
74.7,9.9,75.5,9.2,66.8,11.1,28.72,600.0,2.83,04:01:11
74.7,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,04:01:17
74.7,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,04:01:24
74.7,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,04:01:33
74.7,9.9,75.3,9.2,66.8,11.1,28.23,600.0,2.83,04:01:40
74.7,9.9,75.2,9.2,66.8,11.1,29.21,600.0,2.83,04:01:46
74.7,9.9,75.3,9.2,66.8,11.1,30.18,600.0,2.83,04:01:53
74.7,9.9,75.3,9.2,66.9,11.1,29.69,600.0,2.83,04:01:59
74.7,9.9,75.4,9.2,66.9,11.1,29.21,600.0,2.83,04:02:06
74.7,9.9,75.4,9.2,66.9,11.1,28.23,600.0,2.83,04:02:12
74.7,9.9,75.4,9.2,66.8,11.1,29.21,600.0,2.83,04:02:19
74.7,9.9,75.4,9.2,66.8,11.1,29.69,600.0,2.83,04:02:26
74.7,9.9,75.4,9.2,66.9,11.1,29.21,600.0,2.83,04:02:32
74.7,9.9,75.5,9.2,66.9,11.1,29.21,600.0,2.83,04:02:39
74.7,10.0,75.6,9.2,66.9,11.1,29.21,600.0,2.83,04:02:48
74.7,9.9,75.7,9.2,66.9,11.1,28.72,600.0,2.83,04:02:55
74.7,9.9,75.6,9.2,66.9,11.1,29.69,600.0,2.83,04:03:01
74.6,9.9,75.5,9.2,66.8,11.1,30.18,600.0,2.83,04:03:08
74.7,9.9,75.5,9.2,66.9,11.1,29.69,600.0,2.83,04:03:14
74.7,9.9,75.5,9.2,66.9,11.1,30.18,600.0,2.83,04:03:23
74.7,9.9,75.7,9.2,66.9,11.1,29.21,600.0,2.83,04:03:35
74.6,9.9,75.7,9.2,66.9,11.1,29.69,600.0,2.83,04:03:42
74.7,9.9,75.8,9.2,66.9,11.1,29.21,600.0,2.83,04:03:51
74.7,9.9,75.8,9.2,66.9,11.1,29.21,600.0,2.83,04:03:57
74.7,9.9,75.9,9.2,66.9,11.1,28.72,600.0,2.83,04:04:04
74.6,9.9,76.0,9.2,66.9,11.1,29.69,600.0,2.83,04:04:13
74.6,9.9,76.0,9.2,66.9,11.1,29.69,600.0,2.83,04:04:22
74.6,9.9,75.8,9.2,66.9,11.1,29.21,600.0,2.83,04:04:29
74.7,9.9,75.8,9.2,66.9,11.1,29.21,600.0,2.83,04:04:38
74.6,9.9,75.8,9.2,66.9,11.1,29.21,600.0,2.83,04:04:44
74.6,9.9,75.7,9.2,66.9,11.1,29.21,600.0,2.83,04:04:54
74.6,9.9,75.7,9.2,66.9,11.1,29.21,600.0,2.83,04:05:00
74.6,9.9,75.8,9.2,66.9,11.1,30.18,600.0,2.83,04:05:09
74.6,9.9,75.6,9.2,66.9,11.1,30.18,600.0,2.83,04:05:16
74.7,9.9,75.5,9.2,66.9,11.1,29.69,600.0,2.83,04:05:22
74.6,10.0,75.5,9.2,66.9,11.1,29.21,600.0,2.83,04:05:29
74.6,9.9,75.6,9.2,66.9,11.1,30.18,600.0,2.83,04:05:36
74.6,9.9,75.7,9.2,67.0,11.1,28.72,600.0,2.83,04:05:42
74.6,9.9,75.6,9.2,67.0,11.1,29.21,600.0,2.83,04:05:49
74.6,9.9,75.5,9.2,67.0,11.1,28.72,600.0,2.83,04:05:55
74.7,9.9,75.5,9.1,67.0,11.1,29.21,600.0,2.83,04:06:02
74.6,9.9,75.4,9.1,67.0,11.1,29.21,600.0,2.83,04:06:09
74.6,9.9,75.4,9.1,67.0,11.1,29.21,600.0,2.83,04:06:15
74.6,9.9,75.4,9.1,66.9,11.1,28.72,600.0,2.83,04:06:22
74.6,9.9,75.4,9.2,66.9,11.1,28.23,600.0,2.83,04:06:28
74.6,9.9,75.4,9.2,67.0,11.1,29.21,600.0,2.83,04:06:40
74.6,9.9,75.5,9.2,67.0,11.1,29.21,600.0,2.83,04:06:47
74.7,10.0,75.7,9.2,66.9,11.1,28.72,600.0,2.83,04:06:53
74.6,9.9,75.7,9.1,66.9,11.1,29.21,600.0,2.83,04:07:00
74.6,9.9,75.7,9.2,66.9,11.1,29.21,600.0,2.83,04:07:06
74.6,9.9,75.6,9.1,66.9,11.1,29.69,600.0,2.83,04:07:15
74.6,9.9,75.5,9.1,66.9,11.1,29.21,600.0,2.83,04:07:22
74.6,9.9,75.5,9.2,66.9,11.1,29.21,600.0,2.83,04:07:29
74.6,9.9,75.5,9.1,66.9,11.1,29.69,600.0,2.83,04:07:35
74.7,9.9,75.5,9.1,66.9,11.1,29.69,600.0,2.83,04:07:42
74.6,9.9,75.5,9.1,66.9,11.1,29.69,600.0,2.83,04:07:51
74.6,9.9,75.5,9.1,66.9,11.1,28.72,600.0,2.83,04:07:57
74.6,9.9,75.6,9.1,66.9,11.1,29.21,600.0,2.83,04:08:04
74.7,9.9,75.7,9.1,67.0,11.1,29.21,600.0,2.83,04:08:11
74.6,9.9,75.8,9.1,67.0,11.1,29.69,600.0,2.83,04:08:17
74.6,9.9,75.8,9.1,67.0,11.1,28.72,600.0,2.83,04:08:24
74.6,9.9,75.8,9.1,67.0,11.1,30.18,600.0,2.83,04:08:33
74.7,9.9,75.8,9.1,67.0,11.1,29.21,600.0,2.83,04:08:40
74.7,9.9,75.9,9.1,67.0,11.1,29.21,600.0,2.83,04:08:46
74.6,9.9,76.0,9.1,67.0,11.1,29.69,600.0,2.83,04:08:53
74.6,9.9,76.0,9.1,67.0,11.1,29.21,600.0,2.83,04:09:02
74.6,9.9,76.0,9.1,67.0,11.1,29.69,600.0,2.83,04:09:11
74.6,9.9,76.0,9.1,67.0,11.1,29.21,600.0,2.83,04:09:18
74.6,9.9,76.0,9.1,66.9,11.1,30.18,600.0,2.83,04:09:24
74.7,9.9,75.8,9.1,67.0,11.1,29.69,600.0,2.83,04:09:31
74.7,9.9,75.7,9.1,67.0,11.1,29.69,600.0,2.83,04:09:40
74.6,9.9,75.6,9.1,67.0,11.1,29.21,600.0,2.83,04:09:46
74.6,9.9,75.6,9.1,67.0,11.1,29.69,600.0,2.83,04:09:56
74.6,9.9,75.6,9.1,67.0,11.1,29.69,600.0,2.83,04:10:05
74.7,9.9,75.7,9.1,67.0,11.1,29.69,600.0,2.83,04:10:11
74.6,9.9,75.8,9.1,67.0,11.1,29.21,600.0,2.83,04:10:18
74.7,9.9,76.0,9.1,67.0,11.1,30.67,600.0,2.83,04:10:24
74.7,9.9,76.1,9.1,67.0,11.1,29.21,600.0,2.83,04:10:31
74.6,9.9,76.0,9.1,67.0,11.1,28.23,600.0,2.83,04:10:38
74.6,9.9,75.9,9.1,67.0,11.1,29.69,600.0,2.83,04:10:44
74.6,9.9,75.8,9.1,67.0,11.1,29.21,600.0,2.83,04:10:51
74.7,9.9,75.8,9.0,67.0,11.1,30.18,600.0,2.83,04:10:57
74.7,9.8,75.8,9.0,67.0,11.1,30.18,600.0,2.83,04:11:04
74.6,9.9,75.8,9.0,67.0,11.1,29.21,600.0,2.83,04:11:11
