indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.1,7.0,79.9,6.4,61.9,8.2,27.26,600.0,2.83,03:09:24
75.1,7.0,79.9,6.4,61.9,8.2,28.72,600.0,2.83,03:09:31
75.1,7.0,79.8,6.4,62.0,8.2,28.23,600.0,2.83,03:09:37
75.1,7.0,79.8,6.4,61.9,8.2,27.26,600.0,2.83,03:09:44
75.1,7.0,79.8,6.4,61.9,8.2,27.26,600.0,2.83,03:09:50
75.1,7.0,79.8,6.4,61.9,8.2,28.23,600.0,2.83,03:09:57
75.1,7.0,79.8,6.4,61.9,8.2,28.23,600.0,2.83,03:10:04
75.1,7.0,79.8,6.5,61.9,8.2,28.23,600.0,2.83,03:10:10
75.1,7.0,79.8,6.4,61.9,8.2,28.72,600.0,2.83,03:10:17
75.1,7.0,79.7,6.4,62.0,8.2,28.23,600.0,2.83,03:10:23
75.1,7.0,79.8,6.4,61.9,8.2,27.75,600.0,2.83,03:10:30
75.1,7.0,79.8,6.4,62.0,8.2,28.72,600.0,2.83,03:10:39
75.1,7.0,79.8,6.4,62.0,8.2,27.75,600.0,2.83,03:10:46
75.2,7.0,79.8,6.4,61.9,8.2,28.23,600.0,2.83,03:10:52
75.1,7.0,79.8,6.4,62.0,8.2,27.75,600.0,2.83,03:10:59
75.1,7.0,79.7,6.4,61.9,8.2,27.75,600.0,2.83,03:11:05
75.2,7.0,79.7,6.4,61.9,8.2,27.75,600.0,2.83,03:11:12
75.2,7.0,79.7,6.4,62.0,8.2,27.26,600.0,2.83,03:11:19
75.2,7.0,79.8,6.4,61.9,8.2,27.26,600.0,2.83,03:11:25
75.2,7.0,79.8,6.4,62.0,8.2,28.23,600.0,2.83,03:11:34
75.1,7.0,79.8,6.4,61.9,8.2,28.72,600.0,2.83,03:11:41
75.2,7.0,79.7,6.4,61.9,8.2,28.72,600.0,2.83,03:11:47
75.2,7.0,79.8,6.4,62.0,8.2,28.72,600.0,2.83,03:11:54
75.2,7.0,79.8,6.5,62.0,8.2,28.23,600.0,2.83,03:12:01
75.1,7.0,79.9,6.5,62.0,8.2,27.75,600.0,2.83,03:12:07
75.1,7.0,79.9,6.5,61.9,8.2,28.23,600.0,2.83,03:12:14
75.2,7.0,79.9,6.5,61.9,8.2,27.26,600.0,2.83,03:12:20
75.2,7.0,79.8,6.4,62.0,8.2,28.23,600.0,2.83,03:12:27
75.2,7.0,79.8,6.4,62.0,8.2,28.72,600.0,2.83,03:12:34
75.2,7.0,79.8,6.4,62.0,8.2,27.26,600.0,2.83,03:12:43
75.2,7.0,79.7,6.5,62.0,8.2,27.75,600.0,2.83,03:12:49
75.2,7.0,79.7,6.4,62.0,8.2,28.23,600.0,2.83,03:12:56
75.2,7.0,79.7,6.4,61.9,8.2,28.23,600.0,2.83,03:13:05
75.2,7.0,79.7,6.4,62.0,8.2,28.72,600.0,2.83,03:13:14
75.1,7.0,79.8,6.4,62.0,8.2,27.75,600.0,2.83,03:13:21
75.2,7.0,79.8,6.4,62.0,8.2,29.21,600.0,2.83,03:13:27
75.2,7.0,79.8,6.4,62.0,8.2,27.75,600.0,2.83,03:13:46
75.2,7.0,79.8,6.4,62.0,8.2,28.72,600.0,2.83,03:13:53
75.2,7.0,79.7,6.4,62.0,8.2,27.26,600.0,2.83,03:14:00
75.2,7.0,79.7,6.4,62.0,8.2,28.72,600.0,2.83,03:14:06
75.2,7.0,79.8,6.4,62.0,8.2,29.21,600.0,2.83,03:14:13
75.2,7.0,79.8,6.4,62.0,8.2,27.26,600.0,2.83,03:14:19
75.2,7.0,79.7,6.4,62.0,8.2,28.72,600.0,2.83,03:14:26
75.2,7.0,79.7,6.4,62.0,8.2,26.77,600.0,2.83,03:14:35
75.2,7.0,79.7,6.4,62.0,8.2,27.75,600.0,2.83,03:14:42
75.2,7.0,79.8,6.4,62.0,8.2,27.75,600.0,2.83,03:14:53
75.3,7.0,79.8,6.4,62.0,8.2,28.23,600.0,2.83,03:15:00
75.2,7.0,79.8,6.4,62.0,8.3,28.72,600.0,2.83,03:15:07
75.2,7.0,79.9,6.4,62.0,8.2,29.21,600.0,2.83,03:15:13
75.2,7.0,79.9,6.4,62.0,8.2,28.23,600.0,2.83,03:15:20
75.2,7.0,79.9,6.4,62.0,8.3,28.72,600.0,2.83,03:15:26
75.2,7.0,79.9,6.4,62.0,8.3,27.75,600.0,2.83,03:15:33
75.2,7.0,80.0,6.4,62.0,8.3,28.72,600.0,2.83,03:15:39
75.3,7.0,80.1,6.4,62.0,8.2,28.23,600.0,2.83,03:15:46
75.3,7.0,80.1,6.4,62.0,8.3,28.23,600.0,2.83,03:15:55
75.3,7.0,80.1,6.4,62.0,8.2,27.75,600.0,2.83,03:16:02
75.2,7.0,80.1,6.4,62.0,8.3,28.23,600.0,2.83,03:16:08
75.2,7.0,80.0,6.4,62.0,8.2,28.23,600.0,2.83,03:16:15
75.3,7.0,80.0,6.4,62.0,8.3,28.23,600.0,2.83,03:16:24
75.3,7.0,80.0,6.4,62.0,8.3,27.26,600.0,2.83,03:16:31
75.3,7.0,80.0,6.4,62.0,8.3,27.75,600.0,2.83,03:16:37
75.3,7.0,80.0,6.4,62.0,8.3,28.72,600.0,2.83,03:16:44
75.3,7.0,80.0,6.4,62.0,8.3,27.75,600.0,2.83,03:16:50
75.3,7.0,79.9,6.4,62.0,8.3,27.75,600.0,2.83,03:16:57
75.3,7.0,79.9,6.4,62.0,8.3,27.75,600.0,2.83,03:17:04
75.3,7.0,79.9,6.4,62.0,8.3,28.23,600.0,2.83,03:17:10
75.3,7.0,79.9,6.4,62.0,8.3,28.23,600.0,2.83,03:17:17
75.3,7.0,79.9,6.4,62.0,8.3,28.23,600.0,2.83,03:17:23
75.3,7.0,79.9,6.4,62.0,8.3,28.23,600.0,2.83,03:17:30
75.3,7.0,79.9,6.4,62.0,8.3,27.75,600.0,2.83,03:17:39
75.3,7.0,80.0,6.4,62.0,8.3,28.23,600.0,2.83,03:17:56
75.3,7.0,80.0,6.4,62.0,8.3,27.26,600.0,2.83,03:18:02
75.3,7.0,79.9,6.4,62.0,8.3,28.72,600.0,2.83,03:18:09
75.3,7.0,80.0,6.4,62.0,8.3,29.21,600.0,2.83,03:18:15
75.3,7.0,80.0,6.4,62.0,8.3,28.23,600.0,2.83,03:18:22
75.3,7.0,80.0,6.4,62.0,8.3,29.21,600.0,2.83,03:18:29
75.2,7.0,80.0,6.4,62.0,8.3,28.72,600.0,2.83,03:18:35
75.3,7.0,80.1,6.4,62.0,8.3,28.23,600.0,2.83,03:18:42
75.3,7.0,80.1,6.4,62.0,8.3,28.23,600.0,2.83,03:18:48
75.3,7.0,80.1,6.4,62.0,8.3,27.26,600.0,2.83,03:18:55
75.3,7.0,80.1,6.4,62.0,8.3,27.75,600.0,2.83,03:19:04
75.3,7.0,80.1,6.4,62.0,8.3,28.23,600.0,2.83,03:19:11
75.3,7.0,80.2,6.4,62.0,8.3,28.72,600.0,2.83,03:19:25
75.3,7.0,80.2,6.4,62.0,8.3,28.23,600.0,2.83,03:19:31
75.3,7.0,80.1,6.4,62.0,8.3,27.26,600.0,2.83,03:19:38
75.3,7.0,80.1,6.4,62.0,8.3,28.72,600.0,2.83,03:19:50
75.3,7.0,80.0,6.4,62.1,8.3,28.72,600.0,2.83,03:19:56
75.3,7.0,80.0,6.4,62.0,8.3,28.23,600.0,2.83,03:20:08
75.3,7.0,80.0,6.5,62.0,8.3,27.75,600.0,2.83,03:20:14
75.3,7.0,80.0,6.5,62.1,8.3,28.72,600.0,2.83,03:20:24
75.3,7.0,79.9,6.5,62.0,8.3,27.75,600.0,2.83,03:20:30
75.3,7.0,79.9,6.4,62.0,8.3,29.21,600.0,2.83,03:20:37
75.3,7.0,79.9,6.5,62.0,8.3,28.23,600.0,2.83,03:20:43
75.3,7.0,79.9,6.5,62.0,8.3,27.75,600.0,2.83,03:20:50
75.3,7.0,80.0,6.5,62.1,8.3,27.26,600.0,2.83,03:20:59
75.3,7.0,79.9,6.5,62.0,8.3,28.72,600.0,2.83,03:21:06
75.3,7.0,80.0,6.5,62.0,8.3,28.72,600.0,2.83,03:21:12
75.3,7.0,80.0,6.5,62.1,8.3,27.75,600.0,2.83,03:21:19
75.3,7.1,80.0,6.5,62.0,8.3,27.75,600.0,2.83,03:21:25
75.3,7.0,80.0,6.5,62.1,8.3,28.72,600.0,2.83,03:21:35
75.3,7.0,80.0,6.5,62.0,8.3,28.72,600.0,2.83,03:21:41
75.3,7.1,80.0,6.5,62.0,8.3,27.75,600.0,2.83,03:21:48
75.4,7.1,80.0,6.5,62.1,8.3,27.75,600.0,2.83,03:21:54
75.3,7.1,80.0,6.5,62.1,8.3,27.75,600.0,2.83,03:22:01
75.3,7.1,80.0,6.5,62.1,8.3,28.23,600.0,2.83,03:22:07
75.4,7.1,80.0,6.5,62.0,8.3,28.23,600.0,2.83,03:22:14
75.3,7.1,80.0,6.5,62.1,8.3,28.72,600.0,2.83,03:22:23
75.3,7.0,80.0,6.5,62.1,8.3,28.23,600.0,2.83,03:22:30
75.4,7.1,80.1,6.5,62.1,8.3,28.72,600.0,2.83,03:22:36
75.4,7.1,80.1,6.5,62.0,8.3,28.72,600.0,2.83,03:23:01
75.4,7.1,80.1,6.5,62.1,8.3,28.23,600.0,2.83,03:23:07
75.4,7.0,80.1,6.5,62.1,8.3,27.75,600.0,2.83,03:23:14
75.4,7.0,80.1,6.5,62.1,8.3,28.72,600.0,2.83,03:23:25
75.4,7.1,80.1,6.5,62.1,8.3,28.23,600.0,2.83,03:23:35
75.4,7.1,80.0,6.5,62.1,8.3,28.72,600.0,2.83,03:23:51
75.4,7.1,80.0,6.5,62.1,8.4,27.26,600.0,2.83,03:24:00
75.4,7.1,79.9,6.5,62.1,8.3,28.72,600.0,2.83,03:24:12
75.4,7.1,79.8,6.6,62.0,8.4,29.21,600.0,2.83,03:24:21
75.4,7.1,79.9,6.6,62.1,8.3,27.75,600.0,2.83,03:24:35
75.4,7.2,79.8,6.6,62.1,8.3,28.23,600.0,2.83,03:24:42
75.4,7.1,79.8,6.6,62.1,8.4,27.26,600.0,2.83,03:24:51
75.5,7.1,79.8,6.6,62.1,8.3,28.23,600.0,2.83,03:24:58
75.4,7.1,79.8,6.6,62.1,8.4,27.75,600.0,2.83,03:25:04
75.4,7.1,79.8,6.6,62.1,8.4,27.75,600.0,2.83,03:25:11
75.5,7.1,79.8,6.6,62.1,8.4,28.72,600.0,2.83,03:25:17
75.4,7.2,79.9,6.6,62.1,8.4,28.23,600.0,2.83,03:25:24
75.4,7.2,79.8,6.6,62.1,8.4,27.75,600.0,2.83,03:25:30
75.4,7.2,79.9,6.6,62.1,8.4,28.72,600.0,2.83,03:25:37
75.4,7.2,80.0,6.6,62.1,8.4,28.72,600.0,2.83,03:25:44
75.4,7.2,80.0,6.6,62.1,8.4,27.75,600.0,2.83,03:25:50
75.4,7.2,80.0,6.6,62.1,8.4,28.23,600.0,2.83,03:25:57
75.4,7.2,80.0,6.6,62.1,8.4,29.21,600.0,2.83,03:26:03
75.4,7.2,80.0,6.6,62.1,8.4,28.72,600.0,2.83,03:26:10
75.5,7.1,80.1,6.6,62.1,8.4,28.23,600.0,2.83,03:26:17
75.4,7.2,80.1,6.6,62.1,8.4,27.26,600.0,2.83,03:26:23
75.4,7.2,80.1,6.6,62.1,8.4,27.75,600.0,2.83,03:26:30
75.4,7.2,80.1,6.6,62.1,8.4,28.72,600.0,2.83,03:26:36
75.4,7.2,80.2,6.6,62.1,8.4,28.23,600.0,2.83,03:26:43
75.5,7.2,80.2,6.6,62.1,8.4,28.23,600.0,2.83,03:26:50
75.4,7.2,80.2,6.6,62.1,8.4,28.72,600.0,2.83,03:26:59
75.5,7.2,80.1,6.6,62.1,8.4,27.75,600.0,2.83,03:27:05
75.5,7.2,80.1,6.6,62.1,8.4,29.69,600.0,2.83,03:27:17
75.5,7.2,80.2,6.5,62.1,8.4,28.23,600.0,2.83,03:27:26
75.5,7.2,80.2,6.5,62.1,8.4,28.72,600.0,2.83,03:27:35
75.5,7.2,80.4,6.5,62.1,8.4,28.72,600.0,2.83,03:27:42
75.5,7.2,80.4,6.5,62.1,8.4,28.23,600.0,2.83,03:27:51
75.5,7.2,80.5,6.5,62.1,8.4,28.72,600.0,2.83,03:27:57
75.5,7.2,80.7,6.5,62.1,8.4,28.23,600.0,2.83,03:28:04
75.5,7.2,80.7,6.5,62.1,8.4,27.26,600.0,2.83,03:28:13
75.5,7.2,80.6,6.5,62.1,8.4,27.75,600.0,2.83,03:28:20
75.5,7.2,80.6,6.5,62.1,8.4,27.75,600.0,2.83,03:28:26
75.5,7.2,80.6,6.5,62.1,8.4,28.72,600.0,2.83,03:28:33
75.6,7.2,80.7,6.5,62.1,8.4,27.75,600.0,2.83,03:28:39
75.5,7.2,80.7,6.5,62.1,8.4,28.23,600.0,2.83,03:28:46
75.5,7.2,80.7,6.5,62.1,8.4,28.23,600.0,2.83,03:28:53
75.5,7.2,80.7,6.5,62.1,8.4,27.75,600.0,2.83,03:28:59
75.5,7.2,80.7,6.5,62.1,8.4,27.75,600.0,2.83,03:29:06
75.5,7.2,80.7,6.5,62.1,8.4,27.75,600.0,2.83,03:29:12
75.5,7.2,80.8,6.5,62.1,8.4,28.23,600.0,2.83,03:29:19
75.5,7.2,80.9,6.5,62.1,8.4,27.75,600.0,2.83,03:29:26
75.5,7.2,80.9,6.5,62.1,8.4,28.72,600.0,2.83,03:29:32
75.6,7.2,81.0,6.5,62.1,8.5,28.72,600.0,2.83,03:29:39
75.6,7.2,81.0,6.4,62.1,8.4,28.23,600.0,2.83,03:29:45
75.5,7.2,81.0,6.5,62.1,8.4,28.23,600.0,2.83,03:29:52
75.5,7.2,81.0,6.5,62.1,8.4,29.21,600.0,2.83,03:29:58
75.5,7.2,81.0,6.5,62.1,8.4,28.23,600.0,2.83,03:30:08
75.5,7.2,80.9,6.5,62.1,8.4,28.72,600.0,2.83,03:30:14
75.6,7.2,80.9,6.5,62.1,8.4,28.23,600.0,2.83,03:30:23
75.6,7.2,80.9,6.5,62.1,8.4,26.77,600.0,2.83,03:30:30
75.6,7.2,81.0,6.5,62.1,8.5,28.23,600.0,2.83,03:30:44
75.5,7.2,81.0,6.5,62.1,8.5,27.75,600.0,2.83,03:30:51
75.6,7.2,81.0,6.5,62.1,8.5,28.72,600.0,2.83,03:31:02
75.5,7.2,81.1,6.5,62.1,8.4,28.23,600.0,2.83,03:31:14
75.6,7.2,81.1,6.5,62.1,8.5,28.72,600.0,2.83,03:31:21
75.6,7.2,81.3,6.5,62.1,8.5,28.23,600.0,2.83,03:31:27
75.5,7.2,81.3,6.5,62.1,8.5,28.72,600.0,2.83,03:31:36
75.5,7.2,81.2,6.5,62.1,8.5,29.21,600.0,2.83,03:31:43
75.6,7.2,81.2,6.5,62.1,8.5,28.23,600.0,2.83,03:31:49
75.5,7.2,81.2,6.5,62.1,8.5,29.21,600.0,2.83,03:31:56
75.6,7.2,81.2,6.5,62.1,8.5,28.72,600.0,2.83,03:32:03
75.5,7.2,81.1,6.5,62.1,8.5,28.72,600.0,2.83,03:32:14
75.6,7.2,81.1,6.5,62.1,8.5,28.72,600.0,2.83,03:32:26
75.6,7.2,81.2,6.5,62.1,8.5,28.23,600.0,2.83,03:32:32
75.6,7.2,81.2,6.5,62.1,8.5,28.23,600.0,2.83,03:32:42
75.5,7.2,81.1,6.5,62.1,8.5,29.21,600.0,2.83,03:32:48
75.5,7.2,81.2,6.5,62.1,8.5,27.75,600.0,2.83,03:33:02
75.6,7.2,81.1,6.5,62.1,8.5,27.75,600.0,2.83,03:33:09
75.6,7.2,81.0,6.5,62.1,8.5,28.23,600.0,2.83,03:33:15
75.6,7.2,81.0,6.6,62.1,8.5,28.23,600.0,2.83,03:33:22
75.6,7.2,81.1,6.6,62.1,8.5,27.75,600.0,2.83,03:33:29
75.6,7.2,81.1,6.5,62.1,8.5,29.21,600.0,2.83,03:33:35
75.6,7.2,81.2,6.6,62.1,8.5,28.23,600.0,2.83,03:33:42
75.6,7.3,81.2,6.6,62.1,8.5,28.72,600.0,2.83,03:33:51
75.6,7.2,81.2,6.6,62.2,8.5,28.72,600.0,2.83,03:33:58
75.6,7.2,81.2,6.6,62.1,8.5,28.23,600.0,2.83,03:34:04
75.6,7.2,81.3,6.5,62.1,8.5,27.75,600.0,2.83,03:34:11
75.6,7.2,81.2,6.5,62.1,8.5,28.23,600.0,2.83,03:34:22
75.7,7.2,81.2,6.5,62.1,8.5,28.72,600.0,2.83,03:34:29
75.7,7.2,81.2,6.5,62.1,8.5,28.23,600.0,2.83,03:34:36
75.6,7.2,81.3,6.5,62.2,8.5,28.23,600.0,2.83,03:34:42
75.6,7.3,81.4,6.5,62.1,8.5,28.72,600.0,2.83,03:34:49
75.6,7.2,81.4,6.5,62.2,8.5,28.72,600.0,2.83,03:35:00
75.7,7.2,81.4,6.5,62.1,8.5,27.75,600.0,2.83,03:35:07
75.6,7.3,81.4,6.5,62.2,8.5,29.21,600.0,2.83,03:35:13
75.7,7.3,81.3,6.5,62.2,8.5,28.23,600.0,2.83,03:35:20
75.7,7.2,81.3,6.5,62.2,8.5,28.72,600.0,2.83,03:35:29
75.7,7.2,81.3,6.5,62.2,8.5,28.23,600.0,2.83,03:35:36
75.7,7.2,81.2,6.5,62.2,8.5,28.23,600.0,2.83,03:35:42
75.7,7.3,81.1,6.6,62.2,8.5,27.75,600.0,2.83,03:35:49
75.7,7.3,81.1,6.5,62.1,8.5,28.23,600.0,2.83,03:36:03
75.7,7.3,81.0,6.5,62.2,8.5,28.23,600.0,2.83,03:36:10
75.7,7.3,81.1,6.6,62.2,8.5,27.26,600.0,2.83,03:36:16
75.7,7.3,81.2,6.6,62.2,8.5,28.72,600.0,2.83,03:36:25
75.7,7.3,81.2,6.6,62.2,8.5,28.23,600.0,2.83,03:36:32
75.7,7.3,81.1,6.6,62.2,8.5,29.21,600.0,2.83,03:36:39
75.7,7.3,81.2,6.6,62.2,8.6,28.72,600.0,2.83,03:36:45
75.7,7.3,81.2,6.6,62.1,8.5,28.23,600.0,2.83,03:36:52
75.7,7.3,81.3,6.6,62.2,8.5,28.72,600.0,2.83,03:36:58
75.7,7.3,81.4,6.6,62.1,8.5,28.72,600.0,2.83,03:37:05
75.7,7.3,81.5,6.6,62.1,8.5,28.72,600.0,2.83,03:37:11
75.7,7.3,81.4,6.6,62.2,8.5,28.23,600.0,2.83,03:37:18
75.7,7.3,81.5,6.6,62.1,8.5,28.72,600.0,2.83,03:37:25
75.7,7.3,81.4,6.6,62.2,8.6,28.72,600.0,2.83,03:37:31
75.7,7.3,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:37:38
75.7,7.4,81.4,6.6,62.2,8.6,28.72,600.0,2.83,03:37:44
75.7,7.3,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:37:54
75.8,7.3,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:38:00
75.8,7.3,81.4,6.6,62.2,8.6,28.72,600.0,2.83,03:38:07
75.8,7.3,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:38:16
75.7,7.4,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:38:25
75.7,7.4,81.4,6.6,62.2,8.5,27.75,600.0,2.83,03:38:34
75.8,7.3,81.4,6.6,62.2,8.5,28.23,600.0,2.83,03:38:43
75.7,7.3,81.4,6.6,62.2,8.6,28.72,600.0,2.83,03:38:50
75.8,7.3,81.2,6.6,62.2,8.6,28.72,600.0,2.83,03:38:56
75.8,7.4,81.2,6.6,62.2,8.6,28.23,600.0,2.83,03:39:08
75.7,7.4,81.2,6.6,62.3,8.6,28.23,600.0,2.83,03:39:20
75.8,7.3,81.2,6.6,62.2,8.6,28.23,600.0,2.83,03:39:26
75.7,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:39:33
75.8,7.3,81.2,6.6,62.2,8.6,27.26,600.0,2.83,03:39:39
75.8,7.4,81.1,6.6,62.2,8.6,28.23,600.0,2.83,03:39:46
75.8,7.4,81.1,6.6,62.2,8.6,27.75,600.0,2.83,03:39:53
75.8,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:39:59
75.8,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:40:06
75.8,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:40:12
75.8,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:40:19
75.8,7.4,81.2,6.6,62.2,8.6,27.75,600.0,2.83,03:40:25
75.8,7.4,81.3,6.6,62.2,8.6,28.23,600.0,2.83,03:40:32
75.8,7.4,81.3,6.6,62.2,8.6,27.75,600.0,2.83,03:40:39
75.8,7.4,81.2,6.6,62.2,8.6,28.23,600.0,2.83,03:40:48
75.8,7.4,81.2,6.6,62.2,8.6,28.72,600.0,2.83,03:40:54
75.8,7.4,81.2,6.6,62.2,8.6,28.72,600.0,2.83,03:41:01
75.8,7.4,81.2,6.6,62.2,8.6,28.72,600.0,2.83,03:41:15
75.8,7.4,81.3,6.6,62.2,8.6,28.23,600.0,2.83,03:41:22
75.8,7.4,81.2,6.6,62.2,8.6,28.23,600.0,2.83,03:41:31
75.8,7.4,81.3,6.6,62.2,8.6,27.26,600.0,2.83,03:41:37
75.9,7.4,81.3,6.6,62.2,8.6,28.72,600.0,2.83,03:41:44
75.8,7.4,81.3,6.6,62.3,8.6,29.21,600.0,2.83,03:41:51
75.8,7.4,81.3,6.6,62.2,8.6,28.72,600.0,2.83,03:41:57
75.8,7.4,81.3,6.6,62.2,8.6,28.72,600.0,2.83,03:42:04
75.8,7.4,81.3,6.6,62.2,8.6,28.72,600.0,2.83,03:42:10
75.8,7.4,81.3,6.6,62.2,8.6,27.75,600.0,2.83,03:42:19
75.8,7.4,81.4,6.6,62.3,8.6,28.72,600.0,2.83,03:42:26
75.9,7.4,81.4,6.6,62.3,8.6,28.23,600.0,2.83,03:42:33
75.8,7.4,81.4,6.6,62.3,8.6,29.21,600.0,2.83,03:42:39
75.8,7.4,81.4,6.6,62.2,8.6,27.75,600.0,2.83,03:42:46
75.8,7.4,81.4,6.6,62.2,8.6,28.72,600.0,2.83,03:42:52
75.8,7.4,81.4,6.6,62.3,8.6,28.72,600.0,2.83,03:42:59
75.9,7.4,81.4,6.6,62.2,8.6,28.23,600.0,2.83,03:43:06
75.8,7.4,81.5,6.6,62.3,8.6,29.21,600.0,2.83,03:43:12
75.9,7.4,81.5,6.6,62.3,8.6,28.72,600.0,2.83,03:43:19
75.9,7.4,81.4,6.6,62.2,8.6,27.75,600.0,2.83,03:43:25
75.9,7.4,81.2,6.6,62.3,8.6,28.23,600.0,2.83,03:43:32
75.9,7.4,81.1,6.6,62.3,8.6,29.21,600.0,2.83,03:43:38
75.9,7.4,81.2,6.6,62.3,8.6,27.75,600.0,2.83,03:43:45
75.9,7.4,81.1,6.7,62.3,8.6,27.75,600.0,2.83,03:43:52
75.9,7.4,81.1,6.6,62.3,8.6,27.75,600.0,2.83,03:44:01
75.9,7.4,81.2,6.6,62.3,8.6,28.72,600.0,2.83,03:44:07
75.9,7.4,81.2,6.6,62.3,8.6,28.72,600.0,2.83,03:44:14
75.9,7.4,81.2,6.6,62.3,8.6,28.23,600.0,2.83,03:44:21
75.9,7.4,81.2,6.6,62.3,8.6,28.23,600.0,2.83,03:44:27
75.9,7.4,81.3,6.7,62.3,8.6,27.75,600.0,2.83,03:44:36
75.9,7.4,81.3,6.7,62.3,8.6,28.72,600.0,2.83,03:44:43
75.9,7.4,81.2,6.7,62.3,8.6,27.75,600.0,2.83,03:44:52
75.9,7.4,81.1,6.7,62.3,8.6,28.23,600.0,2.83,03:44:59
76.0,7.4,81.2,6.7,62.3,8.6,27.26,600.0,2.83,03:45:08
75.9,7.4,81.2,6.6,62.3,8.6,27.75,600.0,2.83,03:45:17
75.9,7.4,81.2,6.6,62.3,8.6,27.26,600.0,2.83,03:45:26
75.9,7.4,81.2,6.6,62.3,8.6,28.72,600.0,2.83,03:45:32
75.9,7.4,81.2,6.6,62.4,8.6,27.75,600.0,2.83,03:45:42
75.9,7.4,81.3,6.6,62.3,8.6,27.75,600.0,2.83,03:45:48
75.9,7.4,81.3,6.6,62.3,8.6,28.23,600.0,2.83,03:45:55
75.9,7.4,81.2,6.7,62.3,8.6,28.72,600.0,2.83,03:46:01
75.9,7.4,81.2,6.7,62.3,8.6,27.26,600.0,2.83,03:46:08
75.9,7.4,81.3,6.6,62.3,8.6,28.23,600.0,2.83,03:46:14
76.0,7.4,81.3,6.7,62.3,8.6,28.72,600.0,2.83,03:46:21
75.9,7.4,81.2,6.7,62.3,8.6,27.75,600.0,2.83,03:46:28
75.9,7.4,81.1,6.7,62.4,8.6,27.75,600.0,2.83,03:46:42
76.0,7.4,81.2,6.7,62.3,8.6,28.72,600.0,2.83,03:46:53
75.9,7.4,81.2,6.7,62.4,8.6,28.23,600.0,2.83,03:47:03
75.9,7.5,81.2,6.7,62.3,8.6,27.75,600.0,2.83,03:47:09
75.9,7.4,81.2,6.7,62.3,8.6,27.75,600.0,2.83,03:47:16
75.9,7.5,81.4,6.7,62.3,8.6,28.72,600.0,2.83,03:47:22
75.9,7.5,81.2,6.7,62.4,8.6,28.72,600.0,2.83,03:47:31
75.9,7.5,81.2,6.7,62.4,8.6,27.75,600.0,2.83,03:47:41
76.0,7.4,81.1,6.7,62.4,8.6,29.69,600.0,2.83,03:48:02
76.0,7.5,81.2,6.7,62.3,8.6,28.23,600.0,2.83,03:48:22
75.9,7.5,81.3,6.7,62.4,8.6,27.26,600.0,2.83,03:48:38
75.9,7.5,81.4,6.7,62.4,8.6,29.21,600.0,2.83,03:48:47
76.0,7.5,81.4,6.7,62.4,8.6,28.23,600.0,2.83,03:48:54
75.9,7.5,81.4,6.7,62.4,8.6,27.75,600.0,2.83,03:49:01
76.0,7.5,81.4,6.7,62.4,8.6,28.72,600.0,2.83,03:49:07
75.9,7.5,81.4,6.7,62.4,8.6,28.72,600.0,2.83,03:49:19
76.0,7.5,81.4,6.7,62.4,8.6,29.69,600.0,2.83,03:49:41
76.0,7.5,81.4,6.7,62.4,8.6,28.72,600.0,2.83,03:49:50
76.0,7.5,81.5,6.7,62.4,8.6,27.75,600.0,2.83,03:49:56
76.0,7.5,81.5,6.7,62.4,8.6,28.23,600.0,2.83,03:50:03
76.0,7.5,81.5,6.7,62.4,8.6,28.72,600.0,2.83,03:50:09
76.0,7.5,81.4,6.7,62.4,8.7,28.23,600.0,2.83,03:50:16
76.0,7.5,81.4,6.7,62.4,8.6,29.21,600.0,2.83,03:50:23
76.0,7.5,81.4,6.7,62.5,8.7,28.72,600.0,2.83,03:50:29
76.0,7.5,81.4,6.7,62.4,8.6,29.21,600.0,2.83,03:50:36
76.0,7.5,81.4,6.7,62.4,8.7,28.72,600.0,2.83,03:50:45
76.0,7.5,81.3,6.7,62.5,8.7,28.23,600.0,2.83,03:51:02
76.0,7.5,81.4,6.8,62.4,8.7,28.72,600.0,2.83,03:51:11
76.0,7.5,81.3,6.7,62.4,8.7,28.23,600.0,2.83,03:51:17
76.0,7.5,81.4,6.7,62.5,8.7,28.23,600.0,2.83,03:51:24
76.0,7.5,81.3,6.7,62.5,8.7,27.75,600.0,2.83,03:51:33
76.0,7.5,81.3,6.7,62.5,8.7,28.72,600.0,2.83,03:51:42
76.0,7.5,81.3,6.7,62.4,8.7,27.75,600.0,2.83,03:51:49
76.0,7.5,81.4,6.7,62.5,8.7,28.23,600.0,2.83,03:52:03
76.0,7.5,81.5,6.7,62.5,8.7,28.72,600.0,2.83,03:52:09
