indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:45:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:46:03
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:46:10
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:46:17
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:46:23
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:46:30
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:46:39
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:46:48
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:47:00
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:47:09
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:47:15
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:47:24
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:47:34
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:47:43
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:47:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:48:01
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:48:10
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:48:19
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:48:33
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:48:40
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:48:47
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:48:56
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:49:05
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:49:16
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:49:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:49:42
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:49:49
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:50:03
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:50:10
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:50:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:50:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:50:34
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:50:44
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:50:53
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:51:02
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:51:11
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:51:20
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:51:34
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:51:41
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:51:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:51:57
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:52:06
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:52:15
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:52:26
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:52:33
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:52:42
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:52:56
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:53:03
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:53:12
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:53:19
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:53:25
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:53:34
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:53:41
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:53:50
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:53:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:03
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:10
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:23
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:54:30
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:54:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:43
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:54:49
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:54:56
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:55:03
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:55:09
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:55:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:55:22
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:55:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:55:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:55:42
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:55:51
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:55:58
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:56:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:56:11
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:56:18
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:56:24
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:56:31
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:56:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:56:47
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,11:56:53
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:57:00
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:57:06
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:57:15
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:57:22
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:57:29
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:57:35
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:57:42
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:57:48
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:57:55
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:58:02
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:58:08
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:58:17
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,11:58:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:58:31
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:58:37
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:58:44
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:58:50
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,11:58:59
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:59:06
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:59:15
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:59:22
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:59:28
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,11:59:35
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:59:42
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,11:59:48
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,11:59:55
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:00:04
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:00:13
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:00:22
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:00:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:00:35
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:00:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:00:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:00:58
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:01:07
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:01:13
98.2,16.5,93.5,15.9,99.9,17.0,32.62,600.0,2.88,12:01:22
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:01:29
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:01:41
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:01:47
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:01:54
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:02:00
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:02:07
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:02:14
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:02:23
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:02:32
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:02:38
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:02:45
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:02:54
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:03:03
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:03:12
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:03:22
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:03:28
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:03:35
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:03:41
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:03:48
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:03:57
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:04:06
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:04:15
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:04:29
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:04:36
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:04:48
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:04:57
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:05:03
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:05:13
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:05:19
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:05:26
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:05:32
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:05:44
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:05:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:06:02
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:06:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:06:18
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:06:25
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:06:36
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:06:45
98.2,16.5,93.5,15.9,99.9,17.0,30.18,700.0,2.88,12:06:57
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:07:06
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:07:18
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:07:27
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:07:36
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:07:45
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:07:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:07:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:08:05
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:08:11
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:08:18
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:08:25
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:08:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:08:40
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:08:47
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:08:56
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:09:03
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:09:12
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:09:18
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:09:25
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:09:32
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:09:38
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:09:45
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:09:51
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:09:58
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:10:05
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:10:14
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:10:20
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:10:27
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:10:44
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:10:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:10:57
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:11:03
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:11:10
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:11:17
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:11:23
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:11:30
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:11:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:11:43
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:11:49
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:11:56
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:12:03
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:12:09
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:12:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:12:22
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:12:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:12:38
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:12:45
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:12:51
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:12:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,700.0,2.88,12:13:05
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:13:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:13:18
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:13:24
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:13:31
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:13:37
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:13:44
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:13:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:13:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:14:04
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:14:10
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:14:17
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:14:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:14:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:14:37
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:14:43
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:14:50
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:14:57
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:15:06
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:15:12
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:15:19
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:15:26
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:15:32
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:15:39
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:15:48
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:15:54
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:16:01
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:16:10
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:16:17
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:16:23
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:16:32
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:16:44
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:16:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:16:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:17:09
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:17:18
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:17:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:17:34
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:17:40
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:17:47
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:17:56
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:18:10
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:18:17
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:18:26
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:18:35
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:18:44
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:18:51
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:18:57
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:19:09
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:19:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:19:22
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:19:34
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:19:48
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:19:55
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:20:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:20:10
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:20:17
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:20:24
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:20:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:20:37
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:20:43
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:20:50
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:20:57
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:21:03
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:21:10
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:21:16
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:21:25
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:21:32
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:21:39
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:21:45
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:21:52
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:21:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:22:05
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:22:12
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:22:18
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:22:25
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:22:31
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:22:38
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:22:45
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:22:54
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:23:03
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:23:12
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:23:21
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:23:28
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:23:39
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:23:48
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:23:58
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:24:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:24:13
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:24:20
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:24:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:24:36
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:24:45
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:24:51
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:24:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:25:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:25:16
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:25:23
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:25:29
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:25:36
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:25:42
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:25:49
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:25:56
98.2,16.5,93.5,15.9,99.9,17.0,32.13,600.0,2.88,12:26:05
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:26:11
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:26:18
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:26:25
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:26:31
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:26:38
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:26:44
98.2,16.5,93.5,15.9,99.9,17.0,29.69,600.0,2.88,12:26:51
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:26:58
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:27:04
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:27:11
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:27:17
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:27:24
98.2,16.5,93.5,15.9,99.9,17.0,30.18,600.0,2.88,12:27:30
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:27:37
98.2,16.5,93.5,15.9,99.9,17.0,31.64,600.0,2.88,12:27:44
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:27:50
98.2,16.5,93.5,15.9,99.9,17.0,30.67,600.0,2.88,12:27:59
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:28:06
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:28:13
98.2,16.5,93.5,15.9,99.9,17.0,31.15,600.0,2.88,12:28:22
