indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
52.1,20.6,55.0,18.3,45.3,21.7,32.62,600.0,2.86,14:36:38
52.1,20.6,55.3,18.3,45.4,21.7,34.08,600.0,2.86,14:36:45
52.1,20.6,55.4,18.3,45.3,21.7,33.1,600.0,2.86,14:36:51
52.1,20.6,55.0,18.3,45.4,21.7,32.62,600.0,2.86,14:36:58
52.1,20.6,55.3,18.3,45.4,21.7,32.13,600.0,2.86,14:37:05
52.1,20.6,55.6,18.2,45.4,21.7,33.1,600.0,2.86,14:37:11
52.1,20.6,55.9,18.2,45.3,21.7,33.1,600.0,2.86,14:37:18
52.1,20.6,56.3,18.2,45.4,21.7,33.1,600.0,2.86,14:37:24
52.1,20.6,56.7,18.3,45.4,21.7,33.1,600.0,2.86,14:37:31
52.1,20.6,56.6,18.3,45.4,21.7,32.62,600.0,2.86,14:37:38
52.1,20.5,56.2,18.2,45.4,21.7,32.62,600.0,2.86,14:37:44
52.1,20.6,56.7,18.3,45.4,21.7,32.62,600.0,2.86,14:37:51
52.2,20.6,56.1,18.3,45.4,21.6,33.1,600.0,2.86,14:37:57
52.2,20.5,55.9,18.3,45.4,21.7,33.59,700.0,2.86,14:38:06
52.1,20.5,55.3,18.3,45.4,21.6,32.62,600.0,2.86,14:38:13
52.2,20.5,55.5,18.3,45.4,21.5,33.59,600.0,2.86,14:38:20
52.1,20.5,56.0,18.3,45.4,21.5,32.62,600.0,2.86,14:38:26
52.2,20.5,55.8,18.3,45.4,21.6,33.59,600.0,2.86,14:38:33
52.3,20.5,55.3,18.3,45.4,21.5,33.1,600.0,2.86,14:38:39
52.3,20.5,55.2,18.2,45.4,21.5,33.1,600.0,2.86,14:38:51
52.3,20.5,55.6,18.2,45.4,21.5,33.59,600.0,2.86,14:38:58
52.3,20.5,56.0,18.2,45.4,21.5,33.59,600.0,2.86,14:39:04
52.3,20.5,56.2,18.2,45.4,21.5,32.62,600.0,2.86,14:39:13
52.4,20.5,56.5,18.2,45.4,21.5,33.1,600.0,2.86,14:39:20
52.3,20.5,56.7,18.2,45.4,21.5,33.1,600.0,2.86,14:39:29
52.4,20.5,55.9,18.2,45.4,21.5,33.1,600.0,2.86,14:39:36
52.4,20.5,55.7,18.2,45.4,21.5,32.13,600.0,2.86,14:39:42
52.4,20.5,55.9,18.2,45.4,21.5,32.13,600.0,2.86,14:39:49
52.4,20.5,56.5,18.2,45.4,21.5,33.1,600.0,2.86,14:39:55
52.4,20.5,56.7,18.2,45.4,21.5,33.59,600.0,2.86,14:40:02
52.4,20.5,57.1,18.2,45.4,21.5,32.13,600.0,2.86,14:40:09
52.4,20.5,57.4,18.2,45.4,21.5,32.13,600.0,2.86,14:40:15
52.4,20.4,57.4,18.3,45.4,21.5,32.62,600.0,2.86,14:40:22
52.5,20.4,57.2,18.3,45.4,21.5,32.62,600.0,2.86,14:40:28
52.4,20.4,56.2,18.3,45.4,21.5,32.62,600.0,2.86,14:40:35
52.5,20.4,56.1,18.3,45.4,21.5,33.1,600.0,2.86,14:40:41
52.5,20.4,56.1,18.3,45.4,21.5,32.62,600.0,2.86,14:40:48
52.5,20.4,56.5,18.3,45.4,21.5,32.13,600.0,2.86,14:40:55
52.5,20.4,56.5,18.3,45.4,21.4,31.64,600.0,2.86,14:41:01
52.5,20.4,56.7,18.3,45.5,21.4,33.1,600.0,2.86,14:41:08
52.5,20.4,56.5,18.3,45.5,21.4,32.13,600.0,2.86,14:41:14
52.5,20.4,56.8,18.3,45.5,21.4,32.62,600.0,2.86,14:41:21
52.5,20.4,56.4,18.3,45.4,21.4,32.62,600.0,2.86,14:41:33
52.6,20.4,56.6,18.3,45.4,21.4,33.59,600.0,2.86,14:41:42
52.6,20.4,57.5,18.3,45.5,21.4,32.62,600.0,2.86,14:41:48
52.6,20.4,57.5,18.3,45.5,21.4,32.62,600.0,2.86,14:41:57
52.6,20.3,56.7,18.3,45.5,21.4,33.1,600.0,2.86,14:42:04
52.6,20.4,56.6,18.3,45.5,21.4,33.1,600.0,2.86,14:42:13
52.7,20.4,55.6,18.3,45.5,21.3,33.1,600.0,2.86,14:42:20
52.7,20.4,55.4,18.3,45.5,21.4,33.1,600.0,2.86,14:42:29
52.7,20.3,55.4,18.3,45.5,21.3,33.1,600.0,2.86,14:42:41
52.7,20.3,55.4,18.3,45.5,21.3,32.62,600.0,2.86,14:42:47
52.7,20.3,56.1,18.3,45.5,21.4,32.13,600.0,2.86,14:42:54
52.7,20.3,56.9,18.3,45.5,21.3,32.62,600.0,2.86,14:43:00
52.7,20.3,56.7,18.3,45.5,21.3,31.64,600.0,2.86,14:43:07
52.7,20.3,56.9,18.3,45.5,21.3,33.1,600.0,2.86,14:43:16
52.7,20.3,56.3,18.3,45.5,21.3,32.13,600.0,2.86,14:43:25
52.8,20.3,55.1,18.4,45.5,21.3,33.1,600.0,2.86,14:43:32
52.7,20.3,55.2,18.3,45.5,21.3,32.13,600.0,2.86,14:43:41
52.8,20.3,55.7,18.3,45.5,21.3,31.64,600.0,2.86,14:43:47
52.8,20.3,56.1,18.3,45.5,21.3,32.13,600.0,2.86,14:43:57
52.8,20.3,55.8,18.3,45.5,21.3,32.13,600.0,2.86,14:44:03
52.9,20.3,55.3,18.4,45.5,21.2,31.64,600.0,2.86,14:44:10
52.9,20.3,54.8,18.3,45.5,21.3,32.62,600.0,2.86,14:44:16
52.8,20.3,55.4,18.3,45.5,21.3,33.59,600.0,2.86,14:44:23
52.9,20.3,55.4,18.3,45.5,21.2,31.64,600.0,2.86,14:44:29
52.8,20.3,55.3,18.3,45.5,21.2,33.1,600.0,2.86,14:44:36
52.8,20.3,55.8,18.3,45.5,21.2,32.62,600.0,2.86,14:44:43
52.8,20.3,55.7,18.3,45.5,21.2,32.13,600.0,2.86,14:44:49
52.7,20.3,55.8,18.3,45.5,21.2,33.1,600.0,2.86,14:44:56
52.8,20.3,56.0,18.3,45.5,21.2,32.62,600.0,2.86,14:45:05
52.8,20.3,56.5,18.3,45.5,21.2,32.62,600.0,2.86,14:45:12
52.8,20.3,56.7,18.3,45.5,21.1,31.64,600.0,2.86,14:45:21
52.7,20.3,56.5,18.3,45.5,21.1,32.13,600.0,2.86,14:45:27
52.7,20.3,56.4,18.4,45.5,21.2,32.62,600.0,2.86,14:45:34
52.7,20.3,56.7,18.4,45.5,21.1,32.13,600.0,2.86,14:45:43
52.7,20.3,56.5,18.4,45.5,21.1,32.62,600.0,2.86,14:45:52
52.8,20.3,55.3,18.4,45.5,21.1,32.13,600.0,2.86,14:46:01
52.7,20.3,54.4,18.4,45.5,21.1,33.1,600.0,2.86,14:46:08
52.8,20.3,55.2,18.4,45.5,21.1,32.62,600.0,2.86,14:46:14
52.9,20.3,55.2,18.4,45.5,21.1,31.64,600.0,2.86,14:46:21
52.8,20.3,55.0,18.4,45.5,21.1,32.13,600.0,2.86,14:46:28
52.9,20.3,54.9,18.4,45.5,21.1,33.1,600.0,2.86,14:46:34
52.9,20.3,55.6,18.4,45.5,21.1,33.59,600.0,2.86,14:46:41
52.9,20.3,56.6,18.4,45.5,21.1,32.62,600.0,2.86,14:46:50
52.9,20.3,56.7,18.5,45.5,21.1,32.13,600.0,2.86,14:46:56
52.9,20.3,56.8,18.5,45.5,21.1,33.1,600.0,2.86,14:47:03
52.9,20.3,56.2,18.5,45.5,21.1,32.13,600.0,2.86,14:47:10
52.9,20.3,55.7,18.5,45.5,21.1,32.13,600.0,2.86,14:47:16
52.9,20.3,54.7,18.5,45.5,21.1,32.13,600.0,2.86,14:47:23
52.9,20.3,55.2,18.5,45.5,21.1,32.62,600.0,2.86,14:47:29
52.9,20.3,54.9,18.5,45.5,21.1,31.64,600.0,2.86,14:47:36
52.9,20.2,54.7,18.5,45.5,21.1,32.62,600.0,2.86,14:47:48
52.9,20.3,54.7,18.5,45.5,21.1,32.13,600.0,2.86,14:47:54
52.9,20.3,54.1,18.4,45.5,21.1,32.13,600.0,2.86,14:48:01
52.9,20.3,54.9,18.5,45.5,21.1,32.62,600.0,2.86,14:48:07
52.9,20.3,55.7,18.4,45.5,21.1,32.13,600.0,2.86,14:48:14
52.9,20.3,56.4,18.4,45.5,21.1,32.62,600.0,2.86,14:48:21
52.9,20.3,55.4,18.4,45.5,21.1,32.13,600.0,2.86,14:48:30
52.8,20.2,55.8,18.4,45.5,21.0,32.13,600.0,2.86,14:48:36
52.8,20.3,55.7,18.4,45.5,21.0,32.13,600.0,2.86,14:48:45
52.8,20.3,54.8,18.4,45.5,21.1,31.64,600.0,2.86,14:48:52
52.9,20.3,54.2,18.4,45.5,21.0,32.62,600.0,2.86,14:48:59
52.8,20.3,55.4,18.4,45.5,21.0,32.13,600.0,2.86,14:49:05
52.8,20.3,56.2,18.4,45.6,21.0,32.13,600.0,2.86,14:49:12
52.8,20.2,55.9,18.4,45.5,21.0,32.13,600.0,2.86,14:49:18
52.8,20.2,57.3,18.4,45.5,21.0,32.13,600.0,2.86,14:49:25
52.9,20.2,56.6,18.4,45.5,21.0,32.62,600.0,2.86,14:49:31
52.8,20.2,54.9,18.4,45.5,21.0,32.62,600.0,2.86,14:49:38
52.8,20.2,54.9,18.4,45.5,21.0,32.62,600.0,2.86,14:49:45
52.8,20.2,54.1,18.4,45.5,21.0,31.64,600.0,2.86,14:49:51
52.8,20.2,54.6,18.4,45.5,21.0,32.62,600.0,2.86,14:49:58
52.8,20.2,55.2,18.4,45.5,21.0,32.62,600.0,2.86,14:50:04
52.9,20.2,55.9,18.4,45.5,21.0,32.62,600.0,2.86,14:50:11
52.8,20.2,54.8,18.4,45.5,21.0,31.15,600.0,2.86,14:50:18
52.9,20.2,54.7,18.4,45.5,21.0,32.13,600.0,2.86,14:50:29
52.9,20.2,55.1,18.4,45.5,21.0,31.64,600.0,2.86,14:50:36
52.9,20.2,55.2,18.4,45.5,21.0,31.64,600.0,2.86,14:50:42
52.9,20.2,55.7,18.4,45.5,21.0,33.1,600.0,2.86,14:50:51
52.9,20.2,55.9,18.4,45.5,21.0,33.1,600.0,2.86,14:50:58
52.9,20.1,55.2,18.4,45.5,21.0,33.1,600.0,2.86,14:51:05
52.9,20.2,55.5,18.3,45.5,20.9,31.64,600.0,2.86,14:51:11
52.9,20.2,55.6,18.4,45.5,21.0,31.64,600.0,2.86,14:51:20
52.9,20.2,55.7,18.4,45.5,20.9,32.13,600.0,2.86,14:51:29
52.9,20.1,54.8,18.4,45.5,20.9,33.1,600.0,2.86,14:51:36
52.9,20.2,55.0,18.4,45.5,20.9,32.13,600.0,2.86,14:51:50
52.9,20.2,54.6,18.4,45.5,20.9,32.13,600.0,2.86,14:51:59
52.9,20.2,54.8,18.4,45.6,20.9,32.62,600.0,2.86,14:52:08
52.9,20.1,55.3,18.4,45.5,20.9,32.13,600.0,2.86,14:52:18
52.9,20.1,56.1,18.4,45.5,20.9,32.13,600.0,2.86,14:52:24
52.9,20.1,55.1,18.4,45.5,20.9,31.64,600.0,2.86,14:52:31
52.9,20.1,54.1,18.4,45.5,20.9,31.64,600.0,2.86,14:52:40
53.0,20.1,54.1,18.4,45.5,20.9,33.1,600.0,2.86,14:52:46
53.0,20.1,54.0,18.4,45.5,20.9,32.62,600.0,2.86,14:52:53
53.0,20.1,54.2,18.4,45.5,20.9,32.62,600.0,2.86,14:53:00
53.0,20.1,55.7,18.4,45.5,20.9,32.13,600.0,2.86,14:53:06
53.1,20.1,55.5,18.4,45.5,20.9,32.62,600.0,2.86,14:53:25
53.1,20.1,56.6,18.4,45.5,20.9,32.13,600.0,2.86,14:53:32
53.1,20.1,56.7,18.4,45.5,20.9,32.13,600.0,2.86,14:53:49
53.1,20.1,54.6,18.3,45.6,20.9,31.64,600.0,2.86,14:53:58
53.1,20.1,54.9,18.3,45.5,20.9,32.13,600.0,2.86,14:54:04
53.2,20.1,54.6,18.3,45.5,20.9,31.64,600.0,2.86,14:54:11
53.2,20.1,54.8,18.3,45.5,20.9,31.64,600.0,2.86,14:54:18
53.2,20.1,54.5,18.3,45.5,20.8,32.62,600.0,2.86,14:54:24
53.2,20.1,54.8,18.3,45.5,20.8,32.62,600.0,2.86,14:54:31
53.2,20.1,54.4,18.3,45.5,20.9,32.62,600.0,2.86,14:54:37
53.2,20.1,54.4,18.3,45.5,20.8,31.64,600.0,2.86,14:54:49
53.2,20.1,54.7,18.3,45.5,20.8,31.64,600.0,2.86,14:54:58
53.2,20.1,54.4,18.3,45.5,20.8,32.62,600.0,2.86,14:55:05
53.1,20.1,55.2,18.2,45.5,20.8,32.62,600.0,2.86,14:55:11
53.1,20.1,54.6,18.2,45.5,20.8,32.13,600.0,2.86,14:55:18
53.1,20.1,54.2,18.2,45.5,20.8,33.1,600.0,2.86,14:55:24
53.0,20.1,54.4,18.2,45.5,20.8,32.62,600.0,2.86,14:55:34
53.1,20.1,54.6,18.1,45.5,20.8,32.13,600.0,2.86,14:55:40
53.0,20.1,54.8,18.1,45.5,20.8,32.62,600.0,2.86,14:55:47
53.0,20.1,55.0,18.1,45.5,20.8,31.64,600.0,2.86,14:55:53
53.0,20.1,54.7,18.1,45.5,20.8,31.64,600.0,2.86,14:56:00
53.0,20.1,54.6,18.1,45.5,20.8,31.15,700.0,2.86,14:56:07
52.9,20.0,54.6,18.1,45.5,20.8,32.13,600.0,2.86,14:56:13
53.0,20.0,55.0,18.1,45.5,20.8,31.64,600.0,2.86,14:56:20
53.0,20.0,55.5,18.0,45.5,20.8,31.64,600.0,2.86,14:56:26
53.0,20.0,55.5,18.0,45.5,20.8,32.13,600.0,2.86,14:56:33
52.9,20.0,55.7,18.0,45.5,20.8,32.13,600.0,2.86,14:56:39
53.0,20.0,56.1,18.0,45.5,20.8,31.64,600.0,2.86,14:56:46
53.0,20.0,55.9,18.0,45.5,20.8,32.13,600.0,2.86,14:56:53
53.0,20.0,56.1,18.0,45.5,20.8,32.13,600.0,2.86,14:56:59
53.0,20.0,56.1,18.0,45.5,20.7,33.1,600.0,2.86,14:57:06
53.0,20.0,56.2,18.0,45.5,20.7,31.64,600.0,2.86,14:57:12
53.0,20.0,57.2,18.0,45.5,20.7,32.13,600.0,2.86,14:57:19
53.0,20.0,56.9,18.0,45.5,20.7,33.1,600.0,2.86,14:57:26
53.0,20.0,55.4,18.0,45.5,20.7,32.62,600.0,2.86,14:57:32
53.1,20.0,54.9,18.0,45.5,20.7,32.13,600.0,2.86,14:57:39
53.1,20.0,55.3,18.1,45.5,20.7,32.13,600.0,2.86,14:57:45
53.0,20.0,55.6,18.0,45.5,20.7,32.13,600.0,2.86,14:57:52
53.1,20.0,55.6,18.1,45.5,20.7,33.1,600.0,2.86,14:58:01
53.0,20.0,56.7,18.1,45.5,20.7,31.64,600.0,2.86,14:58:08
53.0,20.0,57.1,18.0,45.5,20.7,32.13,600.0,2.86,14:58:14
53.1,20.0,57.0,18.1,45.5,20.7,31.64,600.0,2.86,14:58:21
53.1,20.0,57.5,18.1,45.5,20.7,32.62,600.0,2.86,14:58:27
53.1,20.0,57.2,18.1,45.5,20.7,32.13,600.0,2.86,14:58:34
53.1,20.0,56.9,18.1,45.6,20.7,31.64,600.0,2.86,14:58:43
53.1,20.0,56.9,18.1,45.6,20.7,31.15,600.0,2.86,14:58:52
53.2,20.0,56.9,18.1,45.5,20.7,32.62,600.0,2.86,14:58:59
53.2,19.9,56.2,18.1,45.5,20.7,32.13,600.0,2.86,14:59:05
53.2,20.0,55.7,18.1,45.6,20.6,31.64,600.0,2.86,14:59:12
53.2,19.9,56.0,18.1,45.5,20.6,31.64,600.0,2.86,14:59:19
53.3,19.9,56.0,18.1,45.6,20.6,31.64,600.0,2.86,14:59:25
53.3,19.9,56.2,18.2,45.5,20.6,31.64,600.0,2.86,14:59:32
53.3,19.9,56.1,18.1,45.5,20.6,31.64,600.0,2.86,14:59:38
53.3,19.9,56.2,18.1,45.6,20.6,31.64,600.0,2.86,14:59:50
53.3,19.9,56.9,18.2,45.6,20.6,32.13,600.0,2.86,14:59:57
53.4,19.9,57.3,18.2,45.6,20.6,31.64,600.0,2.86,15:00:03
53.4,19.9,57.2,18.2,45.6,20.6,32.13,600.0,2.86,15:00:10
53.4,19.9,56.9,18.2,45.6,20.6,31.15,600.0,2.86,15:00:16
53.4,19.9,56.8,18.2,45.6,20.6,31.64,600.0,2.86,15:00:23
53.5,19.9,57.4,18.2,45.6,20.6,31.64,600.0,2.86,15:00:29
53.5,19.9,57.8,18.2,45.6,20.6,31.15,600.0,2.86,15:00:36
53.5,19.9,58.4,18.2,45.6,20.6,31.64,600.0,2.86,15:00:45
53.5,19.9,58.6,18.2,45.6,20.6,32.62,600.0,2.86,15:00:52
53.5,19.9,57.4,18.2,45.6,20.6,33.1,600.0,2.86,15:00:58
53.6,19.9,56.9,18.3,45.6,20.6,31.64,600.0,2.86,15:01:05
53.6,19.9,57.1,18.3,45.6,20.6,32.62,700.0,2.86,15:01:12
53.6,19.9,56.7,18.3,45.6,20.6,31.64,600.0,2.86,15:01:18
53.6,19.9,57.2,18.3,45.6,20.6,31.15,600.0,2.86,15:01:25
53.7,19.9,57.3,18.3,45.6,20.6,31.15,600.0,2.86,15:01:34
53.7,19.9,56.1,18.3,45.6,20.6,31.64,600.0,2.86,15:01:40
53.7,19.9,54.7,18.3,45.6,20.6,31.64,600.0,2.86,15:01:47
53.7,19.9,54.7,18.4,45.6,20.6,32.13,600.0,2.86,15:02:01
53.7,19.9,55.1,18.3,45.6,20.6,31.64,600.0,2.86,15:02:10
53.7,19.9,55.5,18.4,45.6,20.6,32.62,600.0,2.86,15:02:17
53.7,19.9,55.1,18.4,45.6,20.6,32.13,600.0,2.86,15:02:23
53.7,19.9,55.4,18.3,45.6,20.6,31.64,600.0,2.86,15:02:30
53.6,19.9,55.8,18.3,45.6,20.5,31.15,600.0,2.86,15:02:37
53.6,19.9,56.5,18.3,45.6,20.5,32.13,600.0,2.86,15:02:43
53.6,19.9,56.2,18.3,45.6,20.5,32.13,600.0,2.86,15:02:52
53.5,19.9,56.7,18.3,45.6,20.5,32.13,600.0,2.86,15:02:59
53.6,19.9,56.8,18.3,45.6,20.5,31.64,600.0,2.86,15:03:08
53.6,19.9,56.4,18.3,45.6,20.5,31.64,600.0,2.86,15:03:15
53.6,19.9,56.4,18.3,45.6,20.5,31.64,600.0,2.86,15:03:21
53.5,19.9,56.3,18.3,45.6,20.5,31.64,600.0,2.86,15:03:28
53.5,19.9,56.8,18.4,45.6,20.5,31.64,600.0,2.86,15:03:34
53.5,19.9,57.0,18.4,45.6,20.5,32.13,600.0,2.86,15:03:41
53.6,19.9,57.6,18.4,45.6,20.5,32.13,600.0,2.86,15:03:48
53.6,19.9,57.1,18.4,45.6,20.5,32.62,600.0,2.86,15:03:54
53.6,19.9,56.7,18.4,45.6,20.5,32.13,600.0,2.86,15:04:03
53.6,19.9,57.5,18.5,45.6,20.5,31.15,600.0,2.86,15:04:10
53.6,19.9,57.4,18.5,45.6,20.5,30.67,600.0,2.86,15:04:16
53.7,19.9,57.2,18.5,45.6,20.5,31.64,600.0,2.86,15:04:23
53.6,19.9,57.3,18.5,45.6,20.5,32.13,600.0,2.86,15:04:32
53.7,19.9,58.0,18.5,45.6,20.5,31.15,600.0,2.86,15:04:39
53.7,19.9,57.8,18.5,45.6,20.5,31.64,600.0,2.86,15:04:45
53.7,19.9,56.3,18.5,45.6,20.5,31.64,600.0,2.86,15:04:52
53.7,19.9,55.7,18.5,45.6,20.5,30.67,600.0,2.86,15:04:58
53.7,19.9,55.5,18.5,45.6,20.5,31.15,600.0,2.86,15:05:05
53.7,19.9,55.2,18.5,45.6,20.5,32.62,600.0,2.86,15:05:12
53.7,19.9,55.7,18.5,45.6,20.5,32.13,600.0,2.86,15:05:18
53.7,19.9,54.9,18.5,45.7,20.5,31.15,600.0,2.86,15:05:25
53.7,19.8,54.9,18.5,45.6,20.5,32.62,600.0,2.86,15:05:36
53.7,19.8,56.1,18.5,45.6,20.5,32.13,600.0,2.86,15:05:43
53.7,19.9,56.3,18.5,45.7,20.5,31.64,600.0,2.86,15:05:50
53.7,19.8,56.3,18.5,45.6,20.5,31.15,600.0,2.86,15:05:56
53.7,19.9,55.4,18.5,45.6,20.5,31.15,600.0,2.86,15:06:03
53.6,19.8,55.4,18.4,45.6,20.5,31.64,600.0,2.86,15:06:09
53.7,19.8,55.3,18.5,45.6,20.5,31.64,600.0,2.86,15:06:19
53.7,19.8,55.3,18.4,45.6,20.5,32.13,600.0,2.86,15:06:25
53.7,19.9,55.7,18.4,45.6,20.5,32.62,600.0,2.86,15:06:32
53.7,19.8,56.4,18.4,45.6,20.5,32.62,600.0,2.86,15:06:38
53.7,19.8,56.4,18.4,45.6,20.5,31.15,600.0,2.86,15:06:45
53.7,19.8,57.2,18.4,45.6,20.5,31.15,600.0,2.86,15:06:51
53.7,19.8,57.0,18.5,45.6,20.5,31.64,600.0,2.86,15:06:58
53.7,19.8,57.4,18.5,45.6,20.5,31.15,600.0,2.86,15:07:05
53.8,19.8,56.5,18.5,45.6,20.5,32.62,600.0,2.86,15:07:14
53.8,19.8,55.8,18.5,45.6,20.5,31.15,600.0,2.86,15:07:20
53.8,19.8,55.9,18.5,45.7,20.5,31.15,600.0,2.86,15:07:27
53.9,19.8,55.5,18.5,45.6,20.4,32.13,600.0,2.86,15:07:33
53.8,19.8,55.3,18.5,45.6,20.4,31.64,600.0,2.86,15:07:40
53.9,19.8,55.7,18.5,45.6,20.4,32.13,600.0,2.86,15:07:47
53.9,19.8,56.2,18.5,45.6,20.5,31.64,600.0,2.86,15:07:53
53.9,19.8,56.2,18.5,45.6,20.4,32.62,600.0,2.86,15:08:00
53.9,19.8,56.5,18.5,45.7,20.5,32.13,800.0,2.86,15:08:06
54.0,19.8,56.8,18.5,45.7,20.5,31.15,600.0,2.86,15:08:13
54.0,19.8,56.1,18.5,45.6,20.4,31.64,600.0,2.86,15:08:20
54.0,19.8,55.6,18.5,45.7,20.4,31.15,600.0,2.86,15:08:26
54.0,19.8,55.0,18.5,45.6,20.4,32.62,600.0,2.86,15:08:33
54.0,19.8,54.7,18.5,45.7,20.4,31.15,600.0,2.86,15:08:39
54.0,19.8,54.7,18.5,45.6,20.4,32.13,600.0,2.86,15:08:46
54.0,19.8,54.4,18.5,45.6,20.4,31.15,600.0,2.86,15:08:53
54.0,19.8,54.4,18.5,45.6,20.4,31.15,600.0,2.86,15:08:59
54.0,19.8,54.8,18.5,45.7,20.4,31.15,600.0,2.86,15:09:06
54.0,19.8,55.2,18.5,45.6,20.4,31.64,600.0,2.86,15:09:15
54.0,19.8,55.2,18.5,45.6,20.4,31.64,600.0,2.86,15:09:21
54.0,19.8,54.9,18.5,45.7,20.4,31.64,600.0,2.86,15:09:28
53.9,19.8,55.5,18.5,45.7,20.4,31.15,600.0,2.86,15:09:35
53.9,19.8,55.6,18.5,45.7,20.4,32.62,600.0,2.86,15:09:41
53.8,19.7,55.3,18.5,45.6,20.4,32.13,600.0,2.86,15:09:48
53.9,19.8,55.3,18.5,45.6,20.4,32.62,600.0,2.86,15:09:57
53.9,19.8,54.8,18.5,45.6,20.3,31.64,600.0,2.86,15:10:03
53.8,19.8,54.0,18.5,45.7,20.4,31.64,600.0,2.86,15:10:10
53.9,19.8,53.9,18.5,45.6,20.4,31.15,600.0,2.86,15:10:17
53.8,19.7,53.9,18.5,45.6,20.4,32.13,600.0,2.86,15:10:23
53.8,19.8,54.8,18.4,45.6,20.3,31.64,600.0,2.86,15:10:30
53.8,19.8,55.5,18.5,45.6,20.3,31.64,600.0,2.86,15:10:36
53.7,19.8,56.0,18.5,45.6,20.3,31.15,600.0,2.86,15:10:43
53.7,19.8,55.2,18.4,45.6,20.3,32.13,600.0,2.86,15:10:50
53.8,19.8,54.5,18.5,45.6,20.4,32.13,600.0,2.86,15:10:56
53.8,19.8,54.9,18.4,45.6,20.3,32.62,600.0,2.86,15:11:03
53.7,19.7,54.5,18.4,45.6,20.3,31.64,600.0,2.86,15:11:09
53.7,19.7,54.1,18.4,45.6,20.3,32.13,600.0,2.86,15:11:16
53.7,19.7,54.3,18.4,45.6,20.3,32.62,600.0,2.86,15:11:23
53.7,19.7,54.0,18.4,45.6,20.3,31.64,600.0,2.86,15:11:32
53.7,19.7,54.1,18.4,45.7,20.3,31.15,600.0,2.86,15:11:38
53.7,19.8,54.8,18.4,45.6,20.3,32.13,600.0,2.86,15:11:45
53.6,19.7,55.4,18.3,45.6,20.3,31.64,600.0,2.86,15:11:51
53.7,19.7,55.8,18.3,45.6,20.3,32.13,600.0,2.86,15:12:00
53.6,19.7,55.6,18.3,45.6,20.3,31.15,600.0,2.86,15:12:10
53.6,19.7,55.9,18.3,45.6,20.3,32.13,600.0,2.86,15:12:16
53.6,19.7,56.0,18.3,45.7,20.3,31.15,600.0,2.86,15:12:23
53.6,19.7,56.2,18.3,45.6,20.3,32.13,600.0,2.86,15:12:32
53.6,19.7,56.5,18.3,45.7,20.3,32.13,600.0,2.86,15:12:38
53.5,19.7,56.8,18.3,45.6,20.3,32.13,600.0,2.86,15:12:45
53.6,19.7,56.3,18.4,45.6,20.3,32.13,600.0,2.86,15:12:52
53.6,19.7,55.7,18.3,45.7,20.3,30.67,600.0,2.86,15:12:58
53.6,19.7,56.0,18.4,45.6,20.3,31.15,600.0,2.86,15:13:05
53.6,19.7,56.0,18.4,45.6,20.3,30.67,600.0,2.86,15:13:11
53.7,19.7,56.0,18.4,45.7,20.3,32.13,600.0,2.86,15:13:23
53.7,19.7,56.2,18.4,45.6,20.3,31.15,600.0,2.86,15:13:30
53.7,19.7,55.7,18.4,45.6,20.3,31.64,600.0,2.86,15:13:36
53.7,19.7,55.3,18.4,45.6,20.3,31.64,600.0,2.86,15:13:43
53.7,19.7,55.9,18.4,45.6,20.3,32.13,600.0,2.86,15:13:49
53.8,19.7,56.0,18.4,45.6,20.3,32.13,600.0,2.86,15:13:56
53.8,19.7,55.1,18.4,45.6,20.3,32.13,600.0,2.86,15:14:08
53.9,19.7,55.4,18.4,45.6,20.3,32.13,600.0,2.86,15:14:14
53.8,19.7,55.0,18.4,45.6,20.3,32.62,600.0,2.86,15:14:21
53.9,19.7,55.0,18.4,45.6,20.3,31.64,600.0,2.86,15:14:27
53.9,19.7,55.3,18.4,45.6,20.3,32.13,600.0,2.86,15:14:34
53.9,19.7,54.8,18.4,45.7,20.3,31.64,600.0,2.86,15:14:41
53.9,19.7,54.7,18.4,45.6,20.3,32.13,600.0,2.86,15:14:47
53.9,19.7,54.1,18.3,45.6,20.3,32.13,600.0,2.86,15:14:54
53.9,19.7,54.7,18.4,45.6,20.3,32.13,600.0,2.86,15:15:00
53.9,19.7,55.1,18.3,45.6,20.3,32.13,600.0,2.86,15:15:07
53.9,19.7,55.0,18.3,45.6,20.3,31.15,600.0,2.86,15:15:14
53.9,19.7,54.9,18.3,45.7,20.3,31.15,600.0,2.86,15:15:23
53.9,19.7,54.6,18.3,45.6,20.3,31.64,600.0,2.86,15:15:32
53.9,19.7,54.7,18.3,45.6,20.3,31.15,600.0,2.86,15:15:41
53.9,19.7,54.8,18.3,45.6,20.3,32.13,600.0,2.86,15:15:47
53.9,19.7,55.0,18.3,45.6,20.3,31.64,600.0,2.86,15:15:54
53.9,19.7,54.9,18.3,45.6,20.3,31.64,600.0,2.86,15:16:01
53.9,19.7,55.7,18.3,45.6,20.3,30.67,600.0,2.86,15:16:07
53.9,19.7,55.7,18.3,45.6,20.3,31.64,600.0,2.86,15:16:19
53.9,19.7,55.7,18.3,45.6,20.3,32.13,600.0,2.86,15:16:25
53.9,19.7,55.9,18.3,45.6,20.3,32.13,600.0,2.86,15:16:32
