indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:40:33
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:40:39
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:40:46
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:40:52
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:40:59
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:41:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:41:12
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:41:19
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:41:25
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:41:32
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:41:39
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:41:45
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:41:52
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:41:58
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:42:05
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:42:12
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:42:18
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:42:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:42:31
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:42:38
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:42:44
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:42:51
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:42:58
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:43:04
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:43:11
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:43:17
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:43:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:43:33
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:43:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:43:46
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:43:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:44:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:44:06
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:44:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:44:19
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:44:26
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:44:32
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:44:39
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:44:48
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:44:55
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:45:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:45:08
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:45:17
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:45:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:45:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:45:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:45:54
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:46:03
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:46:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:46:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:46:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:46:47
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:46:53
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:47:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:47:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:47:16
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:47:22
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:47:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:47:38
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:47:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:47:51
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:48:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:48:07
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:48:19
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:48:33
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:48:39
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,05:48:46
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:48:53
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:49:02
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:49:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:49:17
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:49:24
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:49:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:49:37
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:49:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:49:50
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:49:57
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:50:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:50:13
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:50:19
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:50:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:50:32
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:50:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:50:53
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:51:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:51:06
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:51:13
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:51:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:51:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:51:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:51:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:51:46
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:51:55
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:52:04
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:52:11
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:52:17
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:52:24
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:52:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:52:37
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:52:46
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:03
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:53:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:32
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:38
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:53:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:52
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:53:58
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:54:07
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:54:14
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:54:21
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:54:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:54:34
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:54:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:54:52
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:54:59
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:55:05
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:55:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:55:18
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:55:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:55:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:55:41
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:55:50
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:55:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:56:08
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:56:17
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:56:24
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,05:56:30
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:56:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:56:51
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:56:58
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:57:04
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:57:11
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:57:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,05:57:32
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:57:41
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:57:50
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:57:57
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:58:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:58:20
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:58:26
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,05:58:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:58:42
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:58:49
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:58:55
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:59:07
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:59:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:59:33
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,05:59:39
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:59:46
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:59:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,05:59:59
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:00:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:00:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:00:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:00:41
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:00:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:01:02
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:01:13
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:01:25
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:01:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:01:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:01:47
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:01:54
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:02:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:02:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:02:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:02:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:02:29
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:02:36
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:02:42
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:02:49
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:02:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:03:05
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:03:11
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:03:18
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:03:24
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:03:31
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:03:38
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:03:44
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:03:51
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,06:03:57
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:04:04
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:04:11
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:04:17
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:04:24
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:04:30
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:04:37
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:04:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:04:53
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,06:04:59
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:05:08
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:05:18
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:05:24
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:05:31
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:05:37
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:05:44
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:05:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:06:00
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:06:06
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:06:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:06:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:06:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:06:33
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:06:39
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:06:46
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:06:52
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:06:59
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:07:06
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:07:12
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:07:19
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:07:25
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:07:32
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:07:44
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:07:55
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:08:07
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:08:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:08:28
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:08:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:08:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:08:47
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:08:54
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:09:01
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:09:07
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,06:09:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:09:20
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:09:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:09:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:09:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:09:57
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:10:04
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:10:13
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:10:19
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:10:28
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:10:35
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:10:42
66.2,16.5,74.5,14.1,56.0,17.0,27.75,600.0,2.85,06:10:48
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:10:55
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:11:01
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:11:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:11:20
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:11:26
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:11:43
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:11:55
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:12:04
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:12:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:12:19
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:12:28
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:12:38
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:12:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:12:53
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:13:00
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:13:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:13:13
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:13:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:13:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:13:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:13:42
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:13:49
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:14:00
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:14:14
66.2,16.5,74.5,14.1,56.0,17.0,27.26,600.0,2.85,06:14:21
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:14:28
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:14:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:14:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:14:47
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:14:54
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:15:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:15:07
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:15:14
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:15:20
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:15:27
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:15:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:15:40
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:15:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:15:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:00
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:16:07
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:13
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:16:20
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:26
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:39
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:16:46
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:53
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:16:59
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:12
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:26
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:17:35
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:17:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:48
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:17:55
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:18:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:18:08
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:18:14
66.2,16.5,74.5,14.1,56.0,17.0,28.23,600.0,2.85,06:18:21
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:18:27
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:18:34
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:18:41
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:18:47
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:18:56
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:19:11
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:19:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:19:24
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:19:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:19:50
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:20:01
66.2,16.5,74.5,14.1,56.0,17.0,30.18,600.0,2.85,06:20:15
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:20:25
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:20:34
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:20:40
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:20:49
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:20:56
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:21:05
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:21:22
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:21:33
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:21:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:21:52
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:22:01
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:22:10
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:22:17
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:22:38
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:22:45
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:22:51
66.2,16.5,74.5,14.1,56.0,17.0,28.72,600.0,2.85,06:23:06
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:23:12
66.2,16.5,74.5,14.1,56.0,17.0,29.69,600.0,2.85,06:23:19
66.2,16.5,74.5,14.1,56.0,17.0,29.21,600.0,2.85,06:23:25
