indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
51.0,33.6,56.3,24.8,58.3,37.2,47.71,600.0,2.84,11:04:06
51.0,33.6,55.6,24.9,58.3,37.2,47.23,600.0,2.84,11:04:13
51.0,33.6,55.6,24.9,58.3,37.2,48.69,600.0,2.84,11:04:19
51.0,33.6,55.4,25.0,58.3,37.2,47.23,600.0,2.84,11:04:26
51.0,33.6,55.8,25.0,58.2,37.2,47.71,600.0,2.84,11:04:33
51.0,33.6,54.9,25.0,58.3,37.2,48.69,600.0,2.84,11:04:44
51.0,33.6,56.4,25.0,58.2,37.2,47.71,600.0,2.84,11:04:51
50.9,33.6,54.9,25.0,58.2,37.2,48.2,600.0,2.84,11:04:57
50.9,33.6,54.7,25.0,58.2,37.2,47.23,600.0,2.84,11:05:04
51.0,33.6,55.3,25.0,58.2,37.2,46.74,600.0,2.84,11:05:11
51.0,33.6,55.1,25.0,58.2,37.2,48.2,600.0,2.84,11:05:17
51.0,33.6,55.0,25.1,58.2,37.3,47.23,600.0,2.84,11:05:24
51.0,33.6,53.0,25.2,58.2,37.2,47.71,600.0,2.84,11:05:30
51.0,33.6,52.6,25.2,58.1,37.2,47.23,600.0,2.84,11:05:37
51.0,33.6,53.3,25.2,58.1,37.3,47.71,600.0,2.84,11:05:43
50.9,33.6,53.7,25.2,58.1,37.3,47.71,600.0,2.84,11:05:50
50.9,33.6,56.9,25.3,58.1,37.3,47.23,600.0,2.84,11:05:57
50.9,33.6,56.2,25.4,58.0,37.3,48.2,600.0,2.84,11:06:03
50.9,33.6,56.1,25.4,58.1,37.3,47.23,600.0,2.84,11:06:20
50.9,33.6,56.6,25.5,58.0,37.3,48.2,600.0,2.84,11:06:27
50.9,33.7,54.8,25.5,58.0,37.3,47.23,600.0,2.84,11:06:33
50.9,33.7,53.5,25.6,58.0,37.3,47.71,600.0,2.84,11:06:40
50.9,33.7,53.7,25.6,58.0,37.3,47.23,600.0,2.84,11:06:46
50.9,33.7,54.4,25.6,58.0,37.3,48.2,600.0,2.84,11:06:53
50.9,33.7,55.0,25.6,58.0,37.3,48.69,600.0,2.84,11:06:59
50.9,33.8,54.8,25.7,58.0,37.3,47.23,600.0,2.84,11:07:06
50.9,33.8,55.2,25.8,57.9,37.3,48.2,600.0,2.84,11:07:13
50.9,33.8,55.3,25.8,57.9,37.3,47.71,600.0,2.84,11:07:19
50.9,33.8,55.5,25.8,57.9,37.3,47.71,600.0,2.84,11:07:26
50.9,33.8,55.7,25.8,57.9,37.4,47.23,600.0,2.84,11:07:32
50.9,33.8,54.0,25.9,57.8,37.4,48.2,600.0,2.84,11:07:39
50.9,33.8,53.4,25.9,57.8,37.3,48.69,600.0,2.84,11:07:46
50.9,33.8,54.2,26.0,57.8,37.4,47.71,600.0,2.84,11:07:52
50.9,33.8,54.4,26.0,57.8,37.4,47.71,600.0,2.84,11:08:01
50.9,33.8,54.2,26.0,57.7,37.5,47.23,600.0,2.84,11:08:10
50.9,33.9,52.5,26.0,57.7,37.4,47.71,600.0,2.84,11:08:17
50.9,33.9,55.0,26.0,57.7,37.5,47.71,600.0,2.84,11:08:24
50.9,33.9,53.9,26.0,57.7,37.5,47.71,600.0,2.84,11:08:33
50.8,33.9,50.5,26.0,57.6,37.5,47.23,600.0,2.84,11:08:39
50.8,33.9,51.1,26.0,57.6,37.5,48.2,600.0,2.84,11:09:01
50.8,33.9,51.4,25.8,57.5,37.5,47.23,600.0,2.84,11:09:08
50.8,33.9,52.0,25.8,57.5,37.5,48.69,600.0,2.84,11:09:14
50.8,33.9,52.1,25.8,57.6,37.5,47.71,600.0,2.84,11:09:21
50.8,33.9,52.1,25.7,57.5,37.5,47.71,600.0,2.84,11:09:27
50.8,33.9,52.5,25.6,57.5,37.5,47.71,600.0,2.84,11:09:36
50.8,33.9,51.6,25.6,57.5,37.5,48.69,600.0,2.84,11:09:43
50.8,33.9,51.9,25.6,57.5,37.5,47.71,600.0,2.84,11:09:52
50.7,34.0,51.9,25.5,57.4,37.5,47.71,600.0,2.84,11:09:59
50.7,34.0,52.2,25.4,57.4,37.5,47.23,600.0,2.84,11:10:13
50.7,34.0,52.3,25.4,57.4,37.5,47.71,600.0,2.84,11:10:20
50.7,34.0,52.6,25.3,57.4,37.5,47.23,600.0,2.84,11:10:26
50.7,34.0,52.4,25.3,57.3,37.5,47.71,600.0,2.84,11:10:33
50.7,34.0,52.2,25.2,57.3,37.5,47.71,600.0,2.84,11:10:42
50.6,34.0,52.3,25.0,57.3,37.5,47.71,600.0,2.84,11:10:48
50.7,34.0,52.1,24.7,57.3,37.5,48.2,600.0,2.84,11:10:55
50.6,34.0,51.7,24.6,57.3,37.5,48.2,600.0,2.84,11:11:07
50.6,34.0,51.9,24.5,57.3,37.5,47.71,600.0,2.84,11:11:13
50.6,34.0,52.0,24.4,57.3,37.5,48.2,600.0,2.84,11:11:20
50.6,34.0,52.3,24.3,57.3,37.5,48.2,600.0,2.84,11:11:26
50.6,34.0,53.5,24.2,57.2,37.5,48.2,600.0,2.84,11:11:36
50.6,34.0,53.7,24.0,57.2,37.5,48.2,600.0,2.84,11:11:42
50.6,34.0,53.4,24.0,57.2,37.5,47.71,600.0,2.84,11:11:49
50.5,34.0,53.1,23.9,57.1,37.5,49.17,600.0,2.84,11:11:55
50.5,34.1,53.5,23.8,57.1,37.5,48.2,600.0,2.84,11:12:04
50.5,34.1,54.3,23.6,57.1,37.5,47.71,600.0,2.84,11:12:11
50.5,34.1,55.2,23.6,57.1,37.5,48.2,600.0,2.84,11:12:18
50.5,34.1,55.8,23.6,57.1,37.5,47.71,600.0,2.84,11:12:27
50.5,34.1,56.6,23.5,57.1,37.5,48.2,600.0,2.84,11:12:33
50.5,34.1,56.2,23.5,57.1,37.5,47.71,600.0,2.84,11:12:40
50.5,34.2,55.0,23.5,57.1,37.5,47.71,600.0,2.84,11:12:46
50.4,34.2,55.2,23.5,57.1,37.5,47.23,600.0,2.84,11:12:53
50.5,34.2,55.5,23.4,57.0,37.5,47.71,600.0,2.84,11:13:00
50.4,34.2,55.7,23.4,57.0,37.6,47.23,700.0,2.84,11:13:06
50.4,34.2,55.2,23.4,57.0,37.6,46.74,600.0,2.84,11:13:13
50.4,34.2,55.6,23.4,57.0,37.6,47.71,600.0,2.84,11:13:19
50.4,34.2,56.1,23.4,57.0,37.6,47.71,600.0,2.84,11:13:26
50.4,34.2,57.7,23.4,57.0,37.6,46.74,600.0,2.84,11:13:33
50.4,34.2,57.4,23.4,56.9,37.6,46.74,600.0,2.84,11:13:39
50.4,34.2,57.0,23.4,56.9,37.6,48.69,600.0,2.84,11:13:46
50.4,34.2,55.3,23.4,56.9,37.6,47.23,600.0,2.84,11:13:55
50.4,34.2,55.1,23.3,56.9,37.7,49.17,600.0,2.84,11:14:01
50.3,34.2,55.9,23.2,56.8,37.7,48.2,600.0,2.84,11:14:08
50.4,34.2,59.1,23.2,56.8,37.7,47.71,600.0,2.84,11:14:15
50.3,34.2,58.8,23.2,56.8,37.7,47.23,600.0,2.84,11:14:21
50.4,34.2,57.1,23.2,56.8,37.7,47.71,600.0,2.84,11:14:28
50.3,34.2,58.2,23.2,56.8,37.7,48.2,600.0,2.84,11:14:34
50.4,34.2,56.6,23.2,56.8,37.7,47.23,600.0,2.84,11:14:41
50.3,34.2,56.7,23.2,56.8,37.7,48.69,600.0,2.84,11:14:48
50.3,34.2,56.1,23.2,56.7,37.7,47.71,600.0,2.84,11:14:54
50.3,34.2,55.0,23.1,56.7,37.7,48.2,600.0,2.84,11:15:01
50.3,34.3,55.7,23.0,56.7,37.7,48.69,600.0,2.84,11:15:07
50.3,34.3,56.1,22.9,56.7,37.7,47.71,600.0,2.84,11:15:14
50.3,34.3,55.7,22.9,56.7,37.7,48.2,600.0,2.84,11:15:20
50.3,34.3,55.6,22.8,56.6,37.7,49.17,600.0,2.84,11:15:35
50.3,34.4,56.4,22.7,56.6,37.7,48.69,600.0,2.84,11:15:41
50.3,34.3,57.8,22.7,56.6,37.7,47.71,600.0,2.84,11:15:48
50.3,34.4,57.3,22.7,56.6,37.7,48.69,600.0,2.84,11:15:54
50.3,34.4,56.8,22.7,56.6,37.7,47.71,600.0,2.84,11:16:01
50.3,34.4,56.1,22.7,56.5,37.7,48.2,600.0,2.84,11:16:08
50.3,34.4,55.9,22.7,56.5,37.7,48.69,600.0,2.84,11:16:14
50.2,34.4,56.8,22.6,56.5,37.8,48.2,600.0,2.84,11:16:21
50.2,34.4,59.1,22.7,56.5,37.8,48.69,600.0,2.84,11:16:30
50.2,34.4,59.7,22.7,56.5,37.8,48.2,600.0,2.84,11:16:41
50.2,34.4,62.5,22.8,56.5,37.8,47.71,600.0,2.84,11:16:48
50.2,34.4,62.0,22.9,56.4,37.8,48.2,600.0,2.84,11:16:55
50.2,34.4,61.1,23.0,56.5,37.8,48.69,600.0,2.84,11:17:01
50.2,34.4,62.3,23.1,56.4,37.8,48.2,600.0,2.84,11:17:10
50.1,34.4,61.2,23.2,56.4,37.8,47.71,600.0,2.84,11:17:17
50.2,34.4,59.9,23.3,56.4,37.8,48.2,600.0,2.84,11:17:24
50.2,34.4,56.2,23.4,56.4,37.8,46.74,600.0,2.84,11:17:30
50.2,34.4,55.0,23.3,56.4,37.8,47.23,600.0,2.84,11:17:37
50.2,34.4,54.8,23.3,56.4,37.8,48.69,600.0,2.84,11:17:43
50.2,34.5,55.1,23.3,56.4,37.8,48.2,600.0,2.84,11:17:50
50.2,34.5,54.8,23.3,56.3,37.8,48.2,600.0,2.84,11:17:56
50.2,34.5,54.5,23.3,56.3,37.8,48.69,600.0,2.84,11:18:03
50.2,34.5,54.8,23.2,56.3,37.8,47.71,600.0,2.84,11:18:10
50.2,34.5,55.5,23.2,56.3,37.8,48.2,600.0,2.84,11:18:19
50.2,34.5,57.8,23.2,56.3,37.8,47.71,600.0,2.84,11:18:25
50.2,34.5,58.9,23.2,56.2,37.8,47.23,600.0,2.84,11:18:32
50.1,34.5,57.5,23.2,56.2,37.8,47.71,600.0,2.84,11:18:39
50.1,34.5,59.3,23.2,56.3,37.8,48.2,600.0,2.84,11:18:45
50.1,34.5,60.3,23.3,56.2,37.8,47.71,600.0,2.84,11:18:52
50.1,34.5,59.5,23.4,56.2,37.8,46.74,600.0,2.84,11:18:58
50.1,34.5,60.9,23.4,56.2,37.8,47.71,600.0,2.84,11:19:07
50.1,34.5,60.5,23.5,56.2,37.8,47.23,600.0,2.84,11:19:14
50.1,34.5,61.7,23.5,56.2,37.9,47.71,600.0,2.84,11:19:21
50.0,34.5,61.8,23.6,56.2,37.9,48.69,600.0,2.84,11:19:27
50.1,34.6,60.7,23.6,56.1,37.9,47.71,600.0,2.84,11:19:34
50.0,34.5,59.1,23.8,56.1,37.9,48.2,600.0,2.84,11:19:40
50.0,34.6,57.6,23.9,56.1,37.9,47.23,600.0,2.84,11:19:49
50.0,34.6,55.3,23.9,56.1,37.9,48.2,600.0,2.84,11:19:56
50.0,34.6,55.4,23.9,56.1,37.9,48.69,600.0,2.84,11:20:03
50.0,34.6,55.3,23.9,56.1,37.9,48.2,600.0,2.84,11:20:09
50.0,34.6,55.2,23.9,56.0,37.9,47.71,600.0,2.84,11:20:16
50.0,34.6,58.5,23.8,56.0,37.9,48.69,600.0,2.84,11:20:22
50.0,34.6,58.5,23.8,56.0,37.9,47.71,600.0,2.84,11:20:34
50.0,34.6,59.6,23.9,56.0,37.9,48.2,600.0,2.84,11:20:46
50.0,34.6,59.7,23.9,55.9,37.9,48.2,600.0,2.84,11:20:55
49.9,34.6,61.2,23.9,55.9,37.9,48.2,600.0,2.84,11:21:01
50.0,34.6,61.7,24.0,55.9,37.9,46.74,600.0,2.84,11:21:08
49.9,34.6,59.1,24.0,55.9,38.0,48.2,600.0,2.84,11:21:15
49.9,34.6,58.8,24.0,55.9,37.9,48.2,600.0,2.84,11:21:21
49.9,34.7,58.6,24.1,55.8,37.9,48.69,600.0,2.84,11:21:28
49.9,34.7,59.2,24.2,55.8,38.0,49.17,600.0,2.84,11:21:34
49.9,34.7,59.0,24.2,55.8,38.0,48.69,600.0,2.84,11:21:41
49.9,34.7,58.5,24.2,55.8,37.9,48.2,600.0,2.84,11:21:47
49.9,34.7,58.9,24.3,55.8,38.0,48.2,600.0,2.84,11:21:54
50.0,34.7,60.6,24.4,55.8,38.0,49.17,600.0,2.84,11:22:01
49.9,34.7,59.8,24.4,55.7,38.0,48.69,600.0,2.84,11:22:07
49.9,34.7,58.6,24.4,55.7,38.0,47.23,600.0,2.84,11:22:14
49.9,34.7,58.5,24.5,55.7,38.0,48.2,600.0,2.84,11:22:20
49.9,34.7,57.2,24.5,55.7,38.0,48.2,600.0,2.84,11:22:27
49.9,34.7,55.3,24.6,55.7,38.0,48.2,600.0,2.84,11:22:34
49.9,34.7,57.0,24.6,55.7,38.0,48.2,600.0,2.84,11:22:40
49.9,34.7,56.3,24.6,55.7,38.0,49.17,600.0,2.84,11:22:47
49.8,34.7,56.4,24.7,55.7,38.0,48.2,600.0,2.84,11:22:53
49.9,34.7,55.8,24.7,55.7,38.0,47.71,600.0,2.84,11:23:00
49.9,34.7,55.9,24.8,55.6,38.0,47.71,600.0,2.84,11:23:07
49.9,34.7,55.5,24.8,55.6,38.0,47.71,600.0,2.84,11:23:13
49.9,34.7,54.7,24.8,55.6,38.0,48.69,600.0,2.84,11:23:20
49.9,34.8,55.0,24.9,55.6,38.0,48.2,600.0,2.84,11:23:26
49.9,34.8,54.9,24.9,55.6,38.0,47.71,600.0,2.84,11:23:33
49.9,34.8,54.6,25.0,55.6,38.0,48.69,600.0,2.84,11:23:39
49.9,34.8,57.9,25.0,55.6,38.0,48.2,600.0,2.84,11:23:49
49.9,34.8,57.8,25.0,55.6,38.0,48.2,600.0,2.84,11:23:55
49.9,34.8,59.7,25.0,55.5,38.0,48.69,600.0,2.84,11:24:02
49.9,34.8,59.0,25.1,55.5,38.0,47.71,600.0,2.84,11:24:11
49.9,34.8,57.8,25.3,55.5,38.0,47.71,600.0,2.84,11:24:17
49.9,34.8,57.2,25.3,55.5,38.0,48.69,600.0,2.84,11:24:24
49.8,34.8,55.5,25.4,55.5,38.0,48.69,600.0,2.84,11:24:31
49.9,34.8,53.1,25.4,55.5,38.0,47.71,600.0,2.84,11:24:37
49.9,34.8,51.6,25.3,55.5,38.0,48.2,600.0,2.84,11:24:44
49.9,34.8,51.8,25.2,55.5,38.0,47.71,600.0,2.84,11:24:50
49.9,34.8,51.3,25.0,55.5,38.0,47.23,600.0,2.84,11:24:57
49.9,34.8,51.6,24.9,55.4,38.0,48.2,600.0,2.84,11:25:04
49.9,34.8,52.2,24.8,55.4,38.0,48.69,600.0,2.84,11:25:13
49.9,34.9,52.3,24.5,55.4,38.0,48.69,600.0,2.84,11:25:19
49.8,34.9,52.5,24.4,55.4,38.0,47.71,600.0,2.84,11:25:26
49.9,34.9,53.1,24.2,55.4,38.0,48.69,600.0,2.84,11:25:32
49.9,34.9,53.1,24.2,55.4,38.0,48.2,600.0,2.84,11:25:39
49.8,34.9,54.3,24.0,55.3,38.0,47.71,600.0,2.84,11:25:46
49.8,34.9,54.8,24.0,55.3,38.1,47.71,600.0,2.84,11:25:52
49.8,34.9,53.7,23.9,55.3,38.1,47.71,600.0,2.84,11:25:59
49.8,35.0,52.9,23.8,55.3,38.0,48.69,600.0,2.84,11:26:05
49.8,35.0,53.4,23.6,55.3,38.1,48.69,600.0,2.84,11:26:12
49.8,34.9,54.3,23.6,55.3,38.1,48.2,600.0,2.84,11:26:19
49.8,35.0,55.3,23.6,55.3,38.1,48.69,600.0,2.84,11:26:25
49.7,35.0,55.3,23.6,55.3,38.1,48.69,600.0,2.84,11:26:32
49.7,35.0,55.3,23.5,55.3,38.1,48.2,600.0,2.84,11:26:38
49.7,35.0,55.1,23.5,55.2,38.1,47.23,600.0,2.84,11:26:45
49.7,35.0,58.6,23.5,55.2,38.1,47.71,600.0,2.84,11:26:51
49.7,35.0,60.1,23.5,55.2,38.1,47.71,600.0,2.84,11:27:01
49.7,35.0,60.5,23.5,55.2,38.1,48.2,600.0,2.84,11:27:07
49.6,35.0,62.6,23.5,55.1,38.1,47.71,600.0,2.84,11:27:14
49.6,35.0,60.5,23.6,55.1,38.1,48.2,600.0,2.84,11:27:20
49.6,35.0,60.5,23.6,55.1,38.1,48.2,600.0,2.84,11:27:27
49.6,35.0,59.2,23.6,55.1,38.1,48.69,600.0,2.84,11:27:34
49.6,35.0,58.7,23.7,55.1,38.1,48.2,600.0,2.84,11:27:40
49.6,35.0,59.7,23.8,55.0,38.1,47.71,600.0,2.84,11:27:49
49.6,35.0,61.4,23.9,55.1,38.1,48.69,600.0,2.84,11:27:56
49.6,35.0,59.9,24.0,55.0,38.1,48.2,600.0,2.84,11:28:02
49.6,35.0,59.5,24.0,55.0,38.1,48.2,600.0,2.84,11:28:09
49.6,35.0,60.5,24.2,55.0,38.1,48.69,600.0,2.84,11:28:18
49.6,35.0,60.6,24.2,55.0,38.1,47.71,600.0,2.84,11:28:25
49.5,35.1,59.6,24.3,55.0,38.1,48.2,600.0,2.84,11:28:31
49.5,35.1,60.5,24.4,55.0,38.1,48.2,600.0,2.84,11:28:38
49.6,35.1,57.4,24.6,55.0,38.1,49.17,600.0,2.84,11:28:44
49.5,35.1,56.7,24.6,55.0,38.1,47.23,600.0,2.84,11:28:54
49.5,35.1,55.1,24.7,55.0,38.1,48.2,600.0,2.84,11:29:00
49.5,35.1,54.2,24.7,54.9,38.1,47.71,600.0,2.84,11:29:07
49.5,35.1,54.5,24.8,54.9,38.1,48.2,600.0,2.84,11:29:13
49.5,35.1,54.9,24.8,54.8,38.1,48.2,600.0,2.84,11:29:20
49.5,35.1,54.8,24.8,54.9,38.1,48.69,600.0,2.84,11:29:27
49.5,35.1,52.5,24.8,54.8,38.1,47.71,700.0,2.84,11:29:33
49.5,35.1,53.9,24.7,54.8,38.1,48.69,600.0,2.84,11:29:40
49.5,35.1,53.4,24.7,54.8,38.1,48.2,600.0,2.84,11:29:49
49.5,35.1,53.2,24.7,54.8,38.1,48.2,600.0,2.84,11:29:55
49.5,35.2,52.8,24.6,54.7,38.2,48.69,600.0,2.84,11:30:02
49.5,35.2,53.5,24.5,54.7,38.2,47.71,600.0,2.84,11:30:09
49.5,35.2,52.9,24.4,54.7,38.2,47.71,600.0,2.84,11:30:15
49.5,35.2,54.8,24.4,54.7,38.2,49.17,600.0,2.84,11:30:22
49.5,35.2,54.5,24.3,54.7,38.1,47.71,600.0,2.84,11:30:28
49.4,35.2,55.3,24.3,54.7,38.2,48.2,600.0,2.84,11:30:35
49.4,35.2,55.7,24.3,54.7,38.2,48.2,600.0,2.84,11:30:44
49.4,35.2,58.2,24.4,54.7,38.2,48.2,600.0,2.84,11:30:51
49.4,35.2,57.9,24.4,54.7,38.2,48.2,600.0,2.84,11:31:00
49.3,35.2,55.7,24.4,54.6,38.2,48.69,600.0,2.84,11:31:06
49.4,35.2,54.7,24.4,54.6,38.2,49.17,600.0,2.84,11:31:13
49.3,35.3,53.7,24.4,54.6,38.3,47.71,600.0,2.84,11:31:19
49.3,35.2,54.4,24.3,54.6,38.3,48.2,600.0,2.84,11:31:26
49.3,35.2,55.0,24.3,54.5,38.2,48.69,600.0,2.84,11:31:33
49.3,35.3,56.2,24.3,54.5,38.3,47.71,600.0,2.84,11:31:39
49.3,35.3,55.6,24.3,54.5,38.3,48.2,600.0,2.84,11:31:46
49.3,35.3,55.7,24.3,54.5,38.3,48.69,600.0,2.84,11:31:52
49.2,35.3,55.9,24.3,54.5,38.3,48.69,600.0,2.84,11:31:59
49.2,35.3,57.3,24.4,54.5,38.3,47.71,600.0,2.84,11:32:06
49.2,35.3,56.0,24.4,54.5,38.3,48.2,600.0,2.84,11:32:12
49.2,35.3,57.2,24.4,54.4,38.3,48.2,600.0,2.84,11:32:21
49.2,35.3,59.1,24.4,54.4,38.3,48.2,600.0,2.84,11:32:28
49.2,35.3,58.0,24.5,54.4,38.3,48.2,600.0,2.84,11:32:40
49.2,35.3,54.3,24.5,54.4,38.3,48.2,600.0,2.84,11:32:46
49.2,35.4,53.2,24.5,54.3,38.3,47.23,600.0,2.84,11:32:53
49.2,35.3,53.1,24.4,54.4,38.3,48.2,600.0,2.84,11:32:59
49.2,35.4,53.8,24.4,54.3,38.3,49.17,600.0,2.84,11:33:06
49.2,35.4,54.1,24.3,54.3,38.3,48.2,600.0,2.84,11:33:12
49.2,35.4,54.9,24.2,54.3,38.3,47.71,600.0,2.84,11:33:19
49.2,35.4,53.4,24.2,54.3,38.3,49.17,600.0,2.84,11:33:26
49.2,35.4,53.3,24.0,54.2,38.3,47.23,600.0,2.84,11:33:32
49.2,35.4,53.6,24.0,54.2,38.3,49.17,600.0,2.84,11:33:39
49.2,35.4,53.8,23.9,54.2,38.3,48.2,600.0,2.84,11:33:45
49.2,35.4,53.5,23.9,54.2,38.3,48.2,600.0,2.84,11:33:52
49.2,35.4,55.0,23.8,54.2,38.3,48.2,600.0,2.84,11:33:59
49.2,35.4,56.0,23.8,54.2,38.3,48.2,600.0,2.84,11:34:05
49.2,35.4,56.4,23.7,54.1,38.3,48.69,600.0,2.84,11:34:12
49.1,35.4,55.3,23.7,54.1,38.3,47.71,600.0,2.84,11:34:18
49.1,35.4,54.4,23.7,54.1,38.3,48.2,600.0,2.84,11:34:25
49.1,35.5,55.4,23.7,54.1,38.3,48.2,600.0,2.84,11:34:32
49.1,35.5,55.1,23.7,54.1,38.3,47.71,600.0,2.84,11:34:38
49.0,35.5,54.7,23.7,54.1,38.3,48.2,600.0,2.84,11:34:45
49.1,35.5,55.4,23.6,54.1,38.3,47.71,600.0,2.84,11:34:54
49.0,35.5,58.7,23.6,54.0,38.3,48.2,600.0,2.84,11:35:00
49.0,35.5,58.9,23.7,54.0,38.3,47.23,600.0,2.84,11:35:07
48.9,35.5,60.0,23.8,54.0,38.3,47.23,600.0,2.84,11:35:14
48.9,35.5,59.1,23.8,54.0,38.3,48.2,600.0,2.84,11:35:20
48.9,35.5,61.4,23.8,54.0,38.3,48.69,600.0,2.84,11:35:27
48.9,35.5,61.9,23.9,54.0,38.3,48.69,600.0,2.84,11:35:33
48.9,35.5,61.5,23.9,54.0,38.3,47.71,600.0,2.84,11:35:40
48.9,35.5,62.1,24.0,54.0,38.3,48.2,600.0,2.84,11:35:46
48.9,35.5,61.2,24.0,54.0,38.4,48.69,600.0,2.84,11:35:53
48.9,35.5,61.7,24.1,54.0,38.4,47.71,600.0,2.84,11:36:00
48.9,35.5,61.3,24.2,53.9,38.3,48.69,600.0,2.84,11:36:06
48.9,35.5,60.7,24.2,53.9,38.3,48.2,600.0,2.84,11:36:13
48.9,35.5,60.9,24.3,53.9,38.3,47.23,600.0,2.84,11:36:19
48.9,35.5,61.5,24.4,53.9,38.3,49.17,600.0,2.84,11:36:26
48.9,35.5,61.3,24.4,53.9,38.3,48.2,600.0,2.84,11:36:33
48.9,35.6,60.0,24.5,53.9,38.4,48.2,600.0,2.84,11:36:39
48.9,35.5,59.6,24.5,53.8,38.4,48.2,600.0,2.84,11:36:46
49.0,35.6,59.7,24.6,53.9,38.3,48.2,600.0,2.84,11:36:52
48.9,35.6,60.5,24.7,53.9,38.4,48.2,600.0,2.84,11:36:59
48.9,35.6,60.2,24.8,53.8,38.4,48.69,600.0,2.84,11:37:06
48.9,35.6,60.5,24.9,53.8,38.4,48.69,600.0,2.84,11:37:12
48.9,35.6,60.9,25.0,53.7,38.4,47.23,600.0,2.84,11:37:19
49.0,35.6,60.7,25.0,53.7,38.4,47.23,600.0,2.84,11:37:25
48.9,35.6,60.1,25.0,53.7,38.4,47.71,600.0,2.84,11:37:32
49.0,35.6,61.2,25.2,53.7,38.4,48.2,600.0,2.84,11:37:41
49.0,35.6,60.6,25.3,53.7,38.4,47.71,600.0,2.84,11:37:48
49.0,35.6,60.7,25.4,53.7,38.4,49.17,600.0,2.84,11:37:54
49.0,35.6,60.0,25.5,53.7,38.4,48.69,600.0,2.84,11:38:01
48.9,35.6,59.8,25.6,53.6,38.4,47.71,600.0,2.84,11:38:07
48.9,35.6,58.3,25.8,53.6,38.4,47.71,600.0,2.84,11:38:19
48.9,35.6,55.1,25.8,53.6,38.4,47.71,600.0,2.84,11:38:28
48.9,35.6,59.5,26.0,53.6,38.5,48.2,600.0,2.84,11:38:35
48.9,35.6,59.4,26.1,53.6,38.5,48.2,600.0,2.84,11:38:41
48.9,35.7,61.1,26.1,53.6,38.5,48.69,600.0,2.84,11:38:48
48.9,35.7,60.1,26.3,53.6,38.5,47.71,600.0,2.84,11:38:54
48.9,35.7,59.5,26.4,53.5,38.5,48.69,600.0,2.84,11:39:01
48.9,35.7,58.2,26.5,53.5,38.5,47.23,600.0,2.84,11:39:08
48.9,35.7,57.1,26.6,53.5,38.5,48.2,600.0,2.84,11:39:14
48.9,35.7,56.0,26.7,53.5,38.5,47.71,600.0,2.84,11:39:21
48.9,35.7,54.8,26.7,53.5,38.5,48.2,600.0,2.84,11:39:27
48.9,35.7,54.3,26.8,53.5,38.5,48.2,600.0,2.84,11:39:34
48.9,35.7,57.7,26.9,53.5,38.5,47.71,600.0,2.84,11:39:41
48.9,35.7,58.0,26.9,53.4,38.5,47.71,600.0,2.84,11:39:47
48.9,35.7,57.8,27.0,53.4,38.5,49.17,600.0,2.84,11:39:56
48.8,35.7,56.5,27.1,53.5,38.5,48.69,600.0,2.84,11:40:03
48.9,35.7,56.3,27.2,53.4,38.5,47.71,600.0,2.84,11:40:12
48.8,35.7,57.1,27.4,53.4,38.5,48.69,600.0,2.84,11:40:19
48.8,35.7,56.6,27.4,53.4,38.5,47.71,600.0,2.84,11:40:25
48.8,35.7,55.3,27.5,53.4,38.5,47.71,600.0,2.84,11:40:32
48.9,35.7,55.5,27.6,53.3,38.5,49.17,600.0,2.84,11:40:38
48.8,35.7,55.5,27.7,53.3,38.5,48.2,600.0,2.84,11:40:45
48.8,35.8,54.9,27.8,53.4,38.5,47.71,600.0,2.84,11:40:51
48.8,35.8,55.2,27.8,53.3,38.5,47.71,600.0,2.84,11:40:58
48.8,35.8,54.1,27.9,53.3,38.5,47.71,600.0,2.84,11:41:05
48.8,35.8,52.8,27.9,53.3,38.5,47.71,600.0,2.84,11:41:11
48.8,35.8,52.5,28.0,53.3,38.5,48.69,600.0,2.84,11:41:18
48.8,35.8,53.1,28.0,53.3,38.5,47.71,600.0,2.84,11:41:24
48.7,35.8,54.9,28.1,53.3,38.5,48.2,600.0,2.84,11:41:31
48.7,35.8,54.7,28.1,53.2,38.5,48.2,600.0,2.84,11:41:38
48.7,35.8,55.4,28.1,53.2,38.5,47.71,600.0,2.84,11:41:44
48.7,35.8,55.0,28.2,53.2,38.5,47.71,600.0,2.84,11:41:56
48.7,35.8,52.7,28.3,53.2,38.5,48.2,600.0,2.84,11:42:02
48.7,35.8,52.2,28.3,53.2,38.5,48.69,600.0,2.84,11:42:09
48.7,35.8,54.2,28.3,53.2,38.5,48.2,600.0,2.84,11:42:18
48.7,35.8,53.9,28.3,53.2,38.5,48.2,600.0,2.84,11:42:27
48.7,35.9,53.8,28.3,53.1,38.5,48.69,600.0,2.84,11:42:34
48.7,35.9,53.7,28.4,53.1,38.5,47.71,600.0,2.84,11:42:40
48.7,35.9,54.4,28.5,53.1,38.5,48.69,600.0,2.84,11:42:52
48.6,35.9,52.7,28.5,53.1,38.5,47.23,600.0,2.84,11:42:59
48.7,35.9,52.6,28.5,53.1,38.5,47.71,600.0,2.84,11:43:05
48.7,35.9,53.3,28.5,53.1,38.5,48.2,600.0,2.84,11:43:12
