indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
51.4,25.6,58.4,16.4,56.0,27.8,39.43,600.0,2.85,10:30:17
51.4,25.6,58.9,16.4,56.0,27.7,38.95,600.0,2.85,10:30:23
51.5,25.6,58.0,16.4,56.1,27.7,39.43,600.0,2.85,10:30:30
51.5,25.6,58.0,16.4,56.1,27.7,38.46,600.0,2.85,10:30:36
51.4,25.6,58.6,16.5,56.1,27.7,39.43,600.0,2.85,10:30:43
51.5,25.6,58.9,16.5,56.1,27.7,38.95,600.0,2.85,10:30:50
51.5,25.6,59.1,16.5,56.1,27.7,38.95,600.0,2.85,10:30:56
51.5,25.6,59.0,16.6,56.1,27.7,39.43,600.0,2.85,10:31:03
51.5,25.6,58.3,16.6,56.1,27.7,39.92,600.0,2.85,10:31:09
51.5,25.6,58.6,16.5,56.1,27.6,38.95,600.0,2.85,10:31:16
51.5,25.6,58.5,16.5,56.2,27.6,39.43,600.0,2.85,10:31:23
51.5,25.6,58.9,16.6,56.2,27.6,38.95,600.0,2.85,10:31:29
51.5,25.6,58.2,16.5,56.2,27.6,38.95,600.0,2.85,10:31:36
51.6,25.6,58.0,16.5,56.2,27.6,39.43,600.0,2.85,10:31:42
51.6,25.6,57.9,16.5,56.2,27.6,40.89,600.0,2.85,10:31:49
51.6,25.5,58.4,16.5,56.2,27.5,39.43,600.0,2.85,10:31:55
51.6,25.5,58.6,16.5,56.2,27.5,39.92,600.0,2.85,10:32:02
51.6,25.5,59.0,16.5,56.3,27.5,39.43,600.0,2.85,10:32:09
51.6,25.5,59.0,16.5,56.3,27.5,39.43,600.0,2.85,10:32:18
51.6,25.5,59.4,16.5,56.3,27.5,39.43,600.0,2.85,10:32:24
51.7,25.5,59.3,16.5,56.3,27.5,39.92,600.0,2.85,10:32:31
51.7,25.5,59.2,16.6,56.3,27.5,39.92,600.0,2.85,10:32:38
51.6,25.5,59.8,16.6,56.4,27.5,38.95,600.0,2.85,10:32:44
51.7,25.5,60.1,16.6,56.3,27.5,39.43,600.0,2.85,10:32:51
51.7,25.5,60.2,16.7,56.4,27.5,38.95,600.0,2.85,10:32:57
51.7,25.5,60.2,16.7,56.4,27.5,39.43,600.0,2.85,10:33:04
51.7,25.5,58.1,16.8,56.4,27.5,39.92,600.0,2.85,10:33:10
51.8,25.5,57.9,16.8,56.4,27.5,39.43,600.0,2.85,10:33:17
51.8,25.5,58.0,16.8,56.4,27.5,40.41,600.0,2.85,10:33:24
51.8,25.5,58.2,16.9,56.4,27.5,38.46,600.0,2.85,10:33:30
51.9,25.5,58.1,16.9,56.4,27.5,39.43,600.0,2.85,10:33:37
51.9,25.5,57.7,17.0,56.5,27.5,39.92,600.0,2.85,10:33:43
51.9,25.5,57.5,17.0,56.4,27.5,38.95,600.0,2.85,10:33:52
51.9,25.5,57.2,17.0,56.4,27.5,39.92,600.0,2.85,10:33:59
51.9,25.5,57.0,17.0,56.5,27.5,39.43,600.0,2.85,10:34:06
52.0,25.5,57.4,17.0,56.4,27.5,39.43,600.0,2.85,10:34:12
52.0,25.5,56.8,17.0,56.5,27.5,38.95,600.0,2.85,10:34:19
52.0,25.5,57.0,17.1,56.5,27.5,39.92,600.0,2.85,10:34:28
52.1,25.5,57.0,17.1,56.5,27.5,38.95,600.0,2.85,10:34:35
52.1,25.5,56.8,17.2,56.5,27.5,39.43,600.0,2.85,10:34:41
52.1,25.5,57.6,17.2,56.5,27.5,39.92,600.0,2.85,10:34:48
52.2,25.5,58.2,17.2,56.5,27.5,39.92,600.0,2.85,10:34:54
52.2,25.5,57.9,17.2,56.5,27.5,39.92,600.0,2.85,10:35:01
52.2,25.5,57.5,17.3,56.5,27.5,39.92,600.0,2.85,10:35:07
52.3,25.5,57.4,17.4,56.5,27.5,38.46,600.0,2.85,10:35:14
52.3,25.5,57.7,17.4,56.5,27.5,38.95,600.0,2.85,10:35:21
52.3,25.5,57.9,17.5,56.5,27.5,38.46,600.0,2.85,10:35:27
52.3,25.5,58.8,17.5,56.5,27.5,39.92,600.0,2.85,10:35:34
52.3,25.5,57.2,17.5,56.5,27.5,38.95,600.0,2.85,10:35:40
52.3,25.5,56.8,17.6,56.5,27.5,39.43,600.0,2.85,10:35:47
52.4,25.5,57.0,17.6,56.5,27.5,39.92,600.0,2.85,10:35:54
52.4,25.5,57.8,17.7,56.5,27.5,38.95,600.0,2.85,10:36:00
52.4,25.5,58.5,17.8,56.5,27.5,39.43,600.0,2.85,10:36:07
52.5,25.5,57.7,17.8,56.5,27.5,38.95,600.0,2.85,10:36:13
52.5,25.5,56.9,17.8,56.5,27.5,39.92,600.0,2.85,10:36:20
52.5,25.6,56.8,17.9,56.5,27.5,39.43,600.0,2.85,10:36:26
52.5,25.6,56.5,18.0,56.5,27.5,39.43,600.0,2.85,10:36:33
52.5,25.6,56.8,18.0,56.5,27.5,38.95,600.0,2.85,10:36:40
52.5,25.6,57.4,18.0,56.5,27.5,39.43,600.0,2.85,10:36:46
52.5,25.6,57.5,18.1,56.5,27.5,39.92,600.0,2.85,10:36:53
52.5,25.6,58.2,18.1,56.5,27.5,40.89,600.0,2.85,10:36:59
52.5,25.6,57.8,18.1,56.5,27.5,40.41,600.0,2.85,10:37:06
52.6,25.6,57.7,18.2,56.6,27.5,39.92,600.0,2.85,10:37:13
52.5,25.6,58.5,18.2,56.6,27.5,38.95,600.0,2.85,10:37:19
52.6,25.6,59.0,18.3,56.6,27.5,38.95,600.0,2.85,10:37:26
52.6,25.6,58.7,18.3,56.5,27.5,39.43,600.0,2.85,10:37:32
52.5,25.6,58.0,18.4,56.5,27.5,39.92,600.0,2.85,10:37:39
52.6,25.6,56.8,18.4,56.5,27.5,39.43,600.0,2.85,10:37:46
52.6,25.6,56.3,18.5,56.5,27.5,39.43,600.0,2.85,10:37:52
52.6,25.6,56.7,18.5,56.5,27.5,38.95,600.0,2.85,10:37:59
52.6,25.6,55.9,18.5,56.5,27.5,40.41,600.0,2.85,10:38:05
52.6,25.6,55.1,18.6,56.5,27.5,39.43,600.0,2.85,10:38:12
52.6,25.6,55.1,18.6,56.5,27.5,39.43,600.0,2.85,10:38:18
52.6,25.6,55.1,18.6,56.5,27.5,39.92,600.0,2.85,10:38:25
52.6,25.6,54.7,18.6,56.5,27.5,39.92,600.0,2.85,10:38:32
52.6,25.7,54.9,18.6,56.4,27.5,40.41,600.0,2.85,10:38:43
52.6,25.6,56.3,18.6,56.4,27.5,40.41,600.0,2.85,10:38:50
52.6,25.7,56.7,18.6,56.5,27.5,38.95,600.0,2.85,10:38:56
52.6,25.7,57.5,18.6,56.5,27.6,38.95,600.0,2.85,10:39:03
52.6,25.7,56.7,18.6,56.5,27.6,39.92,600.0,2.85,10:39:10
52.6,25.7,56.8,18.7,56.4,27.6,38.46,600.0,2.85,10:39:16
52.6,25.7,55.6,18.7,56.4,27.6,39.43,600.0,2.85,10:39:23
52.6,25.7,54.7,18.7,56.4,27.6,39.43,600.0,2.85,10:39:29
52.6,25.7,54.1,18.6,56.3,27.6,39.43,600.0,2.85,10:39:36
52.6,25.7,54.2,18.6,56.4,27.7,39.92,600.0,2.85,10:39:43
52.6,25.7,55.0,18.5,56.3,27.7,40.41,600.0,2.85,10:39:49
52.6,25.8,55.2,18.5,56.3,27.7,38.95,600.0,2.85,10:39:56
52.6,25.8,55.2,18.5,56.3,27.7,39.92,600.0,2.85,10:40:02
52.6,25.8,55.4,18.5,56.3,27.7,39.43,600.0,2.85,10:40:09
52.7,25.8,55.4,18.4,56.3,27.7,39.92,600.0,2.85,10:40:15
52.6,25.8,55.5,18.4,56.2,27.7,39.92,600.0,2.85,10:40:22
52.6,25.8,55.1,18.4,56.2,27.7,39.43,600.0,2.85,10:40:29
52.6,25.8,54.7,18.3,56.2,27.7,40.41,600.0,2.85,10:40:35
52.6,25.8,54.7,18.3,56.2,27.7,39.92,600.0,2.85,10:40:42
52.6,25.8,55.2,18.3,56.2,27.7,39.92,600.0,2.85,10:40:48
52.5,25.8,55.5,18.3,56.2,27.7,38.95,600.0,2.85,10:40:55
52.5,25.8,55.9,18.3,56.2,27.7,38.46,600.0,2.85,10:41:02
52.6,25.8,55.3,18.3,56.2,27.8,38.46,600.0,2.85,10:41:08
52.6,25.8,55.7,18.3,56.2,27.8,39.43,600.0,2.85,10:41:15
52.5,25.8,54.8,18.3,56.1,27.8,39.92,600.0,2.85,10:41:21
52.6,25.8,54.9,18.3,56.1,27.8,40.41,600.0,2.85,10:41:28
52.6,25.8,55.1,18.3,56.2,27.8,39.43,600.0,2.85,10:41:35
52.6,25.8,55.5,18.3,56.1,27.8,38.95,600.0,2.85,10:41:41
52.6,25.8,55.3,18.3,56.2,27.8,39.43,600.0,2.85,10:41:48
52.6,25.9,55.7,18.3,56.1,27.8,39.92,600.0,2.85,10:41:54
52.6,25.9,56.5,18.3,56.1,27.8,39.43,600.0,2.85,10:42:01
52.6,25.9,56.5,18.3,56.1,27.8,39.92,600.0,2.85,10:42:07
52.7,25.9,56.6,18.3,56.1,27.8,39.43,600.0,2.85,10:42:17
52.7,25.9,57.0,18.4,56.1,27.8,39.92,600.0,2.85,10:42:23
52.7,25.9,57.1,18.4,56.1,27.8,40.89,600.0,2.85,10:42:30
52.7,25.9,57.2,18.5,56.0,27.9,39.92,600.0,2.85,10:42:39
52.7,25.9,56.4,18.5,56.0,27.8,40.41,600.0,2.85,10:42:45
52.8,26.0,56.8,18.5,56.0,27.9,39.43,600.0,2.85,10:42:52
52.8,26.0,56.7,18.5,56.0,27.9,40.41,600.0,2.85,10:42:59
52.7,26.0,57.7,18.6,56.0,27.9,39.92,600.0,2.85,10:43:05
52.7,26.0,56.5,18.6,56.0,27.9,39.43,600.0,2.85,10:43:12
52.8,26.0,56.6,18.7,56.0,27.9,39.43,600.0,2.85,10:43:18
52.8,26.0,57.4,18.7,55.9,27.9,39.92,600.0,2.85,10:43:25
52.9,26.0,56.8,18.7,55.9,27.9,38.95,600.0,2.85,10:43:34
52.9,26.0,55.7,18.8,55.8,27.9,40.41,600.0,2.85,10:43:43
52.9,26.0,55.2,18.9,55.9,27.9,39.92,600.0,2.85,10:43:50
52.9,26.0,55.0,18.9,55.9,28.0,39.92,600.0,2.85,10:43:56
52.8,26.0,55.1,18.9,55.8,28.0,40.41,600.0,2.85,10:44:03
52.8,26.0,55.1,19.0,55.8,28.0,39.43,600.0,2.85,10:44:10
52.9,26.0,55.7,19.0,55.8,28.0,39.92,600.0,2.85,10:44:16
52.9,26.1,55.3,19.1,55.8,28.0,39.43,600.0,2.85,10:44:23
52.9,26.0,54.9,19.1,55.8,28.0,39.43,600.0,2.85,10:44:29
52.9,26.1,54.1,19.1,55.8,28.0,39.92,600.0,2.85,10:44:36
52.9,26.1,54.5,19.1,55.8,28.0,40.41,600.0,2.85,10:44:42
52.9,26.1,54.9,19.2,55.7,28.0,38.95,600.0,2.85,10:44:49
52.9,26.1,55.5,19.2,55.7,28.1,39.92,600.0,2.85,10:44:56
52.9,26.1,55.2,19.2,55.7,28.1,39.92,600.0,2.85,10:45:02
52.9,26.1,55.7,19.2,55.7,28.1,40.89,600.0,2.85,10:45:09
53.0,26.1,55.7,19.3,55.7,28.1,39.43,600.0,2.85,10:45:15
53.0,26.1,55.4,19.3,55.7,28.1,38.95,600.0,2.85,10:45:22
52.9,26.2,55.8,19.3,55.7,28.1,40.41,600.0,2.85,10:45:29
52.9,26.2,55.5,19.3,55.7,28.1,39.92,600.0,2.85,10:45:35
52.9,26.2,54.7,19.3,55.7,28.1,39.92,600.0,2.85,10:45:42
52.9,26.2,54.6,19.3,55.6,28.1,38.95,600.0,2.85,10:45:48
52.9,26.2,54.1,19.3,55.6,28.1,40.89,600.0,2.85,10:45:55
52.9,26.2,54.2,19.3,55.6,28.1,39.43,600.0,2.85,10:46:02
52.9,26.2,54.2,19.3,55.5,28.1,39.92,600.0,2.85,10:46:08
52.9,26.2,54.3,19.4,55.5,28.1,40.41,600.0,2.85,10:46:15
52.9,26.2,54.1,19.4,55.5,28.1,40.41,600.0,2.85,10:46:21
52.9,26.2,54.5,19.4,55.5,28.2,39.43,600.0,2.85,10:46:28
52.9,26.2,54.3,19.3,55.5,28.2,39.43,600.0,2.85,10:46:34
52.9,26.3,54.2,19.2,55.5,28.2,40.41,600.0,2.85,10:46:44
52.9,26.3,53.7,19.2,55.4,28.2,40.41,600.0,2.85,10:46:50
52.9,26.3,53.8,19.1,55.4,28.2,40.41,600.0,2.85,10:46:57
52.8,26.4,53.9,19.0,55.4,28.3,39.92,600.0,2.85,10:47:03
52.8,26.4,54.3,18.9,55.3,28.3,39.92,600.0,2.85,10:47:10
52.8,26.4,54.4,18.9,55.3,28.3,39.92,600.0,2.85,10:47:16
52.8,26.4,54.8,18.9,55.3,28.3,38.95,600.0,2.85,10:47:23
52.8,26.4,54.8,18.8,55.2,28.3,39.92,600.0,2.85,10:47:30
52.8,26.4,54.7,18.7,55.2,28.3,40.89,600.0,2.85,10:47:36
52.8,26.4,54.5,18.6,55.2,28.3,40.41,600.0,2.85,10:47:43
52.8,26.4,54.8,18.5,55.2,28.3,39.92,600.0,2.85,10:47:49
52.8,26.4,55.3,18.5,55.2,28.3,40.41,600.0,2.85,10:47:56
52.8,26.4,55.1,18.4,55.1,28.3,39.43,600.0,2.85,10:48:03
52.7,26.4,55.7,18.4,55.2,28.3,40.41,600.0,2.85,10:48:09
52.7,26.4,56.5,18.4,55.1,28.4,39.43,600.0,2.85,10:48:16
52.7,26.4,56.9,18.4,55.1,28.4,40.41,600.0,2.85,10:48:22
52.7,26.4,55.7,18.3,55.1,28.4,39.43,600.0,2.85,10:48:29
52.6,26.4,55.5,18.3,55.0,28.5,39.43,600.0,2.85,10:48:36
52.6,26.4,55.3,18.3,55.0,28.5,39.43,600.0,2.85,10:48:42
52.6,26.4,55.5,18.2,55.0,28.5,39.43,600.0,2.85,10:48:49
52.6,26.5,56.5,18.2,54.9,28.5,39.92,600.0,2.85,10:48:55
52.6,26.5,56.9,18.2,54.9,28.5,40.41,600.0,2.85,10:49:02
52.6,26.5,57.3,18.2,54.9,28.5,39.43,600.0,2.85,10:49:08
52.6,26.5,57.7,18.2,54.8,28.5,39.92,600.0,2.85,10:49:15
52.5,26.5,57.5,18.2,54.9,28.5,39.92,600.0,2.85,10:49:22
52.5,26.5,56.9,18.2,54.8,28.5,39.43,600.0,2.85,10:49:28
52.5,26.5,57.1,18.2,54.8,28.5,40.41,600.0,2.85,10:49:37
52.5,26.5,55.6,18.2,54.8,28.5,40.41,600.0,2.85,10:49:44
52.5,26.5,55.4,18.2,54.8,28.5,39.92,600.0,2.85,10:49:51
52.5,26.5,55.7,18.2,54.8,28.5,39.92,600.0,2.85,10:49:57
52.5,26.5,55.2,18.2,54.7,28.5,39.92,600.0,2.85,10:50:04
52.4,26.5,55.6,18.2,54.7,28.5,40.89,600.0,2.85,10:50:10
52.5,26.5,56.0,18.1,54.7,28.5,40.41,600.0,2.85,10:50:17
52.5,26.5,56.0,18.1,54.7,28.5,38.95,600.0,2.85,10:50:23
52.5,26.5,55.0,18.1,54.7,28.5,39.92,600.0,2.85,10:50:30
52.5,26.5,55.3,18.0,54.7,28.6,39.92,600.0,2.85,10:50:37
52.5,26.5,55.7,18.0,54.7,28.6,38.95,600.0,2.85,10:50:43
52.5,26.6,56.2,18.0,54.6,28.6,39.92,600.0,2.85,10:50:50
52.5,26.6,57.0,18.0,54.6,28.6,39.92,600.0,2.85,10:50:56
52.5,26.6,56.9,18.0,54.6,28.6,39.92,600.0,2.85,10:51:03
52.4,26.6,56.8,18.0,54.6,28.6,39.92,600.0,2.85,10:51:10
52.4,26.6,56.6,18.0,54.6,28.6,39.92,600.0,2.85,10:51:16
52.3,26.6,56.4,18.0,54.6,28.6,39.92,600.0,2.85,10:51:23
52.3,26.6,56.5,18.0,54.6,28.6,40.41,600.0,2.85,10:51:29
52.3,26.6,57.1,18.1,54.6,28.6,40.41,600.0,2.85,10:51:36
52.3,26.6,57.4,18.1,54.5,28.6,40.41,600.0,2.85,10:51:42
52.2,26.6,56.5,18.1,54.5,28.6,40.41,600.0,2.85,10:51:49
52.2,26.6,56.0,18.2,54.5,28.6,38.95,600.0,2.85,10:51:56
52.2,26.6,55.9,18.2,54.5,28.6,40.89,600.0,2.85,10:52:02
52.2,26.6,56.1,18.2,54.5,28.6,39.92,600.0,2.85,10:52:09
52.2,26.7,56.5,18.2,54.5,28.7,40.41,600.0,2.85,10:52:15
52.2,26.7,55.3,18.2,54.5,28.7,40.41,600.0,2.85,10:52:25
52.1,26.7,54.6,18.2,54.4,28.7,39.92,600.0,2.85,10:52:31
52.1,26.6,54.7,18.2,54.4,28.7,39.43,600.0,2.85,10:52:38
52.1,26.7,55.4,18.2,54.4,28.7,39.92,600.0,2.85,10:52:44
52.1,26.7,56.8,18.2,54.4,28.7,39.43,600.0,2.85,10:52:51
52.1,26.7,57.5,18.2,54.3,28.7,40.41,600.0,2.85,10:52:57
52.0,26.7,57.3,18.2,54.3,28.7,40.41,600.0,2.85,10:53:04
52.0,26.7,56.7,18.3,54.3,28.7,38.95,600.0,2.85,10:53:11
52.0,26.7,55.1,18.3,54.3,28.8,39.92,600.0,2.85,10:53:17
52.0,26.7,55.1,18.2,54.3,28.8,39.92,600.0,2.85,10:53:26
52.0,26.7,55.1,18.2,54.2,28.8,39.92,600.0,2.85,10:53:33
52.0,26.7,55.2,18.2,54.2,28.8,40.41,600.0,2.85,10:53:40
51.9,26.7,54.9,18.2,54.2,28.8,40.41,600.0,2.85,10:53:46
52.0,26.7,55.3,18.2,54.2,28.8,39.43,600.0,2.85,10:53:53
52.0,26.7,55.2,18.2,54.2,28.8,40.41,600.0,2.85,10:53:59
52.0,26.7,55.3,18.2,54.2,28.8,39.92,600.0,2.85,10:54:08
52.0,26.7,55.8,18.2,54.1,28.9,40.89,600.0,2.85,10:54:15
52.1,26.7,55.9,18.2,54.1,28.9,39.92,600.0,2.85,10:54:22
52.0,26.7,55.7,18.2,54.1,28.9,39.43,600.0,2.85,10:54:28
52.0,26.7,55.0,18.2,54.1,28.9,40.41,600.0,2.85,10:54:37
52.1,26.7,54.6,18.2,54.1,28.9,40.41,600.0,2.85,10:54:44
52.0,26.7,55.4,18.1,54.0,28.9,39.43,600.0,2.85,10:54:50
52.0,26.8,55.2,18.1,54.0,28.9,40.41,600.0,2.85,10:54:57
52.1,26.8,55.8,18.1,54.0,28.9,39.92,600.0,2.85,10:55:04
52.0,26.8,56.1,18.0,54.0,28.9,39.92,600.0,2.85,10:55:10
52.0,26.8,55.7,18.0,53.9,28.9,39.43,600.0,2.85,10:55:19
52.0,26.8,56.6,18.1,53.9,28.9,40.41,600.0,2.85,10:55:26
52.0,26.8,56.5,18.1,53.9,28.9,39.43,600.0,2.85,10:55:35
52.1,26.8,56.1,18.1,53.9,28.9,39.92,600.0,2.85,10:55:42
52.0,26.8,56.5,18.1,53.9,28.9,40.89,600.0,2.85,10:55:48
52.1,26.8,56.5,18.1,53.9,28.9,39.92,600.0,2.85,10:55:55
52.1,26.8,56.8,18.1,53.9,28.9,40.89,600.0,2.85,10:56:01
52.1,26.8,57.7,18.2,53.9,28.9,39.92,600.0,2.85,10:56:08
52.1,26.8,56.7,18.2,53.9,28.9,39.43,600.0,2.85,10:56:15
52.1,26.8,55.8,18.2,53.8,28.9,40.89,600.0,2.85,10:56:21
52.1,26.8,55.8,18.2,53.8,28.9,40.41,600.0,2.85,10:56:28
52.0,26.8,56.5,18.3,53.7,28.9,40.41,600.0,2.85,10:56:34
52.0,26.8,56.4,18.3,53.7,29.0,39.43,600.0,2.85,10:56:41
52.0,26.8,55.8,18.4,53.8,28.9,39.92,600.0,2.85,10:56:47
52.0,26.8,55.3,18.4,53.7,29.0,40.41,600.0,2.85,10:56:54
52.0,26.8,55.5,18.5,53.7,29.0,39.43,600.0,2.85,10:57:01
52.0,26.8,56.1,18.5,53.7,29.0,39.92,600.0,2.85,10:57:07
52.0,26.8,56.6,18.5,53.7,29.0,40.41,600.0,2.85,10:57:14
51.9,26.8,55.5,18.6,53.7,29.0,39.92,600.0,2.85,10:57:20
51.9,26.8,55.2,18.6,53.6,29.0,40.41,600.0,2.85,10:57:27
51.9,26.8,55.6,18.6,53.6,29.0,39.92,600.0,2.85,10:57:34
51.9,26.9,56.5,18.7,53.6,29.0,39.92,600.0,2.85,10:57:40
51.9,26.9,56.1,18.7,53.6,29.0,39.92,600.0,2.85,10:57:49
51.9,26.9,55.9,18.8,53.6,29.0,40.89,600.0,2.85,10:57:56
51.9,26.9,56.7,18.8,53.6,29.0,40.89,600.0,2.85,10:58:02
51.9,26.9,56.8,18.8,53.6,29.0,38.95,600.0,2.85,10:58:09
51.9,26.9,56.7,18.9,53.6,29.0,40.41,600.0,2.85,10:58:16
51.9,26.9,57.3,18.9,53.6,29.0,40.41,600.0,2.85,10:58:22
51.9,26.9,57.1,19.0,53.5,29.0,39.92,600.0,2.85,10:58:29
51.9,26.9,57.3,19.0,53.5,29.0,40.41,600.0,2.85,10:58:35
51.9,26.9,57.5,19.0,53.5,29.0,39.43,600.0,2.85,10:58:42
51.9,26.9,57.0,19.1,53.5,29.0,39.43,600.0,2.85,10:58:49
51.8,26.9,57.1,19.1,53.5,29.0,39.92,600.0,2.85,10:58:55
51.8,26.9,57.5,19.2,53.4,29.1,40.41,600.0,2.85,10:59:02
51.8,26.9,56.7,19.2,53.4,29.0,40.89,600.0,2.85,10:59:08
51.8,26.9,55.5,19.2,53.4,29.1,40.89,600.0,2.85,10:59:15
51.8,26.9,55.1,19.3,53.4,29.0,38.95,600.0,2.85,10:59:21
51.8,26.9,55.8,19.3,53.4,29.1,40.41,600.0,2.85,10:59:28
51.8,26.9,55.5,19.3,53.4,29.1,40.89,600.0,2.85,10:59:35
51.8,26.9,54.7,19.3,53.4,29.1,40.89,600.0,2.85,10:59:41
51.8,26.9,55.3,19.4,53.3,29.1,40.41,600.0,2.85,10:59:50
51.8,26.9,55.2,19.4,53.4,29.1,39.43,600.0,2.85,10:59:57
51.7,26.9,54.4,19.5,53.3,29.1,39.43,600.0,2.85,11:00:04
51.8,26.9,54.3,19.5,53.3,29.1,40.41,600.0,2.85,11:00:10
51.7,26.9,55.0,19.5,53.3,29.1,39.92,600.0,2.85,11:00:17
51.7,26.9,55.4,19.5,53.2,29.1,40.41,600.0,2.85,11:00:23
51.7,26.9,55.8,19.6,53.2,29.1,38.95,600.0,2.85,11:00:30
51.7,26.9,56.5,19.6,53.2,29.2,39.92,600.0,2.85,11:00:36
51.7,26.9,56.5,19.7,53.2,29.1,39.92,600.0,2.85,11:00:43
51.7,26.9,56.1,19.7,53.2,29.2,39.43,600.0,2.85,11:00:50
51.7,26.9,56.4,19.7,53.2,29.1,39.92,600.0,2.85,11:00:56
51.6,26.9,57.1,19.8,53.2,29.1,39.92,600.0,2.85,11:01:03
51.6,26.9,55.8,19.9,53.2,29.2,40.41,600.0,2.85,11:01:09
51.6,26.9,57.2,19.9,53.2,29.1,39.92,600.0,2.85,11:01:16
51.6,26.9,55.6,20.0,53.2,29.1,40.41,600.0,2.85,11:01:23
51.6,26.9,54.6,20.0,53.2,29.2,39.92,600.0,2.85,11:01:29
51.6,26.9,54.2,20.0,53.2,29.1,39.43,600.0,2.85,11:01:36
51.6,26.9,54.6,20.0,53.1,29.1,39.43,600.0,2.85,11:01:45
51.6,26.9,54.3,20.0,53.1,29.1,39.92,600.0,2.85,11:01:51
51.6,27.0,54.1,20.0,53.1,29.1,40.41,600.0,2.85,11:01:58
51.5,26.9,54.5,20.0,53.1,29.1,39.92,600.0,2.85,11:02:07
51.6,27.0,55.3,20.0,53.1,29.1,40.41,600.0,2.85,11:02:14
51.6,27.0,55.4,20.0,53.1,29.1,39.92,600.0,2.85,11:02:20
51.6,27.0,54.2,20.0,53.1,29.1,39.92,600.0,2.85,11:02:27
51.5,26.9,54.0,20.1,53.1,29.1,40.89,600.0,2.85,11:02:33
51.5,26.9,54.2,20.1,53.1,29.1,40.41,600.0,2.85,11:02:40
51.5,27.0,53.7,20.0,53.1,29.1,40.41,600.0,2.85,11:02:47
51.5,26.9,52.9,20.0,53.0,29.1,40.41,600.0,2.85,11:02:53
51.5,27.0,52.5,20.0,53.1,29.1,40.41,600.0,2.85,11:03:00
51.5,26.9,52.4,19.9,53.1,29.1,39.92,600.0,2.85,11:03:06
51.5,26.9,52.9,19.9,53.1,29.1,40.89,600.0,2.85,11:03:13
51.5,26.9,53.1,19.8,53.0,29.1,40.41,600.0,2.85,11:03:20
51.5,26.9,53.9,19.8,53.0,29.1,39.43,600.0,2.85,11:03:26
51.5,27.0,54.1,19.7,53.0,29.1,40.41,600.0,2.85,11:03:33
51.5,26.9,53.8,19.7,53.0,29.1,38.95,600.0,2.85,11:03:39
51.5,27.0,53.1,19.7,53.0,29.1,40.41,600.0,2.85,11:03:46
51.4,27.0,53.1,19.6,53.0,29.1,39.92,600.0,2.85,11:03:53
51.5,27.0,53.4,19.5,53.0,29.2,39.43,600.0,2.85,11:03:59
51.4,27.0,53.8,19.5,52.9,29.2,39.92,600.0,2.85,11:04:06
51.4,27.0,54.7,19.5,52.9,29.2,39.92,600.0,2.85,11:04:12
51.4,27.0,55.7,19.5,52.8,29.2,40.89,600.0,2.85,11:04:19
51.4,27.0,55.1,19.5,52.9,29.2,38.95,600.0,2.85,11:04:25
51.4,27.0,55.6,19.5,52.8,29.2,39.43,600.0,2.85,11:04:32
51.4,27.0,55.8,19.5,52.8,29.2,39.92,600.0,2.85,11:04:39
51.3,27.0,55.4,19.5,52.8,29.2,40.41,600.0,2.85,11:04:45
51.4,27.0,56.3,19.5,52.8,29.2,39.92,600.0,2.85,11:04:52
51.3,27.0,55.6,19.5,52.8,29.2,39.92,600.0,2.85,11:04:58
51.4,27.0,54.1,19.5,52.8,29.2,39.43,600.0,2.85,11:05:07
51.4,27.0,53.9,19.5,52.8,29.2,40.41,600.0,2.85,11:05:14
51.3,27.0,53.6,19.5,52.8,29.2,40.41,600.0,2.85,11:05:21
51.3,27.0,53.9,19.5,52.8,29.2,39.92,600.0,2.85,11:05:27
51.3,27.0,54.2,19.5,52.8,29.1,39.92,600.0,2.85,11:05:34
51.3,27.0,54.0,19.4,52.8,29.2,40.41,600.0,2.85,11:05:40
51.3,27.0,53.9,19.4,52.8,29.2,40.41,600.0,2.85,11:05:47
51.3,27.0,53.9,19.4,52.8,29.1,39.43,600.0,2.85,11:05:54
51.3,27.0,53.9,19.3,52.8,29.2,39.43,600.0,2.85,11:06:00
51.3,27.0,53.6,19.2,52.8,29.1,40.41,600.0,2.85,11:06:07
51.4,27.0,54.1,19.2,52.8,29.2,39.43,600.0,2.85,11:06:13
51.4,27.0,54.5,19.2,52.8,29.2,39.92,600.0,2.85,11:06:20
51.4,27.0,54.6,19.1,52.8,29.2,40.41,600.0,2.85,11:06:27
51.4,27.0,55.1,19.1,52.8,29.2,40.41,600.0,2.85,11:06:33
51.4,27.0,55.6,19.1,52.8,29.2,39.92,600.0,2.85,11:06:42
51.4,27.0,55.9,19.1,52.8,29.2,39.43,600.0,2.85,11:06:51
51.4,27.0,55.8,19.1,52.8,29.2,41.38,600.0,2.85,11:06:58
51.4,27.0,55.6,19.1,52.7,29.2,40.41,600.0,2.85,11:07:07
51.4,27.0,54.2,19.1,52.7,29.2,40.89,600.0,2.85,11:07:14
51.4,27.0,55.0,19.1,52.7,29.2,39.43,600.0,2.85,11:07:20
51.5,27.0,55.0,19.2,52.7,29.2,38.46,600.0,2.85,11:07:29
51.5,27.0,54.5,19.1,52.6,29.2,41.38,600.0,2.85,11:07:36
