indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
98.2,22.0,72.3,21.7,95.0,23.2,35.54,600.0,2.87,13:29:51
98.2,22.0,72.2,21.7,95.0,23.2,35.05,600.0,2.87,13:29:58
98.2,22.0,72.1,21.7,95.0,23.2,35.05,600.0,2.87,13:30:04
98.2,22.0,72.2,21.7,95.1,23.2,34.56,600.0,2.87,13:30:11
98.2,22.0,72.2,21.6,95.1,23.2,35.05,600.0,2.87,13:30:18
98.1,22.0,72.2,21.6,95.2,23.2,34.56,600.0,2.87,13:30:24
98.1,22.0,72.3,21.6,95.2,23.2,34.56,600.0,2.87,13:30:31
98.1,21.9,72.6,21.5,95.2,23.2,35.05,600.0,2.87,13:30:37
98.1,21.9,72.6,21.5,95.3,23.2,35.54,600.0,2.87,13:30:44
98.1,21.9,72.6,21.5,95.3,23.1,34.08,600.0,2.87,13:30:50
98.1,21.9,72.5,21.5,95.3,23.1,34.56,600.0,2.87,13:30:57
98.1,21.9,72.3,21.5,95.4,23.1,34.08,600.0,2.87,13:31:04
98.1,21.9,72.4,21.5,95.4,23.1,35.54,600.0,2.87,13:31:10
98.1,21.9,72.5,21.5,95.4,23.1,34.56,600.0,2.87,13:31:17
98.1,21.9,72.7,21.5,95.5,23.1,34.56,600.0,2.87,13:31:23
98.1,21.9,72.9,21.5,95.5,23.1,35.05,600.0,2.87,13:31:30
98.1,21.9,73.1,21.5,95.5,23.1,35.05,600.0,2.87,13:31:37
98.0,21.9,73.1,21.5,95.5,23.1,35.54,600.0,2.87,13:31:43
98.0,21.9,73.1,21.5,95.6,23.1,34.56,600.0,2.87,13:31:52
98.0,21.9,73.5,21.5,95.6,23.0,34.56,600.0,2.87,13:31:59
98.0,21.9,73.5,21.5,95.6,23.1,35.05,600.0,2.87,13:32:05
98.1,21.9,73.3,21.5,95.7,23.0,35.54,600.0,2.87,13:32:12
98.1,21.9,73.5,21.4,95.7,23.0,34.08,600.0,2.87,13:32:19
98.1,21.9,73.4,21.5,95.7,23.0,35.54,600.0,2.87,13:32:25
98.0,21.9,73.3,21.4,95.7,23.0,35.05,600.0,2.87,13:32:32
98.0,21.9,73.2,21.4,95.7,23.0,35.05,600.0,2.87,13:32:38
98.0,21.9,73.2,21.4,95.8,23.0,34.56,600.0,2.87,13:32:45
98.0,21.9,73.2,21.4,95.8,23.0,34.56,600.0,2.87,13:32:52
98.0,21.9,73.0,21.4,95.8,23.0,34.56,600.0,2.87,13:32:58
98.0,21.9,73.0,21.3,95.8,23.0,34.56,600.0,2.87,13:33:05
98.0,21.9,73.2,21.3,95.9,23.0,35.05,600.0,2.87,13:33:11
98.0,21.8,73.2,21.3,95.9,22.9,34.08,600.0,2.87,13:33:20
98.0,21.8,73.3,21.3,95.9,22.9,35.54,600.0,2.87,13:33:27
98.0,21.7,72.9,21.3,96.0,22.9,35.05,600.0,2.87,13:33:34
98.0,21.8,72.8,21.3,96.0,22.9,35.54,600.0,2.87,13:33:43
98.0,21.7,72.8,21.3,96.0,22.9,34.08,600.0,2.87,13:33:49
98.0,21.7,72.8,21.2,96.0,22.9,34.56,600.0,2.87,13:33:56
98.0,21.7,72.8,21.2,96.1,22.9,34.08,600.0,2.87,13:34:02
97.9,21.7,72.8,21.2,96.0,22.9,35.05,600.0,2.87,13:34:09
97.9,21.7,72.9,21.1,96.1,22.9,35.05,600.0,2.87,13:34:16
97.9,21.7,72.9,21.1,96.1,22.9,35.54,600.0,2.87,13:34:22
97.9,21.7,72.8,21.1,96.1,22.9,34.08,600.0,2.87,13:34:29
97.9,21.7,72.8,21.1,96.1,22.8,35.05,600.0,2.87,13:34:35
97.9,21.7,73.0,21.1,96.1,22.8,35.05,600.0,2.87,13:34:42
97.9,21.7,73.1,21.1,96.2,22.8,34.56,600.0,2.87,13:34:49
97.9,21.7,73.2,21.1,96.2,22.8,34.56,600.0,2.87,13:34:55
97.9,21.7,73.4,21.1,96.2,22.8,35.05,600.0,2.87,13:35:02
97.9,21.7,73.5,21.0,96.2,22.8,34.56,600.0,2.87,13:35:08
97.9,21.7,73.2,21.0,96.2,22.8,35.05,600.0,2.87,13:35:15
97.9,21.7,73.2,21.0,96.2,22.8,34.56,600.0,2.87,13:35:22
97.8,21.7,73.3,21.0,96.3,22.8,34.56,600.0,2.87,13:35:28
97.8,21.7,73.5,21.0,96.3,22.8,35.05,600.0,2.87,13:35:35
97.8,21.6,73.8,20.9,96.3,22.8,35.05,600.0,2.87,13:35:41
97.8,21.6,73.9,20.9,96.3,22.8,34.56,600.0,2.87,13:35:48
97.8,21.6,74.0,20.9,96.4,22.8,34.08,600.0,2.87,13:35:54
97.8,21.6,73.9,20.9,96.4,22.7,35.54,600.0,2.87,13:36:01
97.7,21.6,74.1,20.9,96.5,22.7,33.59,600.0,2.87,13:36:08
97.7,21.6,74.4,20.9,96.4,22.7,34.08,600.0,2.87,13:36:17
97.8,21.5,74.3,20.9,96.5,22.7,35.05,600.0,2.87,13:36:23
97.8,21.5,74.1,20.9,96.5,22.7,34.08,600.0,2.87,13:36:32
97.8,21.5,73.8,20.8,96.5,22.7,34.08,600.0,2.87,13:36:39
97.7,21.5,73.9,20.8,96.5,22.7,35.54,600.0,2.87,13:36:46
97.8,21.5,74.3,20.8,96.6,22.7,36.02,600.0,2.87,13:36:52
97.8,21.5,74.3,20.8,96.6,22.7,35.05,600.0,2.87,13:36:59
97.8,21.5,74.4,20.8,96.7,22.7,34.08,600.0,2.87,13:37:05
97.7,21.5,74.7,20.8,96.6,22.7,34.08,600.0,2.87,13:37:12
97.8,21.5,74.5,20.8,96.7,22.7,34.56,600.0,2.87,13:37:19
97.7,21.5,74.5,20.8,96.7,22.6,33.59,600.0,2.87,13:37:25
97.8,21.5,74.6,20.8,96.8,22.6,34.08,600.0,2.87,13:37:32
97.8,21.5,74.5,20.7,96.8,22.6,35.05,600.0,2.87,13:37:38
97.8,21.5,74.1,20.7,96.8,22.6,34.56,700.0,2.87,13:37:45
97.7,21.5,74.5,20.7,96.8,22.6,34.56,600.0,2.87,13:37:51
97.8,21.5,74.5,20.7,96.8,22.6,34.56,600.0,2.87,13:38:01
97.8,21.5,74.7,20.7,96.9,22.6,33.59,600.0,2.87,13:38:07
97.8,21.5,74.9,20.7,96.9,22.6,34.08,600.0,2.87,13:38:14
97.8,21.5,75.0,20.7,97.0,22.6,34.08,600.0,2.87,13:38:20
97.8,21.5,74.8,20.8,97.0,22.6,35.05,600.0,2.87,13:38:27
97.8,21.5,75.1,20.7,97.0,22.6,34.56,600.0,2.87,13:38:34
97.8,21.5,75.4,20.7,97.0,22.6,34.08,600.0,2.87,13:38:40
97.8,21.5,75.2,20.7,97.0,22.6,33.59,600.0,2.87,13:38:47
97.8,21.5,75.1,20.7,97.0,22.5,34.08,600.0,2.87,13:38:53
97.8,21.5,75.0,20.8,97.0,22.5,35.05,600.0,2.87,13:39:00
97.8,21.5,75.0,20.7,97.0,22.5,34.56,600.0,2.87,13:39:06
97.8,21.5,75.0,20.8,97.1,22.5,34.08,600.0,2.87,13:39:13
97.8,21.5,75.0,20.8,97.1,22.5,34.08,600.0,2.87,13:39:20
97.8,21.5,74.7,20.8,97.1,22.5,34.56,600.0,2.87,13:39:26
97.8,21.5,74.7,20.8,97.1,22.5,34.08,600.0,2.87,13:39:33
97.9,21.5,74.7,20.8,97.1,22.5,35.05,600.0,2.87,13:39:42
97.8,21.5,74.7,20.8,97.1,22.5,34.56,600.0,2.87,13:39:49
97.8,21.5,74.7,20.8,97.2,22.5,33.59,600.0,2.87,13:39:55
97.8,21.5,74.7,20.8,97.2,22.5,35.54,600.0,2.87,13:40:04
97.8,21.5,74.7,20.8,97.2,22.5,34.08,600.0,2.87,13:40:11
97.8,21.5,74.8,20.8,97.2,22.5,33.59,600.0,2.87,13:40:17
97.9,21.5,74.8,20.8,97.3,22.5,35.05,600.0,2.87,13:40:24
97.8,21.5,75.0,20.8,97.3,22.5,34.56,600.0,2.87,13:40:31
97.8,21.5,75.2,20.8,97.2,22.5,34.56,600.0,2.87,13:40:37
97.9,21.5,75.0,20.8,97.2,22.5,34.08,600.0,2.87,13:40:44
97.8,21.5,74.7,20.8,97.3,22.5,34.56,600.0,2.87,13:40:50
97.9,21.5,74.5,20.8,97.3,22.5,35.54,600.0,2.87,13:40:57
97.9,21.5,74.7,20.8,97.3,22.5,34.56,600.0,2.87,13:41:06
97.9,21.4,74.8,20.8,97.3,22.5,33.59,600.0,2.87,13:41:13
97.9,21.4,74.9,20.7,97.3,22.5,35.05,600.0,2.87,13:41:19
97.9,21.4,74.7,20.8,97.3,22.5,34.56,600.0,2.87,13:41:26
97.9,21.4,74.0,20.8,97.3,22.5,35.54,600.0,2.87,13:41:32
97.9,21.4,73.8,20.8,97.4,22.5,35.54,600.0,2.87,13:41:39
97.9,21.4,73.8,20.7,97.3,22.5,35.05,600.0,2.87,13:41:46
97.9,21.4,74.0,20.7,97.3,22.4,34.56,600.0,2.87,13:41:52
97.8,21.4,74.2,20.7,97.4,22.5,34.08,600.0,2.87,13:41:59
97.9,21.4,74.3,20.7,97.5,22.5,33.59,600.0,2.87,13:42:05
97.9,21.4,74.5,20.7,97.4,22.4,34.56,600.0,2.87,13:42:12
97.9,21.4,74.7,20.7,97.5,22.4,34.08,600.0,2.87,13:42:19
97.8,21.4,74.8,20.7,97.4,22.4,33.59,600.0,2.87,13:42:25
97.9,21.4,74.6,20.7,97.5,22.4,33.59,600.0,2.87,13:42:32
97.8,21.4,74.8,20.7,97.5,22.4,33.59,600.0,2.87,13:42:38
97.8,21.4,74.8,20.7,97.5,22.4,34.56,600.0,2.87,13:42:45
97.8,21.4,74.9,20.7,97.5,22.4,34.08,600.0,2.87,13:42:51
97.8,21.4,74.6,20.7,97.5,22.3,35.05,600.0,2.87,13:42:58
97.7,21.4,74.1,20.7,97.5,22.3,34.08,600.0,2.87,13:43:05
97.8,21.4,73.9,20.7,97.5,22.3,34.56,600.0,2.87,13:43:11
97.8,21.4,74.0,20.7,97.5,22.3,33.59,600.0,2.87,13:43:18
97.7,21.3,74.3,20.7,97.5,22.3,34.56,600.0,2.87,13:43:24
97.7,21.3,74.5,20.7,97.5,22.3,34.56,600.0,2.87,13:43:31
97.7,21.3,74.5,20.7,97.5,22.3,33.59,600.0,2.87,13:43:38
97.8,21.3,74.5,20.7,97.5,22.3,34.08,600.0,2.87,13:43:44
97.7,21.3,74.6,20.7,97.5,22.3,33.59,600.0,2.87,13:43:51
97.7,21.3,75.0,20.7,97.5,22.3,34.08,600.0,2.87,13:43:57
97.7,21.3,75.1,20.7,97.6,22.3,34.08,600.0,2.87,13:44:06
97.7,21.3,75.1,20.7,97.6,22.3,33.1,600.0,2.87,13:44:13
97.7,21.3,75.2,20.6,97.6,22.3,34.56,600.0,2.87,13:44:20
97.7,21.3,75.0,20.6,97.6,22.3,33.59,600.0,2.87,13:44:26
97.7,21.3,75.0,20.6,97.6,22.3,34.08,600.0,2.87,13:44:33
97.7,21.3,74.8,20.6,97.6,22.3,33.59,600.0,2.87,13:44:39
97.7,21.3,74.9,20.6,97.6,22.3,33.59,600.0,2.87,13:44:46
97.7,21.3,75.1,20.6,97.6,22.2,34.56,600.0,2.87,13:44:55
97.7,21.3,74.8,20.6,97.6,22.2,33.59,600.0,2.87,13:45:02
97.7,21.3,75.0,20.6,97.6,22.2,33.59,600.0,2.87,13:45:08
97.7,21.3,74.5,20.6,97.6,22.2,34.56,600.0,2.87,13:45:15
97.7,21.3,74.5,20.5,97.6,22.2,34.08,600.0,2.87,13:45:21
97.7,21.2,74.5,20.5,97.7,22.2,34.08,600.0,2.87,13:45:28
97.7,21.2,74.5,20.5,97.7,22.2,35.05,600.0,2.87,13:45:35
97.7,21.2,74.7,20.5,97.7,22.2,34.56,600.0,2.87,13:45:41
97.6,21.2,74.9,20.5,97.6,22.2,34.08,600.0,2.87,13:45:48
97.7,21.2,74.7,20.5,97.7,22.2,33.59,600.0,2.87,13:45:54
97.7,21.2,75.0,20.5,97.7,22.2,33.59,600.0,2.87,13:46:03
97.6,21.2,75.1,20.5,97.7,22.2,33.59,600.0,2.87,13:46:13
97.6,21.1,75.1,20.4,97.7,22.2,33.59,700.0,2.87,13:46:19
97.6,21.1,75.2,20.4,97.7,22.2,33.1,600.0,2.87,13:46:28
97.6,21.1,75.3,20.3,97.8,22.2,34.56,600.0,2.87,13:46:35
97.6,21.1,75.3,20.3,97.7,22.2,34.08,600.0,2.87,13:46:41
97.6,21.1,75.3,20.3,97.7,22.1,33.1,600.0,2.87,13:46:48
97.6,21.1,75.3,20.3,97.7,22.2,33.59,600.0,2.87,13:46:55
97.6,21.1,75.3,20.3,97.7,22.1,34.08,600.0,2.87,13:47:01
97.6,21.1,75.4,20.2,97.7,22.1,33.59,600.0,2.87,13:47:08
97.6,21.1,75.3,20.2,97.7,22.1,33.1,600.0,2.87,13:47:14
97.6,21.1,75.2,20.1,97.7,22.1,35.05,600.0,2.87,13:47:21
97.6,21.1,75.1,20.1,97.7,22.1,34.08,600.0,2.87,13:47:28
97.6,21.1,75.2,20.0,97.7,22.1,34.08,600.0,2.87,13:47:34
97.5,21.1,75.3,20.0,97.7,22.1,33.59,600.0,2.87,13:47:41
97.5,21.1,75.8,20.0,97.7,22.1,34.56,600.0,2.87,13:47:47
97.5,21.1,76.0,19.9,97.7,22.1,34.08,600.0,2.87,13:47:54
97.5,21.1,76.1,19.9,97.7,22.1,34.08,600.0,2.87,13:48:01
97.5,21.1,76.1,19.9,97.7,22.1,33.1,600.0,2.87,13:48:07
97.5,21.0,76.1,19.8,97.7,22.0,34.56,600.0,2.87,13:48:14
97.4,21.0,76.6,19.7,97.7,22.0,35.05,600.0,2.87,13:48:20
97.4,21.0,76.6,19.7,97.7,22.0,34.08,600.0,2.87,13:48:32
97.4,21.0,76.8,19.7,97.8,22.0,33.59,600.0,2.87,13:48:38
97.4,21.0,76.9,19.6,97.7,22.0,34.08,600.0,2.87,13:48:45
97.4,21.0,77.1,19.5,97.8,22.0,34.08,600.0,2.87,13:48:52
97.4,21.0,77.1,19.5,97.7,22.0,33.1,600.0,2.87,13:48:58
97.4,21.0,77.3,19.5,97.8,22.0,34.08,600.0,2.87,13:49:05
97.4,21.0,77.3,19.4,97.7,22.0,34.08,600.0,2.87,13:49:11
97.4,20.9,77.3,19.4,97.8,22.0,34.08,600.0,2.87,13:49:18
97.4,20.9,77.5,19.4,97.8,22.0,34.08,600.0,2.87,13:49:25
97.3,20.9,77.7,19.3,97.8,22.0,34.08,600.0,2.87,13:49:31
97.3,20.9,77.9,19.3,97.8,22.0,34.08,600.0,2.87,13:49:38
97.3,20.9,78.2,19.2,97.8,22.0,33.59,600.0,2.87,13:49:44
97.3,20.9,78.3,19.2,97.8,21.9,34.08,600.0,2.87,13:49:51
97.3,20.9,78.4,19.1,97.8,21.9,34.08,600.0,2.87,13:49:58
97.2,20.9,78.7,19.1,97.8,21.9,34.56,600.0,2.87,13:50:04
97.2,20.9,78.7,19.0,97.8,21.9,33.59,600.0,2.87,13:50:11
97.2,20.9,78.9,19.0,97.8,21.9,32.62,600.0,2.87,13:50:17
97.2,20.9,79.1,18.9,97.8,21.9,34.56,600.0,2.87,13:50:24
97.2,20.8,79.2,18.9,97.8,21.9,34.08,600.0,2.87,13:50:33
97.2,20.8,79.4,18.9,97.8,21.9,33.59,600.0,2.87,13:50:40
97.2,20.8,79.5,18.9,97.8,21.9,34.56,600.0,2.87,13:50:46
97.2,20.8,79.7,18.8,97.8,21.9,33.59,600.0,2.87,13:50:55
97.2,20.8,79.9,18.8,97.8,21.9,33.59,600.0,2.87,13:51:02
97.2,20.8,80.0,18.8,97.9,21.9,33.59,600.0,2.87,13:51:08
97.2,20.8,80.2,18.7,97.8,21.9,34.08,600.0,2.87,13:51:15
97.2,20.8,80.2,18.7,97.9,21.9,33.1,600.0,2.87,13:51:22
97.2,20.8,80.2,18.6,97.9,21.9,34.08,600.0,2.87,13:51:28
97.2,20.7,80.4,18.6,97.9,21.9,34.56,600.0,2.87,13:51:35
97.2,20.8,80.7,18.6,97.9,21.8,33.1,600.0,2.87,13:51:41
97.2,20.7,81.0,18.5,97.9,21.8,33.59,600.0,2.87,13:51:48
97.2,20.7,81.3,18.5,97.9,21.8,33.59,600.0,2.87,13:51:55
97.2,20.7,81.6,18.4,97.9,21.8,33.59,600.0,2.87,13:52:01
97.2,20.7,81.8,18.4,97.9,21.8,33.59,600.0,2.87,13:52:08
97.2,20.7,82.2,18.4,97.9,21.8,33.1,600.0,2.87,13:52:17
97.2,20.7,82.5,18.4,98.0,21.8,34.56,600.0,2.87,13:52:23
97.2,20.7,82.6,18.3,98.0,21.7,33.1,600.0,2.87,13:52:33
97.2,20.7,82.7,18.3,98.0,21.7,33.59,600.0,2.87,13:52:39
97.2,20.7,82.6,18.3,98.0,21.7,34.08,600.0,2.87,13:52:46
97.1,20.6,82.8,18.2,98.0,21.7,33.59,600.0,2.87,13:52:55
97.2,20.6,83.3,18.2,98.0,21.7,34.08,600.0,2.87,13:53:01
97.1,20.6,83.3,18.2,98.0,21.7,33.1,600.0,2.87,13:53:11
97.2,20.6,83.5,18.1,98.1,21.7,33.59,600.0,2.87,13:53:17
97.1,20.6,83.5,18.1,98.0,21.7,33.1,600.0,2.87,13:53:24
97.1,20.6,83.6,18.0,98.0,21.7,32.62,600.0,2.87,13:53:30
97.1,20.6,83.7,18.0,98.0,21.7,33.1,600.0,2.87,13:53:39
97.1,20.6,83.8,18.0,98.0,21.7,34.08,600.0,2.87,13:53:46
97.1,20.6,84.0,18.0,98.1,21.7,33.59,600.0,2.87,13:53:55
97.1,20.6,84.1,18.0,98.1,21.7,33.1,600.0,2.87,13:54:02
97.1,20.5,84.2,18.0,98.1,21.7,34.56,600.0,2.87,13:54:08
97.1,20.5,84.3,17.9,98.2,21.7,33.59,600.0,2.87,13:54:17
97.1,20.5,84.5,17.8,98.2,21.6,32.62,600.0,2.87,13:54:24
97.2,20.5,84.7,17.8,98.2,21.6,33.59,600.0,2.87,13:54:33
97.1,20.5,84.7,17.8,98.2,21.6,33.1,600.0,2.87,13:54:40
97.1,20.5,84.8,17.8,98.2,21.6,33.59,600.0,2.87,13:54:46
97.0,20.5,84.9,17.8,98.2,21.5,33.1,600.0,2.87,13:54:55
97.1,20.5,85.0,17.8,98.2,21.5,32.62,600.0,2.87,13:55:05
97.0,20.5,85.1,17.7,98.2,21.5,32.62,600.0,2.87,13:55:11
97.1,20.5,85.2,17.6,98.2,21.5,32.62,600.0,2.87,13:55:18
97.0,20.5,85.3,17.6,98.2,21.5,32.13,600.0,2.87,13:55:24
97.0,20.5,85.4,17.6,98.3,21.5,32.62,600.0,2.87,13:55:31
97.0,20.5,85.4,17.6,98.2,21.5,33.59,600.0,2.87,13:55:37
97.1,20.5,85.4,17.5,98.3,21.5,33.59,600.0,2.87,13:55:44
97.0,20.5,85.5,17.5,98.3,21.5,34.08,600.0,2.87,13:55:51
97.0,20.5,85.6,17.5,98.2,21.5,33.1,600.0,2.87,13:56:00
97.0,20.4,85.7,17.5,98.3,21.5,32.62,600.0,2.87,13:56:09
97.0,20.4,85.8,17.5,98.3,21.5,33.1,600.0,2.87,13:56:15
97.0,20.4,85.9,17.5,98.3,21.5,32.62,600.0,2.87,13:56:25
97.0,20.3,85.9,17.5,98.3,21.5,33.59,600.0,2.87,13:56:31
97.0,20.3,86.0,17.4,98.3,21.5,32.62,600.0,2.87,13:56:38
96.9,20.3,86.0,17.4,98.4,21.4,33.59,600.0,2.87,13:56:44
96.9,20.3,86.1,17.4,98.4,21.4,33.1,600.0,2.87,13:56:53
97.0,20.3,86.3,17.4,98.3,21.4,33.1,600.0,2.87,13:57:05
97.0,20.3,86.3,17.4,98.3,21.4,33.59,600.0,2.87,13:57:12
97.0,20.3,86.4,17.3,98.4,21.4,33.1,600.0,2.87,13:57:18
96.9,20.3,86.5,17.3,98.4,21.4,32.62,600.0,2.87,13:57:27
96.9,20.3,86.6,17.3,98.5,21.4,32.62,600.0,2.87,13:57:34
96.9,20.3,86.7,17.2,98.4,21.4,33.59,600.0,2.87,13:57:41
96.9,20.3,86.8,17.2,98.5,21.4,33.1,600.0,2.87,13:57:50
96.9,20.3,86.9,17.2,98.5,21.4,33.1,600.0,2.87,13:57:56
96.9,20.3,87.0,17.2,98.5,21.3,32.62,600.0,2.87,13:58:03
96.9,20.3,87.0,17.2,98.5,21.3,33.1,600.0,2.87,13:58:09
96.9,20.3,87.1,17.2,98.5,21.3,33.59,600.0,2.87,13:58:16
97.0,20.3,87.2,17.2,98.5,21.3,33.59,600.0,2.87,13:58:23
96.9,20.2,87.3,17.2,98.5,21.3,32.62,600.0,2.87,13:58:32
96.9,20.2,87.4,17.2,98.6,21.3,34.08,600.0,2.87,13:58:38
97.0,20.2,87.4,17.2,98.6,21.3,33.1,600.0,2.87,13:58:45
96.9,20.2,87.5,17.2,98.6,21.3,33.1,600.0,2.87,13:58:51
96.9,20.2,87.6,17.2,98.6,21.3,32.13,600.0,2.87,13:59:01
96.9,20.1,87.6,17.2,98.6,21.3,32.13,600.0,2.87,13:59:07
96.9,20.1,87.5,17.2,98.6,21.3,32.62,600.0,2.87,13:59:14
96.9,20.1,87.6,17.2,98.6,21.3,32.62,600.0,2.87,13:59:23
96.9,20.1,87.7,17.1,98.7,21.2,32.62,600.0,2.87,13:59:29
96.9,20.1,87.7,17.1,98.7,21.2,33.1,600.0,2.87,13:59:36
96.9,20.1,87.8,17.1,98.7,21.2,32.13,600.0,2.87,13:59:45
96.9,20.1,87.8,17.1,98.7,21.2,33.1,600.0,2.87,13:59:52
96.9,20.1,87.9,17.1,98.7,21.2,32.13,600.0,2.87,13:59:58
96.9,20.1,88.0,17.0,98.7,21.1,33.59,600.0,2.87,14:00:05
96.9,20.1,88.0,17.0,98.7,21.2,34.08,600.0,2.87,14:00:12
96.9,20.1,88.1,17.0,98.7,21.1,32.62,600.0,2.87,14:00:18
96.9,20.1,88.2,17.0,98.7,21.1,31.64,600.0,2.87,14:00:25
96.9,20.1,88.2,17.0,98.7,21.1,32.62,600.0,2.87,14:00:31
96.9,20.0,88.2,17.0,98.8,21.1,32.62,600.0,2.87,14:00:38
96.9,20.0,88.3,17.0,98.7,21.1,32.62,600.0,2.87,14:00:44
96.9,20.0,88.3,17.0,98.8,21.1,33.1,600.0,2.87,14:00:51
96.9,20.0,88.4,17.0,98.8,21.1,32.13,600.0,2.87,14:00:58
96.9,20.0,88.4,17.0,98.7,21.1,32.62,600.0,2.87,14:01:04
96.9,20.0,88.4,17.0,98.8,21.1,33.1,600.0,2.87,14:01:11
96.9,20.0,88.5,17.0,98.8,21.1,32.62,600.0,2.87,14:01:17
96.9,20.0,88.5,17.0,98.8,21.1,32.62,600.0,2.87,14:01:24
96.9,20.0,88.6,17.0,98.8,21.1,31.64,600.0,2.87,14:01:31
96.9,20.0,88.6,17.0,98.8,21.1,33.59,600.0,2.87,14:01:37
96.9,20.0,88.7,17.0,98.8,21.1,33.1,600.0,2.87,14:01:44
96.9,20.0,88.7,17.0,98.8,21.1,32.13,600.0,2.87,14:01:53
96.9,20.0,88.7,17.0,98.8,21.1,33.1,600.0,2.87,14:01:59
96.9,20.0,88.8,17.0,98.9,21.1,33.59,600.0,2.87,14:02:09
96.9,20.0,88.8,17.0,98.8,21.0,33.1,600.0,2.87,14:02:15
96.9,20.0,88.9,17.0,98.8,21.1,33.59,600.0,2.87,14:02:22
96.9,20.0,88.9,17.0,98.8,21.0,32.62,600.0,2.87,14:02:28
96.9,20.0,88.9,17.0,98.9,21.0,32.62,600.0,2.87,14:02:35
96.9,20.0,88.9,17.0,98.9,21.0,32.62,600.0,2.87,14:02:41
96.9,20.0,89.0,17.0,98.9,21.0,32.62,600.0,2.87,14:02:48
96.9,20.0,88.9,17.0,98.9,21.0,34.08,600.0,2.87,14:02:55
96.9,20.0,89.0,17.0,98.9,21.0,33.1,600.0,2.87,14:03:01
96.9,20.0,89.0,17.0,98.9,21.0,32.62,600.0,2.87,14:03:08
96.9,20.0,89.0,17.0,98.9,21.0,33.1,600.0,2.87,14:03:14
96.9,20.0,89.0,17.0,99.0,21.0,33.1,600.0,2.87,14:03:21
96.9,19.9,89.0,17.0,98.9,21.0,32.62,600.0,2.87,14:03:28
96.9,19.9,89.0,17.0,99.0,20.9,32.13,600.0,2.87,14:03:34
96.9,19.9,89.1,17.0,99.0,21.0,33.1,600.0,2.87,14:03:41
96.9,19.9,89.1,17.0,99.0,20.9,33.1,600.0,2.87,14:03:47
96.9,19.9,89.1,17.0,99.0,21.0,33.1,600.0,2.87,14:03:54
96.9,19.9,89.1,17.0,99.0,20.9,32.62,600.0,2.87,14:04:01
96.9,19.9,89.1,17.0,99.0,20.9,33.1,600.0,2.87,14:04:07
96.9,19.9,89.1,17.0,99.0,20.9,32.62,600.0,2.87,14:04:14
96.9,19.9,89.2,17.0,99.0,20.9,33.1,600.0,2.87,14:04:23
96.9,19.9,89.1,17.0,99.0,20.9,31.64,600.0,2.87,14:04:29
96.9,19.9,89.1,17.0,99.0,20.9,32.62,600.0,2.87,14:04:36
96.9,19.9,89.2,17.0,99.0,20.9,32.62,600.0,2.87,14:04:43
96.9,19.9,89.2,17.0,99.1,20.9,32.62,600.0,2.87,14:04:49
96.9,19.9,89.2,17.0,99.0,20.9,33.1,600.0,2.87,14:04:56
96.9,19.9,89.2,17.0,99.1,20.9,32.62,600.0,2.87,14:05:02
97.0,19.9,89.3,17.0,99.1,20.9,32.62,600.0,2.87,14:05:09
97.0,19.8,89.2,17.0,99.1,20.9,32.13,600.0,2.87,14:05:16
97.0,19.9,89.3,17.0,99.1,20.9,32.13,600.0,2.87,14:05:22
97.0,19.9,89.2,17.0,99.1,20.9,32.62,600.0,2.87,14:05:29
97.0,19.9,89.3,17.0,99.2,20.8,32.13,600.0,2.87,14:05:35
97.0,19.8,89.3,17.0,99.2,20.8,32.13,600.0,2.87,14:05:42
97.0,19.9,89.3,17.0,99.2,20.8,31.64,600.0,2.87,14:05:48
97.0,19.8,89.3,17.0,99.2,20.8,32.62,600.0,2.87,14:05:55
97.0,19.8,89.3,17.0,99.2,20.8,32.62,600.0,2.87,14:06:02
97.0,19.8,89.4,17.0,99.2,20.8,33.1,600.0,2.87,14:06:08
97.0,19.8,89.3,17.0,99.2,20.8,32.62,600.0,2.87,14:06:15
97.0,19.8,89.4,17.0,99.3,20.8,32.62,600.0,2.87,14:06:24
97.0,19.8,89.4,17.0,99.3,20.8,33.1,600.0,2.87,14:06:30
97.0,19.8,89.4,17.0,99.3,20.8,32.13,600.0,2.87,14:06:37
97.1,19.8,89.4,17.0,99.3,20.8,32.62,600.0,2.87,14:06:44
97.0,19.7,89.4,17.0,99.3,20.8,33.1,600.0,2.87,14:06:50
97.1,19.8,89.5,17.0,99.3,20.8,32.62,600.0,2.87,14:06:57
97.1,19.8,89.5,17.0,99.3,20.8,32.13,600.0,2.87,14:07:03
97.1,19.7,89.5,17.1,99.4,20.8,32.62,600.0,2.87,14:07:10
97.1,19.8,89.6,17.1,99.4,20.8,32.13,600.0,2.87,14:07:17
97.1,19.8,89.6,17.1,99.4,20.8,33.1,600.0,2.87,14:07:23
97.1,19.7,89.6,17.2,99.4,20.8,32.62,600.0,2.87,14:07:30
97.1,19.8,89.6,17.2,99.4,20.8,32.62,600.0,2.87,14:07:36
97.1,19.7,89.7,17.2,99.4,20.8,32.62,600.0,2.87,14:07:43
97.2,19.8,89.7,17.2,99.4,20.7,32.62,600.0,2.87,14:07:50
97.2,19.8,89.7,17.2,99.5,20.7,32.62,600.0,2.87,14:07:56
