indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.7,3.8,87.2,0.4,76,5,14.6,600.0,1.7,04:38:51
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:38:59
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:39:01
74.7,3.8,87.1,0.4,76,5,13.62,600.0,1.7,04:39:09
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:39:14
74.7,3.8,87.1,0.4,76,5,15.08,600.0,1.7,04:39:19
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:39:22
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:39:29
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:39:32
74.7,3.7,87.2,0.4,76,5,13.13,600.0,1.7,04:39:35
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:39:40
74.7,3.7,87.2,0.4,76,5,13.13,600.0,1.7,04:39:42
74.7,3.8,87.2,0.4,76,5,13.62,600.0,1.7,04:39:45
74.7,3.8,87.2,0.4,76,5,15.08,600.0,1.7,04:39:53
74.6,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:39:55
74.7,3.7,87.2,0.4,76,5,13.62,600.0,1.7,04:39:58
74.7,3.8,87.2,0.4,76,5,13.13,600.0,1.7,04:40:03
74.7,3.8,87.3,0.4,76,5,13.62,600.0,1.7,04:40:10
74.7,3.8,87.2,0.4,76,5,14.11,600.0,1.7,04:40:13
74.7,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:40:16
74.7,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:40:18
74.7,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:40:21
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:23
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:28
74.7,3.8,87.2,0.5,76,5,13.62,600.0,1.7,04:40:34
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:36
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:39
74.7,3.8,87.3,0.5,76,5,13.13,600.0,1.7,04:40:41
74.7,3.8,87.3,0.5,76,5,14.6,600.0,1.7,04:40:44
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:46
74.7,3.7,87.3,0.5,76,5,13.62,600.0,1.7,04:40:49
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:52
74.7,3.8,87.3,0.5,76,5,14.6,600.0,1.7,04:40:54
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:40:57
74.7,3.8,87.2,0.5,76,5,14.11,600.0,1.7,04:41:02
74.7,3.7,87.3,0.5,76,5,13.62,600.0,1.7,04:41:05
74.7,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:41:07
74.6,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:41:12
74.7,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:41:15
74.7,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:41:22
74.6,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:41:28
74.6,3.8,87.3,0.5,76,5,13.13,600.0,1.7,04:41:33
74.7,3.8,87.3,0.5,76,5,13.62,600.0,1.7,04:41:38
74.6,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:41:43
74.6,3.8,87.3,0.5,76,5,14.11,600.0,1.7,04:41:45
74.6,3.8,87.3,0.5,76,5,13.13,600.0,1.7,04:41:53
74.6,3.7,87.3,0.5,76,5,15.08,600.0,1.7,04:41:56
74.6,3.7,87.3,0.5,76,5,14.11,600.0,1.7,04:42:01
74.6,3.7,87.3,0.5,76,5,14.11,600.0,1.7,04:42:06
74.6,3.7,87.3,0.5,76,5,14.11,600.0,1.7,04:42:16
74.6,3.7,87.3,0.5,76,5,14.11,600.0,1.7,04:42:19
74.6,3.7,87.4,0.5,76,5,14.6,600.0,1.7,04:42:26
74.6,3.7,87.3,0.5,76,5,13.13,600.0,1.7,04:42:29
74.6,3.7,87.4,0.5,76,5,15.08,600.0,1.7,04:42:37
74.6,3.7,87.3,0.5,76,5,14.6,600.0,1.7,04:42:39
74.6,3.7,87.3,0.5,76,5,14.6,600.0,1.7,04:42:44
74.5,3.7,87.4,0.5,76,5,13.62,600.0,1.7,04:42:49
74.6,3.7,87.4,0.5,76,5,15.08,600.0,1.7,04:42:52
74.5,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:42:57
74.5,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:43:00
74.6,3.7,87.3,0.5,76,5,14.11,600.0,1.7,04:43:02
74.6,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:43:12
74.6,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:43:15
74.7,3.8,87.4,0.6,76,5,13.62,600.0,1.7,04:43:18
74.7,3.8,87.4,0.5,76,5,13.62,600.0,1.7,04:43:25
74.6,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:43:30
74.7,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:43:33
74.7,3.7,87.4,0.6,76,5,13.13,600.0,1.7,04:43:35
74.7,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:43:41
74.6,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:43:43
74.6,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:43:46
74.6,3.7,87.4,0.6,76,5,14.6,600.0,1.7,04:43:51
74.6,3.7,87.4,0.6,76,5,12.65,600.0,1.7,04:43:58
74.6,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:04
74.6,3.7,87.4,0.6,76,5,13.13,600.0,1.7,04:44:06
74.6,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:44:11
74.6,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:16
74.7,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:19
74.7,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:24
74.7,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:29
74.7,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:32
74.7,3.7,87.5,0.6,76,5,15.08,600.0,1.7,04:44:37
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:44:39
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:44:42
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:44:45
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:44:47
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:44:52
74.7,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:44:55
74.7,3.7,87.4,0.6,76,5,13.62,600.0,1.7,04:44:58
74.7,3.7,87.5,0.6,76,5,15.08,600.0,1.7,04:45:00
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:45:03
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:45:08
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:45:10
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:45:13
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:45:21
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:45:23
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:45:26
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:45:28
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:45:31
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:45:34
74.8,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:45:36
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:45:39
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:45:41
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:45:46
74.8,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:45:49
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:45:52
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:45:54
74.8,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:45:59
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:46:02
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:04
74.7,3.7,87.4,0.6,76,5,14.11,600.0,1.7,04:46:07
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:46:10
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:46:12
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:20
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:46:22
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:46:25
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:28
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:46:33
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:40
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:46:43
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:46:45
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:48
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:51
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:46:56
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:01
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:47:03
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:11
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:14
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:47:16
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:47:19
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:21
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:26
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:47:32
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:47:39
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:42
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:47:49
74.8,3.7,3320.6,0.3,76,5,13.62,600.0,1.7,04:47:52
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:48:00
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:48:02
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:48:05
74.8,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:48:13
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:48:15
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:48:18
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:48:20
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:48:23
74.8,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:48:25
74.8,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:48:28
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:48:31
74.8,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:48:33
74.7,3.7,3320.6,0.3,76,5,13.62,600.0,1.7,04:48:36
74.7,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:48:38
74.7,3.7,87.6,0.7,76,5,13.13,600.0,1.7,04:48:41
74.7,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:48:44
74.7,3.7,87.5,0.7,76,5,13.62,600.0,1.7,04:48:46
74.7,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:48:49
74.7,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:48:51
74.7,3.7,87.6,0.7,76,5,14.6,600.0,1.7,04:48:54
74.7,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:48:56
74.7,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:49:02
74.7,3.7,87.6,0.7,76,5,13.13,600.0,1.7,04:49:04
74.7,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:49:07
74.7,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:49:12
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:49:14
74.7,3.7,87.6,0.8,76,5,12.65,600.0,1.7,04:49:19
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:49:22
74.8,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:49:27
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:49:32
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:49:35
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:49:37
74.7,3.7,87.6,0.8,76,5,14.6,600.0,1.7,04:49:43
74.7,3.7,87.6,0.8,76,5,15.08,600.0,1.7,04:49:45
74.7,3.7,87.6,0.8,76,5,14.6,600.0,1.7,04:49:48
74.7,3.7,87.7,0.8,76,5,13.13,600.0,1.7,04:49:53
74.7,3.7,87.6,0.8,76,5,13.13,600.0,1.7,04:49:58
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:50:03
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:06
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:08
74.8,3.7,87.7,0.8,76,5,14.11,600.0,1.7,04:50:13
74.7,3.7,87.6,0.8,76,5,13.13,600.0,1.7,04:50:16
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:19
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:50:21
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:24
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:29
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:31
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:50:37
74.7,3.7,87.7,0.8,76,5,13.62,600.0,1.7,04:50:39
74.8,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:50:42
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:44
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:50:47
74.8,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:50:49
74.7,3.7,87.6,0.7,76,5,13.13,600.0,1.7,04:50:52
74.8,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:50:55
74.7,3.7,87.6,0.8,76,5,14.6,600.0,1.7,04:50:57
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:51:00
74.7,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:51:05
74.7,3.7,87.6,0.8,76,5,13.13,600.0,1.7,04:51:07
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:51:13
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:51:15
74.7,3.7,87.6,0.8,76,5,14.6,600.0,1.7,04:51:20
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:51:23
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:51:28
74.7,3.7,87.6,0.8,76,5,13.13,600.0,1.7,04:51:36
74.7,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:51:38
74.7,3.7,87.6,0.7,76,5,12.65,600.0,1.7,04:51:41
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:51:43
74.7,3.7,87.6,0.7,76,5,14.6,600.0,1.7,04:51:46
74.7,3.7,3320.6,0.4,76,5,13.13,600.0,1.7,04:51:51
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:51:54
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:51:56
74.7,3.7,87.6,0.8,76,5,15.08,600.0,1.7,04:51:59
74.7,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:52:04
74.7,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:52:09
74.7,3.7,87.6,0.8,76,5,12.65,600.0,1.7,04:52:17
74.8,3.7,87.5,0.8,76,5,13.62,600.0,1.7,04:52:19
74.8,3.7,87.5,0.8,76,5,14.11,600.0,1.7,04:52:27
74.8,3.7,87.6,0.7,76,5,13.13,600.0,1.7,04:52:29
74.8,3.7,87.6,0.8,76,5,14.11,600.0,1.7,04:52:32
74.8,3.7,87.6,0.8,76,5,13.62,600.0,1.7,04:52:37
74.9,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:52:40
74.9,3.7,87.6,0.7,76,5,14.6,600.0,1.7,04:52:47
74.8,3.7,87.5,0.7,76,5,13.62,600.0,1.7,04:52:52
74.9,3.7,87.6,0.7,76,5,14.6,600.0,1.7,04:52:58
74.9,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:53:00
74.8,3.7,87.6,0.7,76,5,13.62,600.0,1.7,04:53:03
74.9,3.7,87.6,0.7,76,5,14.11,600.0,1.7,04:53:08
74.9,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:53:10
74.8,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:53:16
74.8,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:53:23
74.8,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:53:26
74.8,3.7,3320.6,0.3,76,5,14.11,600.0,1.7,04:53:28
74.9,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:53:33
74.9,3.7,87.6,0.6,76,5,14.6,600.0,1.7,04:53:36
74.9,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:53:41
74.9,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:53:44
74.9,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:53:46
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:53:49
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:53:54
74.9,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:53:57
74.9,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:53:59
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:54:02
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:54:04
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:07
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:12
74.9,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:15
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:20
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:25
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:27
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:54:30
74.8,3.6,87.5,0.6,76,5,13.13,600.0,1.7,04:54:33
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:35
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:54:38
74.8,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:54:40
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:54:43
74.8,3.7,87.5,0.6,76,5,14.11,700.0,1.7,04:54:48
74.7,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:54:51
74.8,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:54:53
74.8,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:54:56
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:01
74.7,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:55:03
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:06
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:09
74.8,3.7,87.5,0.6,76,5,12.65,600.0,1.7,04:55:11
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:14
74.8,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:55:16
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:19
74.8,3.7,87.6,0.6,76,5,13.62,600.0,1.7,04:55:22
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:24
74.8,3.6,87.5,0.6,76,5,14.6,600.0,1.7,04:55:27
74.8,3.7,87.6,0.6,76,5,13.13,600.0,1.7,04:55:29
74.7,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:55:32
74.7,3.7,87.6,0.6,76,5,14.11,600.0,1.7,04:55:34
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:37
74.7,3.6,87.5,0.6,76,5,14.11,600.0,1.7,04:55:40
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:42
74.8,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:45
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:47
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:50
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:53
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:55:55
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:55:58
74.8,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:00
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:56:05
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:56:08
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:56:11
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:13
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:56:18
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:21
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:26
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:29
74.7,3.7,87.5,0.6,76,5,13.13,600.0,1.7,04:56:34
74.7,3.7,87.5,0.6,76,5,14.11,600.0,1.7,04:56:39
74.7,3.6,87.5,0.6,76,5,13.62,600.0,1.7,04:56:44
74.7,3.7,87.5,0.6,76,5,14.6,600.0,1.7,04:56:46
74.7,3.6,87.5,0.6,76,5,14.6,600.0,1.7,04:56:49
74.7,3.6,87.5,0.6,76,5,13.13,600.0,1.7,04:56:52
74.7,3.6,87.5,0.6,76,5,14.6,600.0,1.7,04:56:54
74.7,3.6,87.5,0.6,76,5,13.62,600.0,1.7,04:56:57
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:56:59
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:57:02
74.7,3.7,87.4,0.6,76,5,12.65,600.0,1.7,04:57:05
74.7,3.6,87.5,0.6,76,5,14.6,600.0,1.7,04:57:07
74.7,3.6,87.4,0.6,76,5,14.6,600.0,1.7,04:57:10
74.7,3.7,87.4,0.5,76,5,13.62,600.0,1.7,04:57:12
74.7,3.6,87.5,0.6,76,5,13.62,600.0,1.7,04:57:17
74.7,3.6,87.5,0.5,76,5,13.62,600.0,1.7,04:57:20
74.7,3.7,87.5,0.6,76,5,13.62,600.0,1.7,04:57:23
74.7,3.6,87.4,0.5,76,5,13.13,600.0,1.7,04:57:25
74.7,3.7,87.4,0.5,76,5,13.62,600.0,1.7,04:57:28
74.7,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:57:30
74.7,3.6,87.4,0.5,76,5,14.11,600.0,1.7,04:57:33
74.7,3.7,87.4,0.5,76,5,12.65,600.0,1.7,04:57:35
74.7,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:57:38
74.7,3.7,87.3,0.5,76,5,13.13,600.0,1.7,04:57:41
74.7,3.6,87.3,0.5,76,5,13.13,600.0,1.7,04:57:43
74.7,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:57:51
74.7,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:57:53
74.7,3.6,87.3,0.5,76,5,14.6,600.0,1.7,04:57:56
74.7,3.7,87.4,0.5,76,5,13.62,700.0,1.7,04:58:01
74.7,3.7,87.4,0.5,76,5,13.62,600.0,1.7,04:58:04
74.7,3.7,87.4,0.5,76,5,14.11,600.0,1.7,04:58:06
74.7,3.6,87.4,0.5,76,5,14.6,600.0,1.7,04:58:09
74.7,3.6,87.4,0.5,76,5,13.13,600.0,1.7,04:58:11
74.7,3.6,87.4,0.5,76,5,13.62,600.0,1.7,04:58:14
74.7,3.6,87.4,0.5,76,5,14.11,600.0,1.7,04:58:17
74.7,3.6,87.4,0.5,76,5,14.6,600.0,1.7,04:58:19
74.7,3.6,87.4,0.5,76,5,13.62,600.0,1.7,04:58:22
74.7,3.6,87.4,0.5,76,5,14.11,600.0,1.7,04:58:24
74.7,3.6,87.4,0.5,76,5,14.11,600.0,1.7,04:58:27
74.7,3.7,87.4,0.5,76,5,13.62,600.0,1.7,04:58:30
74.7,3.6,87.4,0.5,76,5,15.08,600.0,1.7,04:58:32
74.7,3.6,87.4,0.5,76,5,13.62,600.0,1.7,04:58:35
74.7,3.6,87.4,0.4,76,5,14.6,600.0,1.7,04:58:37
74.7,3.6,87.4,0.5,76,5,13.13,600.0,1.7,04:58:40
74.7,3.7,87.4,0.4,76,5,14.11,600.0,1.7,04:58:42
74.7,3.7,87.4,0.4,76,5,13.62,600.0,1.7,04:58:45
74.7,3.6,87.4,0.5,76,5,14.11,600.0,1.7,04:58:50
74.7,3.6,87.4,0.5,76,5,14.6,600.0,1.7,04:58:53
74.7,3.6,87.4,0.4,76,5,14.11,600.0,1.7,04:58:55
74.7,3.6,87.4,0.4,76,5,14.11,600.0,1.7,04:58:58
74.7,3.6,87.4,0.4,76,5,14.6,600.0,1.7,04:59:01
74.7,3.6,87.3,0.5,76,5,13.13,600.0,1.7,04:59:03
74.7,3.6,87.4,0.4,76,5,13.13,600.0,1.7,04:59:08
74.7,3.6,87.3,0.4,76,5,13.13,600.0,1.7,04:59:11
74.7,3.6,87.4,0.4,76,5,15.08,600.0,1.7,04:59:13
74.7,3.6,87.4,0.4,76,5,14.6,600.0,1.7,04:59:16
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:19
74.7,3.6,87.3,0.4,76,5,13.13,600.0,1.7,04:59:21
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:24
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:26
74.7,3.6,87.4,0.4,76,5,14.6,600.0,1.7,04:59:29
74.7,3.6,87.3,0.4,76,5,14.11,600.0,1.7,04:59:31
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:34
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:37
74.7,3.6,87.3,0.4,76,5,14.11,600.0,1.7,04:59:39
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:42
74.7,3.6,87.3,0.4,76,5,14.11,600.0,1.7,04:59:44
74.7,3.6,87.3,0.4,76,5,14.11,600.0,1.7,04:59:47
74.6,3.6,87.3,0.4,76,5,13.13,600.0,1.7,04:59:50
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:52
74.7,3.6,87.3,0.4,76,5,14.6,600.0,1.7,04:59:55
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,04:59:57
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,05:00:00
74.7,3.6,87.3,0.4,76,5,13.13,600.0,1.7,05:00:02
74.6,3.6,87.3,0.4,76,5,14.11,600.0,1.7,05:00:05
74.7,3.6,87.3,0.4,76,5,13.62,600.0,1.7,05:00:08
74.7,3.6,87.3,0.4,76,5,15.08,600.0,1.7,05:00:10
