indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.1,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:55:16
74.1,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:55:23
74.0,7.5,82.3,5.4,70,8,28.23,600.0,2.65,03:55:30
74.1,7.5,82.3,5.4,70,8,26.77,600.0,2.65,03:55:36
74.0,7.5,82.3,5.4,70,8,26.77,600.0,2.65,03:55:43
74.0,7.4,82.3,5.4,70,8,26.77,600.0,2.65,03:55:49
74.1,7.4,82.3,5.4,70,8,28.23,600.0,2.65,03:55:56
74.1,7.4,82.3,5.4,70,8,27.26,600.0,2.65,03:56:05
74.1,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:56:14
74.1,7.4,82.3,5.4,70,8,27.26,600.0,2.65,03:56:21
74.1,7.4,82.3,5.4,70,8,28.23,600.0,2.65,03:56:27
74.1,7.4,82.3,5.4,70,8,26.77,600.0,2.65,03:56:37
74.1,7.5,82.3,5.4,70,8,28.72,600.0,2.65,03:56:46
74.1,7.4,82.4,5.4,70,8,27.75,600.0,2.65,03:56:52
74.1,7.4,82.4,5.4,70,8,26.77,600.0,2.65,03:56:59
74.1,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:57:08
74.1,7.4,82.4,5.5,70,8,27.26,600.0,2.65,03:57:17
74.1,7.5,82.4,5.5,70,8,27.75,600.0,2.65,03:57:24
74.1,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:57:30
74.1,7.4,82.4,5.5,70,8,27.75,600.0,2.65,03:57:39
74.0,7.4,82.3,5.4,70,8,27.26,600.0,2.65,03:57:46
74.1,7.4,82.2,5.4,70,8,26.77,600.0,2.65,03:57:52
74.0,7.5,82.3,5.4,70,8,27.75,600.0,2.65,03:57:59
74.0,7.5,82.2,5.5,70,8,27.26,600.0,2.65,03:58:06
74.1,7.4,82.2,5.4,70,8,27.26,600.0,2.65,03:58:12
74.1,7.4,82.2,5.4,70,8,27.75,600.0,2.65,03:58:19
74.1,7.4,82.3,5.4,70,8,27.26,600.0,2.65,03:58:25
74.1,7.4,82.2,5.4,70,8,26.77,600.0,2.65,03:58:32
74.1,7.4,82.2,5.5,70,8,27.26,600.0,2.65,03:58:39
74.0,7.4,82.2,5.4,70,8,28.23,600.0,2.65,03:58:48
74.1,7.4,82.2,5.4,70,8,27.75,600.0,2.65,03:58:59
74.0,7.4,82.2,5.4,70,8,27.75,600.0,2.65,03:59:06
74.1,7.4,82.2,5.4,70,8,27.75,600.0,2.65,03:59:15
74.1,7.4,82.1,5.4,70,8,28.23,600.0,2.65,03:59:22
74.1,7.4,82.1,5.4,70,8,26.77,600.0,2.65,03:59:28
74.0,7.4,82.2,5.3,70,8,26.28,600.0,2.65,03:59:35
74.1,7.5,82.1,5.4,70,8,27.75,600.0,2.65,03:59:44
74.1,7.4,82.1,5.3,70,8,26.28,600.0,2.65,03:59:53
74.1,7.4,82.2,5.3,70,8,27.26,600.0,2.65,04:00:00
74.1,7.4,82.2,5.3,70,8,27.75,600.0,2.65,04:00:06
74.0,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:00:15
74.1,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:00:24
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:00:34
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:00:43
74.0,7.4,82.4,5.3,70,8,28.23,600.0,2.65,04:00:52
73.9,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:01:01
73.9,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:01:10
73.9,7.4,82.5,5.3,70,8,28.23,600.0,2.65,04:01:22
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:01:28
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:01:37
73.9,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:01:44
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:01:53
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:02:00
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:02:09
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:02:23
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:02:32
74.0,7.4,82.4,5.3,70,8,26.77,600.0,2.65,04:02:44
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:03:00
74.0,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:03:10
74.0,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:03:16
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:03:23
74.0,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:03:29
73.9,7.4,82.5,5.3,70,8,28.23,600.0,2.65,04:03:36
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:03:45
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:03:52
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:03:58
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:04:05
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:04:14
74.0,7.4,82.6,5.3,70,8,27.26,600.0,2.65,04:04:20
74.0,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:04:35
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:04:44
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:04:50
74.0,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:04:57
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:05:04
74.0,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:05:10
74.0,7.4,82.4,5.4,70,8,28.23,600.0,2.65,04:05:17
74.0,7.4,82.5,5.4,70,8,27.26,600.0,2.65,04:05:28
74.0,7.4,82.4,5.4,70,8,28.23,600.0,2.65,04:05:35
74.0,7.4,82.4,5.4,70,8,28.23,600.0,2.65,04:05:42
74.0,7.4,82.4,5.5,70,8,26.77,600.0,2.65,04:05:51
74.0,7.4,82.4,5.5,70,8,26.77,600.0,2.65,04:06:02
74.0,7.4,82.4,5.5,70,8,28.23,600.0,2.65,04:06:09
74.0,7.4,82.4,5.5,70,8,28.23,600.0,2.65,04:06:18
74.0,7.4,82.4,5.5,70,8,26.77,600.0,2.65,04:06:32
73.9,7.4,82.4,5.5,70,8,28.23,600.0,2.65,04:06:41
73.9,7.4,82.3,5.5,70,8,28.23,600.0,2.65,04:06:55
73.9,7.4,82.1,5.5,70,8,27.75,600.0,2.65,04:07:05
74.0,7.4,82.1,5.5,70,8,27.75,600.0,2.65,04:07:16
74.0,7.4,82.0,5.5,70,8,27.26,600.0,2.65,04:07:25
74.0,7.4,81.9,5.5,70,8,27.75,600.0,2.65,04:07:32
74.1,7.4,81.9,5.5,70,8,27.26,600.0,2.65,04:07:38
74.0,7.4,81.8,5.5,70,8,27.75,600.0,2.65,04:07:48
74.0,7.4,81.9,5.5,70,8,27.26,600.0,2.65,04:07:57
74.0,7.4,81.8,5.5,70,8,27.26,600.0,2.65,04:08:03
74.1,7.4,81.8,5.5,70,8,27.75,600.0,2.65,04:08:12
74.1,7.4,81.8,5.5,70,8,27.75,600.0,2.65,04:08:22
74.1,7.4,81.8,5.5,70,8,27.26,600.0,2.65,04:08:28
74.0,7.4,81.8,5.5,70,8,26.77,600.0,2.65,04:08:37
74.0,7.4,81.8,5.5,70,8,27.75,600.0,2.65,04:08:44
74.0,7.4,81.8,5.5,70,8,27.26,600.0,2.65,04:08:50
74.0,7.4,81.8,5.5,70,8,26.77,600.0,2.65,04:08:57
74.0,7.4,81.8,5.5,70,8,28.23,600.0,2.65,04:09:06
74.1,7.4,81.9,5.5,70,8,27.26,600.0,2.65,04:09:13
74.0,7.4,81.8,5.5,70,8,27.26,600.0,2.65,04:09:22
74.1,7.4,81.9,5.5,70,8,27.26,600.0,2.65,04:09:33
74.1,7.4,81.9,5.5,70,8,27.75,600.0,2.65,04:09:40
74.0,7.4,81.9,5.5,70,8,26.28,600.0,2.65,04:09:47
74.1,7.4,81.9,5.5,70,8,26.77,600.0,2.65,04:09:53
74.1,7.4,81.9,5.5,70,8,28.72,600.0,2.65,04:10:00
74.1,7.4,81.9,5.5,70,8,28.23,600.0,2.65,04:10:09
74.1,7.4,81.9,5.5,70,8,28.23,600.0,2.65,04:10:16
74.1,7.4,81.9,5.5,70,8,27.75,600.0,2.65,04:10:22
74.1,7.4,82.0,5.5,70,8,28.23,600.0,2.65,04:10:29
74.1,7.4,81.9,5.5,70,8,27.26,600.0,2.65,04:10:35
74.1,7.4,82.0,5.5,70,8,26.77,600.0,2.65,04:10:42
74.1,7.4,81.9,5.5,70,8,27.75,600.0,2.65,04:10:48
74.0,7.4,81.9,5.5,70,8,26.77,600.0,2.65,04:10:55
74.1,7.4,81.9,5.4,70,8,27.75,600.0,2.65,04:11:02
74.0,7.4,81.9,5.4,70,8,28.23,600.0,2.65,04:11:11
74.1,7.4,82.0,5.4,70,8,28.23,600.0,2.65,04:11:20
74.1,7.4,82.0,5.4,70,8,26.77,600.0,2.65,04:11:26
74.1,7.4,82.0,5.4,70,8,26.77,600.0,2.65,04:11:33
74.1,7.4,82.0,5.4,70,8,27.75,600.0,2.65,04:11:40
74.0,7.4,82.1,5.4,70,8,27.26,600.0,2.65,04:11:46
74.1,7.4,82.0,5.4,70,8,26.77,600.0,2.65,04:11:53
74.0,7.4,82.0,5.4,70,8,26.28,600.0,2.65,04:12:02
74.0,7.4,82.1,5.4,70,8,27.75,600.0,2.65,04:12:08
74.0,7.4,82.1,5.4,70,8,27.75,600.0,2.65,04:12:18
74.0,7.4,82.2,5.4,70,8,27.75,600.0,2.65,04:12:24
74.0,7.4,82.1,5.3,70,8,27.26,600.0,2.65,04:12:41
74.0,7.4,82.1,5.4,70,8,26.77,600.0,2.65,04:12:50
74.0,7.4,82.1,5.4,70,8,27.75,600.0,2.65,04:12:57
74.1,7.4,82.0,5.3,70,8,27.75,600.0,2.65,04:13:03
74.1,7.4,82.1,5.4,70,8,28.72,600.0,2.65,04:13:10
74.0,7.4,82.1,5.3,70,8,28.23,600.0,2.65,04:13:16
74.1,7.4,82.1,5.3,70,8,27.75,600.0,2.65,04:13:23
74.1,7.4,82.2,5.3,70,8,26.28,600.0,2.65,04:13:32
74.1,7.4,82.2,5.4,70,8,27.26,600.0,2.65,04:13:41
74.1,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:13:48
74.1,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:13:57
74.0,7.4,82.3,5.3,70,8,26.77,600.0,2.65,04:14:03
74.1,7.4,82.2,5.3,70,8,27.75,600.0,2.65,04:14:10
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:14:17
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:14:26
74.0,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:14:32
74.0,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:14:41
74.1,7.4,82.3,5.3,70,8,28.23,600.0,2.65,04:14:48
74.1,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:14:57
74.0,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:15:06
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:15:15
74.1,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:15:27
74.0,7.4,82.3,5.3,70,8,26.77,600.0,2.65,04:15:34
74.0,7.4,82.2,5.3,70,8,27.26,600.0,2.65,04:15:43
74.0,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:15:49
74.0,7.4,82.2,5.3,70,8,27.75,600.0,2.65,04:15:56
74.0,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:16:05
74.1,7.4,82.2,5.3,70,8,27.26,600.0,2.65,04:16:12
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:16:18
74.0,7.4,82.3,5.3,70,8,27.75,600.0,2.65,04:16:27
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:16:34
74.1,7.4,82.3,5.3,70,8,27.26,600.0,2.65,04:16:41
74.1,7.4,82.4,5.3,70,8,27.26,600.0,2.65,04:16:47
74.1,7.4,82.3,5.3,70,8,26.77,600.0,2.65,04:16:54
74.1,7.4,82.4,5.3,70,8,27.75,600.0,2.65,04:17:00
74.1,7.4,82.4,5.3,70,8,26.77,600.0,2.65,04:17:07
74.1,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:17:13
74.1,7.4,82.5,5.3,70,8,28.23,600.0,2.65,04:17:20
74.1,7.4,82.5,5.3,70,8,26.77,600.0,2.65,04:17:27
74.0,7.4,82.6,5.3,70,8,27.26,600.0,2.65,04:17:36
74.0,7.4,82.5,5.3,70,8,26.77,600.0,2.65,04:17:45
74.0,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:17:51
74.0,7.3,82.5,5.3,70,8,26.28,600.0,2.65,04:17:58
74.0,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:18:05
74.1,7.3,82.6,5.3,70,8,27.26,600.0,2.65,04:18:11
74.1,7.4,82.5,5.3,70,8,27.75,600.0,2.65,04:18:18
74.1,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:18:24
74.0,7.4,82.5,5.3,70,8,26.77,600.0,2.65,04:18:31
74.1,7.3,82.5,5.3,71,8,27.75,600.0,2.65,04:18:38
74.0,7.3,82.5,5.3,71,8,27.26,600.0,2.65,04:18:44
74.0,7.3,82.5,5.3,70,8,28.23,600.0,2.65,04:18:51
74.0,7.4,82.5,5.3,70,8,27.26,600.0,2.65,04:18:57
74.0,7.3,82.5,5.3,70,8,26.28,600.0,2.65,04:19:04
74.0,7.3,82.5,5.3,71,8,27.75,600.0,2.65,04:19:10
74.1,7.3,82.4,5.3,71,8,27.26,600.0,2.65,04:19:17
74.1,7.3,82.4,5.3,70,8,28.23,600.0,2.65,04:19:24
74.1,7.3,82.4,5.3,71,8,28.23,600.0,2.65,04:19:33
74.1,7.4,82.4,5.3,71,8,27.75,600.0,2.65,04:19:39
74.1,7.3,82.4,5.3,70,8,27.26,600.0,2.65,04:19:46
74.1,7.3,82.4,5.3,71,8,28.23,600.0,2.65,04:19:53
74.1,7.3,82.4,5.3,70,8,27.26,600.0,2.65,04:19:59
74.0,7.3,82.4,5.3,70,8,26.77,600.0,2.65,04:20:06
74.0,7.3,82.4,5.4,71,8,27.75,600.0,2.65,04:20:12
74.1,7.3,82.3,5.4,70,8,26.77,600.0,2.65,04:20:19
74.1,7.3,82.3,5.4,70,8,26.77,600.0,2.65,04:20:28
74.1,7.3,82.3,5.4,71,8,27.26,600.0,2.65,04:20:40
74.1,7.4,82.3,5.4,71,8,27.26,600.0,2.65,04:20:49
74.1,7.3,82.2,5.4,71,8,26.77,600.0,2.65,04:20:55
74.1,7.3,82.2,5.4,71,8,26.77,600.0,2.65,04:21:02
74.1,7.3,82.1,5.4,71,8,27.75,600.0,2.65,04:21:08
74.1,7.3,82.1,5.4,71,8,27.75,600.0,2.65,04:21:18
74.1,7.3,82.2,5.4,71,8,27.26,600.0,2.65,04:21:29
74.2,7.3,82.2,5.3,71,8,26.28,600.0,2.65,04:21:36
74.1,7.3,82.1,5.3,71,8,27.26,600.0,2.65,04:21:42
74.1,7.3,82.1,5.3,71,8,27.75,600.0,2.65,04:21:54
74.1,7.3,82.1,5.3,71,8,26.28,600.0,2.65,04:22:06
74.1,7.3,82.2,5.3,71,8,27.26,600.0,2.65,04:22:22
74.1,7.3,82.1,5.3,71,8,26.77,600.0,2.65,04:22:32
74.1,7.3,82.2,5.3,71,8,27.26,600.0,2.65,04:22:38
74.1,7.3,82.2,5.3,71,8,27.75,600.0,2.65,04:22:47
74.1,7.4,82.2,5.3,71,8,27.75,600.0,2.65,04:22:59
74.1,7.3,82.1,5.3,71,8,27.26,600.0,2.65,04:23:08
74.1,7.3,82.2,5.3,71,8,27.75,600.0,2.65,04:23:20
74.1,7.3,82.2,5.3,71,8,26.77,600.0,2.65,04:23:29
74.0,7.3,82.2,5.3,71,8,27.75,600.0,2.65,04:23:35
74.1,7.3,82.2,5.3,71,8,27.75,600.0,2.65,04:23:42
74.1,7.3,82.2,5.3,71,8,27.26,600.0,2.65,04:23:49
74.1,7.3,82.2,5.3,71,8,26.77,600.0,2.65,04:24:00
74.1,7.3,82.2,5.3,71,8,27.26,600.0,2.65,04:24:07
74.1,7.3,82.2,5.3,71,8,27.26,600.0,2.65,04:24:16
74.1,7.3,82.2,5.3,71,8,28.23,600.0,2.65,04:24:25
74.1,7.3,82.3,5.3,71,8,26.77,600.0,2.65,04:24:32
74.0,7.3,82.5,5.3,71,8,27.26,600.0,2.65,04:24:41
74.0,7.3,82.5,5.3,71,8,27.75,600.0,2.65,04:24:55
74.1,7.3,82.6,5.3,71,8,26.77,600.0,2.65,04:25:04
74.0,7.3,82.6,5.3,71,8,27.26,600.0,2.65,04:25:18
74.1,7.3,82.6,5.3,71,8,27.26,600.0,2.65,04:25:25
74.1,7.3,82.6,5.3,71,8,27.26,600.0,2.65,04:25:31
74.1,7.2,82.6,5.2,71,8,27.75,600.0,2.65,04:25:38
74.1,7.3,82.6,5.2,71,8,27.75,600.0,2.65,04:25:45
74.1,7.3,82.6,5.3,71,8,26.77,600.0,2.65,04:25:51
74.1,7.3,82.6,5.3,71,8,27.26,600.0,2.65,04:26:05
74.1,7.3,82.6,5.3,71,8,27.26,600.0,2.65,04:26:14
74.1,7.3,82.6,5.2,71,8,26.77,600.0,2.65,04:26:21
74.1,7.3,82.6,5.2,71,8,26.77,600.0,2.65,04:26:28
74.1,7.3,82.6,5.2,71,8,27.26,600.0,2.65,04:26:42
74.0,7.3,82.6,5.1,71,8,27.75,600.0,2.65,04:26:51
74.0,7.3,82.7,5.1,71,8,28.23,600.0,2.65,04:27:10
74.0,7.3,82.7,5.1,71,8,27.26,600.0,2.65,04:27:17
74.1,7.3,82.7,5.1,71,8,26.77,600.0,2.65,04:27:23
74.1,7.3,82.7,5.1,71,8,26.77,600.0,2.65,04:27:32
74.1,7.3,82.7,5.1,71,8,26.77,600.0,2.65,04:27:39
74.1,7.3,82.7,5.1,71,8,27.26,600.0,2.65,04:27:46
74.0,7.3,82.8,5.1,71,8,27.75,600.0,2.65,04:27:52
74.1,7.3,82.8,5.1,71,8,26.77,600.0,2.65,04:27:59
74.0,7.3,82.8,5.1,71,8,27.75,600.0,2.65,04:28:08
74.0,7.3,82.9,5.1,71,8,27.75,600.0,2.65,04:28:14
74.0,7.2,83.0,5.1,71,8,27.26,600.0,2.65,04:28:21
74.0,7.3,83.0,5.1,71,8,27.75,600.0,2.65,04:28:28
74.1,7.2,83.0,5.1,71,8,27.26,600.0,2.65,04:28:34
74.1,7.3,83.0,5.1,71,8,26.77,600.0,2.65,04:28:41
74.1,7.3,83.0,5.1,71,8,27.26,600.0,2.65,04:28:47
74.1,7.2,83.1,5.1,71,8,27.75,600.0,2.65,04:28:54
74.1,7.2,83.1,5.1,71,8,26.28,600.0,2.65,04:29:06
74.1,7.3,83.1,5.1,71,8,26.28,600.0,2.65,04:29:15
74.1,7.2,83.1,5.0,71,8,27.75,600.0,2.65,04:29:24
74.0,7.2,83.1,5.1,71,8,26.28,600.0,2.65,04:29:30
74.0,7.2,83.0,5.1,71,8,27.75,600.0,2.65,04:29:37
74.1,7.2,83.1,5.1,71,8,27.26,600.0,2.65,04:29:49
74.1,7.2,83.1,5.1,71,8,27.26,600.0,2.65,04:29:55
74.1,7.2,83.1,5.1,71,8,27.26,600.0,2.65,04:30:02
74.1,7.2,83.1,5.0,71,8,26.77,600.0,2.65,04:30:11
74.1,7.2,83.0,5.0,71,8,28.72,600.0,2.65,04:30:17
74.1,7.2,83.0,5.0,71,8,27.26,600.0,2.65,04:30:27
74.1,7.2,83.1,5.1,71,8,26.77,600.0,2.65,04:30:33
74.1,7.2,83.2,5.1,71,8,27.26,600.0,2.65,04:30:42
74.1,7.2,83.2,5.0,71,8,27.75,600.0,2.65,04:30:51
74.1,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:31:01
74.1,7.2,83.3,5.1,71,8,26.28,600.0,2.65,04:31:15
74.1,7.2,83.3,5.1,71,8,27.75,600.0,2.65,04:31:24
74.1,7.2,83.3,5.1,71,8,27.75,600.0,2.65,04:31:30
74.1,7.2,83.3,5.1,71,8,27.26,600.0,2.65,04:31:40
74.0,7.2,83.3,5.1,71,8,27.26,600.0,2.65,04:31:46
74.0,7.2,83.3,5.1,71,8,26.77,600.0,2.65,04:31:53
74.0,7.2,83.3,5.1,71,8,27.26,600.0,2.65,04:31:59
74.0,7.2,83.3,5.1,71,8,27.26,600.0,2.65,04:32:08
74.0,7.2,83.3,5.1,71,8,26.77,600.0,2.65,04:32:18
74.0,7.2,83.3,5.1,71,8,27.75,600.0,2.65,04:32:27
74.0,7.2,83.3,5.1,71,8,26.28,600.0,2.65,04:32:33
74.0,7.2,83.2,5.1,71,8,27.26,600.0,2.65,04:32:40
74.0,7.2,83.3,5.1,71,8,27.26,600.0,2.65,04:32:49
74.0,7.2,83.3,5.1,71,8,28.23,600.0,2.65,04:32:56
74.1,7.2,83.2,5.1,71,8,27.26,600.0,2.65,04:33:05
74.1,7.2,83.1,5.1,71,8,27.26,600.0,2.65,04:33:11
74.1,7.2,83.1,5.1,71,8,27.26,600.0,2.65,04:33:18
74.1,7.2,83.0,5.1,71,8,26.77,600.0,2.65,04:33:24
74.1,7.2,83.0,5.0,71,8,27.75,600.0,2.65,04:33:39
74.1,7.2,83.0,5.0,71,8,28.23,600.0,2.65,04:33:50
74.1,7.2,83.0,5.0,71,8,27.26,600.0,2.65,04:34:09
74.1,7.2,83.0,5.0,71,8,27.26,600.0,2.65,04:34:16
74.1,7.2,83.0,5.0,71,8,27.26,600.0,2.65,04:34:23
74.2,7.2,83.0,5.0,71,8,27.75,600.0,2.65,04:34:29
74.2,7.2,83.0,5.0,71,8,27.26,600.0,2.65,04:34:38
74.2,7.2,83.1,5.0,71,8,27.26,600.0,2.65,04:34:50
74.2,7.2,83.1,5.0,71,8,26.77,600.0,2.65,04:34:57
74.2,7.2,83.2,5.0,71,8,26.28,600.0,2.65,04:35:03
74.2,7.2,83.2,5.0,71,8,25.8,600.0,2.65,04:35:10
74.1,7.2,83.3,5.0,71,8,28.72,600.0,2.65,04:35:16
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:35:23
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:35:30
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:35:36
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:35:43
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:35:49
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:35:56
74.2,7.2,83.3,5.0,71,8,28.23,600.0,2.65,04:36:02
74.3,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:36:09
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:36:16
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:36:22
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:36:29
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:36:35
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:36:42
74.3,7.2,83.3,5.0,71,8,25.8,600.0,2.65,04:37:01
74.2,7.2,83.5,5.0,71,8,26.28,600.0,2.65,04:37:08
74.2,7.2,83.5,5.0,71,8,26.28,600.0,2.65,04:37:14
74.2,7.2,83.5,5.0,71,8,25.8,600.0,2.65,04:37:21
74.2,7.2,83.5,5.0,71,8,26.28,600.0,2.65,04:37:28
74.2,7.2,83.5,5.0,71,8,27.75,600.0,2.65,04:37:37
74.2,7.2,83.5,5.0,71,8,27.26,600.0,2.65,04:37:46
74.2,7.2,83.5,5.0,71,8,28.23,600.0,2.65,04:37:52
74.2,7.2,83.4,5.0,71,8,27.75,600.0,2.65,04:37:59
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:38:06
74.2,7.2,83.4,5.0,71,8,27.26,600.0,2.65,04:38:12
74.3,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:38:19
74.3,7.2,83.5,5.0,71,8,27.26,600.0,2.65,04:38:25
74.3,7.2,83.3,5.0,71,8,28.23,600.0,2.65,04:38:32
74.2,7.2,83.3,5.0,71,8,26.28,600.0,2.65,04:38:38
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:38:45
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:38:52
74.3,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:38:58
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:39:05
74.2,7.2,83.3,5.0,71,8,26.28,600.0,2.65,04:39:11
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:39:20
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:39:27
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:39:34
74.2,7.2,83.3,5.0,71,8,27.75,600.0,2.65,04:39:45
74.2,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:39:54
74.2,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:40:01
74.3,7.2,83.5,5.0,71,8,27.75,600.0,2.65,04:40:08
74.3,7.2,83.3,5.0,71,8,27.26,600.0,2.65,04:40:14
74.3,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:40:21
74.3,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:40:27
74.3,7.2,83.3,5.0,71,8,26.77,600.0,2.65,04:40:34
74.2,7.2,83.3,5.0,71,8,26.28,600.0,2.65,04:40:41
74.3,7.2,83.1,5.0,71,8,26.77,600.0,2.65,04:40:47
74.2,7.2,83.2,5.0,71,8,27.75,600.0,2.65,04:40:54
74.2,7.2,83.2,5.0,71,8,27.75,600.0,2.65,04:41:00
74.2,7.2,83.1,5.0,71,8,27.26,600.0,2.65,04:41:07
74.2,7.2,83.2,5.0,71,8,27.75,600.0,2.65,04:41:13
74.2,7.2,83.1,5.0,71,8,26.77,600.0,2.65,04:41:20
74.2,7.2,83.0,5.0,71,8,28.23,600.0,2.65,04:41:27
74.2,7.2,83.1,5.0,71,8,26.77,600.0,2.65,04:41:33
74.2,7.2,83.0,5.0,71,8,26.77,600.0,2.65,04:41:40
74.2,7.2,83.0,4.9,71,8,27.26,600.0,2.65,04:41:46
74.2,7.2,83.0,4.9,71,8,27.26,600.0,2.65,04:41:53
74.2,7.2,83.0,4.9,71,8,27.75,600.0,2.65,04:42:00
74.2,7.2,83.0,4.9,71,8,28.23,600.0,2.65,04:42:06
74.2,7.2,83.1,4.9,71,8,27.26,600.0,2.65,04:42:13
74.2,7.2,83.1,4.9,71,8,28.23,600.0,2.65,04:42:22
74.2,7.2,83.2,4.9,71,8,27.26,600.0,2.65,04:42:33
74.2,7.2,83.1,4.9,71,8,27.75,600.0,2.65,04:42:40
74.2,7.2,83.2,4.9,71,8,26.28,600.0,2.65,04:42:47
74.2,7.2,83.1,4.8,71,8,27.75,600.0,2.65,04:42:53
74.2,7.2,83.2,4.8,71,8,27.75,600.0,2.65,04:43:00
74.2,7.2,83.3,4.8,71,8,27.26,600.0,2.65,04:43:09
74.2,7.2,83.3,4.7,71,8,27.75,600.0,2.65,04:43:16
74.1,7.2,83.3,4.7,71,8,27.26,600.0,2.65,04:43:22
74.2,7.1,83.3,4.7,71,8,26.77,600.0,2.65,04:43:29
