indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.7,32.5,61.9,19.3,61.1,33.6,40.89,600.0,2.84,12:51:17
48.7,32.5,62.7,19.4,61.1,33.6,41.38,600.0,2.84,12:51:23
48.8,32.5,63.5,19.5,61.1,33.6,41.87,600.0,2.84,12:51:32
48.8,32.5,60.4,19.6,61.1,33.6,40.89,600.0,2.84,12:51:39
48.8,32.5,60.0,19.7,61.1,33.6,41.87,600.0,2.84,12:51:46
48.8,32.5,60.1,19.7,61.0,33.6,41.87,600.0,2.84,12:51:52
48.8,32.5,60.3,19.8,61.0,33.6,41.38,600.0,2.84,12:51:59
48.8,32.5,62.1,19.9,61.1,33.6,42.35,600.0,2.84,12:52:05
48.8,32.5,61.5,20.0,61.1,33.6,41.38,600.0,2.84,12:52:12
48.7,32.5,59.6,20.0,61.1,33.6,41.38,600.0,2.84,12:52:19
48.8,32.5,58.6,20.0,61.1,33.6,41.87,600.0,2.84,12:52:25
48.8,32.5,58.3,20.0,61.1,33.6,41.87,600.0,2.84,12:52:34
48.8,32.5,58.4,20.0,61.0,33.6,41.38,600.0,2.84,12:52:41
48.8,32.5,59.5,20.0,61.0,33.6,40.89,600.0,2.84,12:52:47
48.8,32.5,59.6,20.0,61.0,33.6,41.87,600.0,2.84,12:52:54
48.8,32.5,60.3,20.1,61.0,33.6,41.87,600.0,2.84,12:53:01
48.8,32.5,58.7,20.1,61.0,33.6,41.87,600.0,2.84,12:53:07
48.8,32.5,58.2,20.1,61.0,33.6,40.89,600.0,2.84,12:53:14
48.7,32.5,58.2,20.0,60.9,33.6,41.87,600.0,2.84,12:53:20
48.7,32.5,58.7,20.0,61.0,33.6,41.38,600.0,2.84,12:53:27
48.7,32.5,58.3,20.0,61.0,33.6,41.38,600.0,2.84,12:53:34
48.7,32.5,58.1,20.0,60.9,33.6,40.89,600.0,2.84,12:53:40
48.7,32.5,58.2,19.9,60.9,33.6,41.87,600.0,2.84,12:53:47
48.7,32.5,58.7,19.9,60.9,33.6,41.87,600.0,2.84,12:53:53
48.6,32.5,59.9,19.9,60.9,33.6,41.87,600.0,2.84,12:54:00
48.6,32.5,60.0,19.9,60.9,33.6,41.38,600.0,2.84,12:54:06
48.7,32.5,61.2,19.8,60.9,33.5,41.38,600.0,2.84,12:54:13
48.6,32.5,61.0,19.9,60.9,33.6,41.87,600.0,2.84,12:54:20
48.7,32.5,60.7,19.9,60.9,33.6,41.87,600.0,2.84,12:54:26
48.6,32.5,61.0,20.0,60.8,33.6,40.89,600.0,2.84,12:54:33
48.6,32.5,59.6,20.0,60.9,33.5,41.38,600.0,2.84,12:54:39
48.6,32.5,58.6,20.0,60.8,33.5,41.87,600.0,2.84,12:54:46
48.6,32.5,57.6,20.0,60.9,33.5,41.38,600.0,2.84,12:54:53
48.6,32.5,58.3,20.0,60.9,33.5,41.87,600.0,2.84,12:54:59
48.7,32.5,58.4,20.0,60.8,33.5,41.38,600.0,2.84,12:55:06
48.8,32.5,58.6,20.0,60.8,33.5,41.38,600.0,2.84,12:55:12
48.8,32.5,62.0,20.0,60.9,33.5,41.87,600.0,2.84,12:55:19
48.9,32.5,62.8,20.0,60.8,33.5,40.89,600.0,2.84,12:55:26
48.9,32.5,62.2,20.0,60.8,33.5,41.38,600.0,2.84,12:55:32
48.9,32.5,60.9,20.0,60.9,33.5,42.35,600.0,2.84,12:55:39
48.9,32.5,58.5,20.0,60.8,33.5,40.89,600.0,2.84,12:55:48
48.9,32.5,58.3,19.9,60.8,33.5,41.38,600.0,2.84,12:55:54
48.9,32.5,58.9,19.7,60.8,33.5,41.87,600.0,2.84,12:56:01
48.9,32.5,59.4,19.7,60.8,33.5,41.87,600.0,2.84,12:56:08
48.9,32.5,58.8,19.7,60.8,33.5,41.38,600.0,2.84,12:56:14
48.9,32.5,58.4,19.6,60.8,33.5,41.87,600.0,2.84,12:56:21
48.8,32.5,58.2,19.5,60.8,33.5,40.41,600.0,2.84,12:56:27
48.8,32.5,58.6,19.5,60.8,33.5,41.87,600.0,2.84,12:56:34
48.8,32.5,58.9,19.5,60.8,33.4,40.89,600.0,2.84,12:56:40
48.7,32.5,59.4,19.4,60.8,33.5,41.87,600.0,2.84,12:56:47
48.7,32.5,59.7,19.4,60.8,33.5,41.87,600.0,2.84,12:56:54
48.7,32.5,59.3,19.4,60.8,33.4,41.38,600.0,2.84,12:57:00
48.7,32.5,60.0,19.3,60.8,33.5,40.89,600.0,2.84,12:57:07
48.6,32.4,61.3,19.3,60.8,33.5,40.89,600.0,2.84,12:57:13
48.6,32.4,61.0,19.3,60.8,33.5,41.38,600.0,2.84,12:57:23
48.6,32.4,60.9,19.3,60.8,33.4,40.89,600.0,2.84,12:57:29
48.6,32.4,59.8,19.3,60.8,33.4,41.87,600.0,2.84,12:57:36
48.6,32.4,58.9,19.2,60.7,33.4,41.38,600.0,2.84,12:57:42
48.7,32.4,59.2,19.2,60.7,33.4,40.89,600.0,2.84,12:57:49
48.6,32.4,60.2,19.2,60.7,33.4,40.89,600.0,2.84,12:57:55
48.6,32.4,60.9,19.2,60.7,33.4,41.38,600.0,2.84,12:58:02
48.6,32.4,60.5,19.2,60.7,33.4,41.38,600.0,2.84,12:58:09
48.6,32.4,60.8,19.2,60.7,33.4,41.38,600.0,2.84,12:58:15
48.7,32.4,62.7,19.3,60.7,33.4,41.38,600.0,2.84,12:58:22
48.7,32.4,63.8,19.4,60.7,33.4,41.87,600.0,2.84,12:58:36
48.7,32.4,62.4,19.4,60.7,33.4,40.41,600.0,2.84,12:58:43
48.8,32.4,61.4,19.4,60.7,33.4,40.89,600.0,2.84,12:58:49
48.8,32.4,60.2,19.5,60.7,33.4,40.89,600.0,2.84,12:58:56
48.7,32.4,59.3,19.4,60.7,33.4,40.89,600.0,2.84,12:59:02
48.7,32.4,59.1,19.3,60.7,33.4,41.87,600.0,2.84,12:59:09
48.8,32.4,58.9,19.2,60.7,33.4,41.38,600.0,2.84,12:59:15
48.7,32.4,59.5,19.1,60.7,33.4,41.38,600.0,2.84,12:59:22
48.7,32.4,59.9,19.1,60.7,33.4,40.89,600.0,2.84,12:59:29
48.7,32.4,60.3,19.0,60.7,33.4,41.38,600.0,2.84,12:59:35
48.7,32.4,60.5,19.0,60.7,33.4,41.38,600.0,2.84,12:59:42
48.7,32.4,60.6,19.0,60.7,33.4,40.89,600.0,2.84,12:59:48
48.6,32.4,60.5,19.0,60.7,33.4,41.87,600.0,2.84,12:59:55
48.6,32.3,60.6,19.0,60.7,33.4,41.38,600.0,2.84,13:00:02
48.6,32.4,62.9,19.0,60.6,33.4,41.38,600.0,2.84,13:00:08
48.6,32.3,62.1,19.0,60.6,33.3,41.38,600.0,2.84,13:00:15
48.6,32.3,61.3,19.0,60.6,33.4,42.35,600.0,2.84,13:00:21
48.5,32.2,60.7,19.1,60.6,33.3,40.89,600.0,2.84,13:00:28
48.5,32.2,61.2,19.1,60.6,33.3,41.38,600.0,2.84,13:00:35
48.5,32.2,61.7,19.2,60.6,33.3,41.38,600.0,2.84,13:00:41
48.5,32.2,61.2,19.2,60.6,33.3,40.89,600.0,2.84,13:00:50
48.5,32.2,62.0,19.2,60.6,33.3,40.89,600.0,2.84,13:00:59
48.6,32.2,60.1,19.2,60.6,33.3,40.89,600.0,2.84,13:01:08
48.5,32.2,59.0,19.2,60.5,33.3,41.38,600.0,2.84,13:01:15
48.6,32.2,59.1,19.2,60.6,33.3,40.89,600.0,2.84,13:01:22
48.6,32.2,59.7,19.2,60.6,33.3,41.38,600.0,2.84,13:01:31
48.6,32.2,60.1,19.2,60.6,33.3,41.38,600.0,2.84,13:01:37
48.5,32.2,59.2,19.2,60.6,33.3,41.38,600.0,2.84,13:01:44
48.5,32.2,58.9,19.2,60.6,33.3,41.38,600.0,2.84,13:01:51
48.5,32.2,58.4,19.1,60.6,33.2,40.89,600.0,2.84,13:01:57
48.5,32.2,58.6,19.0,60.6,33.2,41.38,600.0,2.84,13:02:04
48.5,32.2,59.1,18.9,60.5,33.2,41.38,600.0,2.84,13:02:10
48.5,32.2,58.8,18.8,60.6,33.2,41.38,600.0,2.84,13:02:19
48.5,32.2,59.3,18.7,60.5,33.2,40.41,600.0,2.84,13:02:26
48.5,32.2,58.7,18.6,60.5,33.2,41.38,600.0,2.84,13:02:35
48.5,32.1,59.5,18.4,60.5,33.2,41.38,600.0,2.84,13:02:42
48.4,32.1,59.6,18.4,60.5,33.2,41.38,600.0,2.84,13:02:48
48.4,32.1,59.6,18.2,60.5,33.2,40.89,600.0,2.84,13:03:00
48.4,32.1,59.9,18.1,60.5,33.2,41.38,600.0,2.84,13:03:09
48.4,32.1,60.2,18.0,60.5,33.2,40.89,600.0,2.84,13:03:16
48.3,32.0,60.7,18.0,60.5,33.2,41.38,600.0,2.84,13:03:25
48.3,32.0,60.3,17.8,60.5,33.2,41.38,600.0,2.84,13:03:31
48.3,32.0,60.1,17.8,60.5,33.2,40.41,600.0,2.84,13:03:38
48.3,32.0,60.2,17.6,60.5,33.2,41.38,600.0,2.84,13:03:44
48.3,32.0,60.3,17.5,60.5,33.1,41.38,600.0,2.84,13:03:51
48.2,32.0,60.8,17.5,60.5,33.1,40.89,600.0,2.84,13:03:58
48.3,32.0,60.9,17.4,60.5,33.1,40.89,600.0,2.84,13:04:04
48.2,32.0,61.6,17.4,60.5,33.1,40.89,600.0,2.84,13:04:11
48.2,32.0,61.6,17.3,60.5,33.1,40.89,600.0,2.84,13:04:17
48.2,32.0,61.4,17.2,60.5,33.1,40.41,600.0,2.84,13:04:24
48.2,32.0,61.7,17.2,60.5,33.1,41.38,600.0,2.84,13:04:31
48.2,32.0,62.2,17.1,60.5,33.1,40.89,600.0,2.84,13:04:37
48.1,32.0,62.3,17.1,60.5,33.1,40.89,600.0,2.84,13:04:44
48.1,32.0,62.7,17.0,60.5,33.1,40.89,600.0,2.84,13:04:53
48.1,32.0,63.2,17.0,60.5,33.1,40.89,700.0,2.84,13:04:59
48.1,32.0,63.6,17.0,60.5,33.1,41.38,600.0,2.84,13:05:06
48.1,32.0,62.7,17.0,60.5,33.1,41.38,600.0,2.84,13:05:13
48.1,32.0,62.6,17.0,60.5,33.1,40.89,600.0,2.84,13:05:19
48.0,31.9,63.2,17.0,60.5,33.1,40.89,600.0,2.84,13:05:26
48.1,31.9,63.7,17.0,60.5,33.0,40.41,600.0,2.84,13:05:32
48.0,31.9,63.5,17.0,60.5,33.0,39.92,600.0,2.84,13:05:39
48.1,31.9,64.5,17.0,60.5,33.0,41.38,600.0,2.84,13:05:46
48.1,31.9,63.8,17.1,60.5,33.0,40.89,600.0,2.84,13:05:52
48.1,31.9,62.6,17.1,60.5,33.0,40.89,600.0,2.84,13:05:59
48.1,31.9,62.7,17.0,60.5,33.0,41.38,600.0,2.84,13:06:05
48.1,31.9,63.1,17.0,60.5,33.0,41.38,600.0,2.84,13:06:12
48.1,31.9,63.0,17.0,60.5,33.0,41.38,600.0,2.84,13:06:18
48.1,31.9,62.6,17.0,60.5,33.0,41.87,600.0,2.84,13:06:28
48.1,31.9,62.6,17.0,60.5,33.0,41.38,600.0,2.84,13:06:37
48.1,31.8,62.5,17.0,60.5,33.0,40.41,600.0,2.84,13:06:43
48.1,31.8,63.5,17.1,60.5,33.0,41.38,600.0,2.84,13:06:50
48.1,31.8,64.1,17.1,60.5,33.0,40.41,600.0,2.84,13:06:56
48.1,31.8,64.5,17.2,60.5,33.0,41.38,600.0,2.84,13:07:06
48.0,31.8,64.0,17.2,60.5,33.0,40.89,600.0,2.84,13:07:12
48.1,31.8,63.1,17.3,60.5,33.0,41.38,600.0,2.84,13:07:19
48.1,31.8,64.0,17.4,60.5,33.0,40.89,600.0,2.84,13:07:25
48.1,31.8,65.6,17.4,60.5,32.9,41.38,600.0,2.84,13:07:32
48.1,31.8,66.2,17.5,60.5,32.9,41.38,600.0,2.84,13:07:39
48.2,31.8,66.0,17.6,60.5,32.9,40.89,600.0,2.84,13:07:45
48.2,31.8,66.0,17.6,60.5,32.9,40.89,600.0,2.84,13:07:52
48.2,31.8,65.7,17.8,60.5,32.9,41.38,600.0,2.84,13:07:58
48.2,31.7,64.1,17.9,60.5,32.9,40.89,600.0,2.84,13:08:05
48.2,31.7,63.6,18.0,60.5,32.9,40.89,600.0,2.84,13:08:11
48.3,31.7,63.4,18.0,60.5,32.9,40.89,600.0,2.84,13:08:18
48.2,31.7,62.7,18.1,60.5,32.9,40.89,600.0,2.84,13:08:27
48.3,31.7,61.8,18.2,60.5,32.8,40.41,600.0,2.84,13:08:34
48.3,31.7,61.3,18.2,60.5,32.8,41.38,600.0,2.84,13:08:40
48.3,31.7,61.2,18.3,60.5,32.8,40.89,600.0,2.84,13:08:47
48.4,31.7,61.2,18.3,60.5,32.8,40.89,600.0,2.84,13:08:54
48.4,31.7,61.4,18.4,60.5,32.8,40.89,600.0,2.84,13:09:05
48.5,31.7,62.7,18.4,60.5,32.8,40.41,600.0,2.84,13:09:12
48.5,31.7,63.2,18.5,60.5,32.8,40.41,600.0,2.84,13:09:18
48.5,31.6,63.0,18.5,60.5,32.8,40.89,600.0,2.84,13:09:25
48.5,31.7,62.2,18.6,60.5,32.8,39.43,600.0,2.84,13:09:32
48.5,31.6,62.2,18.7,60.5,32.8,41.38,600.0,2.84,13:09:38
48.5,31.6,61.8,18.7,60.5,32.8,40.89,600.0,2.84,13:09:45
48.5,31.6,61.9,18.7,60.4,32.8,40.41,600.0,2.84,13:09:51
48.5,31.6,62.8,18.8,60.4,32.8,40.89,600.0,2.84,13:09:58
48.5,31.6,64.2,18.9,60.5,32.8,41.38,600.0,2.84,13:10:04
48.5,31.6,61.9,19.0,60.5,32.8,39.92,600.0,2.84,13:10:14
48.5,31.6,60.5,19.0,60.5,32.8,40.41,600.0,2.84,13:10:20
48.5,31.6,60.5,19.0,60.5,32.8,41.87,600.0,2.84,13:10:27
48.5,31.6,59.8,19.0,60.5,32.8,40.41,600.0,2.84,13:10:33
48.5,31.6,60.5,19.1,60.5,32.8,39.92,600.0,2.84,13:10:40
48.5,31.6,60.8,19.1,60.5,32.8,41.38,600.0,2.84,13:10:46
48.5,31.6,60.5,19.1,60.5,32.7,39.92,600.0,2.84,13:10:53
48.5,31.6,60.2,19.1,60.5,32.7,40.89,600.0,2.84,13:11:00
48.5,31.5,59.9,19.2,60.5,32.7,41.38,600.0,2.84,13:11:06
48.5,31.6,59.0,19.1,60.5,32.7,41.38,600.0,2.84,13:11:13
48.5,31.6,59.0,19.2,60.5,32.7,39.92,600.0,2.84,13:11:19
48.5,31.5,59.2,19.1,60.5,32.7,41.87,600.0,2.84,13:11:26
48.5,31.6,59.0,19.1,60.5,32.6,41.38,600.0,2.84,13:11:33
48.5,31.5,59.2,19.1,60.5,32.6,40.89,600.0,2.84,13:11:39
48.5,31.5,59.6,19.2,60.5,32.6,42.35,600.0,2.84,13:11:48
48.5,31.5,60.2,19.2,60.5,32.6,41.38,600.0,2.84,13:11:55
48.5,31.5,60.8,19.2,60.5,32.6,39.92,600.0,2.84,13:12:01
48.5,31.5,60.9,19.2,60.6,32.6,41.38,600.0,2.84,13:12:08
48.5,31.5,59.7,19.2,60.6,32.6,40.41,600.0,2.84,13:12:15
48.5,31.5,59.7,19.2,60.6,32.6,41.38,600.0,2.84,13:12:21
48.5,31.5,59.3,19.3,60.6,32.6,40.89,600.0,2.84,13:12:28
48.5,31.5,59.1,19.3,60.6,32.6,40.41,600.0,2.84,13:12:34
48.5,31.5,58.7,19.3,60.6,32.5,40.41,600.0,2.84,13:12:41
48.6,31.5,59.2,19.3,60.6,32.6,41.38,600.0,2.84,13:12:48
48.6,31.5,59.7,19.4,60.6,32.5,39.92,600.0,2.84,13:12:57
48.7,31.5,60.3,19.4,60.5,32.5,40.89,600.0,2.84,13:13:03
48.6,31.5,60.2,19.5,60.6,32.5,40.89,600.0,2.84,13:13:10
48.7,31.5,60.0,19.5,60.5,32.5,40.41,600.0,2.84,13:13:16
48.7,31.4,60.4,19.5,60.5,32.5,39.92,600.0,2.84,13:13:23
48.7,31.4,60.1,19.6,60.6,32.5,40.41,600.0,2.84,13:13:30
48.7,31.5,61.4,19.7,60.6,32.5,40.41,600.0,2.84,13:13:36
48.8,31.4,61.1,19.7,60.6,32.5,39.92,600.0,2.84,13:13:43
48.8,31.4,60.7,19.8,60.5,32.5,39.92,600.0,2.84,13:13:49
48.8,31.4,60.6,19.9,60.5,32.5,40.89,600.0,2.84,13:13:56
48.8,31.4,60.1,20.0,60.6,32.5,41.38,600.0,2.84,13:14:03
48.8,31.4,59.6,20.0,60.6,32.5,40.89,600.0,2.84,13:14:09
48.8,31.4,59.1,20.1,60.6,32.5,40.89,600.0,2.84,13:14:16
48.8,31.4,58.7,20.1,60.6,32.5,40.41,600.0,2.84,13:14:22
48.9,31.4,58.4,20.2,60.5,32.5,40.41,600.0,2.84,13:14:29
48.8,31.4,59.6,20.2,60.5,32.5,39.92,600.0,2.84,13:14:35
48.9,31.4,60.1,20.3,60.5,32.5,40.41,600.0,2.84,13:14:42
48.8,31.4,59.4,20.3,60.6,32.5,40.89,600.0,2.84,13:14:49
48.9,31.4,59.5,20.3,60.5,32.5,39.92,600.0,2.84,13:14:55
48.9,31.4,59.8,20.3,60.5,32.5,40.41,600.0,2.84,13:15:02
48.9,31.4,59.0,20.4,60.5,32.5,40.41,600.0,2.84,13:15:08
48.9,31.4,58.2,20.4,60.5,32.5,41.38,600.0,2.84,13:15:15
48.9,31.4,57.9,20.4,60.5,32.5,39.92,600.0,2.84,13:15:22
48.9,31.4,57.7,20.4,60.5,32.4,40.41,600.0,2.84,13:15:28
48.9,31.4,57.5,20.4,60.5,32.5,40.41,600.0,2.84,13:15:35
48.9,31.4,57.3,20.4,60.5,32.4,40.41,600.0,2.84,13:15:41
48.9,31.3,57.2,20.4,60.5,32.4,40.89,600.0,2.84,13:15:48
48.8,31.4,57.3,20.4,60.5,32.4,39.92,600.0,2.84,13:15:54
48.8,31.3,57.1,20.4,60.5,32.4,39.92,600.0,2.84,13:16:01
48.9,31.3,56.5,20.3,60.5,32.4,39.92,600.0,2.84,13:16:08
49.0,31.3,57.0,20.3,60.5,32.4,39.92,600.0,2.84,13:16:17
49.0,31.3,57.7,20.2,60.5,32.4,39.43,600.0,2.84,13:16:23
49.0,31.3,57.9,20.2,60.5,32.4,40.89,600.0,2.84,13:16:30
49.0,31.3,58.0,20.1,60.5,32.4,40.41,600.0,2.84,13:16:37
49.1,31.3,57.0,20.1,60.6,32.4,41.38,700.0,2.84,13:16:43
49.1,31.3,56.7,20.0,60.5,32.3,40.41,600.0,2.84,13:16:50
49.2,31.3,57.4,20.0,60.6,32.3,41.38,600.0,2.84,13:16:56
49.2,31.3,58.1,19.9,60.6,32.3,41.38,600.0,2.84,13:17:03
49.2,31.3,57.7,19.8,60.6,32.3,40.41,600.0,2.84,13:17:09
49.2,31.3,57.8,19.7,60.6,32.3,40.89,600.0,2.84,13:17:16
49.2,31.3,59.1,19.7,60.6,32.3,40.89,600.0,2.84,13:17:23
49.2,31.3,60.8,19.7,60.6,32.3,40.89,600.0,2.84,13:17:29
49.2,31.3,60.3,19.7,60.5,32.3,39.92,600.0,2.84,13:17:36
49.2,31.3,60.1,19.7,60.6,32.3,39.92,600.0,2.84,13:17:42
49.2,31.3,60.3,19.7,60.5,32.3,40.41,600.0,2.84,13:17:52
49.2,31.3,58.8,19.7,60.6,32.3,40.41,600.0,2.84,13:18:01
49.2,31.3,59.0,19.7,60.5,32.3,40.41,600.0,2.84,13:18:07
49.3,31.2,58.9,19.7,60.5,32.2,41.38,600.0,2.84,13:18:14
49.2,31.2,58.4,19.7,60.5,32.2,40.89,600.0,2.84,13:18:25
49.2,31.2,60.4,19.7,60.5,32.2,40.41,600.0,2.84,13:18:32
49.2,31.2,60.8,19.7,60.5,32.2,39.92,600.0,2.84,13:18:39
49.2,31.2,61.3,19.7,60.5,32.2,39.92,600.0,2.84,13:18:45
49.2,31.2,60.9,19.9,60.5,32.2,40.41,600.0,2.84,13:18:52
49.2,31.2,61.1,19.9,60.5,32.2,39.92,600.0,2.84,13:19:01
49.1,31.2,61.4,19.9,60.5,32.2,41.38,600.0,2.84,13:19:07
49.1,31.2,61.9,19.9,60.5,32.2,40.89,600.0,2.84,13:19:17
49.1,31.2,61.2,20.0,60.5,32.2,39.92,600.0,2.84,13:19:23
49.0,31.2,62.5,20.0,60.5,32.2,39.92,600.0,2.84,13:19:30
49.0,31.2,63.3,20.1,60.5,32.2,39.92,600.0,2.84,13:19:36
49.0,31.2,62.7,20.2,60.5,32.2,41.38,600.0,2.84,13:19:43
49.0,31.2,60.1,20.3,60.5,32.2,40.89,600.0,2.84,13:19:52
49.0,31.2,58.5,20.3,60.5,32.2,40.41,600.0,2.84,13:19:59
48.9,31.1,59.2,20.4,60.5,32.2,40.89,600.0,2.84,13:20:05
49.0,31.1,58.2,20.4,60.5,32.2,39.92,600.0,2.84,13:20:12
49.0,31.1,58.6,20.4,60.5,32.2,40.89,600.0,2.84,13:20:18
49.0,31.1,58.0,20.4,60.5,32.2,39.92,600.0,2.84,13:20:25
48.9,31.1,58.0,20.4,60.5,32.2,40.41,600.0,2.84,13:20:32
48.9,31.1,58.2,20.4,60.5,32.2,40.41,600.0,2.84,13:20:38
48.9,31.1,58.2,20.4,60.5,32.1,40.89,600.0,2.84,13:20:45
48.9,31.1,59.0,20.4,60.5,32.1,40.41,600.0,2.84,13:20:51
48.9,31.1,59.2,20.5,60.5,32.1,41.38,600.0,2.84,13:20:58
48.9,31.1,58.3,20.5,60.5,32.1,40.41,700.0,2.84,13:21:05
48.8,31.1,57.5,20.5,60.5,32.1,39.92,600.0,2.84,13:21:11
48.9,31.1,57.9,20.5,60.5,32.1,39.92,600.0,2.84,13:21:18
48.9,31.1,57.4,20.5,60.5,32.1,41.38,600.0,2.84,13:21:24
49.0,31.0,57.4,20.5,60.5,32.1,40.89,600.0,2.84,13:21:31
49.0,31.0,57.9,20.5,60.5,32.1,40.41,600.0,2.84,13:21:37
49.0,31.0,58.2,20.5,60.5,32.0,40.89,600.0,2.84,13:21:44
49.0,31.0,58.0,20.5,60.5,32.1,40.89,600.0,2.84,13:21:51
49.0,31.0,57.3,20.4,60.5,32.0,41.87,600.0,2.84,13:21:57
49.0,31.0,57.5,20.3,60.5,32.0,40.89,600.0,2.84,13:22:04
49.0,31.0,59.0,20.3,60.5,32.0,40.41,600.0,2.84,13:22:10
49.0,31.0,58.5,20.3,60.5,32.0,40.41,600.0,2.84,13:22:17
49.0,31.0,58.4,20.3,60.5,32.0,40.89,600.0,2.84,13:22:24
49.0,31.0,58.3,20.3,60.5,32.0,41.38,600.0,2.84,13:22:30
48.9,31.0,58.6,20.3,60.5,32.0,40.41,600.0,2.84,13:22:37
48.9,31.0,60.0,20.3,60.4,32.0,40.41,600.0,2.84,13:22:43
48.9,30.9,59.9,20.3,60.4,32.0,39.43,600.0,2.84,13:22:52
48.9,30.9,60.7,20.3,60.4,32.0,39.43,600.0,2.84,13:22:59
48.9,30.9,58.8,20.3,60.4,32.0,40.41,600.0,2.84,13:23:06
48.8,30.9,59.2,20.4,60.4,32.0,40.41,600.0,2.84,13:23:12
48.8,30.9,60.1,20.5,60.4,32.0,39.92,600.0,2.84,13:23:19
48.8,30.9,59.6,20.5,60.4,32.0,40.89,600.0,2.84,13:23:25
48.8,30.9,59.4,20.5,60.4,32.0,40.41,600.0,2.84,13:23:32
48.8,30.9,58.2,20.6,60.4,32.0,40.41,600.0,2.84,13:23:39
48.8,30.9,57.6,20.6,60.3,32.0,39.92,600.0,2.84,13:23:45
48.8,30.9,58.2,20.6,60.4,32.0,40.41,600.0,2.84,13:23:52
48.8,30.8,57.1,20.6,60.4,32.0,40.41,600.0,2.84,13:23:58
48.8,30.8,56.1,20.6,60.4,32.0,39.43,600.0,2.84,13:24:05
48.8,30.8,56.5,20.6,60.4,32.0,40.41,600.0,2.84,13:24:11
48.8,30.8,56.1,20.5,60.3,32.0,39.92,600.0,2.84,13:24:18
48.8,30.8,56.2,20.4,60.3,32.0,40.89,600.0,2.84,13:24:25
48.8,30.8,57.0,20.3,60.3,32.0,40.41,600.0,2.84,13:24:31
48.8,30.8,56.6,20.3,60.3,32.0,40.41,600.0,2.84,13:24:38
48.8,30.8,56.6,20.2,60.3,32.0,39.92,600.0,2.84,13:24:44
48.9,30.8,56.9,20.1,60.3,32.0,39.43,600.0,2.84,13:24:51
48.8,30.8,57.6,20.1,60.3,32.0,40.41,600.0,2.84,13:24:58
48.8,30.8,57.9,20.1,60.4,31.9,39.92,600.0,2.84,13:25:04
48.8,30.7,59.3,20.1,60.3,32.0,39.92,600.0,2.84,13:25:11
48.8,30.7,59.7,20.1,60.3,31.9,40.89,600.0,2.84,13:25:17
48.8,30.7,59.5,20.1,60.3,31.9,40.41,600.0,2.84,13:25:24
48.8,30.7,58.8,20.1,60.3,31.9,40.89,600.0,2.84,13:25:30
48.8,30.7,57.9,20.1,60.4,31.9,40.41,600.0,2.84,13:25:37
48.8,30.7,57.4,20.1,60.4,31.9,39.92,600.0,2.84,13:25:44
48.8,30.7,57.5,20.0,60.4,31.9,40.41,600.0,2.84,13:25:50
48.7,30.7,57.4,20.0,60.3,31.9,40.41,600.0,2.84,13:25:57
48.7,30.7,58.3,20.0,60.3,31.9,40.41,600.0,2.84,13:26:03
48.7,30.7,59.3,20.0,60.4,31.9,39.92,600.0,2.84,13:26:10
48.7,30.7,59.0,20.0,60.3,31.8,39.43,600.0,2.84,13:26:17
48.7,30.6,59.3,20.0,60.3,31.9,40.89,600.0,2.84,13:26:23
48.6,30.6,59.4,20.0,60.3,31.9,40.89,600.0,2.84,13:26:30
48.7,30.6,60.3,20.0,60.3,31.8,40.41,600.0,2.84,13:26:36
48.7,30.6,59.8,20.1,60.3,31.8,39.92,600.0,2.84,13:26:43
48.8,30.6,60.3,20.1,60.3,31.8,40.41,600.0,2.84,13:26:50
48.8,30.6,60.0,20.2,60.3,31.8,39.92,600.0,2.84,13:26:59
48.8,30.6,60.3,20.2,60.3,31.8,39.92,600.0,2.84,13:27:05
48.9,30.6,59.4,20.3,60.3,31.8,39.43,600.0,2.84,13:27:12
49.0,30.6,59.2,20.3,60.3,31.8,40.89,600.0,2.84,13:27:18
49.0,30.6,60.0,20.3,60.3,31.8,39.92,600.0,2.84,13:27:25
49.0,30.5,59.1,20.3,60.3,31.8,40.89,600.0,2.84,13:27:34
49.0,30.5,58.7,20.3,60.4,31.8,39.92,600.0,2.84,13:27:41
49.0,30.5,60.3,20.3,60.4,31.8,39.92,600.0,2.84,13:27:47
49.0,30.5,59.6,20.4,60.4,31.8,40.89,600.0,2.84,13:27:54
49.0,30.5,58.4,20.4,60.4,31.7,40.89,600.0,2.84,13:28:00
49.1,30.5,58.7,20.4,60.4,31.7,40.41,600.0,2.84,13:28:07
49.0,30.5,58.7,20.5,60.4,31.7,40.41,600.0,2.84,13:28:14
49.0,30.5,59.1,20.5,60.4,31.7,39.92,600.0,2.84,13:28:20
49.0,30.5,59.2,20.5,60.4,31.7,40.41,600.0,2.84,13:28:27
49.1,30.5,58.0,20.5,60.4,31.7,40.41,600.0,2.84,13:28:33
49.0,30.5,58.0,20.3,60.4,31.7,39.92,600.0,2.84,13:28:40
49.0,30.5,58.3,20.3,60.4,31.7,40.41,600.0,2.84,13:28:49
49.1,30.5,58.1,20.2,60.4,31.7,40.41,600.0,2.84,13:28:56
49.0,30.5,58.5,20.1,60.4,31.7,41.38,600.0,2.84,13:29:02
49.2,30.5,59.2,20.0,60.4,31.7,39.92,600.0,2.84,13:29:09
