indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
67.2,22.2,60.8,21.7,79.9,23.4,35.05,600.0,2.88,15:09:57
67.1,22.2,60.4,21.6,79.9,23.4,35.05,600.0,2.88,15:10:04
67.2,22.2,60.7,21.5,79.9,23.4,35.54,600.0,2.88,15:10:10
67.2,22.2,61.0,21.5,79.9,23.4,35.54,600.0,2.88,15:10:17
67.2,22.2,60.8,21.5,79.9,23.4,34.56,600.0,2.88,15:10:23
67.2,22.2,61.8,21.5,79.8,23.4,34.08,600.0,2.88,15:10:30
67.2,22.2,61.2,21.5,79.9,23.4,34.56,600.0,2.88,15:10:36
67.2,22.2,61.5,21.5,79.8,23.4,34.56,600.0,2.88,15:10:43
67.2,22.2,61.8,21.4,79.8,23.4,34.56,600.0,2.88,15:10:50
67.2,22.2,60.7,21.4,79.8,23.4,34.56,600.0,2.88,15:10:56
67.2,22.2,60.7,21.4,79.8,23.3,34.08,600.0,2.88,15:11:05
67.2,22.2,62.2,21.3,79.8,23.3,34.56,600.0,2.88,15:11:12
67.2,22.2,64.2,21.3,79.8,23.3,34.08,600.0,2.88,15:11:21
67.2,22.2,62.5,21.3,79.8,23.3,34.56,600.0,2.88,15:11:28
67.2,22.1,62.2,21.3,79.8,23.3,33.59,600.0,2.88,15:11:39
67.2,22.1,61.6,21.2,79.8,23.3,35.05,600.0,2.88,15:11:46
67.2,22.1,61.6,21.2,79.8,23.3,34.08,600.0,2.88,15:11:52
67.2,22.1,61.9,21.2,79.8,23.3,34.08,600.0,2.88,15:11:59
67.2,22.1,63.4,21.1,79.8,23.3,35.05,600.0,2.88,15:12:06
67.2,22.1,63.7,21.1,79.8,23.3,34.56,600.0,2.88,15:12:12
67.2,22.1,63.1,21.1,79.8,23.3,34.56,600.0,2.88,15:12:19
67.3,22.1,63.0,21.1,79.8,23.3,35.05,600.0,2.88,15:12:30
67.2,22.1,63.2,21.1,79.8,23.3,35.05,600.0,2.88,15:12:37
67.2,22.1,63.7,21.1,79.7,23.3,34.56,600.0,2.88,15:12:44
67.2,22.1,64.0,21.1,79.7,23.3,35.05,600.0,2.88,15:12:50
67.3,22.1,65.0,21.1,79.8,23.3,35.05,600.0,2.88,15:12:57
67.3,22.1,63.7,21.1,79.8,23.3,34.56,600.0,2.88,15:13:03
67.3,22.1,62.8,21.0,79.8,23.2,34.56,600.0,2.88,15:13:10
67.3,22.1,62.8,21.0,79.8,23.2,33.59,600.0,2.88,15:13:22
67.3,22.0,62.9,21.0,79.8,23.2,34.56,600.0,2.88,15:13:28
67.3,22.1,62.3,21.0,79.7,23.2,35.05,600.0,2.88,15:13:35
67.3,22.0,61.8,21.0,79.7,23.2,35.54,600.0,2.88,15:13:41
67.3,22.0,61.6,21.0,79.7,23.2,35.54,600.0,2.88,15:13:48
67.3,22.0,61.3,20.9,79.7,23.2,34.56,600.0,2.88,15:13:54
67.3,22.0,61.0,20.9,79.7,23.2,35.05,600.0,2.88,15:14:01
67.3,22.0,60.6,20.9,79.7,23.2,35.05,600.0,2.88,15:14:08
67.3,22.0,61.2,20.9,79.7,23.2,34.08,600.0,2.88,15:14:14
67.3,22.0,62.0,20.9,79.7,23.2,35.05,600.0,2.88,15:14:21
67.3,22.0,61.4,20.8,79.7,23.2,34.56,600.0,2.88,15:14:27
67.3,22.0,60.7,20.8,79.7,23.2,35.05,600.0,2.88,15:14:34
67.3,22.0,61.3,20.8,79.7,23.2,34.56,600.0,2.88,15:14:41
67.3,22.0,61.2,20.8,79.7,23.2,35.05,600.0,2.88,15:14:47
67.3,22.0,61.6,20.8,79.7,23.2,35.05,600.0,2.88,15:14:54
67.3,22.0,61.8,20.8,79.7,23.2,34.56,600.0,2.88,15:15:00
67.2,22.0,61.4,20.8,79.7,23.2,35.05,600.0,2.88,15:15:07
67.3,22.0,61.3,20.7,79.7,23.2,34.56,600.0,2.88,15:15:14
67.3,22.0,60.9,20.7,79.7,23.2,35.54,600.0,2.88,15:15:20
67.3,22.0,60.8,20.7,79.7,23.2,34.56,600.0,2.88,15:15:29
67.2,21.9,61.1,20.7,79.7,23.1,34.56,600.0,2.88,15:15:38
67.3,21.9,61.2,20.7,79.7,23.1,34.56,600.0,2.88,15:15:45
67.3,21.9,60.5,20.7,79.7,23.1,34.08,600.0,2.88,15:15:52
67.3,21.9,60.3,20.7,79.7,23.1,35.05,600.0,2.88,15:16:01
67.3,21.9,61.1,20.6,79.7,23.1,34.08,600.0,2.88,15:16:07
67.4,21.9,61.4,20.7,79.7,23.1,34.56,600.0,2.88,15:16:16
67.4,21.9,61.8,20.6,79.7,23.1,35.05,600.0,2.88,15:16:23
67.4,21.9,61.5,20.6,79.7,23.1,34.56,600.0,2.88,15:16:30
67.4,21.9,61.4,20.6,79.7,23.1,34.56,600.0,2.88,15:16:39
67.5,21.9,61.9,20.6,79.7,23.1,35.05,600.0,2.88,15:16:45
67.4,21.9,62.3,20.6,79.7,23.1,34.56,600.0,2.88,15:16:52
67.5,21.9,62.6,20.6,79.7,23.1,34.08,600.0,2.88,15:16:58
67.5,21.9,62.8,20.6,79.7,23.1,35.05,600.0,2.88,15:17:05
67.5,21.9,63.3,20.6,79.7,23.1,34.08,600.0,2.88,15:17:12
67.5,21.9,63.9,20.6,79.7,23.1,34.56,600.0,2.88,15:17:18
67.6,21.9,64.1,20.6,79.7,23.1,34.08,600.0,2.88,15:17:25
67.6,21.9,64.0,20.6,79.7,23.1,34.56,600.0,2.88,15:17:31
67.6,21.9,64.1,20.7,79.7,23.0,34.56,600.0,2.88,15:17:46
67.7,21.9,64.4,20.7,79.7,23.0,33.59,600.0,2.88,15:17:52
67.7,21.9,64.8,20.7,79.7,23.0,35.05,600.0,2.88,15:18:01
67.7,21.9,65.0,20.7,79.7,23.0,34.08,600.0,2.88,15:18:08
67.8,21.9,63.8,20.7,79.7,23.0,35.54,600.0,2.88,15:18:14
67.8,21.9,64.2,20.7,79.7,23.0,34.56,600.0,2.88,15:18:21
67.9,21.9,64.8,20.7,79.7,23.0,34.56,600.0,2.88,15:18:28
67.9,21.9,65.1,20.8,79.8,23.0,34.08,600.0,2.88,15:18:34
67.9,21.9,65.9,20.8,79.8,23.0,34.08,600.0,2.88,15:18:41
67.9,21.9,65.2,20.8,79.8,23.0,33.1,600.0,2.88,15:18:47
68.0,21.9,65.0,20.8,79.8,23.0,33.59,600.0,2.88,15:18:54
68.0,21.9,64.5,20.8,79.8,23.0,34.08,600.0,2.88,15:19:00
68.0,21.9,64.3,20.8,79.8,23.0,32.62,600.0,2.88,15:19:07
68.0,21.9,64.2,20.9,79.7,23.0,35.05,600.0,2.88,15:19:14
68.0,21.9,64.5,20.9,79.8,23.0,33.59,600.0,2.88,15:19:20
68.1,21.9,63.8,20.9,79.7,23.0,34.56,600.0,2.88,15:19:27
68.1,21.9,63.2,20.9,79.8,23.0,34.56,600.0,2.88,15:19:33
68.1,21.9,63.2,20.9,79.8,23.0,34.56,600.0,2.88,15:19:40
68.2,21.9,63.2,20.9,79.8,23.0,35.05,600.0,2.88,15:19:47
68.2,21.9,62.6,20.9,79.8,23.0,34.08,600.0,2.88,15:19:56
68.2,21.9,62.0,21.0,79.8,23.0,34.08,600.0,2.88,15:20:02
68.2,21.9,61.9,21.0,79.7,23.0,34.56,600.0,2.88,15:20:11
68.2,21.9,63.7,21.0,79.8,23.0,34.56,600.0,2.88,15:20:18
68.2,21.9,63.9,21.0,79.8,23.0,34.08,600.0,2.88,15:20:25
68.2,21.9,62.0,21.0,79.7,23.0,33.59,600.0,2.88,15:20:36
68.2,21.9,62.3,21.1,79.7,23.0,35.05,600.0,2.88,15:20:43
68.2,21.9,62.8,21.1,79.8,23.0,35.05,600.0,2.88,15:20:49
68.3,21.9,63.2,21.1,79.7,22.9,35.05,600.0,2.88,15:20:56
68.2,21.9,63.5,21.1,79.7,23.0,35.05,600.0,2.88,15:21:03
68.2,21.9,63.4,21.1,79.8,22.9,34.08,600.0,2.88,15:21:09
68.3,21.9,63.5,21.1,79.7,22.9,34.08,600.0,2.88,15:21:18
68.2,21.9,62.4,21.1,79.7,22.9,34.56,600.0,2.88,15:21:27
68.3,21.9,62.1,21.1,79.7,22.9,34.56,600.0,2.88,15:21:34
68.2,21.9,62.0,21.1,79.7,22.9,34.08,600.0,2.88,15:21:41
68.3,21.9,62.6,21.1,79.7,22.9,34.56,600.0,2.88,15:21:47
68.2,21.9,62.7,21.1,79.7,22.9,34.56,600.0,2.88,15:21:54
68.2,21.9,62.7,21.1,79.7,22.9,34.56,600.0,2.88,15:22:00
68.2,21.9,63.0,21.1,79.7,22.9,35.05,600.0,2.88,15:22:07
68.2,21.9,62.5,21.1,79.7,22.9,35.05,600.0,2.88,15:22:13
68.2,21.9,62.2,21.2,79.7,22.9,34.56,600.0,2.88,15:22:20
68.2,21.9,61.8,21.2,79.7,22.9,35.05,600.0,2.88,15:22:27
68.2,21.9,61.6,21.1,79.7,22.9,34.08,600.0,2.88,15:22:33
68.2,21.9,62.0,21.2,79.7,22.9,34.08,600.0,2.88,15:22:40
68.2,21.9,61.7,21.2,79.7,22.9,35.54,600.0,2.88,15:22:46
68.2,21.9,61.4,21.2,79.7,22.9,34.08,600.0,2.88,15:22:53
68.2,21.9,60.8,21.2,79.7,22.9,35.54,600.0,2.88,15:23:00
68.2,21.9,60.6,21.2,79.7,22.9,34.08,600.0,2.88,15:23:06
68.2,21.9,61.1,21.3,79.7,22.9,34.56,600.0,2.88,15:23:13
68.2,21.9,61.3,21.3,79.7,22.9,36.02,600.0,2.88,15:23:19
68.2,21.9,61.7,21.3,79.7,22.9,34.56,600.0,2.88,15:23:26
68.2,21.9,61.9,21.3,79.7,22.9,33.59,600.0,2.88,15:23:33
68.2,21.9,63.2,21.3,79.7,22.9,34.08,600.0,2.88,15:23:39
68.2,21.9,63.4,21.3,79.7,22.9,34.56,600.0,2.88,15:23:46
68.2,21.9,62.2,21.3,79.7,22.9,35.05,600.0,2.88,15:23:52
68.2,21.9,61.4,21.3,79.7,22.9,34.56,600.0,2.88,15:23:59
68.2,21.9,61.0,21.3,79.6,22.9,35.05,600.0,2.88,15:24:08
68.2,21.9,61.9,21.4,79.7,22.9,33.59,600.0,2.88,15:24:15
68.2,21.9,62.6,21.4,79.7,22.9,33.1,600.0,2.88,15:24:21
68.2,21.9,62.5,21.4,79.6,22.9,34.56,600.0,2.88,15:24:28
68.2,21.9,62.3,21.4,79.6,22.9,34.08,600.0,2.88,15:24:34
68.2,21.9,62.2,21.4,79.6,22.9,34.56,600.0,2.88,15:24:41
68.2,21.9,62.2,21.4,79.6,22.9,34.56,600.0,2.88,15:24:48
68.2,21.9,62.9,21.4,79.6,22.9,34.08,600.0,2.88,15:24:54
68.2,21.9,62.9,21.4,79.6,22.9,35.05,600.0,2.88,15:25:01
68.2,21.9,62.5,21.4,79.6,22.9,34.08,600.0,2.88,15:25:07
68.2,21.9,62.2,21.4,79.6,22.9,34.56,600.0,2.88,15:25:14
68.2,21.9,62.3,21.4,79.6,22.9,34.56,600.0,2.88,15:25:20
68.2,21.9,62.7,21.4,79.6,22.9,34.08,600.0,2.88,15:25:27
68.2,21.9,62.3,21.5,79.6,22.9,34.56,600.0,2.88,15:25:34
68.3,21.9,62.3,21.5,79.6,22.9,34.08,600.0,2.88,15:25:40
68.2,21.9,62.1,21.5,79.6,22.9,33.59,600.0,2.88,15:25:47
68.2,21.9,62.1,21.5,79.6,22.9,34.08,600.0,2.88,15:25:53
68.3,21.9,61.6,21.4,79.6,22.9,34.56,600.0,2.88,15:26:00
68.2,21.8,63.2,21.4,79.6,22.9,34.08,600.0,2.88,15:26:07
68.2,21.8,61.5,21.4,79.6,22.9,33.1,600.0,2.88,15:26:16
68.3,21.9,61.2,21.4,79.6,22.9,33.59,600.0,2.88,15:26:27
68.2,21.9,60.8,21.4,79.6,22.9,34.56,600.0,2.88,15:26:34
68.2,21.8,60.3,21.4,79.6,22.9,33.59,600.0,2.88,15:26:40
68.2,21.9,60.8,21.4,79.6,22.9,33.59,600.0,2.88,15:26:47
68.2,21.8,60.5,21.4,79.6,22.9,33.1,600.0,2.88,15:26:54
68.2,21.8,60.5,21.4,79.6,22.9,34.08,600.0,2.88,15:27:00
68.2,21.8,60.6,21.3,79.6,22.9,34.56,600.0,2.88,15:27:07
68.2,21.8,60.5,21.3,79.6,22.9,35.54,600.0,2.88,15:27:13
68.2,21.8,61.8,21.3,79.5,22.9,33.59,600.0,2.88,15:27:20
68.1,21.8,63.4,21.3,79.6,22.9,34.08,600.0,2.88,15:27:27
68.2,21.8,62.6,21.3,79.5,22.9,34.08,600.0,2.88,15:27:33
68.2,21.8,62.5,21.3,79.5,22.9,34.08,600.0,2.88,15:27:40
68.2,21.8,61.6,21.3,79.6,22.9,34.08,600.0,2.88,15:27:46
68.2,21.8,61.3,21.3,79.5,22.8,34.08,600.0,2.88,15:27:53
68.2,21.8,61.9,21.3,79.5,22.8,34.56,600.0,2.88,15:28:00
68.1,21.8,60.7,21.3,79.5,22.8,35.05,600.0,2.88,15:28:06
68.1,21.8,60.5,21.3,79.5,22.8,34.08,600.0,2.88,15:28:13
68.1,21.8,60.4,21.3,79.5,22.8,34.08,600.0,2.88,15:28:19
68.1,21.8,60.9,21.2,79.5,22.8,34.56,600.0,2.88,15:28:26
68.1,21.8,61.1,21.2,79.5,22.8,34.56,600.0,2.88,15:28:32
68.0,21.8,61.0,21.1,79.5,22.8,34.56,600.0,2.88,15:28:42
68.0,21.8,60.4,21.1,79.5,22.8,33.59,600.0,2.88,15:28:48
68.0,21.7,60.6,21.1,79.5,22.8,34.08,600.0,2.88,15:28:55
68.0,21.8,60.9,21.1,79.5,22.8,33.1,600.0,2.88,15:29:01
68.0,21.7,60.3,21.1,79.5,22.8,33.59,600.0,2.88,15:29:08
68.0,21.8,60.2,21.1,79.5,22.8,34.56,600.0,2.88,15:29:14
68.0,21.8,60.8,21.1,79.5,22.8,34.56,600.0,2.88,15:29:21
68.0,21.7,62.0,21.1,79.5,22.8,34.56,600.0,2.88,15:29:28
68.0,21.7,62.9,21.1,79.5,22.8,33.1,600.0,2.88,15:29:34
68.0,21.7,61.9,21.1,79.5,22.8,33.59,600.0,2.88,15:29:41
68.0,21.7,61.9,21.1,79.5,22.8,33.59,600.0,2.88,15:29:47
68.1,21.7,61.8,21.1,79.5,22.8,34.56,600.0,2.88,15:29:54
68.0,21.7,61.6,21.0,79.4,22.8,34.56,600.0,2.88,15:30:01
68.1,21.7,61.8,21.0,79.5,22.8,33.1,600.0,2.88,15:30:10
68.0,21.7,62.2,21.0,79.5,22.8,34.08,600.0,2.88,15:30:16
68.1,21.7,63.5,21.0,79.5,22.8,34.56,600.0,2.88,15:30:23
68.1,21.7,62.4,21.0,79.4,22.8,33.59,600.0,2.88,15:30:29
68.1,21.7,62.1,21.0,79.4,22.8,33.59,600.0,2.88,15:30:36
68.2,21.7,62.2,21.0,79.4,22.8,33.59,600.0,2.88,15:30:43
68.2,21.7,61.8,21.0,79.4,22.8,34.08,600.0,2.88,15:30:49
68.2,21.7,62.7,21.0,79.4,22.8,33.59,600.0,2.88,15:30:56
68.2,21.7,62.7,21.0,79.4,22.8,33.59,600.0,2.88,15:31:02
68.2,21.7,62.1,21.0,79.4,22.8,33.59,600.0,2.88,15:31:14
68.2,21.7,61.3,21.0,79.4,22.8,34.08,600.0,2.88,15:31:21
68.2,21.7,62.0,21.0,79.4,22.8,34.08,600.0,2.88,15:31:27
68.2,21.7,61.9,21.0,79.4,22.8,33.59,600.0,2.88,15:31:34
68.2,21.7,62.0,21.0,79.4,22.8,33.59,600.0,2.88,15:31:40
68.2,21.7,62.3,21.0,79.5,22.8,34.08,600.0,2.88,15:31:47
68.2,21.7,62.2,21.0,79.4,22.8,34.08,600.0,2.88,15:31:54
68.3,21.7,62.4,21.0,79.4,22.8,33.59,600.0,2.88,15:32:00
68.2,21.7,62.3,20.9,79.4,22.8,32.62,600.0,2.88,15:32:07
68.2,21.7,62.1,21.0,79.4,22.7,34.08,600.0,2.88,15:32:13
68.3,21.7,61.7,21.0,79.4,22.8,33.59,600.0,2.88,15:32:20
68.3,21.7,61.8,20.9,79.4,22.8,34.56,600.0,2.88,15:32:26
68.3,21.7,62.3,20.9,79.4,22.8,34.56,600.0,2.88,15:32:33
68.3,21.7,62.6,20.9,79.4,22.7,34.56,600.0,2.88,15:32:45
68.3,21.7,63.3,20.9,79.4,22.7,34.56,600.0,2.88,15:32:54
68.3,21.7,62.6,20.9,79.4,22.7,34.56,600.0,2.88,15:33:00
68.3,21.7,62.3,20.9,79.4,22.7,33.59,600.0,2.88,15:33:07
68.3,21.7,62.7,20.9,79.4,22.7,34.08,600.0,2.88,15:33:14
68.3,21.7,63.0,20.9,79.3,22.7,34.08,600.0,2.88,15:33:20
68.2,21.7,62.9,20.9,79.4,22.8,33.59,600.0,2.88,15:33:27
68.2,21.7,62.5,20.9,79.3,22.7,34.08,600.0,2.88,15:33:33
68.2,21.7,62.0,20.9,79.4,22.7,33.1,600.0,2.88,15:33:40
68.2,21.7,61.7,20.9,79.4,22.7,33.59,600.0,2.88,15:33:47
68.2,21.7,61.1,20.9,79.3,22.7,34.08,600.0,2.88,15:33:53
68.2,21.7,61.8,20.9,79.3,22.7,33.59,600.0,2.88,15:34:02
68.2,21.7,60.7,20.9,79.3,22.7,32.62,600.0,2.88,15:34:09
68.2,21.7,61.0,20.9,79.3,22.7,34.08,600.0,2.88,15:34:15
68.2,21.7,60.9,20.8,79.4,22.7,34.08,600.0,2.88,15:34:25
68.2,21.7,61.0,20.8,79.3,22.7,34.08,600.0,2.88,15:34:31
68.2,21.7,60.7,20.8,79.3,22.7,34.56,600.0,2.88,15:34:38
68.2,21.7,60.6,20.8,79.3,22.7,34.56,600.0,2.88,15:34:44
68.2,21.7,60.9,20.8,79.3,22.7,34.08,600.0,2.88,15:34:51
68.2,21.7,60.8,20.8,79.3,22.7,34.56,600.0,2.88,15:34:57
68.2,21.7,61.1,20.8,79.3,22.7,33.59,600.0,2.88,15:35:04
68.2,21.7,61.9,20.8,79.3,22.7,34.08,600.0,2.88,15:35:11
68.2,21.7,60.5,20.8,79.3,22.7,34.56,600.0,2.88,15:35:20
68.2,21.7,60.8,20.8,79.3,22.7,33.59,600.0,2.88,15:35:26
68.2,21.7,60.2,20.8,79.3,22.7,33.59,600.0,2.88,15:35:33
68.2,21.7,61.3,20.8,79.3,22.7,33.1,600.0,2.88,15:35:39
68.2,21.7,62.1,20.8,79.3,22.7,34.56,600.0,2.88,15:35:46
68.2,21.7,62.2,20.8,79.3,22.7,34.56,600.0,2.88,15:35:53
68.3,21.7,61.1,20.8,79.3,22.7,34.56,600.0,2.88,15:35:59
68.3,21.7,60.3,20.8,79.3,22.6,35.05,600.0,2.88,15:36:06
68.3,21.7,60.0,20.8,79.3,22.6,33.1,600.0,2.88,15:36:12
68.3,21.6,62.2,20.8,79.3,22.6,34.08,600.0,2.88,15:36:19
68.3,21.6,61.7,20.8,79.3,22.7,33.59,600.0,2.88,15:36:26
68.3,21.6,61.0,20.8,79.3,22.7,33.1,600.0,2.88,15:36:32
68.3,21.6,60.8,20.8,79.3,22.6,34.56,600.0,2.88,15:36:39
68.3,21.6,60.1,20.8,79.3,22.6,33.59,600.0,2.88,15:36:45
68.4,21.6,60.2,20.8,79.3,22.6,35.05,600.0,2.88,15:36:52
68.4,21.6,61.1,20.8,79.3,22.6,33.1,600.0,2.88,15:36:59
68.4,21.6,61.2,20.8,79.3,22.6,33.1,600.0,2.88,15:37:08
68.4,21.6,61.1,20.8,79.3,22.6,34.08,600.0,2.88,15:37:14
68.5,21.6,61.0,20.9,79.3,22.6,33.59,600.0,2.88,15:37:21
68.5,21.6,61.1,20.9,79.3,22.6,34.08,600.0,2.88,15:37:30
68.5,21.6,62.2,20.9,79.4,22.6,33.59,600.0,2.88,15:37:37
68.5,21.6,61.2,20.9,79.3,22.6,34.56,600.0,2.88,15:37:43
68.5,21.6,60.5,20.9,79.3,22.6,34.08,600.0,2.88,15:37:50
68.5,21.6,60.2,20.9,79.4,22.6,34.56,600.0,2.88,15:37:56
68.5,21.6,60.0,20.9,79.4,22.6,33.59,600.0,2.88,15:38:03
68.5,21.6,60.4,21.0,79.4,22.6,33.1,600.0,2.88,15:38:09
68.5,21.6,60.4,21.0,79.4,22.6,34.08,600.0,2.88,15:38:16
68.6,21.6,60.8,21.0,79.4,22.6,34.08,600.0,2.88,15:38:23
68.6,21.6,61.4,21.0,79.4,22.6,34.08,600.0,2.88,15:38:29
68.6,21.6,62.1,21.0,79.4,22.6,33.59,600.0,2.88,15:38:36
68.6,21.6,62.2,21.1,79.4,22.6,34.08,600.0,2.88,15:38:45
68.6,21.6,62.1,21.1,79.4,22.6,34.08,600.0,2.88,15:38:52
68.6,21.6,61.9,21.1,79.4,22.6,34.08,600.0,2.88,15:38:58
68.6,21.6,61.8,21.1,79.4,22.6,33.1,600.0,2.88,15:39:05
68.6,21.6,62.2,21.1,79.4,22.6,33.59,600.0,2.88,15:39:11
68.6,21.6,61.6,21.1,79.4,22.6,33.59,600.0,2.88,15:39:18
68.6,21.6,61.8,21.1,79.4,22.6,33.59,600.0,2.88,15:39:24
68.6,21.6,61.7,21.1,79.3,22.6,34.08,600.0,2.88,15:39:31
68.6,21.6,61.8,21.1,79.4,22.6,34.08,600.0,2.88,15:39:38
68.6,21.6,61.5,21.1,79.4,22.6,33.59,600.0,2.88,15:39:44
68.6,21.6,60.5,21.1,79.4,22.6,34.08,600.0,2.88,15:39:53
68.7,21.7,60.1,21.1,79.4,22.6,34.56,600.0,2.88,15:40:00
68.6,21.6,60.1,21.2,79.4,22.6,34.08,600.0,2.88,15:40:06
68.6,21.6,61.6,21.2,79.4,22.6,34.08,600.0,2.88,15:40:16
68.6,21.7,61.8,21.2,79.4,22.6,34.56,600.0,2.88,15:40:25
68.6,21.6,61.2,21.2,79.3,22.6,34.56,600.0,2.88,15:40:31
68.6,21.6,61.1,21.2,79.3,22.6,33.59,600.0,2.88,15:40:38
68.6,21.6,61.0,21.3,79.3,22.6,34.56,600.0,2.88,15:40:44
68.6,21.6,61.2,21.3,79.3,22.6,33.59,600.0,2.88,15:40:51
68.6,21.7,61.3,21.3,79.4,22.6,34.08,600.0,2.88,15:40:58
68.6,21.6,60.9,21.3,79.4,22.6,33.59,600.0,2.88,15:41:04
68.6,21.6,61.0,21.3,79.3,22.6,34.56,600.0,2.88,15:41:11
68.6,21.7,61.0,21.3,79.3,22.6,33.59,600.0,2.88,15:41:17
68.5,21.6,62.7,21.3,79.3,22.6,34.08,600.0,2.88,15:41:24
68.5,21.6,62.4,21.3,79.3,22.6,34.08,600.0,2.88,15:41:31
68.6,21.7,62.4,21.3,79.4,22.6,33.59,600.0,2.88,15:41:37
68.6,21.6,61.7,21.3,79.4,22.6,33.59,600.0,2.88,15:41:44
68.6,21.6,61.2,21.3,79.4,22.6,33.1,600.0,2.88,15:41:50
68.6,21.7,62.7,21.3,79.3,22.6,33.1,600.0,2.88,15:41:57
68.6,21.6,62.3,21.3,79.3,22.6,33.59,600.0,2.88,15:42:04
68.5,21.6,61.3,21.3,79.4,22.6,34.08,600.0,2.88,15:42:10
68.5,21.7,60.4,21.3,79.4,22.6,33.59,600.0,2.88,15:42:17
68.5,21.6,59.3,21.3,79.4,22.6,34.08,600.0,2.88,15:42:23
68.5,21.6,59.1,21.3,79.4,22.6,34.08,600.0,2.88,15:42:30
68.5,21.6,61.3,21.3,79.4,22.6,34.56,600.0,2.88,15:42:36
68.5,21.6,61.4,21.3,79.3,22.6,34.08,600.0,2.88,15:42:46
68.5,21.6,61.6,21.3,79.3,22.6,34.56,600.0,2.88,15:42:52
68.5,21.6,60.7,21.3,79.3,22.6,34.08,600.0,2.88,15:43:01
68.4,21.6,60.9,21.3,79.3,22.6,34.08,600.0,2.88,15:43:15
68.4,21.7,61.9,21.3,79.3,22.6,34.08,600.0,2.88,15:43:22
68.5,21.6,60.5,21.3,79.3,22.6,33.1,600.0,2.88,15:43:29
68.4,21.6,60.3,21.3,79.3,22.6,34.56,600.0,2.88,15:43:38
68.4,21.6,60.3,21.3,79.3,22.6,34.56,600.0,2.88,15:43:49
68.4,21.6,60.5,21.3,79.2,22.6,33.59,600.0,2.88,15:43:56
68.4,21.6,60.5,21.3,79.3,22.6,34.08,600.0,2.88,15:44:03
68.4,21.6,60.5,21.3,79.3,22.6,34.56,600.0,2.88,15:44:09
68.4,21.6,62.5,21.3,79.3,22.6,34.08,600.0,2.88,15:44:18
68.4,21.6,62.7,21.3,79.2,22.6,33.1,600.0,2.88,15:44:25
68.4,21.6,62.4,21.3,79.2,22.6,34.08,600.0,2.88,15:44:31
68.4,21.6,62.1,21.3,79.2,22.6,33.59,600.0,2.88,15:44:38
68.4,21.6,61.2,21.3,79.2,22.6,34.08,600.0,2.88,15:44:45
68.3,21.6,60.5,21.3,79.2,22.6,33.1,600.0,2.88,15:44:51
68.4,21.6,60.7,21.3,79.2,22.6,34.08,600.0,2.88,15:44:58
68.3,21.6,60.6,21.2,79.2,22.6,33.1,600.0,2.88,15:45:07
68.3,21.6,63.5,21.2,79.2,22.5,33.1,600.0,2.88,15:45:13
68.3,21.6,63.4,21.2,79.2,22.5,33.59,600.0,2.88,15:45:28
68.3,21.6,61.8,21.2,79.2,22.5,33.59,600.0,2.88,15:45:34
68.3,21.6,61.5,21.1,79.2,22.6,33.1,600.0,2.88,15:45:41
68.3,21.6,62.1,21.1,79.2,22.5,33.1,600.0,2.88,15:45:47
68.3,21.6,60.2,21.1,79.2,22.5,33.59,600.0,2.88,15:45:57
68.3,21.6,60.3,21.1,79.2,22.5,33.59,600.0,2.88,15:46:06
68.2,21.6,60.4,21.1,79.2,22.5,33.59,600.0,2.88,15:46:12
68.3,21.5,60.2,21.1,79.2,22.5,34.08,600.0,2.88,15:46:19
68.2,21.5,60.0,21.1,79.2,22.5,33.59,600.0,2.88,15:46:25
68.2,21.5,60.5,21.1,79.2,22.5,33.1,600.0,2.88,15:46:32
68.2,21.5,59.6,21.1,79.2,22.5,34.08,600.0,2.88,15:46:39
68.2,21.5,60.7,21.1,79.2,22.5,34.08,600.0,2.88,15:46:45
68.3,21.5,61.7,21.1,79.2,22.5,33.59,600.0,2.88,15:46:52
68.2,21.5,63.1,21.1,79.2,22.5,34.08,600.0,2.88,15:46:58
68.2,21.5,62.1,21.1,79.2,22.5,33.59,600.0,2.88,15:47:05
68.3,21.5,61.9,21.1,79.2,22.5,33.1,600.0,2.88,15:47:12
68.3,21.5,62.1,21.0,79.2,22.5,33.59,600.0,2.88,15:47:18
68.3,21.5,62.2,21.0,79.2,22.5,34.08,600.0,2.88,15:47:25
68.3,21.5,63.9,21.0,79.2,22.5,34.08,600.0,2.88,15:47:31
68.3,21.5,63.6,21.0,79.2,22.5,33.59,600.0,2.88,15:47:38
68.3,21.5,64.0,21.0,79.2,22.5,34.08,600.0,2.88,15:47:44
68.3,21.5,64.3,21.0,79.1,22.5,34.08,600.0,2.88,15:47:51
68.3,21.5,62.2,21.0,79.2,22.5,34.08,600.0,2.88,15:48:00
68.3,21.5,61.5,21.0,79.2,22.5,34.08,600.0,2.88,15:48:07
68.4,21.5,61.1,21.0,79.2,22.5,33.1,600.0,2.88,15:48:13
68.4,21.5,61.0,21.0,79.2,22.5,33.59,600.0,2.88,15:48:20
68.4,21.5,60.9,21.0,79.1,22.5,33.59,600.0,2.88,15:48:26
68.4,21.5,60.4,21.0,79.1,22.5,34.08,600.0,2.88,15:48:33
68.4,21.5,61.4,21.0,79.1,22.5,33.59,600.0,2.88,15:48:40
