indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.7,17.1,66.8,12.6,51.8,19.2,30.18,600.0,2.83,13:01:01
59.7,17.2,66.9,12.7,51.8,19.2,30.67,600.0,2.83,13:01:11
59.7,17.2,67.2,12.7,51.8,19.3,29.69,600.0,2.83,13:01:17
59.7,17.2,67.5,12.8,51.8,19.3,30.18,600.0,2.83,13:01:24
59.7,17.2,67.3,12.8,51.8,19.3,30.18,600.0,2.83,13:01:30
59.8,17.2,66.8,12.9,51.8,19.3,30.67,600.0,2.83,13:01:37
59.8,17.2,66.7,13.0,51.7,19.3,30.18,600.0,2.83,13:01:43
59.8,17.2,66.4,13.0,51.8,19.3,31.15,600.0,2.83,13:01:50
59.8,17.2,66.6,13.1,51.7,19.3,30.18,600.0,2.83,13:01:57
59.8,17.2,66.8,13.1,51.7,19.3,30.18,600.0,2.83,13:02:03
59.8,17.2,64.9,13.3,51.7,19.4,30.18,600.0,2.83,13:02:12
59.9,17.2,64.5,13.3,51.7,19.4,30.18,600.0,2.83,13:02:24
59.9,17.3,64.2,13.4,51.7,19.4,30.67,600.0,2.83,13:02:31
60.0,17.3,64.4,13.4,51.7,19.4,30.67,600.0,2.83,13:02:37
60.0,17.4,64.0,13.4,51.7,19.4,30.67,600.0,2.83,13:02:46
60.0,17.3,63.8,13.4,51.7,19.4,31.15,600.0,2.83,13:02:55
60.0,17.4,63.0,13.5,51.7,19.4,30.18,600.0,2.83,13:03:02
60.0,17.4,62.7,13.5,51.7,19.5,31.15,600.0,2.83,13:03:11
60.0,17.4,62.5,13.4,51.7,19.5,30.18,600.0,2.83,13:03:18
60.0,17.4,62.5,13.3,51.7,19.5,29.69,600.0,2.83,13:03:27
60.0,17.4,62.7,13.3,51.7,19.5,30.67,600.0,2.83,13:03:33
60.0,17.4,63.1,13.3,51.7,19.5,29.69,600.0,2.83,13:03:40
60.0,17.4,62.7,13.3,51.7,19.5,30.18,600.0,2.83,13:03:49
60.0,17.5,62.5,13.3,51.7,19.5,30.67,600.0,2.83,13:03:56
60.0,17.5,62.6,13.2,51.6,19.5,32.13,600.0,2.83,13:04:05
60.0,17.5,62.9,13.2,51.6,19.5,31.15,600.0,2.83,13:04:14
60.0,17.5,63.4,13.2,51.7,19.5,30.67,600.0,2.83,13:04:20
60.0,17.5,63.7,13.1,51.6,19.6,30.67,600.0,2.83,13:04:27
60.0,17.5,63.8,13.1,51.7,19.6,31.15,600.0,2.83,13:04:36
60.0,17.5,63.0,13.1,51.6,19.6,30.67,600.0,2.83,13:04:48
60.0,17.6,62.7,13.1,51.6,19.7,31.15,600.0,2.83,13:04:54
60.0,17.6,62.6,12.9,51.6,19.7,31.15,600.0,2.83,13:05:01
60.0,17.6,62.7,12.8,51.6,19.7,31.15,600.0,2.83,13:05:15
60.0,17.6,63.1,12.7,51.6,19.7,30.67,600.0,2.83,13:05:22
60.0,17.6,63.4,12.6,51.6,19.7,30.67,600.0,2.83,13:05:28
59.9,17.6,63.6,12.5,51.6,19.7,30.67,600.0,2.83,13:05:35
59.9,17.6,63.7,12.5,51.6,19.7,30.67,600.0,2.83,13:05:42
59.9,17.6,63.9,12.5,51.6,19.7,30.18,600.0,2.83,13:05:48
59.9,17.7,64.5,12.4,51.5,19.7,30.67,600.0,2.83,13:05:55
59.9,17.7,65.0,12.3,51.5,19.7,30.67,600.0,2.83,13:06:01
59.8,17.7,64.8,12.3,51.5,19.7,30.67,600.0,2.83,13:06:08
59.8,17.7,64.8,12.3,51.6,19.8,30.67,600.0,2.83,13:06:14
59.8,17.8,64.7,12.2,51.6,19.8,30.67,600.0,2.83,13:06:21
59.7,17.7,64.7,12.2,51.5,19.8,31.15,600.0,2.83,13:06:28
59.7,17.8,64.7,12.1,51.5,19.8,30.18,600.0,2.83,13:06:34
59.7,17.8,64.8,12.1,51.5,19.9,30.67,600.0,2.83,13:06:41
59.7,17.8,64.8,12.0,51.5,19.9,31.15,600.0,2.83,13:06:47
59.7,17.8,65.3,12.0,51.5,19.9,31.15,600.0,2.83,13:06:54
59.6,17.8,65.1,12.0,51.5,19.9,30.67,600.0,2.83,13:07:01
59.6,17.8,65.4,12.0,51.5,19.9,32.13,600.0,2.83,13:07:07
59.6,17.8,65.8,11.9,51.5,19.9,31.64,600.0,2.83,13:07:14
59.5,17.8,66.5,12.0,51.5,19.9,30.18,600.0,2.83,13:07:20
59.5,17.9,67.0,12.0,51.5,20.0,30.67,600.0,2.83,13:07:29
59.5,17.8,66.3,12.0,51.5,20.0,30.67,600.0,2.83,13:07:39
59.5,17.9,65.9,12.0,51.5,20.0,30.67,600.0,2.83,13:07:45
59.4,17.9,66.0,12.0,51.5,20.0,31.15,600.0,2.83,13:07:52
59.4,17.9,66.0,12.0,51.5,20.0,30.67,600.0,2.83,13:08:01
59.4,17.9,66.0,12.0,51.4,20.0,31.15,600.0,2.83,13:08:07
59.3,18.0,65.9,12.0,51.4,20.0,31.15,600.0,2.83,13:08:14
59.3,18.0,66.0,12.0,51.4,20.0,30.67,600.0,2.83,13:08:21
59.3,18.0,66.4,12.0,51.4,20.0,30.67,600.0,2.83,13:08:27
59.2,18.0,66.5,12.0,51.4,20.0,30.18,600.0,2.83,13:08:34
59.3,18.0,66.5,12.0,51.4,20.0,31.15,600.0,2.83,13:08:40
59.2,18.0,66.4,12.0,51.4,20.1,30.18,600.0,2.83,13:08:47
59.2,18.0,65.7,11.9,51.4,20.1,31.15,600.0,2.83,13:08:54
59.2,18.0,66.0,11.9,51.4,20.1,30.18,600.0,2.83,13:09:00
59.2,18.0,66.2,11.9,51.4,20.1,31.15,600.0,2.83,13:09:09
59.1,18.0,66.0,11.9,51.4,20.1,30.18,600.0,2.83,13:09:16
59.1,18.0,66.1,11.9,51.4,20.1,31.64,600.0,2.83,13:09:22
59.1,18.0,65.3,11.9,51.4,20.1,31.64,600.0,2.83,13:09:29
59.1,18.0,65.4,11.9,51.4,20.2,30.67,600.0,2.83,13:09:38
59.1,18.1,65.4,11.9,51.4,20.2,30.67,600.0,2.83,13:09:52
59.0,18.0,65.7,11.8,51.4,20.2,30.18,600.0,2.83,13:09:59
59.0,18.1,65.7,11.7,51.4,20.2,30.18,600.0,2.83,13:10:05
58.9,18.1,66.2,11.7,51.3,20.2,30.67,600.0,2.83,13:10:15
58.9,18.1,66.0,11.7,51.3,20.3,30.67,600.0,2.83,13:10:21
58.9,18.1,65.9,11.7,51.3,20.3,30.67,600.0,2.83,13:10:28
58.8,18.1,66.4,11.7,51.3,20.3,30.67,600.0,2.83,13:10:34
58.8,18.1,66.2,11.7,51.3,20.3,31.15,600.0,2.83,13:10:41
58.8,18.1,66.1,11.7,51.3,20.3,30.18,600.0,2.83,13:10:47
58.8,18.1,66.0,11.7,51.3,20.3,31.15,600.0,2.83,13:10:54
58.7,18.1,66.2,11.7,51.3,20.3,30.67,600.0,2.83,13:11:01
58.7,18.2,66.2,11.7,51.3,20.3,30.67,600.0,2.83,13:11:07
58.7,18.1,66.2,11.6,51.3,20.3,30.67,600.0,2.83,13:11:14
58.7,18.1,66.1,11.6,51.3,20.3,30.18,600.0,2.83,13:11:20
58.6,18.2,66.1,11.5,51.3,20.3,30.67,600.0,2.83,13:11:27
58.6,18.2,66.1,11.5,51.2,20.3,30.18,600.0,2.83,13:11:36
58.6,18.2,66.2,11.5,51.3,20.3,31.15,600.0,2.83,13:11:45
58.6,18.2,66.6,11.5,51.2,20.3,31.15,600.0,2.83,13:11:54
58.5,18.2,66.5,11.5,51.2,20.4,31.64,600.0,2.83,13:12:03
58.5,18.2,66.4,11.5,51.2,20.4,31.15,600.0,2.83,13:12:10
58.5,18.2,66.5,11.5,51.2,20.4,31.15,600.0,2.83,13:12:22
58.4,18.2,66.5,11.5,51.2,20.4,30.67,600.0,2.83,13:12:28
58.4,18.2,66.3,11.5,51.2,20.4,30.67,600.0,2.83,13:12:35
58.3,18.2,66.8,11.5,51.2,20.4,30.18,600.0,2.83,13:12:41
58.3,18.2,67.2,11.5,51.2,20.4,30.67,600.0,2.83,13:12:48
58.3,18.2,67.2,11.5,51.2,20.5,31.15,600.0,2.83,13:12:55
58.3,18.2,67.5,11.5,51.2,20.5,30.67,600.0,2.83,13:13:01
58.2,18.2,66.9,11.5,51.2,20.5,31.64,600.0,2.83,13:13:08
58.2,18.2,66.8,11.5,51.2,20.5,31.64,600.0,2.83,13:13:14
58.2,18.2,67.0,11.5,51.2,20.5,31.15,600.0,2.83,13:13:21
58.2,18.3,67.1,11.5,51.2,20.5,31.64,600.0,2.83,13:13:33
58.2,18.3,66.6,11.5,51.2,20.5,30.67,600.0,2.83,13:13:39
58.2,18.3,66.8,11.5,51.2,20.5,31.15,600.0,2.83,13:13:48
58.2,18.3,66.8,11.5,51.2,20.5,31.15,600.0,2.83,13:13:55
58.1,18.3,67.0,11.5,51.2,20.5,30.67,600.0,2.83,13:14:01
58.1,18.3,67.1,11.5,51.2,20.5,30.67,600.0,2.83,13:14:08
58.0,18.3,66.9,11.5,51.2,20.5,31.15,600.0,2.83,13:14:15
58.1,18.3,67.2,11.5,51.2,20.5,31.15,600.0,2.83,13:14:21
58.0,18.3,67.4,11.5,51.2,20.5,31.15,600.0,2.83,13:14:28
58.0,18.3,67.1,11.5,51.2,20.5,30.67,600.0,2.83,13:14:34
58.0,18.3,66.9,11.5,51.2,20.5,31.64,600.0,2.83,13:14:41
58.0,18.3,66.9,11.5,51.2,20.5,31.15,600.0,2.83,13:14:50
58.0,18.3,66.7,11.5,51.2,20.5,31.64,600.0,2.83,13:14:59
57.9,18.3,66.6,11.5,51.2,20.5,31.15,600.0,2.83,13:15:08
58.0,18.3,66.8,11.5,51.2,20.5,31.64,600.0,2.83,13:15:15
58.0,18.3,67.0,11.5,51.2,20.5,31.15,600.0,2.83,13:15:22
58.0,18.3,67.3,11.6,51.2,20.5,30.67,600.0,2.83,13:15:28
58.0,18.3,67.2,11.6,51.2,20.5,31.15,600.0,2.83,13:15:35
58.0,18.3,66.9,11.7,51.2,20.5,31.15,600.0,2.83,13:15:41
57.9,18.3,66.9,11.7,51.2,20.5,31.64,600.0,2.83,13:15:50
57.9,18.3,66.9,11.7,51.2,20.5,31.64,600.0,2.83,13:15:57
58.0,18.3,66.8,11.7,51.2,20.5,31.64,600.0,2.83,13:16:06
58.0,18.3,66.7,11.7,51.2,20.5,31.64,600.0,2.83,13:16:13
58.0,18.3,67.0,11.7,51.2,20.5,32.13,600.0,2.83,13:16:19
57.9,18.3,66.7,11.7,51.2,20.5,32.13,600.0,2.83,13:16:33
58.0,18.3,66.1,11.7,51.2,20.5,31.64,600.0,2.83,13:16:40
58.0,18.3,66.2,11.7,51.2,20.5,31.64,600.0,2.83,13:16:47
57.9,18.3,66.4,11.7,51.2,20.5,32.13,600.0,2.83,13:16:53
57.9,18.3,66.6,11.7,51.2,20.5,31.15,600.0,2.83,13:17:02
57.9,18.3,66.4,11.7,51.2,20.5,32.13,600.0,2.83,13:17:14
58.0,18.3,66.2,11.7,51.3,20.6,32.13,600.0,2.83,13:17:26
57.9,18.3,66.1,11.7,51.2,20.6,31.15,600.0,2.83,13:17:42
57.9,18.3,65.9,11.7,51.2,20.6,31.15,600.0,2.83,13:17:51
57.9,18.3,66.2,11.7,51.2,20.6,30.18,600.0,2.83,13:18:01
57.9,18.3,66.4,11.7,51.2,20.5,30.67,600.0,2.83,13:18:07
57.9,18.3,66.5,11.7,51.3,20.6,31.15,600.0,2.83,13:18:14
57.9,18.3,66.4,11.7,51.2,20.6,30.67,600.0,2.83,13:18:25
57.9,18.3,66.2,11.7,51.2,20.6,31.15,600.0,2.83,13:18:32
57.9,18.3,66.4,11.7,51.2,20.6,30.67,600.0,2.83,13:18:41
57.9,18.3,66.7,11.7,51.2,20.6,31.64,600.0,2.83,13:18:50
57.8,18.3,66.6,11.7,51.3,20.6,31.64,600.0,2.83,13:19:02
57.8,18.3,66.4,11.7,51.2,20.6,31.15,600.0,2.83,13:19:13
57.8,18.3,66.5,11.7,51.3,20.6,31.15,600.0,2.83,13:19:28
57.8,18.3,66.9,11.7,51.2,20.6,31.15,600.0,2.83,13:19:34
57.8,18.3,67.4,11.7,51.2,20.6,30.67,600.0,2.83,13:19:41
57.8,18.3,67.0,11.7,51.2,20.6,31.64,600.0,2.83,13:19:47
57.8,18.3,67.1,11.7,51.3,20.6,31.64,600.0,2.83,13:19:54
57.8,18.3,67.1,11.8,51.3,20.6,32.13,600.0,2.83,13:20:03
57.8,18.3,67.1,11.8,51.3,20.6,31.64,600.0,2.83,13:20:10
57.8,18.3,66.6,11.8,51.2,20.6,31.15,600.0,2.83,13:20:16
57.8,18.3,66.5,11.8,51.2,20.6,30.67,600.0,2.83,13:20:23
57.8,18.3,66.2,11.8,51.3,20.6,32.13,600.0,2.83,13:20:29
57.8,18.3,66.2,11.8,51.2,20.6,31.15,600.0,2.83,13:20:41
57.8,18.3,66.5,11.8,51.3,20.6,31.15,600.0,2.83,13:20:48
57.8,18.3,66.8,11.9,51.2,20.6,31.64,600.0,2.83,13:20:54
57.8,18.3,66.8,11.9,51.3,20.6,30.18,600.0,2.83,13:21:01
57.8,18.3,67.0,11.9,51.3,20.6,31.64,600.0,2.83,13:21:13
57.8,18.3,67.1,11.9,51.3,20.6,32.62,600.0,2.83,13:21:19
57.8,18.3,66.9,11.9,51.3,20.6,30.67,600.0,2.83,13:21:26
57.8,18.3,67.0,11.9,51.3,20.6,31.15,600.0,2.83,13:21:35
57.8,18.3,67.2,11.9,51.3,20.6,31.15,600.0,2.83,13:21:41
57.8,18.3,66.8,11.9,51.3,20.6,32.13,600.0,2.83,13:21:51
57.8,18.3,66.8,11.9,51.3,20.6,31.15,600.0,2.83,13:21:57
57.8,18.3,66.9,12.0,51.3,20.6,31.15,600.0,2.83,13:22:09
57.8,18.3,66.8,12.0,51.3,20.6,31.64,600.0,2.83,13:22:15
57.8,18.3,66.4,12.0,51.3,20.6,31.64,600.0,2.83,13:22:22
57.9,18.3,66.0,12.1,51.3,20.6,31.64,600.0,2.83,13:22:29
57.8,18.3,65.9,12.1,51.3,20.6,31.15,600.0,2.83,13:22:40
57.9,18.3,66.7,12.1,51.3,20.6,30.67,600.0,2.83,13:22:47
57.9,18.3,66.6,12.1,51.3,20.6,31.15,600.0,2.83,13:22:58
57.9,18.3,66.5,12.1,51.3,20.6,30.67,600.0,2.83,13:23:10
57.8,18.3,66.5,12.1,51.3,20.6,31.15,600.0,2.83,13:23:19
57.9,18.3,66.7,12.2,51.3,20.6,31.64,600.0,2.83,13:23:26
57.9,18.3,66.7,12.2,51.3,20.6,31.64,600.0,2.83,13:23:32
57.9,18.3,66.2,12.2,51.3,20.6,31.15,600.0,2.83,13:23:39
57.9,18.4,66.0,12.2,51.4,20.6,32.13,600.0,2.83,13:23:46
57.9,18.4,66.4,12.2,51.3,20.6,31.15,600.0,2.83,13:23:52
58.0,18.3,66.1,12.2,51.3,20.6,31.64,600.0,2.83,13:23:59
57.9,18.3,66.1,12.2,51.4,20.6,30.67,600.0,2.83,13:24:08
57.9,18.3,65.8,12.2,51.3,20.6,31.15,600.0,2.83,13:24:14
58.0,18.3,65.9,12.2,51.3,20.6,31.64,600.0,2.83,13:24:21
58.0,18.3,66.4,12.2,51.3,20.6,31.64,600.0,2.83,13:24:28
58.0,18.3,66.5,12.2,51.4,20.6,30.18,600.0,2.83,13:24:34
58.0,18.4,66.2,12.2,51.4,20.6,30.67,600.0,2.83,13:24:41
58.0,18.4,66.2,12.2,51.4,20.7,31.64,600.0,2.83,13:24:47
58.0,18.4,66.7,12.2,51.3,20.7,30.18,600.0,2.83,13:24:56
58.0,18.4,66.6,12.1,51.3,20.6,31.64,600.0,2.83,13:25:03
58.0,18.4,66.2,12.1,51.4,20.6,31.15,600.0,2.83,13:25:10
58.0,18.4,66.3,12.1,51.3,20.7,30.67,600.0,2.83,13:25:16
58.0,18.4,66.5,12.1,51.3,20.7,31.15,600.0,2.83,13:25:25
57.9,18.4,66.2,12.1,51.4,20.7,31.64,600.0,2.83,13:25:32
57.9,18.4,65.8,12.1,51.3,20.7,31.64,600.0,2.83,13:25:38
57.9,18.4,65.6,12.0,51.3,20.7,31.64,600.0,2.83,13:25:45
57.9,18.4,65.6,12.0,51.3,20.7,30.67,600.0,2.83,13:25:57
57.8,18.4,65.6,12.0,51.3,20.7,31.15,600.0,2.83,13:26:03
57.8,18.4,66.2,11.9,51.3,20.7,31.64,600.0,2.83,13:26:10
57.8,18.4,66.0,11.9,51.2,20.7,31.15,600.0,2.83,13:26:16
57.8,18.4,66.4,11.9,51.3,20.7,31.64,600.0,2.83,13:26:31
57.7,18.4,66.7,11.9,51.3,20.7,32.13,600.0,2.83,13:26:40
57.7,18.4,67.3,11.9,51.3,20.7,31.15,600.0,2.83,13:26:46
57.7,18.4,67.1,11.9,51.3,20.7,30.67,600.0,2.83,13:26:58
57.7,18.4,66.7,11.9,51.3,20.7,32.13,1800.0,2.83,13:27:05
57.7,18.4,66.8,11.9,51.3,20.7,32.62,600.0,2.83,13:27:16
57.7,18.4,66.5,11.9,51.3,20.7,31.64,600.0,2.83,13:27:23
57.7,18.4,66.5,11.9,51.3,20.7,32.13,600.0,2.83,13:27:29
57.6,18.4,66.7,11.9,51.3,20.7,31.64,600.0,2.83,13:27:36
57.6,18.4,66.9,11.9,51.3,20.7,31.64,600.0,2.83,13:27:43
57.6,18.4,66.9,11.8,51.3,20.7,31.64,600.0,2.83,13:27:49
57.6,18.4,66.7,11.8,51.3,20.7,30.67,600.0,2.83,13:27:58
57.6,18.4,66.6,11.8,51.3,20.7,31.64,600.0,2.83,13:28:05
57.6,18.4,66.4,11.8,51.2,20.7,31.15,600.0,2.83,13:28:12
57.5,18.4,66.6,11.8,51.3,20.7,30.67,600.0,2.83,13:28:18
57.5,18.4,67.0,11.8,51.2,20.7,31.15,600.0,2.83,13:28:27
57.4,18.4,66.7,11.7,51.2,20.7,31.64,600.0,2.83,13:28:34
57.4,18.4,67.0,11.7,51.2,20.8,32.13,600.0,2.83,13:28:40
57.5,18.4,67.1,11.7,51.2,20.7,31.64,600.0,2.83,13:28:50
57.4,18.4,67.0,11.7,51.2,20.7,30.67,600.0,2.83,13:29:01
57.3,18.4,66.7,11.7,51.3,20.7,31.15,600.0,2.83,13:29:08
57.3,18.4,67.2,11.7,51.2,20.7,32.13,600.0,2.83,13:29:17
57.3,18.4,68.0,11.7,51.3,20.7,32.13,600.0,2.83,13:29:26
57.3,18.4,68.2,11.8,51.2,20.8,31.64,600.0,2.83,13:29:40
57.3,18.3,68.4,11.8,51.2,20.7,31.15,600.0,2.83,13:29:49
57.3,18.4,68.4,11.8,51.2,20.7,31.15,600.0,2.83,13:29:56
57.3,18.4,67.6,11.9,51.2,20.7,31.15,600.0,2.83,13:30:02
57.3,18.4,67.1,11.9,51.2,20.8,31.15,600.0,2.83,13:30:09
57.3,18.4,66.9,11.9,51.2,20.8,30.67,600.0,2.83,13:30:16
57.3,18.3,66.9,11.9,51.2,20.8,31.64,600.0,2.83,13:30:22
57.3,18.3,66.6,11.9,51.2,20.7,31.64,600.0,2.83,13:30:29
57.4,18.3,66.5,11.9,51.2,20.7,30.67,600.0,2.83,13:30:35
57.3,18.3,66.4,12.0,51.2,20.7,30.18,600.0,2.83,13:30:42
57.3,18.3,66.4,12.0,51.2,20.8,31.15,600.0,2.83,13:30:49
57.4,18.3,66.6,12.0,51.2,20.8,31.15,600.0,2.83,13:30:55
57.4,18.3,66.3,12.0,51.2,20.8,31.64,600.0,2.83,13:31:02
57.4,18.3,66.5,12.0,51.2,20.8,31.64,600.0,2.83,13:31:08
57.4,18.3,67.5,12.1,51.2,20.8,31.64,600.0,2.83,13:31:17
57.5,18.3,67.5,12.1,51.2,20.8,31.64,600.0,2.83,13:31:27
57.4,18.3,67.6,12.2,51.2,20.8,31.64,600.0,2.83,13:31:33
57.4,18.3,68.2,12.2,51.2,20.8,31.64,600.0,2.83,13:31:40
57.5,18.3,67.3,12.2,51.2,20.8,31.15,600.0,2.83,13:31:46
57.5,18.3,67.0,12.2,51.2,20.8,31.64,600.0,2.83,13:31:55
57.5,18.4,66.9,12.3,51.2,20.8,31.64,600.0,2.83,13:32:02
57.5,18.4,67.3,12.3,51.2,20.8,31.64,600.0,2.83,13:32:09
57.5,18.3,67.1,12.3,51.2,20.8,31.15,600.0,2.83,13:32:15
57.6,18.3,67.1,12.4,51.2,20.8,31.15,600.0,2.83,13:32:22
57.5,18.4,67.2,12.4,51.2,20.8,31.64,600.0,2.83,13:32:28
57.5,18.4,66.2,12.4,51.2,20.8,31.15,600.0,2.83,13:32:35
57.5,18.4,66.0,12.4,51.2,20.8,30.67,600.0,2.83,13:32:42
57.5,18.4,66.5,12.5,51.2,20.8,31.64,600.0,2.83,13:32:48
57.6,18.4,66.9,12.5,51.2,20.8,31.64,600.0,2.83,13:32:55
57.6,18.4,67.1,12.5,51.2,20.8,31.64,600.0,2.83,13:33:04
57.6,18.4,67.1,12.5,51.2,20.8,31.15,600.0,2.83,13:33:10
57.6,18.4,66.7,12.5,51.2,20.8,31.15,600.0,2.83,13:33:17
57.6,18.4,66.8,12.5,51.2,20.8,31.64,600.0,2.83,13:33:24
57.6,18.4,67.2,12.5,51.2,20.8,31.15,600.0,2.83,13:33:30
57.6,18.4,66.7,12.5,51.2,20.8,31.64,600.0,2.83,13:33:37
57.6,18.4,65.5,12.5,51.2,20.8,31.15,600.0,2.83,13:33:43
57.6,18.4,64.7,12.5,51.2,20.8,32.13,600.0,2.83,13:33:50
57.6,18.4,64.4,12.5,51.2,20.8,32.13,600.0,2.83,13:33:56
57.6,18.4,64.8,12.5,51.2,20.8,31.15,600.0,2.83,13:34:03
57.6,18.4,65.7,12.4,51.2,20.8,31.15,600.0,2.83,13:34:10
57.6,18.4,65.6,12.3,51.2,20.8,31.15,600.0,2.83,13:34:16
57.6,18.4,65.8,12.3,51.2,20.8,31.15,600.0,2.83,13:34:23
57.6,18.4,65.9,12.3,51.2,20.8,31.15,600.0,2.83,13:34:29
57.6,18.4,65.9,12.3,51.2,20.8,31.64,600.0,2.83,13:34:36
57.6,18.4,65.7,12.2,51.2,20.8,30.67,600.0,2.83,13:34:43
57.5,18.4,65.9,12.1,51.2,20.8,31.64,600.0,2.83,13:34:49
57.6,18.4,65.5,12.1,51.2,20.8,31.15,600.0,2.83,13:35:01
57.5,18.4,65.6,12.0,51.2,20.8,31.15,600.0,2.83,13:35:07
57.5,18.4,65.5,12.0,51.2,20.8,30.67,600.0,2.83,13:35:14
57.5,18.4,65.6,12.0,51.2,20.8,31.64,600.0,2.83,13:35:21
57.5,18.4,66.7,11.9,51.2,20.8,31.64,600.0,2.83,13:35:27
57.4,18.4,66.7,11.9,51.2,20.8,32.13,600.0,2.83,13:35:36
57.4,18.4,66.6,11.9,51.2,20.8,31.15,600.0,2.83,13:35:43
57.4,18.4,66.7,11.9,51.1,20.8,31.15,600.0,2.83,13:35:49
57.4,18.4,66.5,11.9,51.2,20.8,30.67,600.0,2.83,13:35:56
57.4,18.4,66.2,11.8,51.2,20.8,30.67,600.0,2.83,13:36:03
57.4,18.4,66.5,11.8,51.1,20.8,31.64,600.0,2.83,13:36:12
57.4,18.4,66.5,11.7,51.2,20.8,31.64,600.0,2.83,13:36:21
57.4,18.4,67.0,11.7,51.1,20.8,30.67,600.0,2.83,13:36:30
57.4,18.4,66.9,11.7,51.2,20.8,31.64,600.0,2.83,13:36:42
57.4,18.4,66.8,11.7,51.2,20.8,30.67,600.0,2.83,13:36:48
57.4,18.4,66.7,11.7,51.1,20.8,31.15,600.0,2.83,13:37:00
57.4,18.4,66.6,11.7,51.2,20.8,32.13,600.0,2.83,13:37:06
57.4,18.4,66.8,11.7,51.2,20.8,32.13,600.0,2.83,13:37:13
57.4,18.4,67.2,11.7,51.2,20.8,30.67,600.0,2.83,13:37:20
57.4,18.4,67.8,11.6,51.2,20.8,31.15,600.0,2.83,13:37:34
57.3,18.3,67.9,11.6,51.2,20.8,31.64,600.0,2.83,13:37:48
57.4,18.3,66.8,11.5,51.2,20.8,30.67,600.0,2.83,13:37:57
57.3,18.3,66.7,11.5,51.2,20.8,31.15,600.0,2.83,13:38:04
57.4,18.3,66.8,11.5,51.2,20.8,30.67,600.0,2.83,13:38:10
57.4,18.3,67.1,11.5,51.2,20.8,32.13,600.0,2.83,13:38:17
57.3,18.3,67.5,11.5,51.2,20.7,31.15,600.0,2.83,13:38:23
57.3,18.3,68.1,11.5,51.2,20.7,31.64,600.0,2.83,13:38:30
57.3,18.3,68.4,11.5,51.2,20.7,31.64,600.0,2.83,13:38:37
57.3,18.3,67.7,11.5,51.2,20.7,32.13,600.0,2.83,13:38:43
57.3,18.3,67.5,11.5,51.2,20.7,30.67,600.0,2.83,13:38:50
57.3,18.3,67.5,11.5,51.2,20.7,31.15,600.0,2.83,13:38:56
57.3,18.3,67.5,11.5,51.2,20.7,31.64,600.0,2.83,13:39:03
57.3,18.3,67.3,11.4,51.2,20.7,30.67,600.0,2.83,13:39:10
57.3,18.3,67.2,11.5,51.2,20.7,31.64,600.0,2.83,13:39:16
57.3,18.3,67.2,11.4,51.2,20.7,31.64,600.0,2.83,13:39:23
57.3,18.3,67.7,11.4,51.2,20.7,30.67,600.0,2.83,13:39:29
57.2,18.3,68.4,11.4,51.2,20.7,31.64,600.0,2.83,13:39:36
57.3,18.3,68.7,11.4,51.2,20.7,31.15,600.0,2.83,13:39:42
57.3,18.3,69.0,11.5,51.2,20.7,31.15,600.0,2.83,13:39:49
57.2,18.3,68.9,11.5,51.2,20.7,31.15,600.0,2.83,13:39:56
57.2,18.3,68.4,11.5,51.3,20.7,31.64,600.0,2.83,13:40:02
57.3,18.3,68.6,11.5,51.2,20.7,31.15,600.0,2.83,13:40:09
57.3,18.3,68.7,11.5,51.2,20.7,32.13,600.0,2.83,13:40:15
57.3,18.2,68.4,11.5,51.3,20.7,30.18,600.0,2.83,13:40:24
57.2,18.3,68.0,11.5,51.3,20.6,31.15,600.0,2.83,13:40:31
57.2,18.2,67.6,11.5,51.3,20.7,31.64,600.0,2.83,13:40:38
57.3,18.2,67.8,11.5,51.3,20.6,31.64,600.0,2.83,13:40:44
57.2,18.2,68.2,11.6,51.3,20.6,31.15,600.0,2.83,13:40:51
57.2,18.2,68.2,11.6,51.3,20.6,30.18,600.0,2.83,13:40:57
57.2,18.2,67.8,11.6,51.3,20.6,30.18,600.0,2.83,13:41:04
57.2,18.2,67.7,11.6,51.4,20.6,31.15,600.0,2.83,13:41:11
57.3,18.2,67.4,11.6,51.4,20.6,30.67,600.0,2.83,13:41:17
57.2,18.2,67.5,11.7,51.4,20.6,31.64,600.0,2.83,13:41:24
57.2,18.2,67.5,11.7,51.3,20.6,30.67,600.0,2.83,13:41:30
57.3,18.2,67.5,11.6,51.4,20.6,31.15,600.0,2.83,13:41:37
57.3,18.2,67.5,11.6,51.3,20.6,31.15,600.0,2.83,13:41:44
57.3,18.2,67.0,11.6,51.4,20.6,30.67,600.0,2.83,13:41:50
57.3,18.2,66.9,11.6,51.4,20.6,31.64,600.0,2.83,13:41:57
57.2,18.2,66.8,11.5,51.4,20.6,29.69,600.0,2.83,13:42:03
57.2,18.2,66.7,11.5,51.4,20.6,31.64,600.0,2.83,13:42:10
57.2,18.2,66.8,11.5,51.4,20.6,31.15,600.0,2.83,13:42:16
57.2,18.2,66.8,11.5,51.4,20.5,31.64,600.0,2.83,13:42:26
57.2,18.1,66.9,11.4,51.5,20.5,32.13,600.0,2.83,13:42:32
57.3,18.2,67.2,11.4,51.5,20.5,31.15,600.0,2.83,13:42:39
