indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
64.0,18.7,59.4,16.9,63.9,22.1,33.1,600.0,2.83,10:31:22
63.9,18.8,59.7,16.9,63.9,22.1,33.59,600.0,2.83,10:31:31
64.0,18.8,59.7,16.9,63.7,22.2,33.59,600.0,2.83,10:31:40
63.9,18.8,59.8,16.9,63.8,22.2,33.1,600.0,2.83,10:31:49
64.0,18.9,59.2,16.9,63.7,22.3,33.59,600.0,2.83,10:31:58
63.9,18.9,59.5,16.9,63.7,22.3,33.59,600.0,2.83,10:32:05
63.9,18.9,59.3,16.9,63.7,22.3,34.08,600.0,2.83,10:32:11
63.9,18.9,59.1,16.9,63.6,22.3,33.59,600.0,2.83,10:32:21
63.9,19.0,59.1,16.9,63.6,22.3,33.59,600.0,2.83,10:32:27
63.9,19.0,59.3,16.9,63.6,22.5,33.59,600.0,2.83,10:32:34
63.8,19.0,59.3,16.9,63.6,22.5,33.1,600.0,2.83,10:32:40
63.8,19.0,59.3,16.9,63.6,22.5,33.1,600.0,2.83,10:32:47
63.7,19.1,58.3,16.9,63.5,22.5,33.1,600.0,2.83,10:32:56
63.7,19.1,58.3,16.9,63.4,22.5,33.59,600.0,2.83,10:33:05
63.7,19.1,58.3,16.9,63.4,22.5,34.08,600.0,2.83,10:33:12
63.7,19.1,58.0,16.8,63.4,22.6,33.59,600.0,2.83,10:33:18
63.6,19.1,57.6,16.8,63.3,22.6,33.59,600.0,2.83,10:33:27
63.5,19.2,57.6,16.8,63.3,22.6,33.59,600.0,2.83,10:33:34
63.5,19.2,57.7,16.7,63.3,22.7,34.56,600.0,2.83,10:33:43
63.4,19.2,57.7,16.7,63.2,22.7,34.56,600.0,2.83,10:33:50
63.4,19.2,58.2,16.7,63.2,22.7,34.08,600.0,2.83,10:33:59
63.4,19.3,58.9,16.6,63.2,22.8,34.08,600.0,2.83,10:34:05
63.3,19.3,59.2,16.6,63.1,22.8,33.59,600.0,2.83,10:34:12
63.3,19.3,59.2,16.6,63.1,22.8,34.56,600.0,2.83,10:34:19
63.3,19.3,59.9,16.6,63.0,22.8,33.59,600.0,2.83,10:34:25
63.2,19.3,59.9,16.6,63.0,22.9,34.56,600.0,2.83,10:34:32
63.2,19.4,60.3,16.6,63.0,22.9,34.56,600.0,2.83,10:34:38
63.2,19.4,59.9,16.6,63.0,22.9,33.1,600.0,2.83,10:34:45
63.2,19.4,60.0,16.6,63.0,22.9,34.08,600.0,2.83,10:34:52
63.1,19.4,61.0,16.7,63.0,23.0,33.59,600.0,2.83,10:34:58
63.1,19.4,61.2,16.7,62.9,23.0,33.59,600.0,2.83,10:35:07
63.1,19.5,61.0,16.7,62.9,23.0,33.59,600.0,2.83,10:35:14
63.0,19.5,61.0,16.7,62.9,23.1,34.56,600.0,2.83,10:35:20
63.0,19.5,62.1,16.8,62.8,23.1,33.59,600.0,2.83,10:35:30
63.0,19.5,60.4,16.9,62.8,23.1,33.59,600.0,2.83,10:35:36
63.0,19.5,60.4,16.9,62.8,23.1,36.02,600.0,2.83,10:35:43
63.0,19.5,60.4,16.9,62.8,23.1,35.05,600.0,2.83,10:35:52
63.0,19.5,60.4,16.9,62.7,23.2,33.59,600.0,2.83,10:35:58
63.0,19.5,60.4,16.9,62.7,23.2,33.1,600.0,2.83,10:36:08
63.0,19.6,58.0,17.2,62.7,23.3,35.54,600.0,2.83,10:36:14
62.9,19.6,58.0,17.2,62.7,23.3,35.05,600.0,2.83,10:36:21
62.9,19.7,59.6,17.3,62.7,23.3,35.05,600.0,2.83,10:36:27
62.9,19.7,59.6,17.3,62.6,23.3,34.56,600.0,2.83,10:36:36
62.9,19.7,59.8,17.3,62.6,23.4,34.56,600.0,2.83,10:36:43
62.9,19.7,59.6,17.3,62.6,23.4,34.08,600.0,2.83,10:36:50
62.9,19.7,59.2,17.3,62.6,23.4,35.05,600.0,2.83,10:36:59
63.0,19.7,59.1,17.3,62.5,23.4,34.08,600.0,2.83,10:37:05
62.9,19.7,58.4,17.3,62.6,23.5,33.59,600.0,2.83,10:37:12
62.9,19.8,58.4,17.3,62.5,23.5,35.54,600.0,2.83,10:37:21
62.9,19.8,59.7,17.2,62.5,23.5,35.05,600.0,2.83,10:37:28
62.8,19.8,59.3,17.2,62.4,23.6,34.08,600.0,2.83,10:37:37
62.8,19.9,59.4,17.2,62.4,23.6,34.56,600.0,2.83,10:37:46
62.8,19.9,59.4,17.2,62.3,23.6,34.56,600.0,2.83,10:37:52
62.7,19.9,60.2,17.2,62.3,23.6,34.56,600.0,2.83,10:37:59
62.6,20.0,58.1,17.2,62.3,23.6,35.54,600.0,2.83,10:38:08
62.6,20.0,57.7,17.1,62.2,23.7,36.02,600.0,2.83,10:38:25
62.5,20.0,57.7,17.1,62.2,23.8,34.56,600.0,2.83,10:38:31
62.5,20.0,57.7,17.1,62.2,23.8,35.05,600.0,2.83,10:38:41
62.4,20.0,58.3,16.8,62.2,23.8,34.56,600.0,2.83,10:38:50
62.3,20.0,58.9,16.7,62.1,23.8,35.54,600.0,2.83,10:38:59
62.3,20.0,58.4,16.5,62.1,23.8,35.05,600.0,2.83,10:39:05
62.2,20.1,58.6,16.4,62.1,23.9,34.56,600.0,2.83,10:39:14
62.1,20.1,60.1,16.3,62.1,23.9,35.54,600.0,2.83,10:39:24
62.1,20.1,60.7,16.2,62.1,23.9,34.56,600.0,2.83,10:39:30
62.1,20.1,60.8,16.1,62.0,23.9,35.05,600.0,2.83,10:39:37
62.0,20.1,60.8,16.1,62.0,24.0,36.02,600.0,2.83,10:39:46
61.9,20.1,60.3,16.1,62.0,24.0,35.05,600.0,2.83,10:39:52
61.9,20.2,60.5,16.0,61.9,24.0,34.56,600.0,2.83,10:39:59
61.9,20.2,60.5,16.0,61.9,24.0,35.05,600.0,2.83,10:40:06
61.7,20.2,60.5,16.0,61.9,24.0,35.54,600.0,2.83,10:40:12
61.7,20.2,60.0,15.9,61.9,24.0,35.05,600.0,2.83,10:40:19
61.6,20.3,59.7,15.9,61.9,24.0,35.05,600.0,2.83,10:40:28
61.6,20.2,60.0,15.8,61.9,24.0,35.05,600.0,2.83,10:40:34
61.5,20.3,60.7,15.8,61.9,24.0,35.05,600.0,2.83,10:40:41
61.4,20.3,60.8,15.8,61.8,24.0,36.02,600.0,2.83,10:40:48
61.4,20.3,61.7,15.7,61.8,24.1,34.56,600.0,2.83,10:40:57
61.3,20.3,61.5,15.7,61.8,24.1,35.05,600.0,2.83,10:41:03
61.2,20.3,61.7,15.6,61.8,24.1,35.05,600.0,2.83,10:41:10
61.2,20.3,62.0,15.6,61.8,24.1,35.05,600.0,2.83,10:41:19
61.2,20.3,61.7,15.6,61.7,24.2,36.02,600.0,2.83,10:41:26
61.1,20.3,61.7,15.6,61.7,24.2,36.02,600.0,2.83,10:41:32
61.1,20.3,61.7,15.6,61.7,24.2,36.02,600.0,2.83,10:41:41
61.0,20.3,62.5,15.6,61.7,24.2,35.54,600.0,2.83,10:41:48
60.9,20.3,62.5,15.5,61.7,24.2,35.54,600.0,2.83,10:41:55
60.9,20.3,62.5,15.5,61.7,24.2,36.02,600.0,2.83,10:42:01
60.9,20.3,62.2,15.5,61.7,24.2,35.54,600.0,2.83,10:42:10
60.8,20.3,62.6,15.5,61.6,24.2,34.56,600.0,2.83,10:42:19
60.8,20.3,63.0,15.5,61.6,24.2,35.54,600.0,2.83,10:42:31
60.7,20.3,62.9,15.5,61.6,24.2,35.05,600.0,2.83,10:42:38
60.7,20.3,63.1,15.5,61.6,24.2,35.05,600.0,2.83,10:42:47
60.5,20.3,62.1,15.5,61.6,24.2,34.56,600.0,2.83,10:42:58
60.5,20.4,61.8,15.5,61.6,24.2,35.54,600.0,2.83,10:43:07
60.5,20.4,62.4,15.5,61.5,24.3,34.56,600.0,2.83,10:43:14
60.5,20.3,62.5,15.5,61.5,24.3,35.54,600.0,2.83,10:43:21
60.5,20.4,62.7,15.5,61.5,24.2,35.05,600.0,2.83,10:43:27
60.4,20.4,62.7,15.5,61.5,24.2,35.05,600.0,2.83,10:43:36
60.4,20.4,63.0,15.5,61.5,24.3,35.05,600.0,2.83,10:43:43
60.3,20.4,63.6,15.6,61.5,24.3,35.05,600.0,2.83,10:43:55
60.3,20.4,63.3,15.6,61.5,24.3,35.05,600.0,2.83,10:44:04
60.2,20.4,62.9,15.6,61.4,24.3,35.54,600.0,2.83,10:44:10
60.2,20.4,62.9,15.6,61.4,24.3,35.54,600.0,2.83,10:44:17
60.2,20.4,62.9,15.5,61.4,24.3,34.56,600.0,2.83,10:44:26
60.2,20.4,62.1,15.6,61.4,24.3,35.05,600.0,2.83,10:44:33
60.1,20.4,61.3,15.6,61.4,24.3,36.02,600.0,2.83,10:44:39
60.1,20.4,61.2,15.6,61.4,24.4,36.02,600.0,2.83,10:44:51
60.0,20.4,61.2,15.6,61.4,24.3,35.54,600.0,2.83,10:44:57
60.0,20.4,61.7,15.6,61.4,24.3,35.05,600.0,2.83,10:45:04
60.0,20.4,63.1,15.6,61.4,24.4,35.54,600.0,2.83,10:45:13
60.0,20.4,63.2,15.6,61.3,24.4,35.05,600.0,2.83,10:45:22
59.9,20.4,62.3,15.6,61.3,24.4,35.05,600.0,2.83,10:45:29
59.9,20.4,61.8,15.6,61.3,24.4,35.54,600.0,2.83,10:45:38
59.9,20.4,62.8,15.7,61.3,24.4,35.05,600.0,2.83,10:45:44
59.8,20.4,62.8,15.7,61.3,24.4,35.05,600.0,2.83,10:46:01
59.8,20.4,62.1,15.8,61.3,24.4,36.02,600.0,2.83,10:46:10
59.8,20.4,62.1,15.8,61.3,24.4,36.51,600.0,2.83,10:46:19
59.8,20.4,63.7,16.0,61.3,24.4,34.08,600.0,2.83,10:46:26
59.8,20.5,63.5,16.0,61.3,24.4,35.54,600.0,2.83,10:46:35
59.8,20.5,63.2,16.1,61.3,24.4,35.54,600.0,2.83,10:46:42
59.8,20.4,61.2,16.4,61.3,24.4,35.54,600.0,2.83,10:46:51
59.8,20.5,61.2,16.4,61.4,24.4,35.54,600.0,2.83,10:47:05
60.0,20.5,61.0,16.5,61.3,24.4,34.56,600.0,2.83,10:47:14
60.0,20.5,60.1,16.6,61.3,24.4,35.54,600.0,2.83,10:47:21
60.1,20.5,60.4,16.6,61.3,24.4,35.54,600.0,2.83,10:47:27
60.1,20.5,60.1,16.7,61.3,24.4,35.05,600.0,2.83,10:47:34
60.1,20.5,60.2,16.8,61.4,24.4,35.05,600.0,2.83,10:47:43
60.2,20.5,59.3,16.8,61.4,24.4,35.05,600.0,2.83,10:47:50
60.2,20.5,59.8,17.0,61.3,24.4,35.54,600.0,2.83,10:47:56
60.2,20.5,59.8,17.0,61.3,24.4,35.54,600.0,2.83,10:48:05
60.3,20.5,60.0,17.0,61.3,24.4,35.54,600.0,2.83,10:48:12
60.3,20.5,59.7,17.1,61.3,24.4,35.05,600.0,2.83,10:48:18
60.3,20.5,59.7,17.1,61.3,24.4,35.05,600.0,2.83,10:48:25
60.3,20.5,58.9,17.2,61.3,24.5,35.54,600.0,2.83,10:48:32
60.3,20.5,58.6,17.3,61.3,24.5,35.54,600.0,2.83,10:48:38
60.4,20.5,58.6,17.4,61.3,24.5,35.05,600.0,2.83,10:48:45
60.4,20.5,59.0,17.5,61.3,24.5,36.02,600.0,2.83,10:48:51
60.4,20.5,59.2,17.5,61.3,24.5,35.05,600.0,2.83,10:48:58
60.5,20.5,58.2,17.6,61.3,24.5,36.02,600.0,2.83,10:49:05
60.5,20.6,58.6,17.8,61.3,24.6,35.05,600.0,2.83,10:49:11
60.5,20.6,58.2,17.8,61.3,24.6,35.54,600.0,2.83,10:49:18
60.5,20.6,58.2,17.9,61.3,24.6,36.02,600.0,2.83,10:49:24
60.5,20.6,58.9,18.0,61.2,24.6,35.05,600.0,2.83,10:49:31
60.5,20.6,58.9,18.1,61.3,24.6,36.02,600.0,2.83,10:49:37
60.6,20.7,58.8,18.2,61.2,24.7,36.51,600.0,2.83,10:49:44
60.6,20.7,58.1,18.4,61.2,24.7,35.54,600.0,2.83,10:49:51
60.6,20.7,58.0,18.5,61.2,24.7,35.54,600.0,2.83,10:50:00
60.7,20.7,57.1,18.6,61.2,24.7,35.54,600.0,2.83,10:50:06
60.7,20.7,56.8,18.7,61.2,24.8,36.02,600.0,2.83,10:50:13
60.7,20.7,56.7,18.8,61.2,24.8,36.02,600.0,2.83,10:50:19
60.7,20.8,56.6,18.8,61.1,24.8,36.02,600.0,2.83,10:50:26
60.8,20.8,57.0,18.9,61.1,24.8,37.0,600.0,2.83,10:50:33
60.8,20.8,56.3,19.0,61.1,24.9,36.02,600.0,2.83,10:50:39
60.9,20.8,55.6,19.1,61.1,24.9,35.54,600.0,2.83,10:50:46
60.9,20.8,56.3,19.2,61.0,25.0,36.02,600.0,2.83,10:50:57
60.9,20.9,56.1,19.2,61.0,25.0,35.05,600.0,2.83,10:51:07
60.9,20.9,55.3,19.3,61.0,25.0,36.51,600.0,2.83,10:51:13
60.9,21.0,55.2,19.3,60.9,25.0,36.51,600.0,2.83,10:51:20
60.8,21.0,55.3,19.4,60.9,25.0,36.02,600.0,2.83,10:51:26
60.9,21.0,55.3,19.4,60.9,25.0,35.54,600.0,2.83,10:51:33
60.8,21.0,55.1,19.5,60.8,25.1,36.02,600.0,2.83,10:51:40
60.9,21.0,54.7,19.5,60.8,25.1,36.02,600.0,2.83,10:51:46
60.8,21.1,54.2,19.6,60.8,25.2,35.54,600.0,2.83,10:51:53
60.8,21.1,55.4,19.7,60.8,25.2,37.0,600.0,2.83,10:51:59
60.8,21.1,55.0,19.7,60.7,25.2,37.0,600.0,2.83,10:52:06
60.8,21.1,55.6,19.7,60.7,25.3,37.0,600.0,2.83,10:52:12
60.8,21.1,55.7,19.8,60.7,25.3,37.0,600.0,2.83,10:52:19
60.8,21.2,55.5,19.9,60.7,25.3,37.0,600.0,2.83,10:52:26
60.8,21.3,55.1,19.9,60.6,25.4,37.0,600.0,2.83,10:52:32
60.8,21.3,55.1,19.9,60.6,25.4,36.51,600.0,2.83,10:52:39
60.8,21.3,52.5,20.1,60.5,25.4,36.51,600.0,2.83,10:52:50
60.8,21.3,52.7,20.2,60.5,25.5,37.48,600.0,2.83,10:53:00
60.8,21.4,52.9,20.3,60.5,25.5,37.0,600.0,2.83,10:53:06
60.8,21.4,53.2,20.3,60.5,25.5,37.0,600.0,2.83,10:53:13
60.8,21.4,53.3,20.5,60.4,25.6,36.51,600.0,2.83,10:53:19
60.8,21.5,53.3,20.5,60.4,25.6,36.51,600.0,2.83,10:53:28
60.8,21.5,54.1,20.5,60.4,25.6,37.48,600.0,2.83,10:53:35
60.8,21.5,54.1,20.5,60.3,25.6,37.0,600.0,2.83,10:53:42
60.8,21.5,51.4,20.7,60.3,25.7,37.0,600.0,2.83,10:53:48
60.8,21.5,50.9,20.7,60.3,25.7,36.02,600.0,2.83,10:53:55
60.8,21.6,50.7,20.7,60.3,25.8,36.51,600.0,2.83,10:54:01
60.8,21.7,50.7,20.7,60.2,25.8,37.0,600.0,2.83,10:54:08
60.8,21.7,51.3,20.7,60.2,25.8,36.02,600.0,2.83,10:54:15
60.8,21.7,52.5,20.6,60.2,25.9,37.48,600.0,2.83,10:54:21
60.8,21.7,52.0,20.6,60.2,26.0,37.0,600.0,2.83,10:54:28
60.8,21.7,52.6,20.6,60.1,26.0,37.0,600.0,2.83,10:54:34
60.8,21.8,52.8,20.5,60.1,26.0,37.97,600.0,2.83,10:54:41
60.8,21.9,50.9,20.5,60.0,26.0,37.97,600.0,2.83,10:54:47
60.8,21.9,52.7,20.5,60.0,26.1,37.0,600.0,2.83,10:54:57
60.8,21.9,52.7,20.5,59.9,26.1,37.48,600.0,2.83,10:55:11
60.8,22.0,52.7,20.5,59.9,26.2,37.97,600.0,2.83,10:55:17
60.8,22.0,51.6,20.6,59.9,26.2,37.48,600.0,2.83,10:55:24
60.8,22.0,51.6,20.6,59.8,26.3,37.97,600.0,2.83,10:55:31
60.8,22.1,50.4,20.6,59.8,26.4,37.97,600.0,2.83,10:55:37
60.8,22.1,49.8,20.3,59.8,26.4,37.0,600.0,2.83,10:55:44
60.8,22.1,50.0,20.3,59.7,26.5,37.97,600.0,2.83,10:56:03
60.8,22.3,49.6,20.0,59.7,26.5,38.46,600.0,2.83,10:56:09
60.8,22.3,49.6,20.0,59.6,26.6,37.97,600.0,2.83,10:56:19
60.8,22.4,51.1,19.7,59.5,26.6,37.97,600.0,2.83,10:56:25
60.8,22.5,52.6,19.7,59.5,26.7,37.97,600.0,2.83,10:56:37
60.7,22.5,52.5,19.7,59.4,26.8,37.97,600.0,2.83,10:56:46
60.7,22.5,53.6,19.7,59.4,26.8,37.48,600.0,2.83,10:56:53
60.7,22.6,55.1,19.7,59.3,26.9,38.95,600.0,2.83,10:57:02
60.7,22.6,54.0,19.7,59.3,26.9,38.46,600.0,2.83,10:57:08
60.7,22.7,53.1,19.8,59.2,27.0,38.95,600.0,2.83,10:57:15
60.7,22.7,54.2,19.9,59.1,27.1,38.46,600.0,2.83,10:57:21
60.7,22.8,55.0,19.9,59.1,27.1,38.46,600.0,2.83,10:57:31
60.7,22.8,55.6,20.0,59.1,27.1,39.43,600.0,2.83,10:57:37
60.6,22.9,54.7,20.1,59.0,27.2,38.46,600.0,2.83,10:57:44
60.6,22.9,54.0,20.3,59.0,27.3,38.46,600.0,2.83,10:57:50
60.6,23.0,52.0,20.5,59.0,27.3,39.43,600.0,2.83,10:57:57
60.6,23.0,52.0,20.5,58.9,27.4,38.95,600.0,2.83,10:58:06
60.5,23.1,50.5,20.6,58.9,27.4,38.95,600.0,2.83,10:58:13
60.5,23.1,50.5,20.6,58.9,27.5,38.95,600.0,2.83,10:58:19
60.5,23.2,51.5,20.7,58.8,27.5,38.46,600.0,2.83,10:58:26
60.5,23.2,49.6,20.8,58.7,27.5,38.46,600.0,2.83,10:58:32
60.4,23.2,49.1,20.9,58.7,27.6,38.95,600.0,2.83,10:58:39
60.5,23.3,49.0,20.9,58.6,27.7,38.46,600.0,2.83,10:58:48
60.4,23.4,49.0,20.8,58.6,27.7,38.95,600.0,2.83,10:58:55
60.3,23.4,50.2,20.7,58.5,27.8,39.43,600.0,2.83,10:59:01
60.3,23.5,50.2,20.7,58.4,27.9,39.43,600.0,2.83,10:59:15
60.1,23.6,50.7,20.7,58.3,28.0,38.46,600.0,2.83,10:59:22
60.1,23.6,52.6,20.6,58.3,28.0,40.41,600.0,2.83,10:59:29
60.0,23.6,52.6,20.6,58.2,28.1,39.92,600.0,2.83,10:59:35
60.0,23.6,52.6,20.6,58.2,28.1,39.92,600.0,2.83,10:59:42
60.0,23.8,52.5,20.5,58.1,28.1,39.43,600.0,2.83,10:59:48
59.9,23.8,53.0,20.5,58.1,28.2,39.43,600.0,2.83,10:59:55
59.8,23.8,54.0,20.5,58.0,28.3,39.43,600.0,2.83,11:00:01
59.8,23.9,53.1,20.5,58.0,28.3,39.92,600.0,2.83,11:00:08
59.7,23.9,51.2,20.5,57.9,28.4,39.43,600.0,2.83,11:00:15
59.6,24.0,52.0,20.5,57.8,28.4,39.92,600.0,2.83,11:00:21
59.5,24.0,52.6,20.4,57.8,28.5,39.92,600.0,2.83,11:00:28
59.4,24.0,53.0,20.3,57.7,28.5,39.43,600.0,2.83,11:00:34
59.4,24.1,51.9,20.3,57.6,28.5,39.43,600.0,2.83,11:00:41
59.3,24.2,51.0,20.1,57.6,28.6,40.41,600.0,2.83,11:00:48
59.2,24.2,50.7,20.0,57.5,28.7,39.43,600.0,2.83,11:00:59
59.1,24.2,51.7,19.7,57.4,28.7,39.92,600.0,2.83,11:01:06
59.0,24.3,53.8,19.5,57.4,28.8,40.89,600.0,2.83,11:01:15
58.9,24.4,54.0,19.5,57.3,28.9,39.92,600.0,2.83,11:01:24
58.7,24.4,54.7,19.4,57.3,28.9,39.43,600.0,2.83,11:01:31
58.6,24.4,54.2,19.3,57.2,28.9,40.89,600.0,2.83,11:01:37
58.5,24.4,53.3,19.2,57.2,29.0,39.92,600.0,2.83,11:01:44
58.4,24.5,53.3,19.1,57.1,29.0,39.43,600.0,2.83,11:01:50
58.3,24.5,54.0,19.0,57.0,29.1,40.89,600.0,2.83,11:01:57
58.2,24.5,55.1,18.9,56.9,29.1,39.92,600.0,2.83,11:02:04
58.2,24.6,55.0,18.9,56.9,29.2,39.92,600.0,2.83,11:02:13
58.0,24.6,55.2,18.9,56.8,29.2,40.89,600.0,2.83,11:02:19
57.9,24.6,55.2,18.9,56.8,29.2,39.92,600.0,2.83,11:02:26
57.8,24.7,53.0,18.8,56.7,29.3,39.43,600.0,2.83,11:02:32
57.7,24.7,52.7,18.8,56.6,29.4,39.43,600.0,2.83,11:02:42
57.5,24.7,51.9,18.7,56.6,29.4,39.92,600.0,2.83,11:02:48
57.4,24.7,51.8,18.7,56.5,29.4,39.92,600.0,2.83,11:02:57
57.3,24.8,51.8,18.6,56.5,29.4,41.38,600.0,2.83,11:03:04
57.1,24.8,52.2,18.6,56.4,29.5,40.41,600.0,2.83,11:03:10
57.0,24.8,53.2,18.5,56.4,29.5,40.89,600.0,2.83,11:03:17
56.9,24.9,52.7,18.5,56.4,29.5,40.41,600.0,2.83,11:03:24
56.7,24.9,52.7,18.5,56.4,29.5,40.41,600.0,2.83,11:03:30
56.6,24.9,55.2,18.4,56.3,29.5,39.92,600.0,2.83,11:03:37
56.5,25.0,53.7,18.5,56.2,29.6,39.92,600.0,2.83,11:03:46
56.4,25.0,53.5,18.5,56.2,29.7,39.92,600.0,2.83,11:03:55
56.2,25.0,54.1,18.5,56.1,29.7,40.41,600.0,2.83,11:04:02
56.1,25.0,54.3,18.6,56.1,29.7,39.43,600.0,2.83,11:04:08
56.1,25.0,54.3,18.6,56.1,29.7,39.92,600.0,2.83,11:04:17
56.0,25.0,54.6,18.6,56.0,29.8,39.92,600.0,2.83,11:04:24
55.9,25.0,54.7,18.7,55.9,29.8,40.41,600.0,2.83,11:04:30
55.8,25.0,54.2,18.7,55.9,29.9,39.92,600.0,2.83,11:04:37
55.7,25.0,54.2,18.7,55.9,29.9,39.92,600.0,2.83,11:04:44
55.7,25.0,52.3,18.8,55.8,29.9,40.41,600.0,2.83,11:04:58
55.5,25.0,52.3,18.8,55.8,30.0,40.41,600.0,2.83,11:05:04
55.5,25.1,52.3,18.8,55.7,29.9,39.43,600.0,2.83,11:05:11
55.4,25.1,52.3,18.8,55.7,30.0,40.41,600.0,2.83,11:05:18
55.3,25.1,52.5,18.8,55.7,30.0,39.92,600.0,2.83,11:05:24
55.3,25.1,52.5,18.8,55.7,30.0,39.92,600.0,2.83,11:05:33
55.2,25.2,52.2,18.8,55.6,30.0,40.89,600.0,2.83,11:05:40
55.1,25.2,52.9,18.8,55.6,30.0,38.95,600.0,2.83,11:05:46
55.0,25.2,52.8,18.8,55.5,30.1,40.41,600.0,2.83,11:05:58
54.9,25.2,53.1,18.8,55.5,30.1,39.92,600.0,2.83,11:06:07
54.7,25.2,53.2,18.7,55.5,30.1,40.41,600.0,2.83,11:06:14
54.7,25.2,53.3,18.7,55.5,30.1,38.95,600.0,2.83,11:06:20
54.7,25.2,53.6,18.7,55.4,30.1,39.92,600.0,2.83,11:06:27
54.6,25.2,52.9,18.7,55.4,30.1,40.41,600.0,2.83,11:06:34
54.5,25.2,53.2,18.8,55.4,30.2,40.89,600.0,2.83,11:06:40
54.5,25.2,52.9,18.8,55.4,30.2,39.92,600.0,2.83,11:06:49
54.4,25.2,52.3,18.8,55.3,30.2,39.43,600.0,2.83,11:06:56
54.3,25.2,52.3,18.8,55.3,30.3,39.92,600.0,2.83,11:07:02
54.3,25.3,52.7,18.8,55.3,30.3,40.89,600.0,2.83,11:07:09
54.3,25.3,52.6,18.8,55.2,30.3,40.41,600.0,2.83,11:07:18
54.2,25.3,52.6,18.8,55.2,30.3,40.89,600.0,2.83,11:07:27
54.1,25.3,53.4,18.8,55.2,30.3,40.89,600.0,2.83,11:07:34
54.0,25.3,52.5,18.8,55.1,30.3,39.43,600.0,2.83,11:07:40
54.0,25.3,51.9,18.8,55.1,30.3,39.92,600.0,2.83,11:07:47
54.0,25.3,51.9,18.8,55.1,30.3,40.41,600.0,2.83,11:07:54
53.9,25.3,51.4,18.8,55.1,30.3,40.89,600.0,2.83,11:08:00
53.8,25.3,51.1,18.8,55.0,30.3,38.95,600.0,2.83,11:08:07
53.7,25.3,51.8,18.8,55.0,30.3,39.92,600.0,2.83,11:08:13
53.7,25.3,51.8,18.8,55.0,30.4,39.92,600.0,2.83,11:08:20
53.7,25.3,51.5,18.7,55.0,30.4,40.89,600.0,2.83,11:08:26
53.6,25.3,51.3,18.7,55.0,30.4,40.89,600.0,2.83,11:08:33
53.5,25.3,52.0,18.7,55.0,30.4,41.38,600.0,2.83,11:08:40
53.5,25.3,52.4,18.6,54.9,30.4,40.41,600.0,2.83,11:08:49
53.4,25.3,53.5,18.6,54.9,30.4,40.89,600.0,2.83,11:08:55
53.5,25.3,52.7,18.6,54.9,30.4,40.41,600.0,2.83,11:09:02
53.4,25.3,52.7,18.6,54.9,30.4,40.41,600.0,2.83,11:09:09
53.3,25.3,52.7,18.6,54.8,30.5,39.43,600.0,2.83,11:09:15
53.3,25.3,54.0,18.6,54.8,30.5,39.43,600.0,2.83,11:09:22
53.2,25.3,53.8,18.6,54.8,30.5,39.92,600.0,2.83,11:09:28
53.2,25.3,53.8,18.7,54.7,30.5,39.92,600.0,2.83,11:09:37
53.2,25.3,53.8,18.7,54.7,30.5,39.92,600.0,2.83,11:09:47
53.2,25.3,54.0,18.8,54.7,30.5,40.41,600.0,2.83,11:09:53
53.2,25.3,51.5,18.9,54.7,30.5,39.92,600.0,2.83,11:10:00
53.2,25.3,51.3,18.9,54.7,30.5,40.41,600.0,2.83,11:10:09
53.2,25.3,50.9,19.0,54.7,30.5,39.92,600.0,2.83,11:10:15
53.2,25.3,51.3,19.0,54.7,30.5,40.41,600.0,2.83,11:10:22
53.3,25.3,52.2,19.0,54.7,30.5,40.41,600.0,2.83,11:10:29
53.3,25.3,52.4,19.0,54.7,30.5,39.92,600.0,2.83,11:10:35
53.3,25.3,52.3,19.0,54.7,30.5,39.92,600.0,2.83,11:10:42
53.3,25.3,52.4,19.1,54.7,30.5,40.89,600.0,2.83,11:10:48
53.2,25.3,54.2,19.1,54.7,30.5,39.92,600.0,2.83,11:10:55
53.3,25.3,53.8,19.1,54.7,30.5,40.41,600.0,2.83,11:11:04
53.3,25.3,53.8,19.1,54.7,30.5,40.41,600.0,2.83,11:11:13
53.3,25.3,53.4,19.1,54.7,30.5,39.92,600.0,2.83,11:11:20
53.3,25.3,53.5,19.1,54.7,30.5,39.92,600.0,2.83,11:11:26
53.3,25.3,53.5,19.1,54.6,30.5,39.92,600.0,2.83,11:11:33
53.3,25.4,52.7,19.2,54.6,30.5,40.41,600.0,2.83,11:11:40
53.2,25.3,53.3,19.2,54.6,30.5,40.89,600.0,2.83,11:11:46
53.2,25.4,52.9,19.2,54.6,30.5,39.43,600.0,2.83,11:11:53
53.2,25.4,52.9,19.3,54.6,30.5,40.41,600.0,2.83,11:11:59
53.2,25.4,52.8,19.2,54.6,30.5,40.89,600.0,2.83,11:12:06
53.2,25.4,52.9,19.3,54.5,30.5,40.89,600.0,2.83,11:12:12
53.2,25.4,53.1,19.3,54.5,30.5,40.41,600.0,2.83,11:12:19
53.2,25.4,52.6,19.3,54.5,30.6,39.92,600.0,2.83,11:12:26
53.2,25.4,52.7,19.3,54.5,30.6,40.41,600.0,2.83,11:12:35
53.1,25.4,54.2,19.3,54.5,30.6,41.38,600.0,2.83,11:12:41
