indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
58.4,24.5,60.7,20.8,61.3,25.5,35.54,600.0,2.84,15:15:24
58.4,24.5,60.8,20.8,61.3,25.5,35.05,600.0,2.84,15:15:30
58.4,24.5,61.3,20.8,61.3,25.5,34.56,600.0,2.84,15:15:37
58.4,24.5,62.0,20.8,61.3,25.5,35.54,600.0,2.84,15:15:44
58.4,24.5,62.2,20.8,61.3,25.5,35.05,600.0,2.84,15:15:50
58.4,24.5,61.4,20.8,61.3,25.5,34.56,600.0,2.84,15:15:57
58.5,24.5,60.8,20.9,61.3,25.5,34.08,600.0,2.84,15:16:08
58.5,24.5,60.4,20.9,61.3,25.5,35.54,600.0,2.84,15:16:15
58.5,24.5,60.8,20.9,61.3,25.5,35.05,600.0,2.84,15:16:27
58.5,24.5,60.7,20.9,61.3,25.5,35.05,600.0,2.84,15:16:33
58.5,24.5,59.6,20.9,61.3,25.5,35.54,600.0,2.84,15:16:40
58.4,24.5,59.0,20.9,61.2,25.5,34.56,600.0,2.84,15:16:46
58.4,24.6,59.0,20.9,61.3,25.5,36.02,600.0,2.84,15:16:56
58.5,24.5,59.6,20.9,61.3,25.5,36.51,600.0,2.84,15:17:02
58.5,24.6,60.7,20.9,61.2,25.5,35.05,600.0,2.84,15:17:09
58.5,24.5,59.6,20.9,61.2,25.5,34.08,600.0,2.84,15:17:15
58.5,24.6,60.1,20.9,61.2,25.5,35.05,600.0,2.84,15:17:22
58.5,24.6,60.3,20.9,61.2,25.5,35.05,600.0,2.84,15:17:28
58.5,24.6,60.2,20.9,61.2,25.5,35.54,600.0,2.84,15:17:35
58.4,24.6,61.6,20.9,61.2,25.5,35.54,600.0,2.84,15:17:42
58.4,24.5,61.2,21.0,61.2,25.5,35.05,600.0,2.84,15:17:48
58.4,24.6,61.8,20.9,61.2,25.5,36.02,600.0,2.84,15:17:57
58.4,24.6,61.8,20.9,61.2,25.5,35.05,600.0,2.84,15:18:06
58.4,24.6,61.8,20.9,61.2,25.5,35.54,600.0,2.84,15:18:16
58.4,24.6,61.5,21.0,61.2,25.5,35.05,600.0,2.84,15:18:22
58.4,24.6,61.5,21.0,61.2,25.5,35.05,600.0,2.84,15:18:29
58.4,24.6,61.8,21.0,61.2,25.5,35.54,600.0,2.84,15:18:35
58.4,24.6,61.7,21.0,61.2,25.5,34.08,600.0,2.84,15:18:47
58.4,24.6,62.7,21.1,61.1,25.5,35.05,600.0,2.84,15:18:54
58.4,24.6,61.5,21.1,61.2,25.5,36.51,600.0,2.84,15:19:08
58.4,24.6,61.0,21.1,61.2,25.5,36.02,600.0,2.84,15:19:17
58.4,24.6,59.6,21.1,61.2,25.5,35.05,600.0,2.84,15:19:23
58.5,24.6,59.3,21.1,61.2,25.5,35.54,600.0,2.84,15:19:35
58.4,24.6,58.8,21.1,61.2,25.5,36.02,600.0,2.84,15:19:42
58.4,24.6,59.0,21.1,61.1,25.5,35.54,600.0,2.84,15:19:53
58.4,24.6,59.3,21.1,61.1,25.5,35.05,600.0,2.84,15:20:00
58.4,24.6,59.4,21.1,61.1,25.5,35.54,600.0,2.84,15:20:06
58.4,24.6,59.5,21.1,61.1,25.5,34.56,600.0,2.84,15:20:16
58.4,24.6,59.3,21.0,61.1,25.5,35.05,600.0,2.84,15:20:25
58.3,24.6,59.5,21.0,61.1,25.5,35.05,600.0,2.84,15:20:31
58.3,24.6,59.5,21.0,61.1,25.5,36.02,600.0,2.84,15:20:38
58.3,24.6,58.7,21.0,61.1,25.5,35.05,600.0,2.84,15:20:44
58.3,24.6,59.7,20.9,61.1,25.5,35.05,600.0,2.84,15:20:51
58.3,24.6,59.7,20.9,61.1,25.5,34.56,600.0,2.84,15:21:03
58.3,24.6,58.9,20.9,61.1,25.5,35.05,600.0,2.84,15:21:12
58.3,24.6,58.7,20.9,61.1,25.5,35.05,600.0,2.84,15:21:18
58.3,24.6,58.8,20.9,61.1,25.5,35.05,600.0,2.84,15:21:25
58.3,24.6,57.7,20.8,61.1,25.5,34.08,600.0,2.84,15:21:32
58.3,24.6,57.9,20.8,61.1,25.5,35.05,600.0,2.84,15:21:43
58.3,24.6,58.0,20.7,61.1,25.5,34.08,600.0,2.84,15:21:50
58.3,24.6,58.6,20.7,61.1,25.5,35.54,600.0,2.84,15:21:59
58.3,24.6,58.6,20.7,61.1,25.5,35.54,600.0,2.84,15:22:05
58.3,24.6,58.8,20.6,61.1,25.5,35.54,600.0,2.84,15:22:15
58.3,24.6,58.8,20.6,61.1,25.5,35.54,600.0,2.84,15:22:24
58.3,24.6,58.8,20.6,61.0,25.5,35.05,600.0,2.84,15:22:30
58.3,24.6,59.8,20.6,61.0,25.5,35.05,600.0,2.84,15:22:37
58.3,24.6,59.3,20.6,61.1,25.5,36.02,600.0,2.84,15:22:43
58.3,24.6,59.0,20.6,61.0,25.5,34.08,600.0,2.84,15:22:50
58.3,24.6,59.0,20.6,61.0,25.5,35.54,600.0,2.84,15:22:57
58.3,24.6,59.0,20.6,61.1,25.5,35.05,600.0,2.84,15:23:03
58.3,24.6,58.4,20.6,61.1,25.5,35.54,600.0,2.84,15:23:10
58.3,24.6,58.6,20.6,61.0,25.5,34.56,600.0,2.84,15:23:21
58.3,24.6,58.9,20.6,61.1,25.5,35.05,600.0,2.84,15:23:28
58.3,24.6,59.2,20.6,61.1,25.5,34.56,600.0,2.84,15:23:35
58.3,24.6,59.7,20.6,61.0,25.5,34.56,600.0,2.84,15:23:41
58.4,24.6,60.7,20.7,61.0,25.5,35.05,600.0,2.84,15:23:48
58.3,24.6,60.2,20.7,61.0,25.5,36.02,600.0,2.84,15:23:54
58.4,24.6,59.4,20.7,61.0,25.5,35.05,600.0,2.84,15:24:01
58.4,24.6,59.4,20.7,61.0,25.5,35.54,600.0,2.84,15:24:08
58.4,24.6,58.9,20.8,61.0,25.5,35.54,600.0,2.84,15:24:17
58.4,24.6,58.1,20.8,61.0,25.5,35.05,600.0,2.84,15:24:23
58.5,24.6,57.4,20.9,61.0,25.5,34.56,600.0,2.84,15:24:30
58.4,24.7,57.2,20.9,61.0,25.5,35.54,600.0,2.84,15:24:41
58.4,24.7,57.0,20.9,61.0,25.5,36.02,600.0,2.84,15:24:53
58.4,24.7,56.3,20.9,61.0,25.5,36.02,600.0,2.84,15:25:00
58.4,24.7,56.0,20.9,61.0,25.5,34.08,600.0,2.84,15:25:06
58.4,24.7,56.5,20.9,61.0,25.5,35.05,600.0,2.84,15:25:13
58.4,24.7,58.0,20.9,61.0,25.5,35.05,600.0,2.84,15:25:19
58.4,24.7,58.1,20.9,61.0,25.5,34.56,600.0,2.84,15:25:29
58.4,24.7,59.1,20.9,61.0,25.5,35.05,1800.0,2.84,15:25:35
58.4,24.7,59.6,20.9,60.9,25.5,36.51,600.0,2.84,15:25:44
58.4,24.7,60.3,20.9,61.0,25.5,36.02,600.0,2.84,15:25:51
58.4,24.7,59.9,21.0,60.9,25.5,35.54,600.0,2.84,15:25:57
58.3,24.7,59.8,21.0,61.0,25.5,34.56,600.0,2.84,15:26:04
58.3,24.7,59.3,21.0,61.0,25.5,36.02,600.0,2.84,15:26:11
58.3,24.7,60.4,21.1,61.0,25.5,34.56,600.0,2.84,15:26:20
58.3,24.8,60.4,21.1,60.9,25.5,35.54,600.0,2.84,15:26:26
58.4,24.8,60.0,21.1,60.9,25.5,35.05,600.0,2.84,15:26:33
58.3,24.8,59.8,21.3,60.9,25.5,35.05,600.0,2.84,15:26:39
58.3,24.8,60.9,21.3,60.9,25.5,35.54,600.0,2.84,15:26:49
58.3,24.8,60.9,21.4,60.9,25.6,35.05,600.0,2.84,15:26:58
58.3,24.8,59.4,21.5,60.9,25.6,35.54,600.0,2.84,15:27:07
58.3,24.8,59.2,21.5,60.8,25.6,34.56,600.0,2.84,15:27:13
58.3,24.8,58.9,21.5,60.9,25.6,34.56,600.0,2.84,15:27:20
58.3,24.8,59.1,21.7,60.9,25.6,36.02,600.0,2.84,15:27:27
58.3,24.8,59.0,21.8,60.8,25.6,34.56,600.0,2.84,15:27:43
58.4,24.8,58.8,22.0,60.8,25.6,36.02,600.0,2.84,15:27:50
58.3,24.8,58.8,22.0,60.8,25.6,34.56,600.0,2.84,15:28:14
58.4,24.9,59.9,22.3,60.8,25.6,36.02,600.0,2.84,15:28:21
58.4,24.9,60.7,22.5,60.8,25.6,35.54,600.0,2.84,15:28:27
58.4,24.9,61.2,22.6,60.8,25.6,35.54,600.0,2.84,15:28:36
58.4,24.9,59.2,22.8,60.8,25.6,34.56,600.0,2.84,15:28:46
58.4,25.0,58.8,22.9,60.7,25.6,36.02,600.0,2.84,15:28:55
58.5,25.0,58.5,22.9,60.8,25.6,35.05,600.0,2.84,15:29:06
58.5,25.0,59.8,23.2,60.8,25.6,34.56,600.0,2.84,15:29:15
58.5,25.0,59.0,23.3,60.7,25.6,35.05,600.0,2.84,15:29:27
58.6,25.0,58.7,23.3,60.7,25.6,35.05,600.0,2.84,15:29:41
58.6,25.0,59.3,23.5,60.7,25.6,35.05,600.0,2.84,15:29:50
58.6,25.0,58.3,23.6,60.7,25.6,35.54,600.0,2.84,15:30:00
58.6,25.0,58.4,23.6,60.7,25.6,35.05,600.0,2.84,15:30:11
58.6,25.0,57.4,23.7,60.7,25.6,36.02,600.0,2.84,15:30:25
58.6,25.0,57.7,23.8,60.7,25.6,35.05,600.0,2.84,15:30:32
58.7,25.0,57.9,23.9,60.7,25.7,35.54,600.0,2.84,15:30:38
58.7,25.0,56.5,24.0,60.6,25.7,35.05,600.0,2.84,15:30:45
58.7,25.0,56.2,24.0,60.7,25.6,34.08,600.0,2.84,15:30:54
58.7,25.0,56.2,24.0,60.6,25.7,34.56,600.0,2.84,15:31:01
58.7,25.0,55.1,24.2,60.6,25.7,35.54,600.0,2.84,15:31:07
58.7,25.0,55.7,24.2,60.7,25.7,35.05,600.0,2.84,15:31:16
58.7,25.1,55.1,24.2,60.6,25.7,35.54,600.0,2.84,15:31:23
58.8,25.0,56.2,24.3,60.6,25.8,35.54,600.0,2.84,15:31:35
58.8,25.1,54.7,24.3,60.6,25.8,35.54,600.0,2.84,15:31:44
58.8,25.1,54.5,24.3,60.5,25.7,35.54,600.0,2.84,15:31:53
58.8,25.2,55.0,24.3,60.6,25.8,35.54,600.0,2.84,15:32:00
58.8,25.2,54.7,24.3,60.6,25.8,35.54,600.0,2.84,15:32:06
58.8,25.2,54.8,24.2,60.5,25.8,35.05,600.0,2.84,15:32:13
58.8,25.2,54.8,24.2,60.5,25.8,36.02,600.0,2.84,15:32:19
58.8,25.2,54.4,24.2,60.5,25.8,35.54,600.0,2.84,15:32:26
58.8,25.2,54.4,24.2,60.5,25.8,35.54,600.0,2.84,15:32:35
58.8,25.2,55.2,24.2,60.5,25.8,36.02,600.0,2.84,15:32:42
58.8,25.2,56.9,24.0,60.5,25.8,35.54,600.0,2.84,15:32:48
58.8,25.2,57.0,24.0,60.5,25.8,34.56,600.0,2.84,15:33:05
58.7,25.2,55.5,24.0,60.5,25.8,36.51,600.0,2.84,15:33:11
58.7,25.3,55.4,23.8,60.4,25.8,35.54,600.0,2.84,15:33:18
58.7,25.3,56.0,23.8,60.4,25.8,36.02,600.0,2.84,15:33:30
58.6,25.3,54.8,23.8,60.4,25.8,35.54,600.0,2.84,15:33:36
58.6,25.3,54.0,23.7,60.4,25.8,34.56,600.0,2.84,15:33:43
58.6,25.3,54.4,23.6,60.4,25.8,35.54,600.0,2.84,15:33:49
58.5,25.3,55.4,23.6,60.3,25.8,35.05,600.0,2.84,15:33:56
58.6,25.3,56.1,23.6,60.4,25.8,35.54,600.0,2.84,15:34:03
58.5,25.3,56.4,23.6,60.3,25.8,35.54,600.0,2.84,15:34:09
58.5,25.3,56.1,23.5,60.4,25.8,36.51,600.0,2.84,15:34:16
58.5,25.3,55.7,23.5,60.3,25.9,35.05,600.0,2.84,15:34:22
58.4,25.4,56.6,23.4,60.3,25.9,36.02,600.0,2.84,15:34:29
58.4,25.4,57.2,23.4,60.3,25.9,36.02,600.0,2.84,15:34:38
58.4,25.4,56.2,23.3,60.3,25.9,34.08,600.0,2.84,15:34:45
58.4,25.4,56.6,23.3,60.3,25.9,35.05,600.0,2.84,15:34:54
58.4,25.4,55.4,23.2,60.3,25.9,35.54,600.0,2.84,15:35:00
58.4,25.4,55.4,23.2,60.2,25.9,35.05,600.0,2.84,15:35:09
58.4,25.4,57.7,23.1,60.2,25.9,34.56,600.0,2.84,15:35:16
58.3,25.4,57.5,23.1,60.2,26.0,36.02,600.0,2.84,15:35:23
58.3,25.4,59.0,23.1,60.2,26.0,35.54,600.0,2.84,15:35:32
58.4,25.4,59.7,23.1,60.2,26.0,34.56,600.0,2.84,15:35:41
58.4,25.4,58.2,23.1,60.2,26.0,35.54,600.0,2.84,15:35:47
58.4,25.4,57.8,23.1,60.2,26.0,35.05,600.0,2.84,15:35:54
58.5,25.4,58.3,23.1,60.2,26.0,36.02,600.0,2.84,15:36:01
58.5,25.4,58.3,23.1,60.2,26.0,35.54,600.0,2.84,15:36:07
58.5,25.5,58.0,23.1,60.2,26.0,36.02,600.0,2.84,15:36:14
58.5,25.5,59.5,23.1,60.2,26.0,36.02,600.0,2.84,15:36:20
58.6,25.5,57.8,23.1,60.2,26.0,36.02,600.0,2.84,15:36:35
58.6,25.5,57.7,23.1,60.2,26.0,35.05,600.0,2.84,15:36:46
58.7,25.5,57.7,23.1,60.1,26.0,35.05,600.0,2.84,15:36:53
58.7,25.5,57.5,23.1,60.1,26.0,34.56,600.0,2.84,15:36:59
58.7,25.6,57.5,23.1,60.1,26.0,35.54,600.0,2.84,15:37:06
58.7,25.6,57.3,23.1,60.1,26.0,36.02,600.0,2.84,15:37:13
58.7,25.6,57.5,23.1,60.1,26.0,35.54,600.0,2.84,15:37:27
58.7,25.6,58.2,23.1,60.1,26.0,35.54,600.0,2.84,15:37:33
58.8,25.6,57.1,23.1,60.1,26.0,36.02,600.0,2.84,15:37:42
58.8,25.6,56.3,23.1,60.1,26.0,35.54,600.0,2.84,15:37:52
58.7,25.7,56.3,23.1,60.1,26.0,34.56,600.0,2.84,15:37:58
58.7,25.7,56.3,23.1,60.1,26.0,35.54,600.0,2.84,15:38:05
58.7,25.8,55.1,23.2,60.1,26.0,35.05,600.0,2.84,15:38:11
58.7,25.8,55.9,23.2,60.1,26.0,34.56,600.0,2.84,15:38:20
58.7,25.8,56.8,23.1,60.1,26.0,35.05,600.0,2.84,15:38:27
58.7,25.8,57.9,23.1,60.1,26.0,35.54,600.0,2.84,15:38:34
58.7,25.8,57.7,23.1,60.0,26.0,35.54,600.0,2.84,15:38:40
58.5,25.8,57.6,23.1,60.0,26.0,35.54,600.0,2.84,15:38:47
58.5,25.9,58.6,23.1,60.0,26.0,35.54,600.0,2.84,15:38:56
58.5,25.9,58.0,23.1,60.0,26.0,35.54,600.0,2.84,15:39:10
58.4,26.0,57.1,23.1,60.0,26.0,35.54,600.0,2.84,15:39:19
58.4,26.0,56.9,23.0,60.0,26.0,34.08,600.0,2.84,15:39:28
58.2,26.0,56.9,23.0,60.0,26.0,36.02,600.0,2.84,15:39:35
58.2,26.0,57.9,23.0,60.0,26.0,35.54,600.0,2.84,15:39:44
58.1,26.0,58.5,23.0,60.0,26.1,36.02,600.0,2.84,15:39:51
58.0,26.0,57.0,23.0,60.0,26.1,35.54,600.0,2.84,15:40:02
58.0,26.0,57.0,23.0,60.0,26.1,36.02,600.0,2.84,15:40:11
57.9,26.0,57.3,23.0,60.0,26.1,35.54,600.0,2.84,15:40:18
57.8,26.1,57.4,23.0,60.0,26.1,36.51,600.0,2.84,15:40:27
57.8,26.1,57.5,23.1,60.0,26.1,35.54,600.0,2.84,15:40:34
57.7,26.1,56.7,23.1,60.0,26.1,36.02,600.0,2.84,15:40:40
57.7,26.1,55.7,23.1,59.9,26.1,35.05,600.0,2.84,15:40:47
57.6,26.1,56.9,23.1,59.9,26.1,36.02,600.0,2.84,15:40:56
57.5,26.1,56.7,23.1,59.9,26.1,35.54,600.0,2.84,15:41:05
57.5,26.1,56.4,23.1,59.9,26.1,35.54,600.0,2.84,15:41:14
57.5,26.1,56.5,23.1,59.9,26.1,36.02,600.0,2.84,15:41:21
57.4,26.1,56.9,23.1,59.9,26.1,36.51,600.0,2.84,15:41:27
57.4,26.1,56.3,23.1,59.9,26.1,35.54,600.0,2.84,15:41:34
57.4,26.1,55.7,23.0,59.8,26.1,36.02,600.0,2.84,15:41:40
57.3,26.1,55.5,23.0,59.9,26.1,35.05,600.0,2.84,15:41:50
57.2,26.1,56.7,22.9,59.8,26.1,35.54,600.0,2.84,15:41:56
57.2,26.1,57.1,22.8,59.8,26.1,36.02,600.0,2.84,15:42:05
57.1,26.1,56.8,22.8,59.8,26.1,35.05,600.0,2.84,15:42:14
57.1,26.1,56.1,22.8,59.8,26.1,36.02,600.0,2.84,15:42:21
57.0,26.1,55.8,22.7,59.8,26.1,35.05,600.0,2.84,15:42:28
56.9,26.1,55.9,22.6,59.8,26.2,36.02,600.0,2.84,15:42:37
56.9,26.1,56.6,22.6,59.8,26.2,35.54,600.0,2.84,15:42:43
56.9,26.1,56.3,22.5,59.8,26.2,35.54,600.0,2.84,15:42:50
56.8,26.1,56.0,22.5,59.7,26.2,36.02,600.0,2.84,15:42:56
56.8,26.1,56.1,22.5,59.7,26.2,36.02,600.0,2.84,15:43:03
56.8,26.1,56.0,22.3,59.7,26.2,35.54,600.0,2.84,15:43:10
56.7,26.1,56.4,22.3,59.7,26.2,35.54,600.0,2.84,15:43:19
56.7,26.1,56.8,22.3,59.7,26.2,36.02,600.0,2.84,15:43:25
56.7,26.1,57.6,22.3,59.7,26.2,36.02,600.0,2.84,15:43:32
56.7,26.1,56.6,22.2,59.7,26.2,35.54,600.0,2.84,15:43:41
56.7,26.1,56.5,22.2,59.7,26.2,35.54,600.0,2.84,15:43:48
56.7,26.1,57.2,22.1,59.7,26.2,36.51,600.0,2.84,15:43:54
56.7,26.1,58.2,22.1,59.7,26.2,35.05,600.0,2.84,15:44:01
56.7,26.1,58.2,22.1,59.7,26.2,35.54,600.0,2.84,15:44:12
56.7,26.1,58.6,22.1,59.7,26.2,36.51,600.0,2.84,15:44:19
56.7,26.1,57.1,22.1,59.7,26.2,35.54,600.0,2.84,15:44:26
56.7,26.0,57.3,22.1,59.7,26.2,36.02,600.0,2.84,15:44:37
56.7,26.1,57.0,22.1,59.7,26.2,36.02,600.0,2.84,15:44:46
56.8,26.0,57.2,22.1,59.7,26.2,36.02,600.0,2.84,15:44:53
56.9,26.1,57.6,22.1,59.7,26.2,35.05,600.0,2.84,15:45:02
56.9,26.1,57.5,22.1,59.7,26.2,36.02,600.0,2.84,15:45:09
56.9,26.1,57.5,22.1,59.6,26.2,35.54,600.0,2.84,15:45:15
57.0,26.1,57.0,22.2,59.7,26.2,36.02,600.0,2.84,15:45:24
57.0,26.1,57.6,22.3,59.7,26.2,35.05,600.0,2.84,15:45:31
57.1,26.1,58.7,22.3,59.7,26.2,35.05,600.0,2.84,15:45:38
57.1,26.1,59.6,22.3,59.6,26.2,35.05,600.0,2.84,15:45:44
57.1,26.1,59.7,22.4,59.7,26.2,35.05,600.0,2.84,15:45:53
57.1,26.2,58.5,22.5,59.6,26.2,35.05,600.0,2.84,15:46:00
57.2,26.2,57.7,22.5,59.6,26.2,36.02,600.0,2.84,15:46:06
57.2,26.2,57.7,22.6,59.6,26.2,36.02,600.0,2.84,15:46:13
57.2,26.2,56.9,22.6,59.6,26.2,35.05,600.0,2.84,15:46:20
57.2,26.2,57.7,22.7,59.6,26.2,36.02,600.0,2.84,15:46:29
57.3,26.3,57.6,22.7,59.6,26.2,36.02,600.0,2.84,15:46:35
57.3,26.4,57.4,22.7,59.6,26.2,35.54,600.0,2.84,15:46:42
57.2,26.4,56.9,22.8,59.6,26.2,35.05,600.0,2.84,15:46:51
57.3,26.4,56.8,22.8,59.6,26.2,35.54,600.0,2.84,15:46:58
57.2,26.4,57.4,22.9,59.6,26.3,36.02,600.0,2.84,15:47:04
57.3,26.4,57.7,23.0,59.6,26.3,34.56,600.0,2.84,15:47:11
57.2,26.4,57.5,23.0,59.6,26.3,36.51,600.0,2.84,15:47:22
57.2,26.5,57.5,23.0,59.5,26.3,36.02,600.0,2.84,15:47:31
57.1,26.5,56.5,23.0,59.5,26.3,35.05,600.0,2.84,15:47:41
56.9,26.6,56.3,23.0,59.5,26.3,36.02,600.0,2.84,15:47:50
56.8,26.6,57.9,23.0,59.5,26.4,35.54,600.0,2.84,15:47:59
56.8,26.7,57.6,23.0,59.4,26.3,36.02,600.0,2.84,15:48:05
56.7,26.7,56.9,23.0,59.5,26.3,35.05,600.0,2.84,15:48:15
56.6,26.7,56.5,23.0,59.5,26.3,36.02,600.0,2.84,15:48:21
56.5,26.7,57.3,23.0,59.4,26.3,36.02,600.0,2.84,15:48:28
56.4,26.7,57.8,23.0,59.5,26.3,36.51,600.0,2.84,15:48:34
56.3,26.7,57.6,23.0,59.4,26.4,36.02,600.0,2.84,15:48:41
56.2,26.7,57.6,22.9,59.4,26.4,36.02,600.0,2.84,15:48:47
56.2,26.8,57.0,22.9,59.4,26.4,36.51,600.0,2.84,15:48:54
56.1,26.8,56.7,22.8,59.4,26.4,35.54,600.0,2.84,15:49:06
56.0,26.7,57.8,22.8,59.4,26.4,36.02,600.0,2.84,15:49:12
56.0,26.8,58.2,22.7,59.4,26.4,35.05,600.0,2.84,15:49:21
55.9,26.7,58.4,22.6,59.4,26.4,35.54,600.0,2.84,15:49:31
55.8,26.7,58.7,22.6,59.3,26.4,36.02,600.0,2.84,15:49:42
55.8,26.7,58.7,22.6,59.4,26.4,35.05,600.0,2.84,15:49:49
55.8,26.7,56.8,22.5,59.3,26.4,35.54,600.0,2.84,15:49:55
55.7,26.7,56.7,22.5,59.3,26.4,36.51,600.0,2.84,15:50:10
55.7,26.7,57.9,22.5,59.3,26.4,36.02,600.0,2.84,15:50:19
55.6,26.6,58.2,22.4,59.3,26.4,35.54,600.0,2.84,15:50:28
55.6,26.6,59.1,22.3,59.3,26.4,35.05,600.0,2.84,15:50:34
55.6,26.6,59.3,22.2,59.3,26.4,35.54,600.0,2.84,15:50:41
55.6,26.6,59.1,22.1,59.3,26.4,37.0,600.0,2.84,15:50:47
55.5,26.6,59.6,22.1,59.3,26.4,36.02,600.0,2.84,15:50:57
55.5,26.5,59.4,22.1,59.3,26.4,36.02,600.0,2.84,15:51:08
55.5,26.5,58.9,22.0,59.3,26.4,36.02,600.0,2.84,15:51:15
55.5,26.5,58.9,21.9,59.3,26.4,36.02,600.0,2.84,15:51:21
55.5,26.5,60.1,21.9,59.3,26.4,37.0,600.0,2.84,15:51:28
55.5,26.5,60.0,21.9,59.3,26.4,35.05,600.0,2.84,15:51:42
55.5,26.4,60.1,21.8,59.3,26.4,36.02,600.0,2.84,15:51:49
55.5,26.4,59.0,21.7,59.3,26.4,36.02,600.0,2.84,15:51:55
55.5,26.4,59.2,21.7,59.3,26.4,35.54,600.0,2.84,15:52:07
55.5,26.4,60.2,21.6,59.3,26.4,36.02,600.0,2.84,15:52:14
55.5,26.3,60.2,21.6,59.3,26.4,35.54,600.0,2.84,15:52:23
55.5,26.3,60.0,21.5,59.3,26.4,35.54,600.0,2.84,15:52:29
55.6,26.2,60.2,21.5,59.3,26.4,35.05,600.0,2.84,15:52:36
55.6,26.2,59.1,21.5,59.3,26.4,35.54,600.0,2.84,15:52:45
55.6,26.2,59.1,21.4,59.3,26.4,35.54,600.0,2.84,15:52:52
55.5,26.2,60.0,21.4,59.3,26.3,34.56,600.0,2.84,15:53:03
55.6,26.1,59.5,21.3,59.3,26.4,35.54,600.0,2.84,15:53:12
55.6,26.1,59.7,21.3,59.3,26.3,35.05,600.0,2.84,15:53:27
55.6,26.1,59.8,21.2,59.4,26.3,35.54,600.0,2.84,15:53:33
55.6,26.0,60.1,21.1,59.3,26.3,35.54,600.0,2.84,15:53:40
55.6,26.0,60.2,21.1,59.4,26.4,36.51,600.0,2.84,15:53:49
55.6,26.0,60.3,21.1,59.3,26.3,35.54,600.0,2.84,15:53:55
55.6,26.0,59.8,21.1,59.4,26.3,35.54,600.0,2.84,15:54:02
55.6,26.0,60.7,21.1,59.4,26.3,35.54,600.0,2.84,15:54:09
55.6,26.0,61.4,21.1,59.4,26.3,35.54,600.0,2.84,15:54:15
55.7,26.0,61.3,21.0,59.4,26.3,36.02,600.0,2.84,15:54:22
55.6,25.9,60.9,21.0,59.4,26.3,35.54,600.0,2.84,15:54:28
55.6,25.9,61.3,21.0,59.4,26.3,36.02,600.0,2.84,15:54:37
55.6,25.9,61.2,21.0,59.4,26.3,36.51,600.0,2.84,15:54:44
55.6,25.8,61.4,21.0,59.4,26.3,35.05,600.0,2.84,15:54:51
55.6,25.8,60.5,20.9,59.4,26.3,35.54,600.0,2.84,15:54:57
55.6,25.8,60.0,20.9,59.4,26.2,36.02,600.0,2.84,15:55:04
55.7,25.8,60.7,20.8,59.4,26.2,35.54,600.0,2.84,15:55:10
55.6,25.8,61.3,20.9,59.4,26.2,35.05,600.0,2.84,15:55:22
55.7,25.7,61.6,20.8,59.4,26.2,35.54,600.0,2.84,15:55:29
55.7,25.7,61.2,20.8,59.4,26.2,35.54,600.0,2.84,15:55:35
55.7,25.7,60.4,20.8,59.4,26.2,36.02,600.0,2.84,15:55:42
55.7,25.6,60.4,20.8,59.5,26.2,35.05,600.0,2.84,15:55:51
55.7,25.6,60.7,20.8,59.5,26.2,35.05,600.0,2.84,15:55:57
55.7,25.6,61.3,20.8,59.5,26.2,35.05,600.0,2.84,15:56:04
55.8,25.6,61.7,20.7,59.5,26.2,35.54,600.0,2.84,15:56:13
55.8,25.6,62.0,20.8,59.5,26.2,35.54,600.0,2.84,15:56:25
55.8,25.5,61.5,20.7,59.5,26.2,36.02,600.0,2.84,15:56:31
55.8,25.5,61.9,20.7,59.5,26.1,35.54,600.0,2.84,15:56:38
55.8,25.5,61.5,20.7,59.5,26.1,35.54,600.0,2.84,15:56:45
55.8,25.5,60.5,20.7,59.5,26.2,36.02,600.0,2.84,15:56:51
55.8,25.4,60.0,20.7,59.5,26.1,35.54,600.0,2.84,15:57:00
55.9,25.4,59.9,20.7,59.6,26.1,35.05,600.0,2.84,15:57:09
55.9,25.4,59.9,20.7,59.6,26.1,35.54,600.0,2.84,15:57:16
55.9,25.4,61.2,20.7,59.6,26.1,36.02,600.0,2.84,15:57:25
56.0,25.4,61.6,20.6,59.5,26.1,35.54,600.0,2.84,15:57:32
56.0,25.3,61.8,20.6,59.6,26.1,35.54,600.0,2.84,15:57:41
56.1,25.3,62.3,20.6,59.6,26.1,35.54,600.0,2.84,15:57:47
56.1,25.3,62.7,20.6,59.6,26.1,35.54,600.0,2.84,15:57:56
56.1,25.3,62.7,20.6,59.6,26.1,36.02,600.0,2.84,15:58:03
56.1,25.3,62.8,20.6,59.7,26.1,35.54,600.0,2.84,15:58:10
56.1,25.2,63.0,20.6,59.7,26.1,35.54,600.0,2.84,15:58:19
56.2,25.2,63.6,20.6,59.6,26.1,35.54,600.0,2.84,15:58:25
56.2,25.2,64.3,20.6,59.7,26.1,35.54,600.0,2.84,15:58:32
56.2,25.2,64.3,20.6,59.7,26.0,35.05,600.0,2.84,15:58:44
56.3,25.1,64.3,20.6,59.7,26.0,35.54,600.0,2.84,15:58:50
56.3,25.1,64.3,20.6,59.7,26.0,35.05,600.0,2.84,15:58:59
56.3,25.1,60.9,20.6,59.7,26.0,35.54,600.0,2.84,15:59:06
56.4,25.1,61.6,20.5,59.7,26.0,36.02,600.0,2.84,15:59:12
