indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.6,22.9,0,0,99.9,24.8,34.56,600.0,2.84,12:47:31
63.7,23.0,0,0,99.9,24.8,35.05,600.0,2.84,12:47:38
63.7,23.0,0,0,99.9,24.8,35.05,600.0,2.84,12:47:54
63.7,23.1,0,0,99.9,24.9,34.56,600.0,2.84,12:48:01
63.7,23.2,0,0,99.9,25.0,35.54,600.0,2.84,12:48:25
63.7,23.3,0,0,99.9,25.0,35.54,600.0,2.84,12:48:32
63.7,23.3,0,0,99.9,25.0,34.56,600.0,2.84,12:49:06
63.7,23.5,0,0,99.9,25.1,34.56,600.0,2.84,12:49:25
63.7,23.6,0,0,99.9,25.2,35.05,600.0,2.84,12:49:39
63.7,23.6,0,0,99.9,25.2,36.02,600.0,2.84,12:49:49
63.7,23.7,0,0,99.9,25.2,35.54,600.0,2.84,12:49:58
63.7,23.8,0,0,99.9,25.2,34.56,600.0,2.84,12:50:04
63.7,23.8,0,0,99.9,25.5,35.54,600.0,2.84,12:50:48
63.7,24.0,0,0,99.9,25.6,35.05,600.0,2.84,12:51:35
63.4,24.3,0,0,99.9,25.6,36.02,600.0,2.84,12:51:44
63.4,24.4,0,0,99.9,25.6,35.05,600.0,2.84,12:51:56
63.2,24.4,0,0,99.9,25.6,35.54,600.0,2.84,12:52:02
63.2,24.4,0,0,99.9,25.6,35.54,600.0,2.84,12:52:11
63.1,24.5,0,0,99.9,25.7,35.05,600.0,2.84,12:52:18
63.1,24.5,0,0,99.9,25.8,36.02,600.0,2.84,12:52:27
63.0,24.6,0,0,99.9,26.0,35.54,600.0,2.84,12:52:44
62.3,24.8,0,0,99.9,25.9,36.02,600.0,2.84,12:53:18
62.3,24.8,0,0,99.9,26.0,36.02,600.0,2.84,12:53:30
62.2,24.9,0,0,99.9,26.0,35.05,600.0,2.84,12:53:36
62.0,25.0,0,0,99.9,26.1,36.02,600.0,2.84,12:53:55
61.9,25.0,0,0,99.9,26.2,36.51,600.0,2.84,12:54:34
61.4,25.0,0,0,99.9,26.2,36.02,600.0,2.84,12:54:41
61.4,25.1,0,0,99.9,26.4,36.51,600.0,2.84,12:54:58
61.1,25.2,0,0,99.9,26.4,36.51,600.0,2.84,12:55:07
61.0,25.2,0,0,99.9,26.4,37.0,600.0,2.84,12:55:13
60.9,25.2,0,0,99.9,26.4,36.51,600.0,2.84,12:55:33
60.8,25.3,0,0,99.9,26.4,36.51,600.0,2.84,12:55:39
60.7,25.3,0,0,99.9,26.4,35.54,600.0,2.84,12:55:46
60.7,25.3,0,0,99.9,26.5,36.02,600.0,2.84,12:56:13
60.4,25.4,0,0,99.9,26.6,37.0,600.0,2.84,12:56:19
60.4,25.4,0,0,99.9,26.7,36.51,600.0,2.84,12:56:41
60.2,25.5,0,0,99.9,26.7,37.0,600.0,2.84,12:56:58
60.0,25.5,0,0,99.9,26.7,36.51,600.0,2.84,12:57:07
60.0,25.5,0,0,99.9,26.8,37.48,600.0,2.84,12:57:34
59.8,25.5,0,0,99.9,26.9,37.48,600.0,2.84,12:58:17
59.5,25.6,0,0,99.9,26.9,36.02,600.0,2.84,12:58:24
59.5,25.6,0,0,99.9,26.9,37.0,600.0,2.84,12:58:31
59.4,25.6,0,0,99.9,27.1,37.0,600.0,2.84,12:59:15
59.2,25.6,0,0,99.9,27.1,36.51,600.0,2.84,13:00:02
59.0,25.6,0,0,99.9,27.1,36.51,600.0,2.84,13:00:16
58.9,25.7,0,0,99.9,27.1,36.51,600.0,2.84,13:00:27
58.9,25.7,0,0,99.9,27.2,37.0,600.0,2.84,13:00:42
58.8,25.7,0,0,99.9,27.2,37.48,600.0,2.84,13:00:48
58.8,25.7,0,0,99.9,27.2,37.48,600.0,2.84,13:00:55
58.7,25.7,0,0,99.9,27.2,36.51,600.0,2.84,13:01:09
58.7,25.7,0,0,99.9,27.2,37.48,600.0,2.84,13:01:16
58.7,25.7,0,0,99.9,27.3,37.0,600.0,2.84,13:01:58
58.4,25.7,0,0,99.9,27.3,37.0,600.0,2.84,13:02:17
58.3,25.7,0,0,99.9,27.3,37.0,600.0,2.84,13:02:23
58.3,25.6,0,0,99.9,27.4,37.0,600.0,2.84,13:02:53
58.1,25.6,0,0,99.9,27.4,37.48,600.0,2.84,13:03:39
57.9,25.6,0,0,99.9,27.4,37.48,600.0,2.84,13:03:48
57.8,25.6,0,0,99.9,27.4,37.0,600.0,2.84,13:04:32
57.7,25.6,0,0,99.9,27.4,36.02,600.0,2.84,13:04:39
57.7,25.6,0,0,99.9,27.4,37.48,600.0,2.84,13:04:50
57.6,25.6,0,0,99.9,27.4,36.51,600.0,2.84,13:05:02
57.6,25.6,0,0,99.9,27.4,37.0,600.0,2.84,13:05:09
57.6,25.5,0,0,99.9,27.4,37.0,600.0,2.84,13:05:15
57.6,25.5,0,0,99.9,27.4,37.0,600.0,2.84,13:06:02
57.5,25.5,0,0,99.9,27.4,37.48,600.0,2.84,13:06:09
57.5,25.5,0,0,99.9,27.4,36.51,600.0,2.84,13:06:53
57.4,25.4,0,0,99.9,27.4,37.0,600.0,2.84,13:07:37
57.3,25.3,0,0,99.9,27.4,37.0,600.0,2.84,13:08:04
57.2,25.3,0,0,99.9,27.4,37.97,600.0,2.84,13:08:15
57.2,25.3,32.4,-9.5,99.9,27.4,37.97,600.0,2.84,13:08:29
57.1,25.2,32.4,-9.5,99.9,27.4,36.51,600.0,2.84,13:08:36
57.1,25.2,32.4,-9.5,99.9,27.3,37.0,600.0,2.84,13:08:43
57.1,25.2,32.4,-9.5,99.9,27.3,37.48,600.0,2.84,13:09:12
57.1,25.1,32.4,-9.5,99.9,27.3,37.0,600.0,2.84,13:09:21
57.0,25.1,32.4,-9.5,99.9,27.3,37.0,600.0,2.84,13:09:28
57.1,25.1,32.4,-9.5,99.9,27.2,37.48,600.0,2.84,13:09:52
57.1,25.0,32.4,-9.5,99.9,27.2,37.48,600.0,2.84,13:10:09
57.0,25.0,32.4,-9.5,99.9,27.2,37.97,600.0,2.84,13:10:38
57.0,24.9,32.4,-9.5,99.9,27.2,37.0,600.0,2.84,13:11:07
57.0,24.8,32.4,-9.5,99.9,27.1,37.0,600.0,2.84,13:11:21
57.0,24.8,32.4,-9.5,99.9,27.1,36.51,600.0,2.84,13:11:43
57.0,24.7,32.4,-9.5,99.9,27.1,37.0,600.0,2.84,13:12:00
57.0,24.7,32.4,-9.5,99.9,27.1,37.0,600.0,2.84,13:12:06
57.0,24.7,32.4,-9.5,99.9,27.0,36.51,600.0,2.84,13:12:18
57.0,24.7,32.4,-9.5,99.9,27.0,36.02,600.0,2.84,13:12:25
57.0,24.6,32.4,-9.5,99.9,27.0,37.0,600.0,2.84,13:12:34
57.1,24.6,32.4,-9.5,99.9,27.0,37.0,600.0,2.84,13:12:48
57.0,24.6,32.4,-9.5,99.9,26.9,36.02,600.0,2.84,13:13:17
57.0,24.5,32.4,-9.5,99.9,26.9,36.02,600.0,2.84,13:13:31
57.0,24.5,32.4,-9.5,99.9,26.9,37.48,600.0,2.84,13:13:38
57.0,24.4,32.4,-9.5,99.9,26.8,36.51,600.0,2.84,13:13:47
57.0,24.4,32.4,-9.5,99.9,26.8,36.51,600.0,2.84,13:13:56
57.1,24.4,32.4,-9.5,99.9,26.8,37.0,600.0,2.84,13:14:10
57.2,24.4,32.4,-9.5,99.9,26.7,36.51,600.0,2.84,13:14:35
57.2,24.4,32.4,-9.5,99.9,26.7,37.0,600.0,2.84,13:14:44
57.2,24.3,32.4,-9.5,99.9,26.7,37.0,600.0,2.84,13:15:08
57.3,24.2,32.4,-9.5,99.9,26.6,36.51,600.0,2.84,13:15:17
57.3,24.2,32.4,-9.5,99.9,26.6,35.54,600.0,2.84,13:15:24
57.3,24.2,32.4,-9.5,99.9,26.6,36.02,600.0,2.84,13:15:43
57.3,24.2,32.4,-9.5,99.9,26.6,36.02,600.0,2.84,13:15:50
57.3,24.2,32.4,-9.5,99.9,26.6,36.02,600.0,2.84,13:16:01
57.3,24.1,32.4,-9.5,99.9,26.5,37.0,600.0,2.84,13:16:08
57.3,24.1,32.4,-9.5,99.9,26.5,37.48,600.0,2.85,13:16:17
57.4,24.1,32.4,-9.5,99.9,26.5,37.0,600.0,2.85,13:16:26
57.4,24.0,32.4,-9.5,99.9,26.4,36.51,600.0,2.85,13:17:06
57.5,24.0,32.4,-9.5,99.9,26.4,36.51,600.0,2.85,13:17:24
57.5,23.9,32.4,-9.5,99.9,26.4,36.51,600.0,2.85,13:17:33
57.5,23.9,32.4,-9.5,99.9,26.4,35.54,600.0,2.85,13:17:40
57.5,23.9,32.4,-9.5,99.9,26.4,36.51,600.0,2.85,13:17:47
57.6,23.9,32.4,-9.5,99.9,26.4,36.02,600.0,2.85,13:17:56
57.5,23.9,32.4,-9.5,99.9,26.3,36.51,600.0,2.84,13:18:20
57.6,23.8,32.4,-9.5,99.9,26.3,36.51,600.0,2.84,13:18:27
57.6,23.8,32.4,-9.5,99.9,26.2,35.05,600.0,2.84,13:18:33
57.6,23.8,32.4,-9.5,99.9,26.2,36.02,600.0,2.84,13:18:50
57.7,23.8,32.4,-9.5,99.9,26.2,35.54,600.0,2.84,13:18:59
57.7,23.8,32.4,-9.5,99.9,26.1,37.0,600.0,2.84,13:19:38
57.9,23.6,32.4,-9.5,99.9,26.1,36.51,600.0,2.84,13:19:50
58.0,23.6,32.4,-9.5,99.9,26.0,35.54,600.0,2.84,13:20:07
58.0,23.6,32.4,-9.5,99.9,26.0,35.54,600.0,2.84,13:20:24
58.1,23.6,32.4,-9.5,99.9,26.0,36.51,600.0,2.84,13:20:35
58.2,23.6,32.4,-9.5,99.9,26.0,36.02,600.0,2.84,13:20:42
58.2,23.6,32.4,-9.5,99.9,26.0,36.02,600.0,2.84,13:20:56
58.2,23.6,32.4,-9.5,99.9,26.0,35.05,600.0,2.84,13:21:02
58.2,23.6,32.4,-9.5,99.9,26.0,35.05,600.0,2.84,13:21:12
58.3,23.5,32.4,-9.5,99.9,25.8,35.54,600.0,2.84,13:21:49
58.4,23.5,32.4,-9.5,99.9,25.9,35.54,600.0,2.84,13:22:00
58.4,23.5,0,0,99.9,25.8,36.02,600.0,2.84,13:22:22
58.5,23.5,0,0,99.9,25.8,35.05,600.0,2.84,13:23:06
58.7,23.4,0,0,99.9,25.8,36.02,600.0,2.84,13:23:15
58.7,23.4,0,0,99.9,25.8,36.02,600.0,2.84,13:23:22
58.7,23.4,0,0,99.9,25.8,35.05,600.0,2.84,13:23:38
58.8,23.4,0,0,99.9,25.8,36.51,600.0,2.84,13:23:52
58.8,23.4,0,0,99.9,25.7,36.02,600.0,2.84,13:24:22
58.9,23.4,0,0,99.9,25.6,35.05,600.0,2.84,13:24:33
58.9,23.4,0,0,99.9,25.6,35.05,600.0,2.84,13:24:50
59.0,23.4,0,0,99.9,25.6,35.05,600.0,2.84,13:25:02
59.0,23.4,0,0,99.9,25.6,35.54,600.0,2.84,13:25:08
59.0,23.4,0,0,99.9,25.6,36.02,600.0,2.84,13:25:23
59.0,23.4,0,0,99.9,25.6,36.02,600.0,2.84,13:25:37
59.1,23.4,0,0,99.9,25.6,35.54,600.0,2.84,13:25:43
59.1,23.4,0,0,99.9,25.6,35.05,600.0,2.84,13:25:57
59.1,23.4,0,0,99.9,25.6,35.05,600.0,2.84,13:26:07
59.2,23.4,0,0,99.9,25.6,36.02,600.0,2.84,13:26:51
59.3,23.4,0,0,99.9,25.6,35.54,600.0,2.84,13:27:25
59.3,23.4,0,0,99.9,25.6,34.56,600.0,2.84,13:27:39
59.3,23.4,0,0,99.9,25.6,34.56,600.0,2.84,13:28:23
59.4,23.5,0,0,99.9,25.6,36.51,600.0,2.84,13:28:30
59.4,23.5,0,0,99.9,25.6,35.54,600.0,2.84,13:28:54
59.4,23.5,0,0,99.9,25.6,35.05,600.0,2.84,13:29:38
59.5,23.5,0,0,99.9,25.6,35.05,600.0,2.84,13:30:20
59.5,23.6,0,0,99.9,25.6,37.0,600.0,2.84,13:30:26
59.5,23.5,0,0,99.9,25.6,34.56,600.0,2.84,13:30:36
59.5,23.6,0,0,99.9,25.6,35.05,600.0,2.84,13:30:45
59.5,23.6,0,0,99.9,25.6,36.02,600.0,2.84,13:31:16
59.5,23.6,0,0,99.9,25.6,35.05,600.0,2.84,13:31:23
59.5,23.6,0,0,99.9,25.6,35.54,600.0,2.84,13:31:32
59.6,23.6,0,0,99.9,25.6,36.02,600.0,2.84,13:31:39
59.5,23.6,0,0,99.9,25.6,35.54,600.0,2.84,13:31:53
59.6,23.6,0,0,99.9,25.7,35.54,600.0,2.84,13:32:20
59.6,23.6,0,0,99.9,25.6,35.54,600.0,2.84,13:32:26
59.6,23.7,0,0,99.9,25.7,35.54,600.0,2.84,13:32:53
59.6,23.7,0,0,99.9,25.7,36.02,600.0,2.84,13:33:00
59.6,23.7,0,0,99.9,25.7,35.54,600.0,2.84,13:33:21
59.7,23.8,0,0,99.9,25.8,35.54,600.0,2.84,13:34:05
59.7,23.8,0,0,99.9,25.8,35.54,600.0,2.84,13:34:40
59.7,23.9,0,0,99.9,25.8,35.54,600.0,2.84,13:34:46
59.7,23.9,0,0,99.9,25.8,35.54,600.0,2.84,13:34:58
59.7,23.9,0,0,99.9,25.8,35.05,600.0,2.84,13:35:07
59.7,23.9,0,0,99.9,25.8,36.02,600.0,2.84,13:35:19
59.7,23.9,0,0,99.9,25.9,35.54,600.0,2.84,13:35:51
59.7,24.0,0,0,99.9,26.0,35.54,600.0,2.84,13:36:35
59.6,24.0,0,0,99.9,26.0,36.51,600.0,2.84,13:37:19
59.5,24.1,0,0,99.9,26.0,36.02,600.0,2.84,13:37:33
59.4,24.1,0,0,99.9,26.0,35.54,600.0,2.84,13:37:39
59.4,24.1,0,0,99.9,26.0,35.54,600.0,2.84,13:38:09
59.4,24.2,0,0,99.9,26.0,36.02,600.0,2.84,13:38:15
59.3,24.2,0,0,99.9,26.0,36.51,600.0,2.84,13:38:22
59.4,24.2,0,0,99.9,26.0,37.0,600.0,2.84,13:38:28
59.3,24.2,0,0,99.9,26.0,35.54,600.0,2.84,13:38:55
59.2,24.2,0,0,99.9,26.0,35.54,600.0,2.84,13:39:02
59.3,24.2,0,0,99.9,26.1,36.51,600.0,2.84,13:39:11
59.2,24.2,0,0,99.9,26.0,37.0,600.0,2.84,13:39:18
59.2,24.2,0,0,99.9,26.1,35.54,600.0,2.84,13:40:01
59.1,24.2,0,0,99.9,26.1,36.51,600.0,2.84,13:40:45
59.0,24.2,0,0,99.9,26.1,35.54,600.0,2.84,13:40:57
59.0,24.2,0,0,99.9,26.1,35.54,600.0,2.84,13:41:06
59.0,24.2,0,0,99.9,26.2,37.48,600.0,2.84,13:41:13
59.0,24.2,0,0,99.9,26.2,36.51,600.0,2.84,13:41:57
58.9,24.3,0,0,99.9,26.2,36.51,600.0,2.84,13:42:03
58.8,24.3,0,0,99.9,26.2,37.0,600.0,2.84,13:42:35
58.9,24.3,0,0,99.9,26.2,35.54,600.0,2.84,13:42:44
58.8,24.3,0,0,99.9,26.2,36.02,600.0,2.84,13:42:51
58.7,24.4,0,0,99.9,26.2,36.02,600.0,2.84,13:43:35
58.6,24.4,62.7,19.7,99.9,26.2,35.05,600.0,2.84,13:43:44
58.6,24.4,62.7,19.7,99.9,26.3,36.02,600.0,2.84,13:44:03
58.6,24.4,62.7,19.7,99.9,26.3,37.0,600.0,2.84,13:44:43
58.6,24.4,62.7,19.7,99.9,26.2,35.54,600.0,2.84,13:44:49
58.6,24.4,62.7,19.7,99.9,26.3,36.51,600.0,2.84,13:44:56
58.5,24.4,62.7,19.7,99.9,26.2,35.54,600.0,2.84,13:45:18
58.6,24.4,62.7,19.7,99.9,26.3,36.02,600.0,2.84,13:45:27
58.6,24.4,62.7,19.7,99.9,26.3,35.05,600.0,2.84,13:45:34
58.6,24.4,62.7,19.7,99.9,26.3,37.0,600.0,2.84,13:46:10
58.7,24.4,62.7,19.7,99.9,26.3,36.02,600.0,2.84,13:46:37
58.7,24.4,0,0,99.9,26.3,36.51,600.0,2.84,13:46:44
58.7,24.4,0,0,99.9,26.3,36.51,600.0,2.84,13:47:28
58.9,24.4,0,0,72.2,26.3,36.02,600.0,2.84,13:48:12
59.7,24.4,0,0,70.0,26.3,36.51,600.0,2.84,13:48:29
59.9,24.4,0,0,68.9,26.3,35.05,600.0,2.84,13:48:35
60.0,24.4,0,0,69.7,26.3,36.51,600.0,2.84,13:48:42
60.0,24.4,0,0,71.3,26.3,35.54,600.0,2.84,13:48:51
60.0,24.5,0,0,74.6,26.2,37.0,600.0,2.84,13:49:08
59.8,24.5,0,0,76.2,26.2,35.54,600.0,2.84,13:49:17
59.6,24.5,0,0,78.3,26.2,36.51,600.0,2.84,13:49:29
59.6,24.5,0,0,80.3,26.2,36.51,600.0,2.84,13:49:40
59.5,24.5,0,0,82.2,26.2,35.54,600.0,2.84,13:49:52
59.3,24.6,0,0,83.8,26.1,36.02,600.0,2.84,13:50:03
59.2,24.6,0,0,84.7,26.1,36.51,600.0,2.84,13:50:10
59.1,24.6,0,0,87.7,26.1,36.02,600.0,2.84,13:50:32
59.0,24.6,0,0,91.0,26.1,35.54,600.0,2.84,13:51:01
58.8,24.6,0,0,92.6,26.1,36.02,600.0,2.84,13:51:18
58.7,24.6,0,0,96.2,26.1,35.54,600.0,2.84,13:52:00
58.7,24.7,0,0,97.0,26.0,35.05,600.0,2.84,13:52:11
58.6,24.7,0,0,98.6,26.0,36.02,600.0,2.84,13:52:18
58.6,24.7,0,0,99.3,26.0,36.02,600.0,2.84,13:52:40
58.6,24.7,0,0,99.4,26.0,36.02,600.0,2.84,13:52:51
58.6,24.7,0,0,99.9,26.1,36.51,600.0,2.84,13:53:16
58.5,24.7,0,0,99.9,26.0,36.02,600.0,2.84,13:54:00
58.4,24.7,0,0,99.9,26.0,36.51,600.0,2.84,13:54:44
58.2,24.7,0,0,99.9,26.0,37.0,600.0,2.84,13:55:28
57.2,24.7,0,0,99.9,26.0,37.0,600.0,2.84,13:55:39
57.0,24.7,0,0,99.9,26.0,36.51,600.0,2.84,13:55:46
56.9,24.7,0,0,99.9,26.0,36.51,600.0,2.84,13:56:13
56.8,24.6,0,0,99.9,26.0,37.0,600.0,2.84,13:56:22
56.9,24.6,0,0,99.9,26.0,36.51,600.0,2.84,13:57:08
57.0,24.5,0,0,99.9,26.0,35.54,600.0,2.84,13:57:35
57.1,24.5,0,0,99.9,26.0,36.02,600.0,2.84,13:57:47
57.1,24.4,0,0,99.9,25.9,37.0,600.0,2.84,13:58:31
57.2,24.4,0,0,99.9,25.8,36.02,600.0,2.84,13:59:15
57.3,24.3,0,0,99.9,25.8,36.51,600.0,2.84,13:59:59
57.4,24.2,0,0,99.9,25.8,37.0,600.0,2.84,14:00:43
57.5,24.2,0,0,99.9,25.8,35.54,600.0,2.84,14:01:27
57.5,24.1,0,0,99.9,25.7,36.51,600.0,2.84,14:02:11
57.6,24.0,0,0,99.9,25.6,36.51,600.0,2.84,14:02:55
57.7,23.9,0,0,99.9,25.6,35.05,600.0,2.84,14:03:39
57.7,23.8,0,0,99.9,25.5,36.02,600.0,2.84,14:04:23
57.8,23.8,0,0,99.9,25.4,34.08,600.0,2.84,14:05:07
57.7,23.6,0,0,99.9,25.3,35.54,600.0,2.84,14:05:51
57.7,23.5,0,0,99.9,25.3,35.54,600.0,2.84,14:06:35
57.7,23.3,0,0,99.9,25.1,36.51,600.0,2.84,14:07:19
57.7,23.2,0,0,99.9,25.0,36.51,600.0,2.84,14:08:03
57.8,23.0,0,0,99.9,24.9,35.05,600.0,2.84,14:08:47
57.9,22.8,0,0,99.9,24.7,36.02,600.0,2.84,14:09:31
58.1,22.7,0,0,99.9,24.6,35.05,600.0,2.84,14:10:15
58.2,22.5,0,0,99.9,24.5,35.54,600.0,2.84,14:10:59
58.5,22.3,0,0,99.9,24.4,35.54,600.0,2.84,14:11:43
58.7,22.2,0,0,99.9,24.0,34.08,600.0,2.84,14:12:27
58.9,22.0,0,0,99.9,24.0,35.05,600.0,2.84,14:13:13
59.1,21.9,0,0,99.9,24.0,34.56,600.0,2.84,14:13:57
59.3,21.7,0,0,99.9,23.8,33.59,600.0,2.84,14:14:41
59.6,21.5,0,0,99.9,23.7,34.08,600.0,2.84,14:15:25
59.9,21.5,0,0,99.9,23.6,33.59,600.0,2.84,14:16:09
60.1,21.4,0,0,99.9,23.4,33.1,600.0,2.84,14:16:53
60.4,21.3,0,0,99.9,23.4,34.08,600.0,2.84,14:17:37
60.6,21.2,0,0,99.9,23.3,33.1,600.0,2.84,14:18:21
60.8,21.1,0,0,99.9,23.2,33.59,600.0,2.84,14:19:05
61.0,21.1,0,0,99.9,23.0,33.1,600.0,2.84,14:19:49
61.2,21.1,0,0,99.9,23.0,33.59,600.0,2.84,14:20:36
61.4,21.0,0,0,99.9,22.9,33.59,600.0,2.84,14:21:20
61.5,21.0,0,0,99.9,22.9,33.1,600.0,2.84,14:22:09
61.7,21.0,0,0,99.9,22.8,34.56,600.0,2.84,14:22:53
61.8,20.9,0,0,99.9,22.8,33.1,600.0,2.84,14:23:37
61.9,20.9,0,0,99.9,22.7,33.1,600.0,2.84,14:24:21
61.9,20.8,0,0,99.9,22.7,33.59,600.0,2.84,14:25:05
62.0,20.8,0,0,99.9,22.6,32.62,600.0,2.84,14:25:42
62.1,20.7,0,0,99.9,22.6,33.59,600.0,2.84,14:25:51
62.1,20.7,0,0,99.9,22.6,33.59,600.0,2.84,14:26:10
62.1,20.7,0,0,99.9,22.5,34.08,600.0,2.84,14:26:17
62.2,20.7,0,0,99.9,22.5,33.1,600.0,2.84,14:26:33
62.2,20.7,71.0,17.7,99.9,22.5,32.62,600.0,2.84,14:26:42
62.2,20.7,0,0,99.9,22.5,33.1,700.0,2.84,14:26:57
62.2,20.7,0,0,99.9,22.4,32.62,600.0,2.84,14:27:41
62.3,20.6,0,0,99.9,22.6,32.62,600.0,2.84,14:28:28
62.4,20.8,0,0,99.9,22.3,32.13,600.0,2.84,14:28:55
62.5,20.6,0,0,99.9,22.3,32.62,600.0,2.84,14:29:14
62.5,20.5,0,0,99.9,22.3,33.1,600.0,2.84,14:29:20
62.5,20.5,0,0,99.9,22.3,32.62,600.0,2.84,14:29:27
62.5,20.5,0,0,99.9,22.3,33.59,600.0,2.84,14:29:46
62.5,20.5,0,0,99.9,22.2,32.62,600.0,2.84,14:30:13
62.5,20.5,0,0,99.9,22.2,32.62,600.0,2.84,14:30:22
62.5,20.5,0,0,99.9,22.2,33.1,600.0,2.84,14:30:39
62.5,20.5,0,0,99.9,22.2,33.1,600.0,2.84,14:30:45
62.5,20.5,0,0,99.9,22.2,32.62,600.0,2.84,14:30:52
62.5,20.5,0,0,99.9,22.2,31.64,600.0,2.84,14:31:04
62.5,20.5,0,0,99.9,22.2,32.13,600.0,2.84,14:31:10
62.5,20.5,0,0,99.9,22.1,33.1,600.0,2.84,14:31:32
62.5,20.4,0,0,99.9,22.2,32.62,600.0,2.84,14:31:39
62.5,20.4,0,0,99.9,22.1,32.62,600.0,2.84,14:31:50
62.5,20.4,0,0,99.9,22.1,32.62,600.0,2.84,14:32:07
62.6,20.4,0,0,99.9,22.1,32.62,600.0,2.84,14:32:13
62.5,20.4,0,0,99.9,22.1,33.1,600.0,2.84,14:32:30
62.5,20.3,0,0,99.9,22.0,32.62,600.0,2.84,14:32:49
62.6,20.3,0,0,99.9,22.0,33.59,600.0,2.84,14:33:04
62.6,20.3,0,0,99.9,22.0,32.13,600.0,2.84,14:33:13
62.6,20.3,0,0,99.9,22.0,32.13,600.0,2.84,14:33:22
62.6,20.3,0,0,99.9,21.9,33.1,600.0,2.84,14:34:06
62.7,20.3,0,0,99.9,21.9,31.15,600.0,2.84,14:34:15
62.7,20.3,0,0,99.9,21.9,32.62,600.0,2.84,14:34:27
62.7,20.3,0,0,99.9,21.9,31.64,600.0,2.84,14:34:38
62.7,20.3,0,0,99.9,21.9,33.1,600.0,2.84,14:34:50
62.7,20.2,0,0,99.9,21.9,33.1,600.0,2.84,14:34:56
62.7,20.2,0,0,99.9,21.9,32.62,600.0,2.84,14:35:16
62.7,20.2,0,0,99.9,21.9,33.1,600.0,2.84,14:35:22
62.8,20.2,0,0,99.9,21.9,33.1,600.0,2.84,14:35:29
62.7,20.2,0,0,99.9,21.9,32.62,600.0,2.84,14:35:35
62.7,20.2,0,0,99.9,21.9,32.62,600.0,2.84,14:35:42
62.7,20.2,0,0,99.9,21.9,32.13,600.0,2.84,14:35:49
62.8,20.2,0,0,99.9,21.9,32.13,600.0,2.84,14:35:55
62.8,20.2,0,0,99.9,21.8,32.62,600.0,2.84,14:36:39
62.9,20.1,0,0,99.9,21.7,32.62,600.0,2.84,14:37:23
63.0,20.1,0,0,99.9,21.7,31.64,600.0,2.84,14:38:05
63.1,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:38:17
63.2,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:38:33
63.2,20.1,0,0,99.9,21.7,32.62,600.0,2.84,14:38:48
63.2,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:38:54
63.3,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:39:03
63.3,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:39:12
63.3,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:39:34
63.4,20.1,0,0,99.9,21.7,32.62,600.0,2.84,14:39:46
63.5,20.1,0,0,99.9,21.7,32.13,600.0,2.84,14:40:23
63.6,20.2,0,0,99.9,21.7,32.62,600.0,2.84,14:40:29
63.6,20.2,0,0,99.9,21.7,31.64,600.0,2.84,14:40:38
63.6,20.2,0,0,99.9,21.7,31.15,600.0,2.84,14:40:45
63.7,20.2,0,0,99.9,21.7,32.62,600.0,2.84,14:41:19
63.7,20.3,0,0,99.9,21.7,32.62,600.0,2.84,14:41:34
63.8,20.3,0,0,99.9,21.7,31.64,600.0,2.84,14:41:40
63.8,20.3,0,0,99.9,21.7,32.13,600.0,2.84,14:41:47
63.8,20.3,0,0,99.9,21.7,32.13,600.0,2.84,14:41:53
63.9,20.3,0,0,99.9,21.7,32.62,600.0,2.84,14:42:02
63.9,20.3,0,0,99.9,21.7,32.13,600.0,2.84,14:42:19
63.9,20.3,0,0,99.9,21.7,32.13,600.0,2.84,14:42:28
64.0,20.3,0,0,99.9,21.7,33.1,600.0,2.84,14:42:40
64.0,20.3,0,0,99.9,21.7,32.13,600.0,2.84,14:42:46
64.0,20.4,0,0,99.9,21.7,33.1,600.0,2.84,14:43:33
64.1,20.5,0,0,99.9,21.7,31.64,600.0,2.84,14:43:40
64.2,20.5,0,0,99.9,21.7,32.13,600.0,2.84,14:43:56
64.2,20.5,0,0,99.9,21.7,31.64,600.0,2.84,14:44:05
64.2,20.5,0,0,99.9,21.7,32.62,600.0,2.84,14:44:14
64.2,20.5,0,0,99.9,21.7,32.62,600.0,2.84,14:44:21
64.2,20.5,0,0,99.9,21.7,32.13,600.0,2.84,14:44:28
64.2,20.5,0,0,99.9,21.7,32.62,600.0,2.84,14:44:49
64.3,20.6,0,0,99.9,21.7,32.62,600.0,2.84,14:44:58
64.3,20.6,0,0,99.9,21.7,32.62,600.0,2.84,14:45:35
64.4,20.6,0,0,99.9,21.7,33.1,600.0,2.84,14:45:47
64.4,20.6,0,0,99.9,21.8,32.13,600.0,2.84,14:45:54
64.4,20.7,0,0,99.9,21.8,32.13,600.0,2.84,14:46:38
64.4,20.7,0,0,99.9,21.9,32.13,600.0,2.84,14:46:49
64.5,20.8,0,0,99.9,21.9,32.13,600.0,2.84,14:46:58
64.5,20.8,0,0,99.9,21.9,33.1,600.0,2.84,14:47:05
