indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.2,29.8,61.5,16.8,56.1,35.4,47.23,600.0,2.85,09:56:38
53.1,29.8,60.1,16.8,56.0,35.4,48.2,600.0,2.85,09:56:44
53.1,29.8,59.8,16.8,56.0,35.4,46.74,600.0,2.85,09:56:54
53.1,29.9,60.1,16.8,56.0,35.4,47.71,600.0,2.85,09:57:00
53.1,29.8,59.8,16.7,55.9,35.4,47.23,600.0,2.85,09:57:07
53.1,29.9,60.0,16.7,55.8,35.5,47.23,600.0,2.85,09:57:13
53.0,29.9,60.3,16.6,55.8,35.5,48.2,600.0,2.85,09:57:25
53.0,29.9,61.0,16.6,55.8,35.5,48.2,600.0,2.85,09:57:34
52.9,29.9,60.3,16.6,55.8,35.5,47.71,600.0,2.85,09:57:41
52.9,29.9,60.0,16.5,55.8,35.5,47.71,600.0,2.85,09:57:47
52.8,29.9,59.7,16.5,55.8,35.5,47.23,600.0,2.85,09:57:54
52.8,29.9,59.8,16.4,55.8,35.5,48.2,600.0,2.85,09:58:00
52.7,30.0,60.9,16.3,55.7,35.5,48.2,600.0,2.85,09:58:07
52.7,30.0,60.6,16.3,55.7,35.5,47.71,600.0,2.85,09:58:19
52.6,30.0,61.0,16.1,55.7,35.5,48.2,600.0,2.85,09:58:28
52.6,30.0,61.3,16.1,55.6,35.6,48.69,600.0,2.85,09:58:45
52.6,30.0,61.5,16.1,55.7,35.6,47.71,600.0,2.85,09:58:51
52.5,30.0,61.4,16.0,55.6,35.6,47.71,600.0,2.85,09:58:58
52.5,30.0,61.2,16.0,55.6,35.6,49.17,600.0,2.85,09:59:07
52.5,30.0,60.7,16.0,55.5,35.6,48.2,600.0,2.85,09:59:13
52.5,30.0,61.1,15.9,55.6,35.6,48.2,600.0,2.85,09:59:20
52.5,30.0,61.1,15.8,55.6,35.6,47.71,600.0,2.85,09:59:27
52.4,30.0,60.9,15.7,55.5,35.6,47.71,600.0,2.85,09:59:33
52.4,30.0,61.6,15.6,55.5,35.6,48.2,600.0,2.85,09:59:42
52.3,30.0,62.8,15.6,55.5,35.6,47.71,600.0,2.85,09:59:51
52.3,30.0,63.4,15.6,55.4,35.7,48.2,600.0,2.85,10:00:00
52.2,30.1,62.2,15.6,55.4,35.7,48.2,600.0,2.85,10:00:12
52.2,30.1,62.5,15.6,55.4,35.7,48.69,600.0,2.85,10:00:19
52.3,30.1,62.0,15.6,55.3,35.7,47.71,600.0,2.85,10:00:25
52.2,30.1,62.7,15.6,55.3,35.7,48.69,600.0,2.85,10:00:32
52.2,30.1,61.9,15.7,55.2,35.7,48.2,600.0,2.85,10:00:44
52.2,30.1,61.4,15.7,55.2,35.7,48.69,600.0,2.85,10:00:55
52.2,30.1,61.2,15.6,55.2,35.7,47.71,600.0,2.85,10:01:02
52.2,30.1,62.1,15.6,55.2,35.7,48.69,600.0,2.85,10:01:08
52.2,30.1,61.6,15.6,55.2,35.8,48.2,600.0,2.85,10:01:15
52.2,30.1,62.3,15.6,55.2,35.8,49.17,600.0,2.85,10:01:22
52.2,30.1,62.7,15.6,55.1,35.8,48.2,600.0,2.85,10:01:28
52.2,30.2,62.2,15.6,55.1,35.8,47.71,600.0,2.85,10:01:37
52.2,30.2,62.4,15.6,55.1,35.8,47.71,600.0,2.85,10:01:49
52.1,30.2,62.6,15.6,55.0,35.8,48.69,600.0,2.85,10:01:55
52.1,30.2,62.5,15.6,55.0,35.8,49.17,600.0,2.85,10:02:02
52.1,30.2,62.4,15.5,55.0,35.8,48.69,600.0,2.85,10:02:09
52.1,30.2,62.6,15.5,55.0,35.8,47.23,600.0,2.85,10:02:15
52.0,30.2,63.7,15.6,54.9,35.8,48.2,600.0,2.85,10:02:22
52.1,30.3,63.2,15.6,54.9,35.8,48.2,600.0,2.85,10:02:28
52.1,30.3,64.2,15.6,54.9,35.8,48.2,600.0,2.85,10:02:35
52.1,30.3,62.6,15.6,54.8,35.9,48.2,600.0,2.85,10:02:44
52.1,30.3,62.4,15.6,54.8,35.9,48.2,600.0,2.85,10:02:51
52.1,30.3,62.2,15.6,54.8,35.9,49.17,600.0,2.85,10:02:57
52.1,30.3,63.3,15.6,54.8,35.9,48.69,600.0,2.85,10:03:04
52.1,30.3,63.6,15.7,54.7,35.9,48.2,600.0,2.85,10:03:10
52.1,30.3,62.5,15.7,54.7,35.9,48.2,600.0,2.85,10:03:20
52.1,30.3,62.0,15.8,54.7,35.9,47.23,600.0,2.85,10:03:29
52.1,30.3,61.8,15.7,54.7,35.9,47.71,600.0,2.85,10:03:35
52.1,30.3,61.5,15.7,54.7,35.9,47.71,600.0,2.85,10:03:42
52.1,30.3,61.6,15.8,54.7,35.9,47.71,600.0,2.85,10:03:48
52.1,30.3,62.9,15.8,54.7,35.9,47.23,600.0,2.85,10:03:55
52.0,30.3,62.9,15.8,54.6,35.9,47.71,600.0,2.85,10:04:02
52.1,30.3,63.5,15.8,54.7,35.9,47.71,600.0,2.85,10:04:08
52.1,30.3,63.9,15.8,54.6,35.9,47.71,600.0,2.85,10:04:15
52.1,30.3,63.5,16.0,54.5,35.9,47.71,600.0,2.85,10:04:24
52.1,30.3,62.0,16.0,54.5,35.9,48.2,600.0,2.85,10:04:30
52.1,30.3,63.6,16.0,54.5,35.9,48.69,600.0,2.85,10:04:37
52.1,30.3,64.7,16.0,54.5,35.9,47.71,600.0,2.85,10:04:44
52.0,30.4,62.7,16.1,54.5,35.9,47.71,600.0,2.85,10:04:50
52.0,30.3,63.7,16.1,54.5,35.9,47.23,600.0,2.85,10:04:59
52.0,30.4,63.2,16.2,54.5,36.0,49.17,600.0,2.85,10:05:06
52.0,30.4,63.0,16.4,54.4,36.0,48.2,600.0,2.85,10:05:13
52.0,30.4,62.3,16.4,54.4,36.0,48.69,600.0,2.85,10:05:22
52.0,30.4,63.7,16.4,54.4,36.0,48.2,600.0,2.85,10:05:28
52.0,30.4,64.8,16.4,54.4,36.0,47.71,600.0,2.85,10:05:35
52.0,30.5,64.0,16.5,54.4,36.0,49.17,600.0,2.85,10:05:41
52.0,30.5,65.3,16.6,54.4,36.0,48.2,600.0,2.85,10:05:48
52.0,30.5,66.2,16.7,54.4,36.0,47.71,600.0,2.85,10:05:55
52.0,30.5,64.6,16.8,54.3,36.0,47.71,600.0,2.85,10:06:01
52.0,30.5,63.2,16.9,54.3,36.0,48.69,600.0,2.85,10:06:08
52.0,30.5,64.3,17.0,54.3,36.0,47.71,600.0,2.85,10:06:14
52.0,30.5,63.2,17.0,54.3,36.0,48.69,600.0,2.85,10:06:21
52.0,30.5,62.1,17.1,54.2,36.0,48.2,600.0,2.85,10:06:27
52.0,30.5,62.5,17.2,54.3,36.0,48.2,600.0,2.85,10:06:34
52.0,30.5,63.2,17.2,54.2,36.0,47.71,600.0,2.85,10:06:41
52.0,30.5,61.2,17.4,54.2,36.1,47.71,600.0,2.85,10:06:47
52.0,30.5,61.3,17.5,54.2,36.1,48.2,600.0,2.85,10:07:01
52.1,30.5,61.7,17.5,54.2,36.1,48.69,600.0,2.85,10:07:08
52.1,30.5,61.8,17.5,54.2,36.0,48.2,600.0,2.85,10:07:15
52.1,30.5,61.1,17.6,54.1,36.0,48.69,600.0,2.85,10:07:21
52.1,30.5,60.5,17.6,54.1,36.1,48.2,600.0,2.85,10:07:28
52.1,30.5,60.7,17.7,54.1,36.1,48.69,600.0,2.85,10:07:34
52.1,30.5,60.5,17.8,54.1,36.1,48.69,600.0,2.85,10:07:41
52.1,30.5,60.7,17.8,54.1,36.1,47.71,600.0,2.85,10:07:48
52.1,30.5,60.3,17.8,54.0,36.1,48.2,600.0,2.85,10:07:54
52.2,30.6,59.0,17.8,54.0,36.1,48.69,600.0,2.85,10:08:08
52.2,30.6,59.2,17.8,54.0,36.1,47.71,600.0,2.85,10:08:20
52.2,30.6,58.7,17.8,54.0,36.1,48.2,600.0,2.85,10:08:27
52.2,30.6,58.9,17.8,54.0,36.1,48.2,600.0,2.85,10:08:33
52.2,30.6,59.1,17.7,53.9,36.1,49.17,600.0,2.85,10:08:40
52.2,30.6,59.0,17.6,53.9,36.1,48.2,600.0,2.85,10:08:49
52.2,30.6,58.7,17.5,53.9,36.1,47.71,600.0,2.85,10:08:55
52.2,30.6,59.1,17.5,53.9,36.1,49.17,600.0,2.85,10:09:02
52.2,30.7,58.7,17.5,53.8,36.1,48.69,600.0,2.85,10:09:09
52.2,30.6,59.9,17.4,53.9,36.1,48.2,600.0,2.85,10:09:15
52.2,30.7,62.1,17.5,53.8,36.1,48.69,600.0,2.85,10:09:22
52.1,30.7,61.3,17.5,53.7,36.2,48.2,600.0,2.85,10:09:28
52.1,30.7,60.6,17.4,53.7,36.2,48.69,600.0,2.85,10:09:35
52.1,30.7,60.9,17.4,53.8,36.2,48.2,600.0,2.85,10:09:42
52.1,30.7,60.4,17.4,53.7,36.2,48.2,600.0,2.85,10:09:51
52.1,30.7,59.7,17.4,53.7,36.2,48.69,600.0,2.85,10:09:57
52.1,30.7,59.0,17.4,53.7,36.3,48.2,600.0,2.85,10:10:04
52.1,30.7,60.3,17.4,53.7,36.3,48.2,600.0,2.85,10:10:10
52.1,30.7,61.0,17.4,53.7,36.3,48.69,600.0,2.85,10:10:17
52.1,30.7,60.3,17.4,53.7,36.3,48.69,600.0,2.85,10:10:24
52.1,30.7,59.6,17.4,53.7,36.3,48.69,600.0,2.85,10:10:33
52.0,30.8,60.1,17.4,53.6,36.3,48.69,600.0,2.85,10:10:39
52.0,30.8,61.4,17.3,53.6,36.3,47.71,600.0,2.85,10:10:48
52.0,30.7,62.2,17.3,53.5,36.3,48.2,600.0,2.85,10:10:55
51.9,30.8,60.1,17.4,53.5,36.3,47.71,600.0,2.85,10:11:02
51.9,30.8,59.6,17.4,53.5,36.3,48.2,600.0,2.85,10:11:08
51.9,30.8,59.8,17.3,53.5,36.3,48.69,600.0,2.85,10:11:15
51.9,30.8,59.6,17.3,53.5,36.3,49.66,600.0,2.85,10:11:21
51.9,30.8,58.8,17.2,53.4,36.3,48.2,600.0,2.85,10:11:28
51.9,30.8,58.7,17.2,53.4,36.3,49.17,600.0,2.85,10:11:37
51.9,30.8,59.5,17.0,53.4,36.3,48.2,600.0,2.85,10:11:46
51.8,30.8,60.8,16.9,53.3,36.3,48.69,600.0,2.85,10:11:55
51.7,30.8,60.7,16.8,53.4,36.3,48.69,600.0,2.85,10:12:02
51.7,30.8,61.4,16.8,53.4,36.4,49.66,600.0,2.85,10:12:08
51.7,30.9,62.1,16.9,53.3,36.4,47.71,600.0,2.85,10:12:15
51.7,30.9,61.5,16.9,53.3,36.4,47.71,600.0,2.85,10:12:22
51.7,30.9,61.1,16.9,53.3,36.4,47.71,600.0,2.85,10:12:28
51.6,30.9,62.0,16.9,53.3,36.4,49.66,600.0,2.85,10:12:35
51.6,30.9,61.9,16.9,53.3,36.4,49.17,600.0,2.85,10:12:41
51.6,30.9,62.0,16.9,53.3,36.4,48.69,600.0,2.85,10:12:48
51.6,30.9,62.5,16.9,53.2,36.4,47.71,600.0,2.85,10:12:55
51.6,30.9,60.5,17.0,53.3,36.4,48.69,600.0,2.85,10:13:01
51.6,30.9,60.3,17.0,53.2,36.4,48.69,600.0,2.85,10:13:10
51.6,30.9,61.3,17.0,53.2,36.4,48.69,800.0,2.85,10:13:17
51.6,30.9,61.0,17.0,53.2,36.4,48.69,600.0,2.85,10:13:23
51.6,30.9,60.4,17.0,53.1,36.4,48.69,600.0,2.85,10:13:30
51.6,30.9,60.2,17.0,53.1,36.4,48.69,600.0,2.85,10:13:37
51.6,30.9,60.1,17.0,53.1,36.4,48.69,600.0,2.85,10:13:43
51.6,31.0,60.7,17.0,53.1,36.4,48.2,600.0,2.85,10:13:50
51.6,31.0,61.3,17.0,53.1,36.5,48.2,600.0,2.85,10:13:56
51.6,31.0,61.4,17.0,53.0,36.4,47.71,600.0,2.85,10:14:03
51.6,31.0,60.5,17.1,53.0,36.5,48.2,600.0,2.85,10:14:10
51.5,31.0,60.7,17.1,53.0,36.5,49.17,600.0,2.85,10:14:16
51.5,31.0,61.8,17.1,53.0,36.5,48.2,600.0,2.85,10:14:23
51.5,31.0,60.8,17.1,53.0,36.5,48.2,600.0,2.85,10:14:32
51.5,31.0,61.6,17.2,52.9,36.5,48.69,600.0,2.85,10:14:38
51.5,31.0,61.3,17.2,52.9,36.5,48.69,600.0,2.85,10:14:45
51.5,31.0,61.2,17.2,52.9,36.5,49.17,600.0,2.85,10:14:52
51.5,31.0,61.9,17.2,52.9,36.5,49.17,600.0,2.85,10:14:58
51.5,31.0,60.9,17.2,52.8,36.5,48.2,600.0,2.85,10:15:05
51.4,31.0,60.7,17.2,52.8,36.5,48.69,600.0,2.85,10:15:14
51.5,31.0,60.1,17.1,52.8,36.5,48.69,600.0,2.85,10:15:20
51.4,31.0,60.0,17.0,52.8,36.5,49.17,600.0,2.85,10:15:27
51.4,31.1,60.3,17.1,52.8,36.5,48.69,600.0,2.85,10:15:36
51.4,31.1,61.9,17.0,52.7,36.5,48.2,600.0,2.85,10:15:43
51.4,31.1,62.2,17.0,52.7,36.5,48.69,600.0,2.85,10:15:52
51.3,31.1,62.2,17.1,52.7,36.5,47.23,600.0,2.85,10:16:01
51.3,31.1,61.1,17.2,52.7,36.5,49.17,600.0,2.85,10:16:10
51.3,31.1,60.2,17.2,52.6,36.5,48.2,600.0,2.85,10:16:19
51.3,31.1,60.5,17.2,52.6,36.5,48.2,600.0,2.85,10:16:28
51.3,31.1,60.1,17.1,52.6,36.5,48.2,600.0,2.85,10:16:37
51.3,31.1,60.5,17.1,52.5,36.5,48.69,600.0,2.85,10:16:44
51.3,31.1,62.1,17.2,52.5,36.5,48.69,600.0,2.85,10:16:53
51.3,31.1,61.6,17.2,52.5,36.5,49.17,600.0,2.85,10:17:02
51.3,31.1,60.9,17.2,52.5,36.6,47.23,600.0,2.85,10:17:14
51.3,31.1,61.4,17.2,52.5,36.6,48.69,600.0,2.85,10:17:21
51.3,31.1,61.4,17.2,52.5,36.6,48.2,600.0,2.85,10:17:27
51.3,31.1,61.2,17.2,52.4,36.6,48.2,600.0,2.85,10:17:36
51.4,31.2,61.0,17.2,52.4,36.6,48.2,600.0,2.85,10:17:45
51.4,31.2,60.1,17.3,52.3,36.6,47.23,600.0,2.85,10:17:52
51.5,31.1,60.3,17.2,52.3,36.7,47.71,600.0,2.85,10:18:06
51.5,31.2,60.8,17.2,52.2,36.7,48.69,600.0,2.85,10:18:13
51.5,31.2,63.8,17.2,52.2,36.7,48.69,600.0,2.85,10:18:19
51.5,31.2,63.3,17.3,52.2,36.7,47.71,600.0,2.85,10:18:26
51.5,31.2,61.0,17.3,52.3,36.7,48.2,600.0,2.85,10:18:32
51.5,31.2,60.7,17.3,52.2,36.7,48.69,600.0,2.85,10:18:42
51.5,31.2,60.5,17.4,52.2,36.7,49.66,600.0,2.85,10:18:48
51.5,31.2,60.0,17.4,52.2,36.7,48.2,600.0,2.85,10:18:55
51.5,31.2,59.1,17.3,52.2,36.7,48.2,600.0,2.85,10:19:01
51.5,31.3,59.0,17.2,52.2,36.7,48.2,600.0,2.85,10:19:08
51.5,31.2,59.5,17.2,52.1,36.7,48.2,600.0,2.85,10:19:14
51.5,31.2,59.7,17.1,52.1,36.7,49.17,600.0,2.85,10:19:24
51.5,31.3,59.5,17.0,52.1,36.7,49.66,600.0,2.85,10:19:35
51.4,31.3,60.6,17.0,52.1,36.7,48.2,600.0,2.85,10:19:42
51.4,31.3,60.9,16.9,52.1,36.7,48.69,600.0,2.85,10:19:48
51.4,31.2,60.1,16.8,52.1,36.7,48.2,600.0,2.85,10:19:55
51.4,31.3,60.2,16.8,52.0,36.7,48.2,600.0,2.85,10:20:02
51.3,31.3,60.6,16.8,52.0,36.7,49.17,600.0,2.85,10:20:08
51.2,31.3,60.7,16.7,52.0,36.7,48.69,600.0,2.85,10:20:15
51.2,31.3,60.3,16.7,52.0,36.7,48.69,600.0,2.85,10:20:21
51.2,31.3,61.7,16.6,51.9,36.7,49.17,600.0,2.85,10:20:28
51.1,31.3,62.3,16.6,51.9,36.7,48.69,600.0,2.85,10:20:37
51.1,31.3,61.4,16.6,51.9,36.7,48.69,600.0,2.85,10:20:44
51.1,31.3,62.1,16.6,51.9,36.7,49.66,600.0,2.85,10:20:50
51.1,31.3,62.1,16.7,51.9,36.7,48.69,600.0,2.85,10:20:57
51.1,31.3,62.1,16.7,51.8,36.7,49.17,600.0,2.85,10:21:03
51.0,31.3,60.6,16.7,51.8,36.7,47.71,600.0,2.85,10:21:10
51.0,31.4,60.8,16.7,51.8,36.7,48.2,600.0,2.85,10:21:17
51.0,31.3,61.1,16.7,51.9,36.7,48.2,600.0,2.85,10:21:23
51.0,31.3,62.3,16.7,51.8,36.7,48.69,600.0,2.85,10:21:30
50.9,31.3,62.6,16.7,51.8,36.7,48.2,600.0,2.85,10:21:36
50.9,31.4,63.5,16.8,51.7,36.7,49.66,600.0,2.85,10:21:43
50.9,31.4,62.3,16.8,51.8,36.7,47.71,600.0,2.85,10:21:50
50.9,31.4,61.3,16.8,51.7,36.7,47.71,600.0,2.85,10:21:59
50.8,31.4,61.6,16.9,51.7,36.7,48.69,600.0,2.85,10:22:08
50.9,31.4,61.3,16.9,51.7,36.7,48.2,600.0,2.85,10:22:22
50.9,31.4,61.7,17.0,51.6,36.7,48.69,600.0,2.85,10:22:31
50.9,31.4,61.4,17.0,51.6,36.7,48.69,600.0,2.85,10:22:38
50.8,31.4,61.5,17.1,51.6,36.7,47.71,600.0,2.85,10:22:47
50.8,31.4,60.9,17.1,51.6,36.7,49.17,600.0,2.85,10:22:56
50.8,31.4,61.5,17.1,51.6,36.8,48.69,600.0,2.85,10:23:05
50.7,31.4,60.7,17.1,51.6,36.7,48.2,600.0,2.85,10:23:14
50.7,31.4,60.5,17.2,51.6,36.8,49.17,600.0,2.85,10:23:21
50.7,31.4,59.8,17.1,51.6,36.8,49.17,600.0,2.85,10:23:27
50.7,31.4,60.0,17.0,51.6,36.8,49.17,600.0,2.85,10:23:36
50.7,31.4,61.1,17.0,51.5,36.8,48.69,600.0,2.85,10:23:46
50.7,31.4,61.3,17.0,51.5,36.8,48.69,600.0,2.85,10:24:00
50.7,31.4,62.2,17.0,51.5,36.8,48.2,600.0,2.85,10:24:09
50.7,31.5,61.6,17.1,51.4,36.8,49.17,600.0,2.85,10:24:18
50.7,31.4,61.4,17.1,51.4,36.8,49.66,600.0,2.85,10:24:27
50.7,31.5,61.2,17.2,51.4,36.9,48.2,600.0,2.85,10:24:34
50.6,31.5,61.6,17.2,51.4,36.9,48.2,600.0,2.85,10:24:40
50.6,31.5,60.8,17.2,51.4,36.9,47.71,600.0,2.85,10:24:47
50.7,31.5,61.0,17.2,51.4,36.9,49.17,600.0,2.85,10:24:53
50.7,31.5,61.1,17.3,51.4,36.9,49.66,600.0,2.85,10:25:02
50.7,31.5,61.2,17.3,51.4,36.9,49.17,600.0,2.85,10:25:09
50.7,31.5,60.6,17.4,51.3,36.9,48.69,600.0,2.85,10:25:16
50.7,31.5,61.1,17.4,51.3,36.9,48.69,600.0,2.85,10:25:22
50.7,31.5,61.4,17.4,51.3,36.9,49.17,600.0,2.85,10:25:29
50.7,31.5,60.9,17.5,51.3,36.9,49.17,600.0,2.85,10:25:35
50.7,31.5,60.6,17.5,51.3,36.9,49.17,600.0,2.85,10:25:42
50.8,31.5,60.6,17.5,51.2,36.9,47.71,600.0,2.85,10:25:49
50.8,31.5,60.5,17.5,51.3,36.9,49.17,600.0,2.85,10:25:55
50.8,31.5,61.3,17.6,51.2,36.9,48.69,600.0,2.85,10:26:02
50.8,31.5,63.0,17.6,51.2,36.9,48.69,600.0,2.85,10:26:08
50.8,31.6,66.1,17.8,51.2,36.9,48.69,600.0,2.85,10:26:17
50.8,31.6,65.9,17.8,51.2,36.9,48.69,600.0,2.85,10:26:24
50.9,31.6,64.0,17.9,51.2,36.9,48.2,600.0,2.85,10:26:31
50.9,31.6,62.4,18.0,51.2,36.9,49.66,600.0,2.85,10:26:37
50.9,31.6,61.0,18.0,51.2,36.9,49.66,600.0,2.85,10:26:44
50.9,31.6,59.1,18.1,51.1,36.9,49.17,600.0,2.85,10:26:50
50.9,31.6,59.2,18.1,51.1,36.9,48.2,600.0,2.85,10:26:57
50.9,31.6,58.6,18.1,51.1,36.9,48.69,600.0,2.85,10:27:04
50.9,31.6,58.1,18.0,51.1,36.9,48.69,600.0,2.85,10:27:10
50.9,31.6,58.2,18.0,51.1,36.9,49.66,600.0,2.85,10:27:17
50.9,31.6,58.9,18.0,51.1,36.9,48.69,600.0,2.85,10:27:23
51.0,31.6,60.7,18.0,51.0,36.9,48.2,600.0,2.85,10:27:30
50.9,31.6,59.3,18.0,51.0,36.9,49.66,600.0,2.85,10:27:36
50.9,31.6,59.2,18.0,51.0,36.9,48.2,600.0,2.85,10:27:43
50.9,31.6,59.4,18.0,51.0,36.9,48.2,600.0,2.85,10:27:50
50.8,31.6,59.9,18.0,50.9,36.9,49.17,600.0,2.85,10:27:56
50.8,31.7,59.8,18.0,50.9,36.9,48.2,600.0,2.85,10:28:03
50.8,31.6,60.0,18.0,51.0,36.9,48.69,600.0,2.85,10:28:09
50.8,31.7,60.6,18.1,50.9,37.0,49.17,600.0,2.85,10:28:16
50.7,31.7,61.0,18.1,50.9,37.0,48.2,600.0,2.85,10:28:23
50.7,31.7,61.2,18.1,50.9,37.0,49.17,600.0,2.85,10:28:32
50.6,31.7,59.5,18.2,50.9,37.0,49.66,600.0,2.85,10:28:38
50.6,31.7,59.0,18.2,50.8,37.0,49.66,600.0,2.85,10:28:45
50.6,31.7,58.7,18.1,50.8,37.0,49.17,600.0,2.85,10:28:51
50.7,31.7,58.0,18.1,50.8,37.0,48.69,600.0,2.85,10:28:58
50.7,31.7,58.1,18.1,50.8,37.0,49.66,600.0,2.85,10:29:05
50.7,31.7,57.6,18.0,50.8,37.0,49.66,600.0,2.85,10:29:11
50.7,31.7,58.1,18.0,50.8,37.0,49.17,600.0,2.85,10:29:18
50.7,31.7,58.7,17.9,50.7,37.0,49.66,600.0,2.85,10:29:24
50.7,31.7,59.1,17.9,50.7,37.0,48.2,600.0,2.85,10:29:31
50.7,31.7,59.0,17.9,50.7,37.0,49.17,600.0,2.85,10:29:38
50.7,31.7,59.1,17.9,50.7,37.0,48.2,600.0,2.85,10:29:44
50.6,31.8,59.0,17.8,50.7,37.0,49.17,600.0,2.85,10:29:53
50.7,31.8,59.1,17.8,50.7,37.0,48.69,600.0,2.85,10:30:02
50.6,31.8,59.4,17.8,50.7,37.0,49.17,600.0,2.85,10:30:12
50.6,31.8,60.7,17.8,50.7,37.0,48.2,600.0,2.85,10:30:21
50.6,31.8,60.7,17.8,50.7,37.0,48.69,600.0,2.85,10:30:35
50.5,31.8,61.7,17.8,50.6,37.0,49.17,600.0,2.85,10:30:41
50.5,31.8,61.0,17.8,50.6,37.0,48.69,600.0,2.85,10:30:51
50.5,31.8,60.7,17.8,50.6,37.0,48.2,600.0,2.85,10:30:57
50.5,31.8,59.9,17.8,50.5,37.0,49.17,600.0,2.85,10:31:04
50.5,31.8,59.6,17.8,50.5,37.0,48.69,600.0,2.85,10:31:10
50.5,31.8,59.7,17.8,50.5,37.0,48.69,600.0,2.85,10:31:17
50.5,31.9,59.7,17.8,50.5,37.1,48.2,600.0,2.85,10:31:23
50.5,31.9,59.7,17.9,50.5,37.0,49.66,600.0,2.85,10:31:30
50.5,31.8,59.6,17.9,50.5,37.1,49.17,600.0,2.85,10:31:39
50.5,31.9,60.0,17.9,50.5,37.0,48.2,600.0,2.85,10:31:46
50.5,31.9,60.4,18.0,50.5,37.0,49.66,600.0,2.85,10:31:52
50.5,31.9,61.5,18.0,50.5,37.1,49.66,600.0,2.85,10:31:59
50.5,31.9,62.3,18.0,50.4,37.0,48.69,600.0,2.85,10:32:06
50.5,31.9,63.2,18.1,50.4,37.1,48.2,600.0,2.85,10:32:12
50.5,31.9,62.6,18.2,50.4,37.1,48.69,600.0,2.85,10:32:19
50.5,31.9,63.4,18.3,50.4,37.1,49.17,600.0,2.85,10:32:25
50.5,31.9,62.5,18.3,50.4,37.1,48.69,600.0,2.85,10:32:32
50.5,31.9,61.5,18.4,50.4,37.1,49.66,600.0,2.85,10:32:38
50.6,31.9,61.2,18.5,50.3,37.1,48.69,600.0,2.85,10:32:45
50.6,31.9,61.6,18.6,50.3,37.1,49.17,600.0,2.85,10:32:52
50.7,31.9,60.8,18.6,50.3,37.1,49.17,600.0,2.85,10:32:58
50.7,32.0,60.8,18.7,50.3,37.1,49.66,600.0,2.85,10:33:05
50.7,32.0,60.7,18.7,50.3,37.1,48.69,600.0,2.85,10:33:14
50.6,32.0,59.7,18.8,50.2,37.1,49.66,600.0,2.85,10:33:20
50.6,32.0,58.5,18.7,50.2,37.1,48.2,600.0,2.85,10:33:27
50.6,32.0,58.6,18.7,50.2,37.1,48.2,600.0,2.85,10:33:34
50.6,32.0,58.3,18.7,50.2,37.1,49.66,600.0,2.85,10:33:40
50.6,32.0,57.3,18.6,50.2,37.1,48.69,600.0,2.85,10:33:47
50.7,32.0,58.0,18.6,50.2,37.1,48.2,600.0,2.85,10:33:53
50.6,32.0,59.2,18.5,50.2,37.1,49.17,600.0,2.85,10:34:03
50.6,32.0,58.3,18.5,50.1,37.1,49.66,600.0,2.85,10:34:09
50.6,32.0,57.7,18.5,50.1,37.1,48.69,600.0,2.85,10:34:16
50.5,32.0,57.9,18.5,50.1,37.1,48.2,600.0,2.85,10:34:25
50.5,32.0,58.3,18.5,50.1,37.2,48.69,600.0,2.85,10:34:31
50.5,32.0,59.1,18.4,50.1,37.1,47.71,600.0,2.85,10:34:38
50.5,32.0,60.3,18.5,50.1,37.2,48.2,600.0,2.85,10:34:45
50.4,32.0,59.9,18.5,50.1,37.2,48.69,600.0,2.85,10:34:51
50.5,32.0,59.5,18.5,50.0,37.2,49.17,600.0,2.85,10:35:00
50.5,32.0,59.0,18.5,50.0,37.2,47.71,600.0,2.85,10:35:09
50.5,32.0,58.7,18.5,50.0,37.2,49.66,600.0,2.85,10:35:16
50.5,32.1,58.7,18.5,50.0,37.2,49.66,600.0,2.85,10:35:23
50.5,32.1,58.9,18.5,50.0,37.2,48.2,600.0,2.85,10:35:32
50.5,32.1,57.4,18.4,49.9,37.2,48.2,600.0,2.85,10:35:38
50.5,32.1,57.3,18.4,49.9,37.2,49.66,600.0,2.85,10:35:45
50.5,32.1,58.5,18.3,49.8,37.2,48.69,600.0,2.85,10:35:51
50.5,32.1,58.8,18.3,49.9,37.2,49.17,600.0,2.85,10:36:01
50.5,32.1,58.6,18.3,49.9,37.2,48.2,600.0,2.85,10:36:07
50.5,32.2,58.8,18.3,49.8,37.2,48.69,600.0,2.85,10:36:14
50.5,32.2,60.1,18.3,49.8,37.2,48.69,600.0,2.85,10:36:20
50.5,32.2,61.0,18.3,49.8,37.2,49.17,600.0,2.85,10:36:27
50.5,32.2,59.6,18.3,49.8,37.2,49.66,600.0,2.85,10:36:34
50.4,32.2,59.0,18.3,49.8,37.2,48.69,600.0,2.85,10:36:40
50.5,32.2,59.4,18.3,49.8,37.2,48.2,600.0,2.85,10:36:47
50.4,32.2,59.7,18.3,49.8,37.2,49.17,600.0,2.85,10:36:53
50.5,32.2,59.2,18.3,49.7,37.3,48.69,600.0,2.85,10:37:00
50.5,32.2,58.9,18.3,49.7,37.3,50.15,600.0,2.85,10:37:06
50.5,32.2,58.6,18.4,49.7,37.3,49.17,600.0,2.85,10:37:13
50.5,32.2,59.0,18.4,49.7,37.3,48.69,600.0,2.85,10:37:20
