indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.3,22.2,68.1,13.9,57.6,22.3,31.64,600.0,2.91,16:42:08
55.3,22.2,68.4,13.9,57.6,22.3,32.13,600.0,2.91,16:42:17
55.3,22.2,69.0,13.9,57.6,22.3,32.13,600.0,2.91,16:42:27
55.3,22.2,69.3,13.9,57.6,22.3,32.13,600.0,2.91,16:42:36
55.3,22.1,69.4,13.9,57.6,22.3,32.13,600.0,2.91,16:42:42
55.3,22.2,69.2,13.9,57.6,22.3,32.13,600.0,2.91,16:42:49
55.3,22.1,68.2,13.9,57.6,22.3,32.13,600.0,2.91,16:42:55
55.4,22.1,68.6,13.9,57.6,22.3,31.64,600.0,2.91,16:43:05
55.4,22.1,69.2,13.9,57.6,22.3,31.64,600.0,2.91,16:43:14
55.4,22.1,68.7,14.0,57.6,22.3,31.64,600.0,2.91,16:43:20
55.4,22.1,67.7,14.0,57.6,22.3,32.13,600.0,2.91,16:43:27
55.5,22.1,67.6,14.0,57.6,22.3,32.13,600.0,2.91,16:43:36
55.5,22.1,68.0,14.0,57.6,22.3,31.64,600.0,2.91,16:43:45
55.5,22.0,67.9,14.0,57.6,22.2,32.13,600.0,2.91,16:43:52
55.5,22.0,67.5,14.0,57.6,22.3,32.13,600.0,2.91,16:43:58
55.5,22.0,67.2,14.0,57.6,22.2,31.64,600.0,2.91,16:44:05
55.6,22.0,67.6,14.0,57.7,22.3,31.15,600.0,2.91,16:44:11
55.7,22.0,68.8,14.0,57.6,22.2,32.62,600.0,2.91,16:44:21
55.7,22.0,69.0,14.0,57.7,22.2,31.64,600.0,2.91,16:44:35
55.7,22.0,69.7,14.0,57.6,22.2,32.62,600.0,2.91,16:44:41
55.8,22.0,69.9,14.0,57.6,22.2,31.15,600.0,2.91,16:44:48
55.8,22.0,69.6,14.0,57.7,22.2,31.15,600.0,2.91,16:44:54
55.8,22.0,68.8,14.0,57.7,22.2,32.13,600.0,2.91,16:45:01
55.9,22.0,68.0,14.0,57.7,22.2,32.13,600.0,2.91,16:45:08
55.8,21.9,67.8,14.0,57.7,22.2,31.64,600.0,2.91,16:45:19
55.9,21.9,67.8,14.0,57.7,22.2,31.64,600.0,2.91,16:45:28
56.0,21.9,68.5,14.0,57.7,22.2,32.13,600.0,2.91,16:45:35
56.0,21.9,69.1,14.0,57.7,22.2,32.13,600.0,2.91,16:45:42
56.0,21.9,68.9,14.1,57.7,22.2,31.64,600.0,2.91,16:45:48
56.1,21.9,68.8,14.1,57.7,22.2,31.15,600.0,2.91,16:45:55
56.1,21.9,69.8,14.1,57.7,22.2,32.13,600.0,2.91,16:46:01
56.1,21.9,69.9,14.1,57.7,22.2,31.15,600.0,2.91,16:46:13
56.2,21.9,69.9,14.1,57.7,22.2,32.13,600.0,2.91,16:46:20
56.2,21.9,70.1,14.1,57.8,22.2,32.13,600.0,2.91,16:46:26
56.2,21.9,69.7,14.1,57.8,22.2,31.64,600.0,2.91,16:46:33
56.2,21.9,68.4,14.1,57.8,22.2,31.64,600.0,2.91,16:46:39
56.3,21.9,67.8,14.1,57.7,22.2,32.13,600.0,2.91,16:46:46
56.4,21.9,67.6,14.1,57.8,22.2,32.62,600.0,2.91,16:46:55
56.4,21.8,68.2,14.2,57.7,22.2,32.13,600.0,2.91,16:47:02
56.4,21.8,68.4,14.2,57.7,22.2,31.15,600.0,2.91,16:47:11
56.4,21.8,69.0,14.2,57.8,22.2,32.13,600.0,2.91,16:47:17
56.5,21.8,69.0,14.2,57.8,22.2,31.64,600.0,2.91,16:47:24
56.5,21.8,68.5,14.2,57.7,22.2,31.15,600.0,2.91,16:47:30
56.5,21.7,69.2,14.2,57.7,22.1,32.62,600.0,2.91,16:47:40
56.5,21.7,69.3,14.2,57.8,22.1,31.15,600.0,2.91,16:47:51
56.5,21.7,69.0,14.2,57.8,22.2,32.62,600.0,2.91,16:47:58
56.6,21.7,69.2,14.2,57.8,22.2,32.62,600.0,2.91,16:48:04
56.6,21.7,69.9,14.2,57.8,22.1,32.13,600.0,2.91,16:48:11
56.6,21.7,69.8,14.2,57.8,22.1,31.64,600.0,2.91,16:48:18
56.6,21.7,70.2,14.3,57.8,22.1,31.15,600.0,2.91,16:48:24
56.6,21.7,69.6,14.3,57.8,22.1,32.13,600.0,2.91,16:48:31
56.7,21.7,69.2,14.3,57.8,22.1,32.13,600.0,2.91,16:48:37
56.8,21.7,69.6,14.3,57.8,22.1,32.13,600.0,2.91,16:48:46
56.8,21.7,69.6,14.3,57.8,22.1,32.13,600.0,2.91,16:48:58
56.8,21.7,68.9,14.3,57.8,22.1,32.13,600.0,2.91,16:49:07
56.8,21.7,68.4,14.3,57.8,22.1,31.15,600.0,2.91,16:49:14
56.9,21.7,68.7,14.4,57.8,22.1,32.13,600.0,2.91,16:49:20
56.9,21.7,68.9,14.4,57.8,22.1,31.64,600.0,2.91,16:49:35
57.0,21.7,69.6,14.4,57.8,22.1,30.67,600.0,2.91,16:49:41
56.9,21.6,69.5,14.4,57.8,22.1,31.15,600.0,2.91,16:49:48
57.0,21.6,69.5,14.4,57.8,22.1,31.64,600.0,2.91,16:49:54
57.0,21.6,68.5,14.4,57.8,22.1,31.64,600.0,2.91,16:50:01
57.1,21.6,67.9,14.4,57.8,22.1,31.64,600.0,2.91,16:50:07
57.1,21.6,66.8,14.4,57.8,22.1,31.64,600.0,2.91,16:50:14
57.1,21.6,66.4,14.4,57.8,22.1,32.62,600.0,2.91,16:50:21
57.2,21.6,66.6,14.4,57.8,22.1,31.15,600.0,2.91,16:50:27
57.3,21.6,65.9,14.3,57.8,22.1,32.13,600.0,2.91,16:50:36
57.3,21.5,65.9,14.3,57.8,22.1,32.13,600.0,2.91,16:50:45
57.3,21.6,66.4,14.3,57.8,22.1,31.64,600.0,2.91,16:50:52
57.4,21.5,66.1,14.3,57.8,22.1,31.64,600.0,2.91,16:50:59
57.4,21.5,65.4,14.2,57.8,22.1,32.13,600.0,2.91,16:51:05
57.4,21.5,65.6,14.2,57.8,22.1,31.64,600.0,2.91,16:51:14
57.5,21.5,65.7,14.2,57.8,22.1,31.64,600.0,2.91,16:51:23
57.6,21.5,65.8,14.2,57.8,22.1,31.64,600.0,2.91,16:51:30
57.6,21.5,66.1,14.1,57.8,22.1,31.64,600.0,2.91,16:51:37
57.7,21.5,66.3,14.1,57.8,22.1,31.64,600.0,2.91,16:51:43
57.7,21.5,66.2,14.1,57.8,22.1,31.15,600.0,2.91,16:51:52
57.8,21.5,66.3,14.1,57.8,22.1,32.13,600.0,2.91,16:52:04
57.8,21.5,65.5,14.0,57.8,22.1,32.13,600.0,2.91,16:52:11
57.8,21.5,65.5,14.0,57.8,22.1,31.64,600.0,2.91,16:52:17
57.9,21.6,65.8,14.0,57.8,22.1,31.15,600.0,2.91,16:52:24
57.8,21.6,66.4,14.0,57.8,22.1,32.13,600.0,2.91,16:52:30
57.9,21.6,66.7,13.9,57.8,22.1,32.13,600.0,2.91,16:52:37
57.9,21.6,66.4,13.9,57.8,22.1,32.62,600.0,2.91,16:52:43
57.9,21.7,66.5,13.9,57.8,22.1,30.67,600.0,2.91,16:52:50
57.9,21.6,66.9,13.8,57.7,22.1,32.13,600.0,2.91,16:52:57
57.8,21.7,67.4,13.8,57.8,22.1,31.15,600.0,2.91,16:53:03
57.9,21.7,67.9,13.7,57.7,22.1,31.64,600.0,2.91,16:53:10
57.8,21.7,68.5,13.7,57.7,22.1,32.13,600.0,2.91,16:53:16
57.8,21.7,68.7,13.7,57.8,22.1,32.13,600.0,2.91,16:53:25
57.8,21.7,68.9,13.7,57.7,22.1,31.15,600.0,2.91,16:53:32
57.7,21.7,68.7,13.7,57.7,22.1,32.13,600.0,2.91,16:53:39
57.7,21.7,68.0,13.7,57.7,22.1,31.15,600.0,2.91,16:53:45
57.7,21.7,67.8,13.7,57.7,22.1,33.1,600.0,2.91,16:53:52
57.6,21.7,68.1,13.7,57.7,22.1,32.62,600.0,2.91,16:53:58
57.6,21.7,68.3,13.7,57.7,22.1,31.15,600.0,2.91,16:54:05
57.6,21.7,68.2,13.6,57.7,22.1,32.13,600.0,2.91,16:54:12
57.6,21.7,68.0,13.6,57.7,22.1,32.13,600.0,2.91,16:54:21
57.6,21.7,67.7,13.6,57.7,22.1,32.13,600.0,2.91,16:54:27
57.6,21.7,67.9,13.6,57.7,22.1,31.64,600.0,2.91,16:54:34
57.6,21.7,68.0,13.6,57.7,22.1,30.67,600.0,2.91,16:54:40
57.5,21.7,68.6,13.6,57.6,22.1,32.13,600.0,2.91,16:54:47
57.6,21.7,68.6,13.6,57.7,22.1,31.64,600.0,2.91,16:54:54
57.5,21.7,68.4,13.6,57.7,22.1,32.13,600.0,2.91,16:55:03
57.6,21.7,68.5,13.6,57.7,22.1,31.64,600.0,2.91,16:55:09
57.6,21.7,69.2,13.6,57.7,22.1,32.13,600.0,2.91,16:55:16
57.6,21.7,69.2,13.6,57.6,22.1,32.13,600.0,2.91,16:55:22
57.6,21.7,70.5,13.6,57.7,22.1,31.15,600.0,2.91,16:55:29
57.6,21.7,70.5,13.6,57.6,22.1,32.13,600.0,2.91,16:55:38
57.5,21.7,70.1,13.6,57.7,22.1,32.13,600.0,2.91,16:55:47
57.5,21.7,69.1,13.6,57.7,22.1,31.15,600.0,2.91,16:55:54
57.5,21.7,69.2,13.6,57.7,22.1,31.15,600.0,2.91,16:56:03
57.4,21.7,68.7,13.6,57.6,22.1,31.15,600.0,2.91,16:56:10
57.4,21.7,68.6,13.6,57.6,22.1,31.64,600.0,2.91,16:56:16
57.4,21.7,68.7,13.5,57.6,22.1,32.13,600.0,2.91,16:56:25
57.4,21.7,68.7,13.5,57.7,22.1,31.15,600.0,2.91,16:56:32
57.4,21.7,69.2,13.5,57.6,22.1,32.13,600.0,2.91,16:56:38
57.4,21.7,69.1,13.5,57.6,22.1,32.13,600.0,2.91,16:56:48
57.4,21.7,69.1,13.5,57.6,22.1,32.13,600.0,2.91,16:56:57
57.4,21.7,68.9,13.6,57.6,22.1,32.13,600.0,2.91,16:57:03
57.4,21.7,68.2,13.5,57.6,22.1,32.13,600.0,2.91,16:57:10
57.4,21.7,68.0,13.6,57.6,22.1,32.62,600.0,2.91,16:57:16
57.4,21.7,69.0,13.6,57.6,22.1,31.15,600.0,2.91,16:57:26
57.4,21.7,70.0,13.6,57.6,22.1,31.64,600.0,2.91,16:57:32
57.4,21.7,70.8,13.6,57.6,22.1,32.13,600.0,2.91,16:57:39
57.5,21.7,70.8,13.6,57.6,22.1,31.64,600.0,2.91,16:57:45
57.5,21.7,70.8,13.6,57.6,22.1,31.64,600.0,2.91,16:57:54
57.5,21.7,70.7,13.6,57.6,22.1,32.13,600.0,2.91,16:58:01
57.5,21.7,70.7,13.6,57.6,22.1,32.13,600.0,2.91,16:58:08
57.5,21.7,70.2,13.6,57.6,22.1,32.13,600.0,2.91,16:58:14
57.5,21.7,69.9,13.6,57.6,22.1,31.64,600.0,2.91,16:58:21
57.5,21.7,69.9,13.7,57.6,22.1,32.13,600.0,2.91,16:58:27
57.5,21.7,69.0,13.6,57.6,22.1,32.13,600.0,2.91,16:58:34
57.6,21.7,67.9,13.6,57.6,22.0,32.62,600.0,2.91,16:58:41
57.5,21.7,67.7,13.6,57.6,22.1,31.15,600.0,2.91,16:58:47
57.6,21.7,68.3,13.6,57.6,22.1,30.67,600.0,2.91,16:58:54
57.5,21.7,68.4,13.6,57.6,22.0,31.64,600.0,2.91,16:59:00
57.5,21.7,68.3,13.6,57.6,22.0,32.62,600.0,2.91,16:59:07
57.5,21.7,68.4,13.6,57.6,22.1,31.64,600.0,2.91,16:59:16
57.5,21.7,68.3,13.6,57.6,22.0,32.13,600.0,2.91,16:59:23
57.5,21.7,68.4,13.6,57.6,22.0,31.64,600.0,2.91,16:59:29
57.5,21.7,68.6,13.6,57.6,22.1,31.64,600.0,2.91,16:59:38
57.5,21.7,68.8,13.6,57.6,22.0,30.67,600.0,2.91,16:59:45
57.5,21.7,69.1,13.6,57.6,22.0,31.15,600.0,2.91,16:59:51
57.5,21.7,68.3,13.6,57.6,22.0,32.13,600.0,2.91,17:00:01
57.5,21.7,68.2,13.6,57.6,22.0,31.64,600.0,2.91,17:00:10
57.5,21.7,68.3,13.6,57.6,22.0,32.62,600.0,2.91,17:00:21
57.5,21.7,68.8,13.6,57.6,22.0,32.13,600.0,2.91,17:00:28
57.4,21.7,68.7,13.5,57.6,22.0,31.64,600.0,2.91,17:00:35
57.4,21.7,69.6,13.6,57.6,22.0,32.62,600.0,2.91,17:00:44
57.4,21.7,69.7,13.6,57.6,22.0,32.13,600.0,2.91,17:00:55
57.3,21.7,69.9,13.5,57.6,22.0,32.13,600.0,2.91,17:01:02
57.4,21.7,69.9,13.5,57.6,22.0,31.64,600.0,2.91,17:01:08
57.3,21.7,70.2,13.6,57.6,22.0,32.13,600.0,2.91,17:01:15
57.4,21.7,70.1,13.6,57.6,22.0,31.64,600.0,2.91,17:01:29
57.3,21.6,69.7,13.6,57.6,22.0,32.13,600.0,2.91,17:01:36
57.3,21.6,69.9,13.6,57.6,22.0,32.62,600.0,2.91,17:01:47
57.3,21.6,70.0,13.6,57.6,22.0,31.15,600.0,2.91,17:01:57
57.3,21.5,70.3,13.7,57.6,22.0,31.64,600.0,2.91,17:02:03
57.3,21.6,69.9,13.7,57.6,22.0,30.67,600.0,2.91,17:02:10
57.3,21.6,70.2,13.7,57.7,22.0,31.64,600.0,2.91,17:02:16
57.3,21.6,70.1,13.7,57.6,22.0,31.64,600.0,2.91,17:02:28
57.3,21.5,70.2,13.6,57.6,22.0,31.15,600.0,2.91,17:02:35
57.2,21.5,70.2,13.6,57.6,22.0,31.15,600.0,2.91,17:02:44
57.3,21.5,69.9,13.6,57.6,22.0,31.64,600.0,2.91,17:02:53
57.2,21.5,70.1,13.6,57.7,22.0,32.62,600.0,2.91,17:02:59
57.2,21.5,70.4,13.6,57.6,22.0,31.15,600.0,2.91,17:03:08
57.2,21.5,70.3,13.6,57.6,22.0,31.15,600.0,2.91,17:03:20
57.2,21.5,71.2,13.6,57.7,21.9,32.13,600.0,2.91,17:03:27
57.1,21.5,70.6,13.6,57.7,21.9,31.64,600.0,2.91,17:03:41
57.1,21.5,70.8,13.6,57.7,22.0,31.15,600.0,2.91,17:03:55
57.1,21.5,71.5,13.6,57.7,22.0,31.64,600.0,2.91,17:04:02
57.1,21.5,71.6,13.6,57.7,22.0,32.13,600.0,2.91,17:04:08
57.1,21.5,71.8,13.6,57.7,21.9,31.15,600.0,2.91,17:04:22
57.2,21.4,70.5,13.5,57.7,21.9,31.15,600.0,2.91,17:04:29
57.2,21.4,70.1,13.5,57.7,22.0,31.15,600.0,2.91,17:04:41
57.2,21.4,70.2,13.5,57.7,21.9,31.15,600.0,2.91,17:05:00
57.2,21.4,70.1,13.5,57.7,21.9,31.64,600.0,2.91,17:05:06
57.2,21.4,69.7,13.5,57.7,21.9,31.15,600.0,2.91,17:05:16
57.2,21.4,70.0,13.5,57.7,21.9,31.64,600.0,2.91,17:05:25
57.2,21.4,70.3,13.5,57.7,21.9,31.64,600.0,2.91,17:05:31
57.1,21.3,70.6,13.4,57.7,21.9,31.64,600.0,2.91,17:05:38
57.1,21.3,70.7,13.4,57.7,21.9,31.64,600.0,2.91,17:05:50
57.1,21.3,69.9,13.3,57.7,21.9,31.64,600.0,2.91,17:05:56
57.1,21.3,69.7,13.3,57.7,21.9,31.15,600.0,2.91,17:06:05
57.1,21.3,69.5,13.3,57.7,21.9,32.13,600.0,2.91,17:06:12
57.0,21.3,69.4,13.3,57.7,21.9,31.64,600.0,2.91,17:06:21
57.0,21.3,70.3,13.3,57.8,21.9,31.64,600.0,2.91,17:06:28
57.0,21.2,70.7,13.3,57.8,21.9,31.64,600.0,2.91,17:06:34
57.0,21.2,70.7,13.3,57.7,21.9,31.15,600.0,2.91,17:06:41
57.0,21.2,70.8,13.3,57.8,21.9,31.64,600.0,2.91,17:06:47
56.9,21.1,70.6,13.3,57.8,21.9,31.15,600.0,2.91,17:06:56
56.9,21.1,70.3,13.2,57.8,21.9,31.15,600.0,2.91,17:07:08
56.9,21.1,70.0,13.2,57.8,21.9,31.15,600.0,2.91,17:07:17
56.9,21.1,70.0,13.2,57.8,21.9,31.64,600.0,2.91,17:07:24
57.0,21.1,69.3,13.2,57.8,21.9,30.67,600.0,2.91,17:07:30
56.9,21.1,70.2,13.3,57.8,21.9,32.62,600.0,2.91,17:07:37
57.0,21.1,70.7,13.2,57.8,21.9,31.64,600.0,2.91,17:07:43
56.9,21.1,70.7,13.2,57.8,21.9,30.67,600.0,2.91,17:07:50
57.0,21.1,70.2,13.2,57.8,21.9,32.13,600.0,2.91,17:07:59
57.0,21.0,70.2,13.2,57.8,21.8,31.64,600.0,2.91,17:08:06
57.0,21.0,70.2,13.2,57.9,21.9,32.13,600.0,2.91,17:08:12
57.0,21.0,70.9,13.2,57.8,21.8,31.64,600.0,2.91,17:08:24
57.1,21.0,71.1,13.2,57.9,21.8,31.64,600.0,2.91,17:08:36
57.1,21.0,71.2,13.2,57.9,21.8,30.67,600.0,2.91,17:08:42
57.1,20.9,71.1,13.2,57.9,21.8,31.64,600.0,2.91,17:08:51
57.1,20.9,71.5,13.2,57.9,21.7,31.15,600.0,2.91,17:08:58
57.1,20.9,71.3,13.2,57.9,21.7,31.64,600.0,2.91,17:09:07
57.1,20.9,71.2,13.3,57.9,21.7,31.64,600.0,2.91,17:09:14
57.1,20.9,71.4,13.3,57.9,21.7,31.64,600.0,2.91,17:09:20
57.1,20.8,71.8,13.3,58.0,21.7,31.15,600.0,2.91,17:09:27
57.1,20.9,71.1,13.2,57.9,21.7,32.13,600.0,2.91,17:09:36
57.1,20.8,70.6,13.2,57.9,21.7,31.15,600.0,2.91,17:09:48
57.2,20.8,70.6,13.2,58.0,21.7,32.13,600.0,2.91,17:09:54
57.2,20.8,70.4,13.2,58.0,21.7,31.15,600.0,2.91,17:10:01
57.2,20.8,70.4,13.2,58.0,21.7,31.64,600.0,2.91,17:10:07
57.2,20.8,70.2,13.2,58.0,21.7,31.64,600.0,2.91,17:10:16
57.2,20.8,70.1,13.2,58.0,21.7,31.64,600.0,2.91,17:10:23
57.2,20.8,70.4,13.2,58.0,21.7,31.15,600.0,2.91,17:10:30
57.2,20.7,70.4,13.2,58.0,21.7,31.64,600.0,2.91,17:10:36
57.3,20.7,70.8,13.2,58.0,21.7,32.13,600.0,2.91,17:10:45
57.2,20.7,71.2,13.3,58.0,21.7,31.15,600.0,2.91,17:10:52
57.3,20.7,71.4,13.3,58.0,21.7,31.64,600.0,2.91,17:10:59
57.3,20.7,70.7,13.3,58.0,21.7,31.15,600.0,2.91,17:11:05
57.4,20.7,70.8,13.3,58.0,21.7,32.13,600.0,2.91,17:11:14
57.4,20.7,70.8,13.3,58.0,21.7,32.62,600.0,2.91,17:11:21
57.4,20.6,70.7,13.3,58.1,21.7,30.18,600.0,2.91,17:11:27
57.4,20.6,70.6,13.3,58.0,21.7,31.15,600.0,2.91,17:11:36
57.5,20.6,70.7,13.3,58.1,21.7,31.64,600.0,2.91,17:11:43
57.5,20.6,70.8,13.3,58.1,21.7,30.67,600.0,2.91,17:11:50
57.5,20.6,70.6,13.3,58.1,21.7,32.13,600.0,2.91,17:11:56
57.5,20.6,71.0,13.3,58.1,21.6,31.64,600.0,2.91,17:12:03
57.5,20.6,71.0,13.3,58.1,21.6,30.67,600.0,2.91,17:12:09
57.5,20.6,71.3,13.3,58.1,21.6,31.15,600.0,2.91,17:12:16
57.5,20.6,71.0,13.3,58.1,21.6,31.15,600.0,2.91,17:12:23
57.5,20.6,70.8,13.3,58.1,21.6,31.64,600.0,2.91,17:12:29
57.5,20.6,71.1,13.3,58.1,21.6,31.15,600.0,2.91,17:12:36
57.5,20.5,71.3,13.3,58.2,21.6,31.64,600.0,2.91,17:12:42
57.5,20.5,71.2,13.3,58.2,21.5,31.15,600.0,2.91,17:12:51
57.5,20.5,70.9,13.3,58.2,21.6,30.18,600.0,2.91,17:12:58
57.5,20.5,70.9,13.3,58.1,21.5,30.67,600.0,2.91,17:13:05
57.5,20.5,71.0,13.3,58.2,21.5,32.13,600.0,2.91,17:13:14
57.5,20.5,71.3,13.3,58.2,21.5,30.18,600.0,2.91,17:13:20
57.5,20.5,71.6,13.3,58.2,21.5,30.67,600.0,2.91,17:13:29
57.5,20.5,71.6,13.3,58.2,21.5,31.64,600.0,2.91,17:13:36
57.5,20.5,71.2,13.3,58.2,21.5,32.62,600.0,2.91,17:13:43
57.5,20.5,71.2,13.3,58.2,21.5,31.64,600.0,2.91,17:13:49
57.6,20.5,71.2,13.3,58.2,21.5,31.64,600.0,2.91,17:13:56
57.6,20.5,71.2,13.3,58.2,21.5,31.15,600.0,2.91,17:14:07
57.5,20.5,71.0,13.3,58.2,21.5,31.15,600.0,2.91,17:14:14
57.5,20.5,70.8,13.2,58.2,21.5,30.67,600.0,2.91,17:14:21
57.6,20.4,70.8,13.2,58.2,21.5,31.15,600.0,2.91,17:14:30
57.5,20.4,70.8,13.1,58.2,21.5,31.15,600.0,2.91,17:14:36
57.5,20.4,71.0,13.1,58.2,21.5,31.15,600.0,2.91,17:14:45
57.5,20.4,70.9,13.1,58.3,21.5,30.18,600.0,2.91,17:14:55
57.5,20.4,70.9,13.1,58.3,21.5,31.64,600.0,2.91,17:15:01
57.5,20.3,70.7,13.1,58.3,21.5,31.15,600.0,2.91,17:15:08
57.5,20.3,70.5,13.1,58.3,21.5,30.67,600.0,2.91,17:15:14
57.5,20.3,70.4,13.1,58.3,21.5,30.18,600.0,2.91,17:15:21
57.5,20.3,70.2,13.1,58.3,21.5,31.15,600.0,2.91,17:15:27
57.5,20.3,69.8,13.1,58.3,21.5,31.64,600.0,2.91,17:15:34
57.5,20.3,70.6,13.0,58.3,21.4,30.18,600.0,2.91,17:15:41
57.5,20.3,70.7,13.0,58.3,21.4,32.13,600.0,2.91,17:15:50
57.5,20.3,70.8,13.0,58.3,21.4,31.15,600.0,2.91,17:15:56
57.5,20.3,71.0,13.0,58.4,21.4,30.18,600.0,2.91,17:16:05
57.5,20.2,70.7,13.0,58.4,21.4,30.18,600.0,2.91,17:16:12
57.5,20.2,70.7,12.9,58.4,21.4,31.15,600.0,2.91,17:16:19
57.5,20.2,70.8,12.9,58.4,21.4,30.67,600.0,2.91,17:16:25
57.6,20.2,70.7,12.9,58.4,21.4,30.18,600.0,2.91,17:16:32
57.5,20.2,70.7,12.9,58.4,21.4,30.67,600.0,2.91,17:16:41
57.6,20.1,70.9,12.8,58.5,21.4,31.15,600.0,2.91,17:16:48
57.6,20.1,71.2,12.8,58.4,21.4,31.15,600.0,2.91,17:16:57
57.6,20.1,71.4,12.8,58.4,21.4,31.64,600.0,2.91,17:17:06
57.6,20.1,71.5,12.8,58.4,21.3,31.15,600.0,2.91,17:17:12
57.6,20.1,71.1,12.8,58.5,21.3,30.67,600.0,2.91,17:17:19
57.7,20.1,71.1,12.8,58.5,21.3,30.18,600.0,2.91,17:17:28
57.7,20.0,70.9,12.8,58.5,21.3,31.15,600.0,2.91,17:17:37
57.7,20.0,71.1,12.8,58.5,21.3,30.67,600.0,2.91,17:17:44
57.8,20.0,71.3,12.7,58.5,21.3,31.15,600.0,2.91,17:17:53
57.8,20.0,71.3,12.7,58.5,21.3,31.15,600.0,2.91,17:18:12
57.9,20.0,71.7,12.7,58.5,21.3,31.15,600.0,2.91,17:18:19
57.9,20.0,72.2,12.7,58.6,21.2,31.64,600.0,2.91,17:18:25
57.9,20.0,72.1,12.7,58.6,21.2,30.67,600.0,2.91,17:18:34
58.0,20.0,72.1,12.7,58.6,21.2,30.18,600.0,2.91,17:18:41
58.0,20.0,72.2,12.7,58.6,21.2,31.64,600.0,2.91,17:18:53
58.0,19.9,72.3,12.7,58.6,21.1,30.67,600.0,2.91,17:18:59
58.0,19.9,72.3,12.7,58.6,21.1,30.67,600.0,2.91,17:19:08
58.1,19.9,71.5,12.7,58.6,21.1,30.67,600.0,2.91,17:19:17
58.1,19.9,71.2,12.6,58.7,21.1,30.67,600.0,2.91,17:19:27
58.2,19.9,71.1,12.6,58.7,21.1,30.18,600.0,2.91,17:19:33
58.2,19.9,71.2,12.6,58.7,21.1,30.67,600.0,2.91,17:19:40
58.2,19.9,71.4,12.6,58.7,21.1,30.67,600.0,2.91,17:19:46
58.2,19.8,72.0,12.5,58.7,21.1,30.67,600.0,2.91,17:19:55
58.2,19.8,72.1,12.6,58.7,21.1,30.18,600.0,2.91,17:20:05
58.2,19.8,72.3,12.5,58.7,21.1,31.15,600.0,2.91,17:20:11
58.2,19.8,72.5,12.5,58.7,21.1,30.18,600.0,2.91,17:20:18
58.3,19.7,72.7,12.5,58.8,21.1,31.15,600.0,2.91,17:20:24
58.2,19.7,73.1,12.5,58.7,21.1,31.15,600.0,2.91,17:20:31
58.3,19.7,73.3,12.5,58.8,21.1,30.67,600.0,2.91,17:20:37
58.3,19.7,73.6,12.6,58.8,21.1,30.18,600.0,2.91,17:20:44
58.3,19.7,73.6,12.5,58.9,21.0,30.67,600.0,2.91,17:20:51
58.3,19.7,74.2,12.6,58.8,21.1,30.18,600.0,2.91,17:21:00
58.4,19.7,74.2,12.6,58.9,21.0,31.15,600.0,2.91,17:21:09
58.4,19.7,72.7,12.5,58.9,21.0,30.67,600.0,2.91,17:21:21
58.5,19.7,72.7,12.5,58.9,21.0,31.15,600.0,2.91,17:21:32
58.5,19.7,72.8,12.5,58.9,21.0,30.18,600.0,2.91,17:21:39
58.5,19.7,72.8,12.5,59.0,21.0,31.15,600.0,2.91,17:21:48
58.6,19.6,72.5,12.5,59.0,20.9,30.67,600.0,2.91,17:21:54
58.6,19.6,72.5,12.5,59.0,20.9,30.18,600.0,2.91,17:22:04
58.7,19.5,72.7,12.5,59.0,20.9,30.18,600.0,2.91,17:22:13
58.7,19.6,72.7,12.5,59.0,20.9,30.18,600.0,2.91,17:22:19
58.7,19.5,72.3,12.5,59.0,20.9,32.13,600.0,2.91,17:22:26
58.7,19.5,72.8,12.5,59.0,20.9,31.15,600.0,2.91,17:22:32
58.8,19.5,73.0,12.5,59.1,20.9,30.18,600.0,2.91,17:22:42
58.9,19.5,73.7,12.5,59.0,20.9,30.18,600.0,2.91,17:22:48
58.9,19.5,73.8,12.5,59.0,20.8,30.67,600.0,2.91,17:22:57
59.0,19.5,74.1,12.5,59.1,20.9,30.67,600.0,2.91,17:23:06
59.0,19.5,73.8,12.5,59.1,20.8,30.18,600.0,2.91,17:23:13
59.0,19.5,73.3,12.5,59.1,20.8,31.64,600.0,2.91,17:23:20
59.0,19.5,73.3,12.5,59.1,20.8,30.67,600.0,2.91,17:23:26
59.1,19.5,73.7,12.5,59.1,20.8,30.67,600.0,2.91,17:23:33
59.1,19.5,73.9,12.5,59.1,20.8,30.67,600.0,2.91,17:23:42
59.0,19.4,73.8,12.5,59.2,20.8,30.67,600.0,2.91,17:23:53
59.0,19.4,73.5,12.5,59.2,20.8,30.18,600.0,2.91,17:24:00
59.0,19.4,73.5,12.5,59.2,20.8,30.67,600.0,2.91,17:24:07
59.0,19.4,73.6,12.5,59.2,20.8,30.67,600.0,2.91,17:24:13
59.0,19.4,73.7,12.5,59.2,20.7,30.18,600.0,2.91,17:24:20
59.1,19.4,73.9,12.5,59.2,20.7,30.67,600.0,2.91,17:24:29
59.0,19.4,74.0,12.5,59.3,20.7,30.18,600.0,2.91,17:24:36
59.1,19.4,74.1,12.5,59.3,20.7,31.15,600.0,2.91,17:24:42
59.0,19.4,74.3,12.5,59.3,20.7,30.67,600.0,2.91,17:24:49
