indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
60.4,40.2,44.5,33.6,58.7,42.8,53.56,600.0,2.88,12:10:47
60.4,40.2,48.6,33.6,58.7,42.9,53.56,600.0,2.88,12:10:54
60.4,40.2,47.7,33.6,58.7,42.9,53.07,600.0,2.88,12:11:01
60.3,40.2,47.3,33.7,58.7,42.9,53.56,600.0,2.88,12:11:07
60.3,40.2,45.5,33.7,58.7,42.9,53.56,600.0,2.88,12:11:14
60.3,40.2,45.5,33.8,58.7,42.9,54.04,600.0,2.88,12:11:20
60.2,40.2,48.0,33.8,58.6,42.9,53.56,600.0,2.88,12:11:27
60.2,40.2,49.7,33.8,58.6,42.9,53.56,600.0,2.88,12:11:33
60.1,40.2,45.6,33.9,58.7,42.9,54.53,600.0,2.88,12:11:40
60.2,40.3,44.0,33.9,58.6,42.9,53.07,600.0,2.88,12:11:49
60.1,40.3,42.3,33.8,58.6,42.9,52.58,600.0,2.88,12:11:56
60.0,40.3,43.1,33.8,58.5,42.9,53.07,600.0,2.88,12:12:02
60.0,40.3,44.3,33.8,58.5,42.9,53.56,600.0,2.88,12:12:09
60.0,40.3,45.4,33.7,58.5,42.9,53.56,600.0,2.88,12:12:16
60.0,40.3,44.7,33.7,58.5,42.9,53.07,600.0,2.88,12:12:22
59.9,40.3,43.3,33.6,58.5,42.9,53.07,600.0,2.88,12:12:29
59.9,40.3,43.2,33.6,58.5,42.9,53.56,600.0,2.88,12:12:35
59.8,40.3,42.8,33.4,58.5,42.8,53.56,600.0,2.88,12:12:42
59.8,40.3,42.7,33.4,58.5,42.9,53.56,600.0,2.88,12:12:48
59.7,40.3,42.6,33.3,58.5,42.9,53.56,600.0,2.88,12:12:55
59.5,40.3,42.5,33.2,58.4,42.9,54.04,600.0,2.88,12:13:02
59.5,40.3,43.0,33.1,58.4,42.9,53.56,600.0,2.88,12:13:11
59.5,40.3,42.5,33.1,58.4,42.8,53.07,600.0,2.88,12:13:17
59.4,40.3,42.9,33.0,58.4,42.8,54.53,600.0,2.88,12:13:24
59.4,40.3,42.9,33.0,58.4,42.8,52.58,600.0,2.88,12:13:31
59.3,40.3,43.2,33.0,58.4,42.9,53.56,600.0,2.88,12:13:37
59.3,40.3,43.7,32.8,58.4,42.8,53.07,600.0,2.88,12:13:44
59.2,40.3,44.6,32.8,58.4,42.8,53.56,600.0,2.88,12:13:50
59.3,40.3,43.4,32.6,58.4,42.8,53.56,600.0,2.88,12:13:57
59.3,40.3,43.9,32.5,58.4,42.8,52.58,600.0,2.88,12:14:03
59.3,40.3,43.6,32.5,58.4,42.8,52.58,600.0,2.88,12:14:10
59.3,40.3,45.7,32.4,58.4,42.8,53.07,600.0,2.88,12:14:17
59.3,40.3,45.7,32.3,58.4,42.8,53.56,600.0,2.88,12:14:23
59.3,40.3,44.5,32.2,58.4,42.8,52.58,600.0,2.88,12:14:30
59.2,40.3,43.7,32.2,58.4,42.8,53.07,600.0,2.88,12:14:36
59.2,40.3,43.7,32.1,58.3,42.8,53.07,600.0,2.88,12:14:43
59.2,40.3,45.0,32.0,58.3,42.8,53.07,600.0,2.88,12:14:50
59.1,40.3,46.0,32.0,58.3,42.8,52.58,600.0,2.88,12:14:59
59.1,40.3,44.3,31.9,58.4,42.8,52.58,600.0,2.88,12:15:05
59.1,40.2,43.7,31.9,58.4,42.8,53.07,600.0,2.88,12:15:12
59.0,40.2,44.6,31.8,58.4,42.8,53.56,600.0,2.88,12:15:18
59.0,40.2,44.5,31.8,58.3,42.8,53.07,600.0,2.88,12:15:25
59.0,40.3,47.1,31.8,58.4,42.8,53.56,600.0,2.88,12:15:32
59.0,40.2,46.7,31.7,58.4,42.8,53.07,600.0,2.88,12:15:38
58.9,40.2,48.3,31.7,58.4,42.8,53.07,600.0,2.88,12:15:45
58.8,40.2,49.4,31.6,58.4,42.7,52.58,600.0,2.88,12:15:51
58.7,40.2,49.4,31.6,58.3,42.7,53.07,600.0,2.88,12:15:58
58.7,40.2,49.3,31.6,58.3,42.7,53.07,600.0,2.88,12:16:05
58.6,40.2,50.4,31.6,58.4,42.7,54.04,600.0,2.88,12:16:11
58.5,40.2,47.7,31.6,58.3,42.7,52.58,600.0,2.88,12:16:18
58.4,40.2,49.1,31.6,58.3,42.7,53.07,600.0,2.88,12:16:24
58.4,40.2,50.8,31.6,58.3,42.6,53.07,600.0,2.88,12:16:31
58.3,40.1,51.4,31.6,58.3,42.6,53.56,600.0,2.88,12:16:37
58.2,40.1,51.7,31.6,58.3,42.6,53.07,600.0,2.88,12:16:44
58.2,40.0,50.2,31.5,58.3,42.6,52.58,600.0,2.88,12:16:51
58.1,40.0,48.5,31.5,58.2,42.6,51.61,600.0,2.88,12:16:57
57.9,40.0,48.1,31.5,58.3,42.6,53.56,600.0,2.88,12:17:04
57.9,40.0,46.4,31.5,58.3,42.5,53.07,600.0,2.88,12:17:15
57.8,40.0,48.7,31.4,58.2,42.5,52.09,600.0,2.88,12:17:25
57.7,39.9,49.1,31.4,58.2,42.5,51.12,600.0,2.88,12:17:31
57.6,39.9,48.1,31.4,58.3,42.5,53.07,600.0,2.88,12:17:38
57.5,39.8,46.4,31.3,58.2,42.5,51.61,600.0,2.88,12:17:44
57.5,39.8,47.5,31.3,58.2,42.5,52.58,600.0,2.88,12:17:51
57.4,39.8,47.1,31.3,58.2,42.4,52.58,600.0,2.88,12:17:58
57.4,39.8,45.9,31.2,58.2,42.4,52.09,600.0,2.88,12:18:04
57.3,39.7,44.9,31.1,58.3,42.4,52.09,600.0,2.88,12:18:11
57.2,39.7,44.8,31.0,58.3,42.4,52.58,600.0,2.88,12:18:17
57.2,39.7,46.3,31.0,58.3,42.4,51.61,600.0,2.88,12:18:24
57.2,39.6,47.9,30.9,58.3,42.3,52.09,600.0,2.88,12:18:30
57.1,39.6,49.6,30.8,58.3,42.2,51.61,600.0,2.88,12:18:37
57.0,39.5,51.7,30.8,58.3,42.2,51.61,600.0,2.88,12:18:44
57.0,39.5,52.2,30.7,58.3,42.2,52.09,600.0,2.88,12:18:50
57.0,39.5,50.3,30.7,58.3,42.2,52.09,600.0,2.88,12:18:57
56.9,39.4,50.0,30.6,58.3,42.2,52.09,600.0,2.88,12:19:03
56.8,39.4,50.4,30.6,58.4,42.2,52.09,600.0,2.88,12:19:10
56.8,39.3,50.0,30.5,58.4,42.0,52.09,600.0,2.88,12:19:17
56.8,39.3,51.8,30.5,58.4,42.0,51.61,600.0,2.88,12:19:23
56.7,39.3,51.9,30.5,58.4,42.0,51.12,600.0,2.88,12:19:30
56.7,39.2,51.9,30.4,58.4,42.0,50.63,600.0,2.88,12:19:36
56.7,39.2,47.7,30.3,58.5,42.0,51.61,600.0,2.88,12:19:43
56.6,39.1,47.3,30.3,58.5,42.0,50.63,600.0,2.88,12:19:52
56.6,39.1,47.1,30.2,58.6,41.8,51.61,600.0,2.88,12:19:59
56.6,39.0,48.8,30.1,58.6,41.8,51.12,600.0,2.88,12:20:13
56.6,38.9,50.0,30.0,58.7,41.7,50.15,600.0,2.88,12:20:19
56.7,38.8,50.2,30.0,58.7,41.7,51.12,600.0,2.88,12:20:28
56.7,38.8,48.7,29.9,58.7,41.7,51.12,600.0,2.88,12:20:38
56.8,38.8,48.3,29.9,58.7,41.6,51.12,600.0,2.88,12:20:44
56.8,38.7,49.3,29.8,58.8,41.6,51.12,600.0,2.88,12:20:51
56.9,38.7,50.1,29.8,58.8,41.5,50.15,600.0,2.88,12:20:57
56.9,38.6,50.1,29.8,58.9,41.5,50.63,600.0,2.88,12:21:04
56.9,38.6,51.0,29.8,58.9,41.5,49.66,600.0,2.88,12:21:11
57.0,38.6,51.0,29.8,59.0,41.5,51.12,600.0,2.88,12:21:17
57.0,38.5,50.2,29.9,59.0,41.4,50.63,600.0,2.88,12:21:24
57.0,38.5,51.2,29.9,59.0,41.4,50.15,600.0,2.88,12:21:30
57.0,38.5,50.0,29.9,59.1,41.4,50.63,600.0,2.88,12:21:37
57.0,38.5,50.2,29.9,59.1,41.4,50.15,600.0,2.88,12:21:43
57.1,38.4,51.0,29.9,59.2,41.3,50.15,600.0,2.88,12:21:50
57.1,38.4,50.6,30.0,59.2,41.2,50.15,600.0,2.88,12:21:59
57.1,38.3,51.2,30.0,59.3,41.2,50.15,600.0,2.88,12:22:08
57.2,38.3,50.6,30.0,59.3,41.2,51.12,600.0,2.88,12:22:15
57.2,38.3,50.5,30.0,59.3,41.2,50.63,600.0,2.88,12:22:21
57.2,38.3,50.7,30.1,59.4,41.1,50.15,600.0,2.88,12:22:28
57.2,38.3,48.5,30.1,59.4,41.1,49.66,600.0,2.88,12:22:35
57.3,38.3,50.0,30.1,59.5,41.1,50.63,600.0,2.88,12:22:44
57.3,38.3,48.4,30.1,59.5,41.0,50.63,600.0,2.88,12:22:50
57.3,38.2,48.9,30.2,59.5,41.0,49.66,600.0,2.88,12:22:57
57.3,38.2,48.9,30.2,59.6,41.0,50.63,600.0,2.88,12:23:04
57.3,38.1,50.0,30.3,59.6,41.0,50.15,600.0,2.88,12:23:10
57.4,38.1,48.9,30.3,59.6,41.0,51.12,600.0,2.88,12:23:17
57.4,38.1,49.5,30.3,59.6,40.9,49.66,600.0,2.88,12:23:23
57.5,38.1,49.4,30.3,59.7,40.9,50.15,600.0,2.88,12:23:30
57.5,38.1,50.2,30.5,59.7,40.8,51.12,600.0,2.88,12:23:36
57.5,38.1,50.3,30.5,59.7,40.8,49.66,600.0,2.88,12:23:43
57.5,38.1,51.0,30.5,59.8,40.8,49.66,600.0,2.88,12:23:50
57.6,38.1,51.1,30.6,59.7,40.8,49.66,600.0,2.88,12:23:56
57.6,38.1,50.9,30.7,59.8,40.8,49.66,600.0,2.88,12:24:03
57.7,38.0,52.2,30.8,59.8,40.8,49.66,600.0,2.88,12:24:12
57.7,38.0,51.5,30.9,59.8,40.8,49.66,600.0,2.88,12:24:19
57.8,38.0,50.5,30.9,59.9,40.8,50.63,600.0,2.88,12:24:25
57.8,38.0,50.5,31.0,59.9,40.8,50.15,600.0,2.88,12:24:32
57.9,38.0,50.4,31.1,59.9,40.7,50.15,600.0,2.88,12:24:38
57.9,38.0,50.2,31.2,60.0,40.7,50.15,600.0,2.88,12:24:45
58.0,38.0,50.5,31.3,60.0,40.6,49.17,600.0,2.88,12:24:51
58.0,38.0,50.2,31.4,60.0,40.6,49.17,600.0,2.88,12:24:58
58.0,37.9,50.2,31.4,60.0,40.6,50.15,600.0,2.88,12:25:05
58.1,37.9,47.5,31.5,60.0,40.6,48.69,600.0,2.88,12:25:11
58.1,37.9,45.7,31.5,60.0,40.6,49.17,600.0,2.88,12:25:18
58.2,37.9,45.6,31.6,60.1,40.6,49.66,600.0,2.88,12:25:24
58.1,37.9,44.5,31.6,60.1,40.6,50.15,600.0,2.88,12:25:31
58.2,37.9,44.3,31.6,60.1,40.6,50.15,600.0,2.88,12:25:38
58.3,37.9,44.0,31.6,60.1,40.6,51.12,600.0,2.88,12:25:44
58.3,37.9,43.9,31.6,60.1,40.6,50.15,600.0,2.88,12:25:51
58.3,37.9,43.0,31.6,60.1,40.6,49.66,600.0,2.88,12:25:57
58.4,37.9,43.7,31.6,60.2,40.6,49.66,600.0,2.88,12:26:04
58.4,37.9,45.3,31.6,60.1,40.6,49.66,600.0,2.88,12:26:10
58.5,37.9,45.7,31.6,60.2,40.5,50.15,600.0,2.88,12:26:17
58.5,37.9,47.7,31.7,60.1,40.5,50.15,600.0,2.88,12:26:24
58.6,37.9,50.6,31.7,60.2,40.5,49.17,600.0,2.88,12:26:30
58.6,37.9,51.6,31.8,60.2,40.5,49.66,600.0,2.88,12:26:44
58.7,37.9,50.1,31.9,60.2,40.5,50.15,600.0,2.88,12:26:51
58.7,37.9,50.7,32.0,60.2,40.5,49.17,600.0,2.88,12:26:58
58.7,37.9,50.4,32.0,60.2,40.5,49.66,600.0,2.88,12:27:04
58.7,37.9,48.0,32.1,60.2,40.5,49.66,600.0,2.88,12:27:11
58.7,37.9,47.4,32.2,60.2,40.5,49.17,600.0,2.88,12:27:17
58.7,37.8,48.1,32.2,60.2,40.5,49.66,600.0,2.88,12:27:24
58.7,37.9,47.2,32.2,60.2,40.5,50.15,600.0,2.88,12:27:31
58.7,37.8,50.1,32.2,60.2,40.5,50.15,600.0,2.88,12:27:37
58.7,37.8,50.5,32.3,60.2,40.5,49.66,600.0,2.88,12:27:44
58.7,37.8,50.2,32.4,60.2,40.5,50.63,600.0,2.88,12:27:50
58.7,37.8,48.7,32.4,60.2,40.5,50.63,600.0,2.88,12:27:57
58.8,37.8,47.0,32.5,60.2,40.4,50.15,600.0,2.88,12:28:06
58.8,37.8,46.4,32.5,60.2,40.5,50.63,600.0,2.88,12:28:13
58.8,37.8,46.9,32.5,60.2,40.4,50.15,600.0,2.88,12:28:19
58.8,37.8,48.2,32.6,60.2,40.4,49.66,600.0,2.88,12:28:26
58.9,37.8,47.3,32.6,60.2,40.4,50.63,600.0,2.88,12:28:32
58.9,37.8,47.8,32.6,60.2,40.4,49.66,600.0,2.88,12:28:39
58.8,37.8,48.5,32.7,60.2,40.4,50.15,600.0,2.88,12:28:45
58.9,37.8,48.3,32.8,60.2,40.4,50.63,600.0,2.88,12:28:52
58.9,37.8,49.7,32.8,60.2,40.4,50.15,600.0,2.88,12:28:59
58.9,37.8,50.7,32.8,60.2,40.4,51.12,600.0,2.88,12:29:08
58.9,37.8,48.0,32.8,60.2,40.4,50.15,600.0,2.88,12:29:14
58.9,37.8,47.1,32.9,60.2,40.4,49.17,600.0,2.88,12:29:21
58.9,37.8,47.1,32.9,60.1,40.4,50.15,600.0,2.88,12:29:28
59.0,37.8,46.2,33.0,60.1,40.4,51.61,600.0,2.88,12:29:39
59.0,37.8,46.4,33.0,60.1,40.4,50.15,600.0,2.88,12:29:48
59.0,37.8,45.9,33.0,60.1,40.4,50.63,600.0,2.88,12:29:55
59.0,37.8,45.7,33.0,60.1,40.4,49.66,600.0,2.88,12:30:01
59.0,37.8,44.9,33.0,60.1,40.4,50.63,600.0,2.88,12:30:11
59.0,37.8,44.5,33.1,60.1,40.4,49.66,600.0,2.88,12:30:17
59.0,37.8,44.0,33.1,60.1,40.4,50.15,600.0,2.88,12:30:24
59.0,37.8,43.1,33.1,60.1,40.4,49.66,600.0,2.88,12:30:33
59.0,37.8,42.7,33.1,60.1,40.4,51.12,600.0,2.88,12:30:39
59.1,37.8,42.8,33.2,60.0,40.4,50.15,600.0,2.88,12:30:46
59.1,37.8,42.8,33.2,60.0,40.4,50.63,600.0,2.88,12:30:55
59.1,37.8,45.7,33.2,60.0,40.4,50.15,600.0,2.88,12:31:02
59.1,37.8,44.3,33.3,60.0,40.4,50.15,600.0,2.88,12:31:08
59.1,37.8,42.5,33.3,60.0,40.4,50.63,600.0,2.88,12:31:17
59.2,37.9,43.1,33.3,60.0,40.4,51.12,600.0,2.88,12:31:27
59.2,37.9,44.8,33.3,60.0,40.4,50.15,600.0,2.88,12:31:33
59.2,37.9,45.8,33.3,60.0,40.4,50.63,600.0,2.88,12:31:42
59.2,37.9,46.3,33.4,60.0,40.4,50.15,600.0,2.88,12:31:49
59.2,37.9,47.0,33.4,60.0,40.4,49.17,600.0,2.88,12:32:01
59.3,37.9,46.2,33.4,60.0,40.4,49.17,600.0,2.88,12:32:07
59.3,37.9,43.9,33.4,60.0,40.4,50.15,600.0,2.88,12:32:14
59.3,37.9,44.7,33.4,60.0,40.4,49.66,600.0,2.88,12:32:20
59.4,37.9,46.5,33.5,60.0,40.4,51.12,600.0,2.88,12:32:27
59.3,37.9,46.1,33.5,60.0,40.4,50.63,600.0,2.88,12:32:36
59.4,37.9,43.9,33.5,59.9,40.4,50.63,600.0,2.88,12:32:43
59.3,37.9,42.8,33.5,59.9,40.4,50.15,600.0,2.88,12:32:52
59.4,37.9,45.3,33.5,59.9,40.4,50.15,600.0,2.88,12:32:58
59.4,38.0,45.4,33.5,59.9,40.4,50.15,600.0,2.88,12:33:05
59.4,38.0,44.7,33.5,59.8,40.5,50.63,600.0,2.88,12:33:11
59.4,38.0,44.7,33.6,59.8,40.5,50.63,600.0,2.88,12:33:18
59.4,38.0,44.9,33.6,59.8,40.5,49.17,600.0,2.88,12:33:32
59.5,38.0,44.1,33.6,59.8,40.4,50.15,600.0,2.88,12:33:39
59.5,38.0,43.5,33.6,59.8,40.5,51.12,600.0,2.88,12:33:45
59.5,38.0,44.8,33.7,59.8,40.4,50.63,600.0,2.88,12:33:52
59.5,38.0,43.7,33.7,59.8,40.4,49.66,600.0,2.88,12:34:04
59.5,38.0,42.5,33.7,59.8,40.5,51.12,600.0,2.88,12:34:10
59.5,38.0,44.1,33.7,59.8,40.5,50.15,600.0,2.88,12:34:17
59.5,38.0,48.1,33.7,59.7,40.5,50.15,600.0,2.88,12:34:23
59.5,38.0,46.3,33.7,59.8,40.5,50.15,600.0,2.88,12:34:30
59.5,38.1,46.6,33.8,59.8,40.5,49.66,600.0,2.88,12:34:37
59.5,38.1,45.4,33.8,59.7,40.5,50.63,600.0,2.88,12:34:48
59.5,38.1,45.2,33.8,59.7,40.5,51.12,600.0,2.88,12:34:55
59.5,38.1,45.2,33.9,59.7,40.5,50.63,600.0,2.88,12:35:01
59.5,38.1,46.5,33.9,59.7,40.5,50.15,600.0,2.88,12:35:08
59.5,38.1,47.3,33.9,59.7,40.5,51.12,600.0,2.88,12:35:15
59.4,38.1,47.0,34.0,59.7,40.5,50.15,600.0,2.88,12:35:21
59.5,38.1,46.9,34.0,59.6,40.5,51.12,600.0,2.88,12:35:33
59.5,38.1,43.9,34.0,59.6,40.5,51.12,600.0,2.88,12:35:39
59.5,38.1,44.0,34.1,59.6,40.5,50.63,600.0,2.88,12:35:48
59.5,38.1,45.1,34.2,59.6,40.5,50.63,600.0,2.88,12:35:58
59.5,38.1,46.5,34.2,59.6,40.5,50.15,600.0,2.88,12:36:04
59.5,38.1,44.5,34.2,59.6,40.5,49.66,600.0,2.88,12:36:11
59.4,38.1,43.2,34.2,59.5,40.5,51.12,600.0,2.88,12:36:20
59.4,38.2,43.7,34.3,59.5,40.5,48.69,600.0,2.88,12:36:29
59.4,38.2,42.2,34.2,59.5,40.5,50.15,600.0,2.88,12:36:38
59.4,38.2,41.5,34.2,59.4,40.5,49.17,600.0,2.88,12:36:52
59.4,38.2,41.2,34.2,59.5,40.5,50.63,600.0,2.88,12:37:01
59.4,38.3,42.4,34.2,59.4,40.5,49.17,600.0,2.88,12:37:08
59.3,38.2,41.2,34.0,59.4,40.5,50.15,600.0,2.88,12:37:17
59.3,38.3,41.2,34.0,59.4,40.5,50.15,600.0,2.88,12:37:26
59.3,38.3,41.4,33.9,59.3,40.5,51.12,600.0,2.88,12:37:33
59.3,38.3,42.1,33.7,59.3,40.5,50.15,600.0,2.88,12:37:42
59.3,38.3,41.7,33.6,59.3,40.5,51.61,600.0,2.88,12:37:51
59.3,38.3,41.8,33.5,59.3,40.5,50.15,600.0,2.88,12:37:58
59.3,38.3,42.0,33.5,59.3,40.5,49.66,600.0,2.88,12:38:04
59.2,38.3,42.7,33.4,59.3,40.5,50.63,600.0,2.88,12:38:11
59.2,38.3,42.8,33.4,59.3,40.5,49.66,600.0,2.88,12:38:17
59.2,38.3,43.1,33.4,59.3,40.5,49.66,600.0,2.88,12:38:24
59.2,38.3,43.8,33.4,59.2,40.5,49.17,600.0,2.88,12:38:31
59.2,38.3,42.8,33.5,59.3,40.5,50.15,600.0,2.88,12:38:37
59.2,38.3,44.0,33.5,59.2,40.5,49.66,600.0,2.88,12:38:44
59.1,38.3,42.8,33.5,59.2,40.5,50.63,700.0,2.88,12:38:50
59.1,38.3,40.9,33.5,59.2,40.5,50.15,600.0,2.88,12:38:57
59.1,38.3,40.2,33.5,59.2,40.5,49.66,600.0,2.88,12:39:03
59.1,38.3,40.8,33.5,59.2,40.5,49.17,600.0,2.88,12:39:13
59.1,38.3,43.4,33.4,59.2,40.5,50.15,600.0,2.88,12:39:19
59.1,38.3,43.4,33.5,59.2,40.5,51.61,600.0,2.88,12:39:26
59.0,38.3,43.6,33.5,59.2,40.5,50.63,600.0,2.88,12:39:32
59.0,38.4,44.0,33.5,59.1,40.5,50.63,600.0,2.88,12:39:39
59.0,38.4,44.7,33.5,59.1,40.5,50.15,600.0,2.88,12:39:46
59.0,38.4,42.1,33.5,59.1,40.5,50.63,600.0,2.88,12:39:55
59.0,38.4,42.5,33.4,59.1,40.5,50.15,600.0,2.88,12:40:06
59.0,38.4,43.5,33.4,59.1,40.5,49.66,600.0,2.88,12:40:15
59.0,38.4,41.4,33.4,59.1,40.5,50.63,600.0,2.88,12:40:24
59.0,38.5,42.0,33.4,59.0,40.5,50.15,600.0,2.88,12:40:31
59.0,38.5,42.8,33.4,59.0,40.5,50.15,600.0,2.88,12:40:38
59.0,38.5,42.7,33.4,59.0,40.5,50.15,600.0,2.88,12:40:44
59.0,38.5,42.3,33.4,59.0,40.5,49.66,600.0,2.88,12:40:51
59.0,38.5,44.1,33.4,59.0,40.5,50.15,600.0,2.88,12:40:57
59.0,38.5,44.1,33.5,59.0,40.5,50.63,600.0,2.88,12:41:04
59.0,38.5,43.4,33.5,59.0,40.5,50.63,600.0,2.88,12:41:11
59.0,38.5,44.6,33.5,59.0,40.5,49.66,600.0,2.88,12:41:20
58.9,38.5,42.1,33.5,59.0,40.4,49.66,600.0,2.88,12:41:26
58.9,38.5,41.3,33.6,59.0,40.4,50.15,600.0,2.88,12:41:38
58.9,38.5,41.7,33.6,59.0,40.4,51.12,600.0,2.88,12:41:47
58.9,38.5,43.3,33.6,59.0,40.4,49.66,600.0,2.88,12:41:56
58.9,38.5,45.1,33.6,59.0,40.4,50.63,600.0,2.88,12:42:03
58.9,38.5,45.7,33.7,59.0,40.4,50.15,600.0,2.88,12:42:09
58.8,38.5,44.8,33.7,59.0,40.4,49.17,600.0,2.88,12:42:16
58.8,38.5,44.5,33.8,59.0,40.4,49.17,600.0,2.88,12:42:23
58.8,38.5,44.2,33.8,59.0,40.4,50.15,600.0,2.88,12:42:29
58.8,38.5,45.1,33.9,59.0,40.4,50.15,600.0,2.88,12:42:36
58.8,38.5,44.9,33.9,58.9,40.4,49.66,600.0,2.88,12:42:42
58.7,38.5,43.9,33.9,59.0,40.4,50.15,600.0,2.88,12:42:49
58.7,38.5,45.2,34.0,59.0,40.4,49.66,600.0,2.88,12:42:58
58.7,38.5,45.8,34.0,59.0,40.4,50.15,600.0,2.88,12:43:05
58.7,38.5,46.7,34.2,59.0,40.4,48.69,600.0,2.88,12:43:11
58.7,38.5,46.7,34.2,58.9,40.4,50.15,600.0,2.88,12:43:18
58.7,38.5,44.1,34.3,59.0,40.4,50.15,600.0,2.88,12:43:24
58.7,38.6,43.0,34.4,58.9,40.4,49.66,600.0,2.88,12:43:31
58.7,38.6,42.8,34.4,58.9,40.4,49.66,600.0,2.88,12:43:38
58.7,38.6,41.9,34.4,58.9,40.4,49.66,600.0,2.88,12:43:44
58.7,38.6,42.0,34.4,58.9,40.4,49.17,600.0,2.88,12:43:51
58.6,38.6,42.5,34.5,58.9,40.4,49.66,600.0,2.88,12:43:57
58.6,38.6,43.3,34.5,58.9,40.4,50.63,600.0,2.88,12:44:04
58.6,38.6,44.0,34.6,59.0,40.4,49.66,600.0,2.88,12:44:10
58.5,38.6,42.9,34.6,58.9,40.4,50.63,600.0,2.88,12:44:17
58.5,38.6,42.2,34.6,58.9,40.3,49.17,600.0,2.88,12:44:24
58.5,38.6,41.9,34.7,58.9,40.3,50.15,600.0,2.88,12:44:30
58.5,38.6,42.2,34.6,58.9,40.3,49.66,600.0,2.88,12:44:37
58.5,38.6,43.8,34.6,58.9,40.3,48.69,600.0,2.88,12:44:43
58.4,38.6,41.3,34.6,58.9,40.3,50.15,600.0,2.88,12:44:50
58.5,38.7,40.7,34.6,58.9,40.3,49.66,600.0,2.88,12:44:59
58.5,38.7,41.0,34.6,58.9,40.3,49.66,600.0,2.88,12:45:08
58.5,38.7,42.4,34.6,58.8,40.3,51.12,600.0,2.88,12:45:15
58.5,38.7,43.8,34.6,58.8,40.3,50.15,600.0,2.88,12:45:24
58.5,38.7,41.7,34.6,58.8,40.3,49.66,600.0,2.88,12:45:30
58.5,38.7,41.2,34.6,58.9,40.3,48.69,600.0,2.88,12:45:37
58.4,38.7,45.9,34.6,58.8,40.3,49.66,600.0,2.88,12:45:46
58.4,38.7,45.5,34.6,58.8,40.3,48.69,600.0,2.88,12:46:00
58.4,38.7,43.0,34.7,58.8,40.3,50.15,600.0,2.88,12:46:07
58.4,38.7,42.5,34.7,58.8,40.3,49.17,600.0,2.88,12:46:14
58.4,38.7,44.4,34.7,58.8,40.3,51.12,600.0,2.88,12:46:20
58.4,38.7,44.0,34.7,58.8,40.3,49.66,600.0,2.88,12:46:27
58.3,38.7,43.5,34.7,58.8,40.3,50.15,600.0,2.88,12:46:33
58.3,38.8,43.2,34.8,58.7,40.3,50.15,600.0,2.88,12:46:45
58.3,38.8,44.5,34.8,58.7,40.3,50.15,600.0,2.88,12:46:54
58.3,38.8,42.7,34.8,58.7,40.3,49.66,600.0,2.88,12:47:03
58.3,38.8,42.1,34.8,58.7,40.3,49.66,600.0,2.88,12:47:12
58.3,38.8,41.5,34.8,58.7,40.2,50.15,600.0,2.88,12:47:19
58.3,38.9,43.6,34.8,58.8,40.2,49.66,600.0,2.88,12:47:25
58.3,38.8,43.7,34.9,58.7,40.2,49.66,600.0,2.88,12:47:35
58.3,38.8,42.4,35.0,58.7,40.2,49.17,600.0,2.88,12:47:41
58.2,38.9,43.3,35.0,58.7,40.2,49.17,600.0,2.88,12:47:50
58.2,38.9,43.0,35.0,58.7,40.2,48.69,600.0,2.88,12:47:57
58.2,38.9,43.0,35.0,58.7,40.2,49.66,600.0,2.88,12:48:03
58.2,38.9,43.3,35.0,58.7,40.2,49.66,600.0,2.88,12:48:10
58.2,38.9,44.0,35.0,58.7,40.2,49.17,600.0,2.88,12:48:17
58.2,38.9,45.9,35.0,58.7,40.2,49.66,600.0,2.88,12:48:23
58.2,38.9,43.2,35.1,58.7,40.2,49.17,600.0,2.88,12:48:30
58.2,38.9,42.6,35.1,58.7,40.2,49.17,600.0,2.88,12:48:39
58.2,38.9,42.2,35.1,58.7,40.2,50.15,600.0,2.88,12:48:45
58.2,38.9,41.4,35.1,58.7,40.2,49.17,600.0,2.88,12:48:52
58.2,38.9,41.8,35.1,58.7,40.2,49.66,600.0,2.88,12:48:59
58.1,38.9,42.3,35.1,58.7,40.2,49.66,600.0,2.88,12:49:08
58.1,38.9,43.1,35.1,58.7,40.2,49.66,600.0,2.88,12:49:14
58.1,38.9,42.2,35.1,58.6,40.2,49.17,600.0,2.88,12:49:21
58.1,38.9,42.5,35.1,58.6,40.2,49.17,600.0,2.88,12:49:28
58.1,38.9,42.9,35.1,58.6,40.2,49.66,600.0,2.88,12:49:37
58.1,38.9,43.3,35.1,58.6,40.2,49.17,600.0,2.88,12:49:43
58.0,38.9,41.8,35.1,58.6,40.2,50.63,600.0,2.88,12:49:50
58.0,39.0,41.1,35.1,58.5,40.2,49.66,600.0,2.88,12:50:01
58.0,39.0,42.8,35.2,58.6,40.2,49.66,600.0,2.88,12:50:11
57.9,39.0,43.4,35.2,58.5,40.2,48.69,600.0,2.88,12:50:17
57.9,39.0,42.7,35.2,58.5,40.2,48.69,600.0,2.88,12:50:24
57.9,39.0,42.6,35.2,58.5,40.2,48.69,600.0,2.88,12:50:30
57.9,39.0,42.5,35.2,58.5,40.2,49.66,600.0,2.88,12:50:37
57.9,39.0,41.7,35.2,58.4,40.2,49.17,600.0,2.88,12:50:44
