indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.9,20.2,73.5,17.6,72.9,21.3,33.59,600.0,2.87,15:03:29
70.9,20.2,73.3,17.6,72.9,21.3,32.62,600.0,2.87,15:03:35
70.9,20.2,73.1,17.5,72.9,21.2,32.62,600.0,2.87,15:03:42
70.9,20.2,73.4,17.5,72.9,21.3,33.59,600.0,2.87,15:03:48
70.9,20.2,73.3,17.5,72.9,21.2,34.56,600.0,2.87,15:03:55
70.9,20.2,73.2,17.5,72.9,21.2,32.62,600.0,2.87,15:04:02
70.9,20.1,72.7,17.4,72.9,21.2,33.1,600.0,2.87,15:04:11
70.9,20.1,73.2,17.4,72.9,21.2,32.13,600.0,2.87,15:04:17
70.9,20.1,72.7,17.3,72.9,21.2,32.62,600.0,2.87,15:04:24
70.9,20.1,72.7,17.2,72.9,21.1,33.59,600.0,2.87,15:04:30
70.9,20.1,73.0,17.2,72.9,21.1,33.1,600.0,2.87,15:04:37
70.8,20.1,73.0,17.2,72.9,21.1,33.1,600.0,2.87,15:04:44
70.8,20.1,73.7,17.2,72.9,21.1,33.1,600.0,2.87,15:04:50
70.8,20.1,74.2,17.2,72.9,21.1,33.1,600.0,2.87,15:04:57
70.8,20.1,74.1,17.1,72.9,21.1,32.62,600.0,2.87,15:05:03
70.8,20.1,73.9,17.0,73.0,21.1,33.1,600.0,2.87,15:05:10
70.8,20.1,73.9,17.0,73.0,21.1,33.59,600.0,2.87,15:05:16
70.8,20.1,74.0,17.0,73.0,21.1,33.1,600.0,2.87,15:05:26
70.8,20.0,74.0,17.0,73.0,21.1,32.62,600.0,2.87,15:05:32
70.8,20.0,74.6,16.9,73.0,21.1,33.1,600.0,2.87,15:05:41
70.8,20.0,74.8,16.9,73.0,21.1,32.13,600.0,2.87,15:05:53
70.8,20.0,74.9,16.9,73.0,21.1,32.62,600.0,2.87,15:06:00
70.8,20.0,74.8,16.9,73.0,21.1,32.62,600.0,2.87,15:06:06
70.8,20.0,74.7,16.8,73.0,21.1,33.1,600.0,2.87,15:06:13
70.8,20.0,75.4,16.8,73.0,21.1,32.62,600.0,2.87,15:06:19
70.8,20.0,75.5,16.8,73.0,21.1,31.64,600.0,2.87,15:06:26
70.8,20.0,75.4,16.8,73.1,21.1,32.62,600.0,2.87,15:06:32
70.8,20.0,75.3,16.7,73.0,21.0,32.62,600.0,2.87,15:06:39
70.8,20.0,75.0,16.7,73.1,21.0,32.13,600.0,2.87,15:06:46
70.7,20.0,74.8,16.7,73.1,21.0,33.1,600.0,2.87,15:06:52
70.8,20.0,75.2,16.7,73.1,21.0,32.62,600.0,2.87,15:06:59
70.8,20.0,75.6,16.7,73.1,21.0,33.1,600.0,2.87,15:07:05
70.8,20.0,75.7,16.6,73.1,21.0,32.13,600.0,2.87,15:07:12
70.8,20.0,75.7,16.6,73.1,21.0,33.1,600.0,2.87,15:07:19
70.8,20.0,75.7,16.6,73.1,21.0,33.1,600.0,2.87,15:07:25
70.8,19.9,75.8,16.6,73.1,21.0,32.13,600.0,2.87,15:07:34
70.7,19.9,75.9,16.6,73.1,21.0,32.62,600.0,2.87,15:07:41
70.7,19.9,76.0,16.5,73.1,21.0,32.62,600.0,2.87,15:07:47
70.7,19.9,76.0,16.5,73.2,21.0,32.13,600.0,2.87,15:07:54
70.8,19.9,76.1,16.4,73.2,21.0,32.62,600.0,2.87,15:08:01
70.7,19.9,76.2,16.4,73.2,20.9,32.62,600.0,2.87,15:08:10
70.8,19.9,76.3,16.4,73.2,20.9,32.13,600.0,2.87,15:08:16
70.8,19.9,76.4,16.4,73.2,20.9,32.62,600.0,2.87,15:08:23
70.8,19.9,76.7,16.4,73.2,20.9,32.62,600.0,2.87,15:08:29
70.7,19.9,77.0,16.4,73.2,20.9,33.1,600.0,2.87,15:08:39
70.8,19.9,77.0,16.4,73.2,20.9,33.1,600.0,2.87,15:08:45
70.8,19.9,77.2,16.3,73.2,20.9,33.1,600.0,2.87,15:08:52
70.8,19.8,77.3,16.3,73.2,20.9,32.13,600.0,2.87,15:08:58
70.8,19.8,77.8,16.2,73.2,20.9,32.62,600.0,2.87,15:09:05
70.8,19.8,77.8,16.2,73.2,20.9,33.1,600.0,2.87,15:09:14
70.8,19.8,77.9,16.2,73.2,20.8,31.64,600.0,2.87,15:09:21
70.8,19.8,77.9,16.1,73.2,20.8,32.62,600.0,2.87,15:09:27
70.8,19.8,78.0,16.1,73.2,20.8,33.1,600.0,2.87,15:09:34
70.8,19.7,78.4,16.0,73.2,20.8,32.62,600.0,2.87,15:09:40
70.8,19.7,78.3,16.0,73.2,20.8,33.1,600.0,2.87,15:09:50
70.7,19.7,78.2,16.0,73.2,20.8,32.13,600.0,2.87,15:10:01
70.8,19.7,78.4,16.0,73.2,20.8,31.64,600.0,2.87,15:10:08
70.8,19.7,78.5,16.0,73.3,20.8,32.13,600.0,2.87,15:10:14
70.8,19.7,78.5,15.9,73.3,20.8,32.13,600.0,2.87,15:10:21
70.8,19.7,78.5,15.9,73.3,20.8,32.62,600.0,2.87,15:10:28
70.8,19.7,78.7,15.8,73.3,20.7,32.62,600.0,2.87,15:10:34
70.8,19.7,78.7,15.8,73.3,20.7,33.1,600.0,2.87,15:10:41
70.8,19.7,78.8,15.8,73.3,20.7,32.13,600.0,2.87,15:10:47
70.8,19.7,79.0,15.8,73.3,20.7,32.13,600.0,2.87,15:10:54
70.8,19.7,79.1,15.8,73.3,20.7,33.1,600.0,2.87,15:11:00
70.7,19.7,79.2,15.8,73.3,20.7,33.1,600.0,2.87,15:11:07
70.8,19.7,79.4,15.7,73.3,20.7,32.62,600.0,2.87,15:11:14
70.7,19.7,79.5,15.6,73.4,20.7,33.1,600.0,2.87,15:11:20
70.7,19.6,79.6,15.6,73.3,20.7,32.62,600.0,2.87,15:11:29
70.7,19.6,79.8,15.6,73.4,20.7,32.13,600.0,2.87,15:11:36
70.8,19.6,79.9,15.6,73.4,20.6,32.62,600.0,2.87,15:11:45
70.8,19.6,80.0,15.6,73.4,20.6,32.62,600.0,2.87,15:11:54
70.8,19.5,80.2,15.6,73.4,20.6,32.62,600.0,2.87,15:12:06
70.8,19.5,80.3,15.5,73.4,20.6,32.13,600.0,2.87,15:12:20
70.8,19.5,80.4,15.5,73.5,20.6,32.13,600.0,2.87,15:12:27
70.8,19.5,80.5,15.5,73.5,20.6,32.13,600.0,2.87,15:12:33
70.8,19.5,80.5,15.5,73.5,20.6,32.13,600.0,2.87,15:12:42
70.9,19.5,80.7,15.5,73.5,20.6,32.13,600.0,2.87,15:12:49
70.9,19.5,80.7,15.4,73.5,20.5,32.13,600.0,2.87,15:12:55
70.9,19.5,80.7,15.4,73.5,20.6,31.64,600.0,2.87,15:13:07
70.9,19.5,80.9,15.4,73.6,20.5,32.13,600.0,2.87,15:13:14
71.0,19.5,81.0,15.4,73.6,20.5,32.62,600.0,2.87,15:13:20
71.0,19.5,81.0,15.4,73.6,20.5,32.62,600.0,2.87,15:13:27
71.0,19.5,81.1,15.4,73.6,20.5,32.62,600.0,2.87,15:13:36
71.0,19.5,81.0,15.4,73.7,20.5,32.13,600.0,2.87,15:13:43
71.0,19.5,80.9,15.4,73.7,20.5,32.13,600.0,2.87,15:13:49
71.0,19.5,81.0,15.4,73.7,20.5,32.62,600.0,2.87,15:13:56
71.0,19.5,80.9,15.4,73.8,20.5,32.62,600.0,2.87,15:14:02
71.0,19.4,80.8,15.4,73.7,20.5,32.62,600.0,2.87,15:14:11
71.1,19.5,80.8,15.4,73.7,20.5,32.13,600.0,2.87,15:14:18
71.1,19.4,81.1,15.4,73.7,20.5,32.13,600.0,2.87,15:14:25
71.1,19.4,81.3,15.4,73.8,20.5,32.62,600.0,2.87,15:14:34
71.1,19.4,81.5,15.4,73.8,20.5,32.62,600.0,2.87,15:14:43
71.2,19.4,81.4,15.4,73.8,20.4,32.13,600.0,2.87,15:14:49
71.2,19.4,81.3,15.4,73.8,20.5,31.64,600.0,2.87,15:14:59
71.2,19.4,81.2,15.4,73.9,20.4,32.13,600.0,2.87,15:15:05
71.2,19.4,81.1,15.4,73.8,20.5,32.13,600.0,2.87,15:15:19
71.2,19.4,81.2,15.5,73.9,20.5,32.13,600.0,2.87,15:15:26
71.3,19.4,81.3,15.5,73.9,20.4,32.62,600.0,2.87,15:15:35
71.3,19.4,81.5,15.5,73.9,20.5,32.62,600.0,2.87,15:15:42
71.3,19.4,81.6,15.5,74.0,20.4,32.13,600.0,2.87,15:15:48
71.3,19.4,81.6,15.5,74.0,20.4,32.13,600.0,2.87,15:15:55
71.4,19.4,81.5,15.5,74.0,20.4,31.64,600.0,2.87,15:16:04
71.4,19.4,81.5,15.6,74.0,20.4,32.13,600.0,2.87,15:16:10
71.4,19.4,81.5,15.6,74.0,20.4,32.62,600.0,2.87,15:16:17
71.4,19.4,81.5,15.6,74.0,20.4,33.1,600.0,2.87,15:16:26
71.5,19.4,81.5,15.6,74.0,20.3,32.13,600.0,2.87,15:16:33
71.5,19.4,81.5,15.6,74.1,20.4,31.15,600.0,2.87,15:16:39
71.5,19.4,81.7,15.6,74.0,20.3,32.62,600.0,2.87,15:16:48
71.5,19.4,81.8,15.6,74.1,20.3,32.13,600.0,2.87,15:16:55
71.5,19.4,81.8,15.6,74.1,20.3,32.13,600.0,2.87,15:17:02
71.5,19.4,81.8,15.7,74.0,20.3,31.64,600.0,2.87,15:17:11
71.6,19.4,81.9,15.8,74.1,20.3,31.64,600.0,2.87,15:17:17
71.6,19.4,81.9,15.8,74.1,20.3,32.13,600.0,2.87,15:17:26
71.6,19.4,82.0,15.8,74.1,20.3,33.1,600.0,2.87,15:17:33
71.7,19.3,82.1,15.8,74.1,20.3,32.13,600.0,2.87,15:17:40
71.7,19.3,82.1,15.8,74.1,20.3,32.13,600.0,2.87,15:17:46
71.7,19.3,82.1,15.8,74.2,20.3,31.15,600.0,2.87,15:17:55
71.7,19.4,82.2,15.9,74.2,20.3,32.13,600.0,2.87,15:18:04
71.8,19.3,82.0,15.9,74.2,20.3,31.64,600.0,2.87,15:18:14
71.8,19.4,81.4,16.0,74.2,20.3,33.1,600.0,2.87,15:18:28
71.8,19.3,81.1,16.0,74.1,20.3,32.13,600.0,2.87,15:18:34
71.8,19.3,81.2,16.0,74.2,20.3,32.13,600.0,2.87,15:18:41
71.9,19.3,81.4,16.0,74.2,20.3,31.64,600.0,2.87,15:18:47
71.9,19.3,81.5,16.1,74.2,20.3,31.64,600.0,2.87,15:18:59
71.9,19.3,81.6,16.1,74.2,20.3,32.62,600.0,2.87,15:19:06
72.0,19.3,81.6,16.1,74.2,20.3,32.13,600.0,2.87,15:19:15
72.0,19.3,81.7,16.2,74.2,20.3,32.13,600.0,2.87,15:19:21
72.0,19.3,81.8,16.2,74.3,20.3,32.13,600.0,2.87,15:19:31
72.0,19.3,81.7,16.2,74.2,20.3,32.13,600.0,2.87,15:19:40
72.0,19.3,81.4,16.3,74.2,20.3,32.13,600.0,2.87,15:19:46
72.1,19.4,81.2,16.3,74.2,20.3,33.1,600.0,2.87,15:19:53
72.1,19.4,81.1,16.4,74.3,20.3,32.13,600.0,2.87,15:19:59
72.1,19.4,81.1,16.4,74.2,20.3,32.62,600.0,2.87,15:20:06
72.1,19.4,81.0,16.4,74.3,20.3,31.64,600.0,2.87,15:20:13
72.1,19.4,81.1,16.4,74.3,20.3,32.62,600.0,2.87,15:20:19
72.2,19.4,81.2,16.5,74.3,20.3,31.64,600.0,2.87,15:20:26
72.2,19.4,81.2,16.5,74.2,20.3,32.13,600.0,2.87,15:20:32
72.2,19.4,81.2,16.5,74.3,20.3,33.1,600.0,2.87,15:20:41
72.2,19.4,81.2,16.6,74.3,20.3,32.13,600.0,2.87,15:20:51
72.2,19.4,81.0,16.6,74.2,20.3,31.64,600.0,2.87,15:20:57
72.2,19.4,80.7,16.6,74.3,20.3,32.13,600.0,2.87,15:21:04
72.3,19.4,80.5,16.7,74.3,20.3,32.62,600.0,2.87,15:21:13
72.3,19.4,79.7,16.7,74.3,20.3,32.62,600.0,2.87,15:21:19
72.3,19.4,79.7,16.7,74.3,20.3,32.13,600.0,2.87,15:21:26
72.4,19.4,80.3,16.8,74.3,20.3,32.13,600.0,2.87,15:21:33
72.4,19.4,80.3,16.8,74.3,20.3,32.62,600.0,2.87,15:21:44
72.4,19.4,80.4,16.8,74.3,20.3,32.62,600.0,2.87,15:21:51
72.5,19.4,80.4,16.9,74.3,20.3,32.13,600.0,2.87,15:21:57
72.5,19.4,80.4,16.9,74.3,20.3,32.62,600.0,2.87,15:22:07
72.5,19.4,80.3,16.9,74.3,20.3,33.1,600.0,2.87,15:22:13
72.6,19.4,80.1,17.0,74.3,20.3,32.13,600.0,2.87,15:22:20
72.5,19.4,79.8,17.0,74.3,20.3,33.1,600.0,2.87,15:22:26
72.5,19.4,79.6,17.0,74.3,20.3,32.13,600.0,2.87,15:22:35
72.6,19.4,78.9,17.0,74.3,20.3,31.15,600.0,2.87,15:22:42
72.6,19.4,78.4,17.1,74.3,20.3,32.13,600.0,2.87,15:22:51
72.6,19.5,77.6,17.1,74.3,20.3,32.62,600.0,2.87,15:22:58
72.6,19.5,77.7,17.2,74.3,20.3,33.1,600.0,2.87,15:23:09
72.7,19.5,78.8,17.2,74.3,20.3,33.1,600.0,2.87,15:23:18
72.7,19.5,78.8,17.2,74.3,20.3,33.1,600.0,2.87,15:23:25
72.7,19.5,78.6,17.2,74.3,20.3,32.62,600.0,2.87,15:23:32
72.7,19.5,78.4,17.3,74.3,20.4,32.62,600.0,2.87,15:23:38
72.7,19.5,78.4,17.3,74.3,20.3,32.13,600.0,2.87,15:23:45
72.7,19.5,78.2,17.4,74.3,20.4,32.13,600.0,2.87,15:23:51
72.8,19.5,78.4,17.4,74.3,20.4,32.62,600.0,2.87,15:23:58
72.7,19.5,78.3,17.4,74.3,20.3,32.13,600.0,2.87,15:24:05
72.8,19.5,78.4,17.5,74.4,20.4,32.13,600.0,2.87,15:24:11
72.8,19.5,78.6,17.5,74.3,20.4,32.62,600.0,2.87,15:24:18
72.8,19.5,78.7,17.5,74.3,20.4,33.1,600.0,2.87,15:24:24
72.8,19.5,78.8,17.5,74.3,20.4,31.64,600.0,2.87,15:24:31
72.8,19.5,78.9,17.6,74.3,20.4,32.62,600.0,2.87,15:24:38
72.8,19.5,79.1,17.6,74.3,20.4,32.62,600.0,2.87,15:24:44
72.8,19.5,79.3,17.6,74.4,20.4,33.59,600.0,2.87,15:24:51
72.8,19.5,79.3,17.7,74.3,20.4,32.62,600.0,2.87,15:24:57
72.9,19.5,78.9,17.8,74.3,20.4,33.1,600.0,2.87,15:25:04
72.9,19.5,78.9,17.8,74.3,20.5,32.62,600.0,2.87,15:25:10
72.9,19.5,79.1,17.8,74.3,20.5,32.13,600.0,2.87,15:25:20
72.9,19.6,79.2,17.9,74.3,20.4,32.13,600.0,2.87,15:25:29
72.9,19.6,78.6,18.0,74.3,20.5,32.62,600.0,2.87,15:25:40
72.9,19.6,77.9,18.0,74.3,20.5,32.13,600.0,2.87,15:25:49
73.0,19.6,77.8,18.0,74.3,20.5,32.13,600.0,2.87,15:25:56
73.0,19.6,77.6,18.0,74.3,20.5,32.13,600.0,2.87,15:26:03
73.0,19.6,77.4,18.1,74.3,20.5,32.62,600.0,2.87,15:26:09
72.9,19.6,77.5,18.1,74.3,20.5,32.62,600.0,2.87,15:26:18
73.0,19.7,77.6,18.1,74.3,20.5,33.1,600.0,2.87,15:26:25
73.0,19.7,77.1,18.2,74.3,20.5,32.13,600.0,2.87,15:26:31
73.0,19.7,76.8,18.2,74.3,20.5,33.1,600.0,2.87,15:26:38
73.0,19.7,76.4,18.2,74.3,20.5,32.62,600.0,2.87,15:26:45
73.0,19.7,75.8,18.2,74.3,20.5,33.1,600.0,2.87,15:26:51
73.0,19.7,75.7,18.2,74.3,20.5,31.64,600.0,2.87,15:26:58
73.0,19.7,75.6,18.3,74.3,20.5,31.15,600.0,2.87,15:27:04
73.1,19.7,75.3,18.3,74.3,20.5,32.13,600.0,2.87,15:27:11
73.0,19.7,75.2,18.3,74.3,20.5,32.62,600.0,2.87,15:27:20
73.1,19.7,75.2,18.3,74.3,20.5,33.1,600.0,2.87,15:27:27
73.1,19.7,75.0,18.3,74.3,20.5,32.13,600.0,2.87,15:27:33
73.1,19.7,74.4,18.4,74.3,20.5,32.13,600.0,2.87,15:27:40
73.1,19.7,74.2,18.4,74.3,20.5,32.62,600.0,2.87,15:27:46
73.1,19.7,74.6,18.4,74.2,20.5,33.1,600.0,2.87,15:27:53
73.1,19.7,74.7,18.4,74.3,20.5,32.62,600.0,2.87,15:28:00
73.1,19.7,74.5,18.4,74.3,20.5,33.1,600.0,2.87,15:28:06
73.1,19.7,74.3,18.4,74.2,20.5,32.13,600.0,2.87,15:28:15
73.1,19.7,74.6,18.4,74.2,20.5,32.62,600.0,2.87,15:28:27
73.1,19.7,75.8,18.4,74.2,20.5,32.62,600.0,2.87,15:28:34
73.1,19.7,76.2,18.5,74.2,20.5,33.1,600.0,2.87,15:28:40
73.1,19.7,75.9,18.5,74.2,20.6,33.1,600.0,2.87,15:28:47
73.1,19.8,75.5,18.5,74.2,20.6,32.62,600.0,2.87,15:28:53
73.1,19.8,75.4,18.5,74.2,20.6,32.62,600.0,2.87,15:29:02
73.1,19.8,74.7,18.6,74.2,20.6,32.62,600.0,2.87,15:29:09
73.1,19.8,74.5,18.6,74.2,20.6,32.62,600.0,2.87,15:29:21
73.1,19.8,73.2,18.6,74.2,20.6,33.1,600.0,2.87,15:29:30
73.1,19.8,73.9,18.6,74.2,20.6,32.62,600.0,2.87,15:29:36
73.1,19.9,73.9,18.6,74.2,20.6,33.1,600.0,2.87,15:29:46
73.2,19.9,73.9,18.6,74.1,20.6,32.13,600.0,2.87,15:29:52
73.1,19.9,73.9,18.6,74.1,20.6,33.1,600.0,2.87,15:29:59
73.1,19.9,73.8,18.6,74.2,20.6,32.62,600.0,2.87,15:30:05
73.1,19.9,73.1,18.6,74.2,20.6,32.13,600.0,2.87,15:30:12
73.1,19.9,73.2,18.6,74.1,20.6,32.13,600.0,2.87,15:30:18
73.0,19.9,73.9,18.6,74.1,20.6,32.62,600.0,2.87,15:30:30
73.1,19.9,73.2,18.6,74.1,20.6,32.62,600.0,2.87,15:30:37
73.1,19.9,73.0,18.6,74.1,20.7,32.62,600.0,2.87,15:30:51
73.0,19.9,73.0,18.6,74.1,20.7,33.59,600.0,2.87,15:30:57
73.0,19.9,73.0,18.6,74.1,20.7,33.1,600.0,2.87,15:31:04
73.0,19.9,73.5,18.6,74.1,20.7,32.13,600.0,2.87,15:31:11
73.0,19.9,73.2,18.6,74.1,20.7,34.08,600.0,2.87,15:31:17
73.0,19.9,72.9,18.6,74.1,20.7,32.62,600.0,2.87,15:31:24
73.0,19.9,73.2,18.6,74.0,20.7,31.64,600.0,2.87,15:31:30
73.0,19.9,73.6,18.6,74.1,20.7,32.62,600.0,2.87,15:31:37
73.0,19.9,71.8,18.6,74.1,20.7,32.62,600.0,2.87,15:31:46
73.0,19.9,71.3,18.7,74.1,20.7,32.62,600.0,2.87,15:31:53
73.0,19.9,71.6,18.6,74.1,20.7,32.62,600.0,2.87,15:31:59
73.0,19.9,71.8,18.7,74.1,20.7,33.1,600.0,2.87,15:32:06
73.0,19.9,71.6,18.7,74.1,20.7,32.62,600.0,2.87,15:32:15
73.0,19.9,71.4,18.6,74.1,20.7,32.62,600.0,2.87,15:32:24
73.0,19.9,72.1,18.7,74.1,20.7,32.62,600.0,2.87,15:32:31
73.0,19.9,72.6,18.7,74.0,20.7,32.62,600.0,2.87,15:32:37
73.0,20.0,73.3,18.7,74.0,20.7,33.1,600.0,2.87,15:32:44
73.0,20.0,73.3,18.7,74.1,20.7,33.1,600.0,2.87,15:32:50
73.1,20.0,73.3,18.7,74.0,20.7,32.62,600.0,2.87,15:33:00
73.1,20.0,73.5,18.7,74.1,20.7,32.62,600.0,2.87,15:33:06
73.1,20.0,73.6,18.7,74.1,20.7,33.1,600.0,2.87,15:33:13
73.1,20.0,73.5,18.7,74.1,20.8,32.62,600.0,2.87,15:33:19
73.1,20.0,74.0,18.8,74.1,20.7,32.62,600.0,2.87,15:33:26
73.1,20.0,74.1,18.8,74.1,20.8,32.13,600.0,2.87,15:33:32
73.1,20.0,73.9,18.8,74.1,20.7,32.13,600.0,2.87,15:33:39
73.1,20.0,73.3,18.8,74.1,20.8,32.13,600.0,2.87,15:33:46
73.2,20.0,71.4,18.8,74.1,20.8,32.62,600.0,2.87,15:33:57
73.1,20.0,71.4,18.8,74.1,20.8,32.62,600.0,2.87,15:34:06
73.1,20.0,70.6,18.8,74.0,20.8,33.1,600.0,2.87,15:34:15
73.2,20.0,71.5,18.8,74.1,20.8,34.08,700.0,2.87,15:34:22
73.1,20.0,71.8,18.8,74.1,20.8,33.1,600.0,2.87,15:34:29
73.1,20.0,71.5,18.8,74.1,20.8,33.59,600.0,2.87,15:34:35
73.2,20.0,72.0,18.8,74.0,20.8,32.13,600.0,2.87,15:34:42
73.1,20.0,71.8,18.8,74.1,20.8,32.13,600.0,2.87,15:34:48
73.1,20.0,71.5,18.8,74.0,20.8,32.13,600.0,2.87,15:34:55
73.2,20.0,71.3,18.8,74.0,20.8,32.62,600.0,2.87,15:35:02
73.2,20.0,71.5,18.8,74.0,20.8,32.62,600.0,2.87,15:35:08
73.1,20.0,71.6,18.8,74.0,20.8,33.1,600.0,2.87,15:35:15
73.2,20.0,71.2,18.8,74.0,20.8,32.62,600.0,2.87,15:35:21
73.1,20.0,70.9,18.8,74.0,20.8,32.62,600.0,2.87,15:35:28
73.1,20.0,70.8,18.8,74.0,20.8,33.59,600.0,2.87,15:35:37
73.1,20.0,71.3,18.8,74.0,20.8,33.59,600.0,2.87,15:35:44
73.1,20.0,71.7,18.8,74.0,20.8,33.1,600.0,2.87,15:35:50
73.1,20.0,72.1,18.8,74.0,20.9,33.1,600.0,2.87,15:35:57
73.1,20.0,73.0,18.8,74.0,20.8,32.62,600.0,2.87,15:36:03
73.1,20.0,73.1,18.8,74.0,20.8,33.59,600.0,2.87,15:36:10
73.0,20.0,72.8,18.8,74.0,20.8,32.62,600.0,2.87,15:36:17
73.1,20.0,72.3,18.8,74.0,20.8,32.62,600.0,2.87,15:36:23
73.0,20.0,71.2,18.8,74.0,20.9,33.1,600.0,2.87,15:36:30
73.0,20.1,70.9,18.8,74.0,20.9,33.1,600.0,2.87,15:36:39
73.0,20.1,70.4,18.8,74.0,20.9,32.62,600.0,2.87,15:36:45
73.0,20.1,72.5,18.8,73.9,20.9,31.64,600.0,2.87,15:36:52
73.0,20.1,73.1,18.8,74.0,20.9,33.59,600.0,2.87,15:36:59
73.0,20.1,72.7,18.8,73.9,20.9,33.1,600.0,2.87,15:37:05
73.0,20.1,72.4,18.8,74.0,20.9,33.59,600.0,2.87,15:37:12
73.0,20.1,72.4,18.8,73.9,20.9,33.1,600.0,2.87,15:37:18
73.0,20.1,72.6,18.8,73.9,20.9,33.59,600.0,2.87,15:37:25
73.0,20.1,72.4,18.8,73.9,20.9,33.1,600.0,2.87,15:37:32
73.0,20.1,72.3,18.8,74.0,20.9,33.1,600.0,2.87,15:37:38
73.0,20.1,72.5,18.8,74.0,20.9,33.59,600.0,2.87,15:37:45
73.0,20.1,72.0,18.8,73.9,20.9,32.13,600.0,2.87,15:37:51
73.0,20.1,71.7,18.8,73.9,20.9,32.62,600.0,2.87,15:37:58
73.0,20.1,72.3,18.8,73.9,20.9,33.1,600.0,2.87,15:38:04
73.0,20.1,72.6,18.8,73.9,20.9,33.1,600.0,2.87,15:38:14
73.0,20.1,71.4,18.7,73.9,20.9,32.62,600.0,2.87,15:38:28
73.0,20.1,71.5,18.7,73.9,20.9,33.59,600.0,2.87,15:38:34
73.0,20.1,72.4,18.7,73.9,20.9,33.1,600.0,2.87,15:38:41
73.0,20.1,72.6,18.7,73.9,20.9,33.1,600.0,2.87,15:38:50
73.0,20.1,72.6,18.7,73.9,20.9,32.62,600.0,2.87,15:38:57
73.0,20.1,72.5,18.7,74.0,20.9,33.59,600.0,2.87,15:39:06
73.0,20.1,72.6,18.7,73.9,20.9,33.1,600.0,2.87,15:39:12
73.0,20.1,73.5,18.7,73.9,20.9,32.62,600.0,2.87,15:39:19
73.0,20.1,73.2,18.7,73.9,20.9,33.59,600.0,2.87,15:39:26
73.0,20.1,72.7,18.7,73.9,20.9,32.62,600.0,2.87,15:39:32
72.9,20.1,72.5,18.7,73.9,20.9,32.62,600.0,2.87,15:39:39
72.9,20.1,73.1,18.7,73.9,20.9,32.62,600.0,2.87,15:39:45
72.9,20.1,73.2,18.7,73.9,20.9,33.1,600.0,2.87,15:39:52
72.9,20.1,72.8,18.6,73.9,20.9,33.1,600.0,2.87,15:39:58
72.9,20.1,72.8,18.7,73.9,20.9,32.62,600.0,2.87,15:40:10
72.9,20.1,72.2,18.6,73.9,20.9,32.62,600.0,2.87,15:40:17
72.9,20.1,71.9,18.6,73.9,20.9,31.64,600.0,2.87,15:40:26
72.9,20.1,72.0,18.6,73.9,20.9,33.59,600.0,2.87,15:40:32
72.9,20.1,72.0,18.6,73.9,20.9,34.08,600.0,2.87,15:40:39
72.9,20.1,72.2,18.6,73.9,20.9,33.1,600.0,2.87,15:40:46
72.9,20.1,72.1,18.6,73.9,20.9,32.13,600.0,2.87,15:40:52
72.9,20.1,72.7,18.6,73.9,20.9,32.62,600.0,2.87,15:40:59
72.9,20.1,72.4,18.6,73.9,20.9,32.62,600.0,2.87,15:41:05
72.8,20.1,71.3,18.6,73.9,20.9,32.62,600.0,2.87,15:41:12
72.8,20.1,71.7,18.6,73.9,20.9,33.59,600.0,2.87,15:41:19
72.8,20.1,71.8,18.6,73.9,20.9,33.1,600.0,2.87,15:41:25
72.8,20.1,72.2,18.5,73.9,20.9,33.1,600.0,2.87,15:41:32
72.8,20.1,72.1,18.5,73.9,20.9,32.62,600.0,2.87,15:41:38
72.8,20.1,72.2,18.5,73.9,20.9,33.1,600.0,2.87,15:41:45
72.8,20.1,72.3,18.5,73.9,21.0,33.1,600.0,2.87,15:41:51
72.8,20.1,72.2,18.5,73.9,20.9,32.62,600.0,2.87,15:41:58
72.8,20.1,72.0,18.5,73.8,20.9,31.64,600.0,2.87,15:42:07
72.8,20.1,71.9,18.4,73.8,21.0,32.62,600.0,2.87,15:42:14
72.8,20.1,72.1,18.4,73.8,20.9,32.62,600.0,2.87,15:42:20
72.8,20.1,71.5,18.4,73.9,20.9,32.62,600.0,2.87,15:42:27
72.8,20.1,71.5,18.4,73.8,20.9,33.59,600.0,2.87,15:42:33
72.8,20.1,71.5,18.4,73.9,20.9,33.59,600.0,2.87,15:42:40
72.7,20.1,72.0,18.3,73.8,21.0,33.1,600.0,2.87,15:42:47
72.7,20.1,72.2,18.3,73.8,21.0,33.1,600.0,2.87,15:42:53
72.8,20.1,73.8,18.3,73.8,20.9,33.59,600.0,2.87,15:43:00
72.8,20.1,72.1,18.3,73.9,20.9,33.1,600.0,2.87,15:43:09
72.7,20.1,73.2,18.3,73.8,20.9,33.59,600.0,2.87,15:43:23
72.7,20.1,73.3,18.2,73.8,21.0,33.1,600.0,2.87,15:43:32
72.7,20.1,73.3,18.2,73.8,21.0,32.62,600.0,2.87,15:43:46
72.7,20.1,73.8,18.2,73.8,21.0,32.62,600.0,2.87,15:43:53
72.8,20.0,74.1,18.2,73.8,21.0,32.13,600.0,2.87,15:44:00
72.7,20.0,73.7,18.2,73.8,20.9,33.1,600.0,2.87,15:44:06
72.7,20.0,73.0,18.2,73.8,21.0,33.1,600.0,2.87,15:44:13
