indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.7,8.8,76.4,5.7,82,10,29.21,600.0,2.65,07:49:03
70.5,8.8,76.5,5.7,82,10,28.72,600.0,2.65,07:49:10
70.3,8.8,76.4,5.7,82,10,29.21,600.0,2.65,07:49:17
70.3,8.8,76.4,5.6,82,10,28.72,600.0,2.65,07:49:28
70.2,8.8,76.5,5.6,82,10,29.69,600.0,2.65,07:49:40
70.2,8.7,76.3,5.6,82,10,29.21,600.0,2.65,07:49:46
70.2,8.7,76.2,5.6,82,10,29.21,600.0,2.65,07:49:58
70.3,8.7,76.6,5.5,82,10,28.72,600.0,2.65,07:50:10
70.4,8.6,76.7,5.5,82,10,29.21,600.0,2.65,07:50:19
70.5,8.6,76.9,5.5,82,10,29.69,600.0,2.65,07:50:25
70.4,8.6,77.0,5.5,82,10,30.18,600.0,2.65,07:50:32
70.4,8.6,77.0,5.5,82,10,29.21,600.0,2.65,07:50:44
70.4,8.6,77.0,5.5,83,10,28.72,600.0,2.65,07:50:50
70.4,8.6,77.2,5.5,83,10,28.23,700.0,2.65,07:50:57
70.6,8.6,77.3,5.5,83,10,29.21,600.0,2.65,07:51:03
70.5,8.6,77.4,5.5,83,10,28.72,600.0,2.65,07:51:10
70.4,8.6,77.3,5.5,83,10,28.23,600.0,2.65,07:51:17
70.4,8.6,77.1,5.4,83,10,28.23,600.0,2.65,07:51:26
70.4,8.6,77.0,5.4,83,10,29.21,600.0,2.65,07:51:35
70.4,8.6,77.1,5.4,83,10,28.72,600.0,2.65,07:51:44
70.6,8.6,77.3,5.3,83,10,29.21,600.0,2.65,07:51:51
70.7,8.6,77.5,5.3,83,10,28.23,600.0,2.65,07:51:57
70.7,8.5,77.5,5.3,83,10,28.23,600.0,2.65,07:52:04
70.7,8.5,77.5,5.3,83,10,28.23,600.0,2.65,07:52:10
70.8,8.5,77.4,5.3,83,10,28.72,600.0,2.65,07:52:17
70.8,8.5,77.5,5.3,83,10,28.72,600.0,2.65,07:52:24
70.7,8.5,77.5,5.3,83,10,28.23,600.0,2.65,07:52:33
70.7,8.5,77.5,5.3,83,10,28.23,600.0,2.65,07:52:39
70.8,8.5,77.7,5.2,83,10,28.23,600.0,2.65,07:52:48
70.9,8.5,77.9,5.2,83,10,29.21,600.0,2.65,07:52:55
70.9,8.5,77.9,5.2,83,10,28.72,600.0,2.65,07:53:02
70.9,8.5,77.8,5.2,83,10,29.69,600.0,2.65,07:53:08
71.0,8.4,77.8,5.1,83,10,28.23,600.0,2.65,07:53:15
71.0,8.5,77.8,5.2,83,10,29.21,600.0,2.65,07:53:21
70.9,8.4,77.9,5.1,83,10,29.21,600.0,2.65,07:53:28
71.0,8.5,77.9,5.1,83,10,28.72,600.0,2.65,07:53:34
70.9,8.4,77.9,5.1,83,10,29.21,600.0,2.65,07:53:41
70.9,8.4,77.9,5.1,83,10,29.21,600.0,2.65,07:53:48
71.0,8.4,78.0,5.1,83,10,28.72,600.0,2.65,07:53:54
71.1,8.4,78.0,5.1,83,10,28.23,600.0,2.65,07:54:01
71.2,8.4,78.0,5.1,83,10,28.23,600.0,2.65,07:54:07
71.1,8.4,78.1,5.0,83,10,29.21,600.0,2.65,07:54:14
71.2,8.4,78.0,5.0,83,10,29.21,600.0,2.65,07:54:21
71.2,8.4,78.0,5.0,83,10,27.75,600.0,2.65,07:54:27
71.2,8.4,78.0,5.1,83,10,28.23,600.0,2.65,07:54:34
71.2,8.4,78.0,5.0,83,10,29.69,600.0,2.65,07:54:40
71.3,8.4,78.1,5.0,83,10,29.21,600.0,2.65,07:54:47
71.2,8.3,78.2,5.0,83,10,28.72,600.0,2.65,07:54:53
71.2,8.4,78.3,5.0,83,10,28.23,600.0,2.65,07:55:00
71.2,8.3,78.3,5.0,83,10,29.21,600.0,2.65,07:55:07
71.1,8.3,78.3,5.0,83,10,29.69,600.0,2.65,07:55:13
70.9,8.3,78.3,5.0,83,10,28.72,600.0,2.65,07:55:20
70.9,8.3,78.3,5.0,83,10,29.69,600.0,2.65,07:55:26
71.0,8.3,78.3,5.0,84,10,27.75,600.0,2.65,07:55:33
71.1,8.3,78.3,5.0,84,10,28.72,600.0,2.65,07:55:40
71.2,8.3,78.4,5.0,84,10,28.23,600.0,2.65,07:55:49
71.3,8.3,78.3,5.0,84,10,29.21,600.0,2.65,07:55:58
71.3,8.3,78.3,4.9,84,10,29.69,600.0,2.65,07:56:07
71.4,8.2,78.4,5.0,84,10,27.75,600.0,2.65,07:56:14
71.5,8.2,78.4,4.9,84,10,29.21,600.0,2.65,07:56:25
71.3,8.2,78.5,4.9,84,10,28.72,600.0,2.65,07:56:34
71.2,8.2,78.6,4.9,84,10,28.72,600.0,2.65,07:56:41
71.2,8.2,78.6,4.9,84,10,29.21,600.0,2.65,07:56:52
71.1,8.2,78.5,4.9,84,10,28.23,600.0,2.65,07:57:02
71.3,8.2,78.6,4.9,84,10,29.21,600.0,2.65,07:57:08
71.4,8.2,78.5,4.9,84,10,29.21,600.0,2.65,07:57:15
71.4,8.2,78.5,4.9,84,10,28.72,600.0,2.65,07:57:24
71.3,8.2,78.5,4.9,84,10,27.75,600.0,2.65,07:57:33
71.2,8.2,78.3,4.9,84,10,27.75,600.0,2.65,07:57:42
71.1,8.1,78.2,4.9,84,10,28.72,600.0,2.65,07:57:51
71.0,8.1,78.2,4.9,84,10,27.75,600.0,2.65,07:58:00
70.9,8.1,78.2,4.9,84,10,29.69,600.0,2.65,07:58:09
70.8,8.1,78.0,4.8,84,10,28.72,600.0,2.65,07:58:21
70.9,8.1,78.0,4.9,84,10,28.23,600.0,2.65,07:58:28
70.9,8.1,78.1,4.8,84,9,28.72,600.0,2.65,07:58:37
70.9,8.1,78.0,4.8,84,9,28.72,600.0,2.65,07:58:51
70.9,8.1,77.8,4.8,84,9,29.21,600.0,2.65,07:58:58
70.8,8.1,77.7,4.8,84,9,28.23,600.0,2.65,07:59:04
70.9,8.1,77.7,4.8,84,9,28.23,600.0,2.65,07:59:11
71.0,8.0,77.7,4.8,84,9,29.21,600.0,2.65,07:59:17
71.0,8.0,77.8,4.8,84,9,29.69,600.0,2.65,07:59:24
71.0,8.0,77.9,4.8,84,9,28.23,600.0,2.65,07:59:30
71.3,8.0,77.9,4.8,84,9,29.21,600.0,2.65,07:59:37
71.4,8.0,77.9,4.9,84,9,28.72,600.0,2.65,07:59:46
71.4,8.0,77.8,4.9,84,9,29.21,600.0,2.65,07:59:53
71.4,8.0,77.8,4.8,84,9,29.21,600.0,2.65,07:59:59
71.5,8.0,77.9,4.8,84,9,28.72,600.0,2.65,08:00:08
71.4,8.0,77.8,4.9,84,9,28.23,600.0,2.65,08:00:15
71.3,8.0,77.8,4.9,84,9,28.23,600.0,2.65,08:00:22
71.2,8.0,77.8,4.9,84,9,28.23,600.0,2.65,08:00:28
71.2,8.1,77.7,5.0,84,9,28.23,600.0,2.65,08:00:37
71.1,8.1,77.5,5.1,84,9,29.21,600.0,2.65,08:00:49
71.1,8.1,77.3,5.1,84,9,29.69,600.0,2.65,08:00:58
71.0,8.1,77.1,5.3,85,9,29.21,600.0,2.65,08:01:05
71.2,8.1,77.1,5.3,85,9,29.21,600.0,2.65,08:01:14
71.4,8.1,77.0,5.3,85,9,28.72,600.0,2.65,08:01:23
71.4,8.1,76.9,5.5,85,9,27.75,600.0,2.65,08:01:32
71.1,8.2,76.2,5.6,85,9,28.23,600.0,2.65,08:01:41
71.1,8.2,75.5,5.7,85,9,28.72,600.0,2.65,08:01:50
71.1,8.2,75.2,5.8,85,9,30.18,600.0,2.65,08:01:57
71.1,8.2,75.3,5.9,85,9,29.21,600.0,2.65,08:02:03
71.1,8.2,74.6,6.1,85,9,28.72,600.0,2.65,08:02:10
70.9,8.2,74.4,6.2,86,9,29.21,600.0,2.65,08:02:22
70.7,8.3,73.9,6.3,86,9,29.21,600.0,2.65,08:02:31
70.8,8.3,73.8,6.4,86,9,29.21,600.0,2.65,08:02:37
71.0,8.3,73.8,6.5,86,9,28.72,600.0,2.65,08:02:44
71.1,8.3,73.4,6.6,86,9,28.72,600.0,2.65,08:02:51
71.2,8.3,72.6,6.8,86,9,28.72,600.0,2.65,08:02:57
71.5,8.4,72.5,6.8,86,10,28.23,600.0,2.65,08:03:09
71.1,8.4,72.4,6.9,86,10,29.69,600.0,2.65,08:03:18
70.8,8.4,71.9,7.0,86,10,28.23,600.0,2.65,08:03:25
70.6,8.5,71.6,7.0,86,10,29.21,600.0,2.65,08:03:31
70.7,8.5,71.6,7.2,86,10,28.72,600.0,2.65,08:03:40
70.8,8.5,71.2,7.3,86,10,28.72,600.0,2.65,08:03:47
70.8,8.5,71.2,7.3,86,10,28.23,600.0,2.65,08:03:58
70.9,8.6,70.7,7.5,87,10,29.21,600.0,2.65,08:04:05
71.1,8.6,70.8,7.5,87,10,28.23,600.0,2.65,08:04:17
71.8,8.7,70.9,7.6,87,10,28.72,600.0,2.65,08:04:31
71.8,8.8,70.3,7.8,87,10,28.72,600.0,2.65,08:04:45
72.1,8.8,70.1,8.0,87,10,28.23,600.0,2.65,08:04:52
72.1,8.8,69.7,8.0,87,10,29.69,600.0,2.65,08:04:58
72.1,9.0,68.7,8.2,87,10,28.72,600.0,2.65,08:05:07
72.1,9.0,68.5,8.3,87,10,29.21,600.0,2.65,08:05:21
72.3,9.0,68.6,8.3,87,10,29.21,600.0,2.65,08:05:41
71.7,9.2,68.3,8.5,87,10,29.69,600.0,2.65,08:05:50
71.6,9.2,67.9,8.5,87,10,30.18,600.0,2.65,08:05:59
70.9,9.2,67.3,8.6,87,10,28.72,600.0,2.65,08:06:06
70.8,9.2,67.1,8.7,87,10,28.23,600.0,2.65,08:06:20
70.7,9.4,67.0,8.7,88,10,28.23,600.0,2.65,08:06:31
70.6,9.4,66.5,8.8,88,10,28.72,600.0,2.65,08:06:46
70.1,9.4,66.7,8.8,88,10,28.23,600.0,2.65,08:06:52
69.9,9.4,66.4,8.8,88,10,28.72,600.0,2.65,08:06:59
70.0,9.5,66.5,8.9,87,10,28.72,600.0,2.65,08:07:05
70.0,9.5,66.8,8.9,87,10,29.69,600.0,2.65,08:07:12
70.1,9.6,66.4,8.9,87,10,29.69,600.0,2.65,08:07:18
70.1,9.6,66.2,9.0,87,10,30.18,600.0,2.65,08:07:25
70.1,9.6,65.7,9.0,87,11,29.69,600.0,2.65,08:07:32
70.1,9.6,65.8,9.0,87,11,29.21,600.0,2.65,08:07:38
70.5,9.7,66.0,9.0,87,11,29.69,600.0,2.65,08:07:45
70.4,9.7,66.4,9.0,88,11,29.21,600.0,2.65,08:07:54
70.5,9.7,66.3,9.1,88,11,30.18,600.0,2.65,08:08:00
70.6,9.8,65.9,9.1,88,11,29.21,600.0,2.65,08:08:07
70.4,9.8,65.8,9.2,88,11,28.23,600.0,2.65,08:08:14
70.3,9.9,65.5,9.2,87,11,29.21,600.0,2.65,08:08:20
70.3,10.0,65.8,9.2,88,11,30.18,600.0,2.65,08:08:27
70.3,10.0,66.0,9.2,88,11,29.69,600.0,2.65,08:08:33
70.3,10.0,65.9,9.3,88,11,28.72,600.0,2.65,08:08:40
70.5,10.0,65.9,9.4,88,11,28.72,600.0,2.65,08:08:47
70.7,10.1,66.0,9.4,88,11,29.21,600.0,2.65,08:08:53
70.5,10.1,65.2,9.4,88,11,29.69,600.0,2.65,08:09:00
70.4,10.1,64.4,9.4,88,11,29.21,600.0,2.65,08:09:06
70.3,10.2,64.6,9.5,88,11,30.18,600.0,2.65,08:09:13
70.5,10.2,64.6,9.5,88,11,29.69,600.0,2.65,08:09:20
70.3,10.3,64.4,9.5,88,11,29.21,600.0,2.65,08:09:26
70.2,10.3,64.4,9.5,88,11,29.21,600.0,2.65,08:09:33
70.4,10.3,64.6,9.6,88,11,29.21,600.0,2.65,08:09:39
70.5,10.4,64.7,9.7,88,11,29.21,600.0,2.65,08:09:46
70.5,10.4,64.7,9.7,88,12,29.69,600.0,2.65,08:09:55
70.5,10.5,65.3,9.7,88,12,30.18,600.0,2.65,08:10:02
70.9,10.5,65.1,9.8,88,12,29.21,600.0,2.65,08:10:08
70.7,10.6,64.2,9.9,88,12,28.23,600.0,2.65,08:10:15
70.1,10.6,64.2,9.9,88,12,29.69,600.0,2.65,08:10:21
69.5,10.7,63.6,10.0,88,12,30.18,600.0,2.65,08:10:28
69.2,10.7,63.5,10.0,88,12,30.18,600.0,2.65,08:10:35
69.5,10.7,63.8,10.0,88,12,29.21,600.0,2.65,08:10:41
69.5,10.7,64.1,10.0,88,12,30.18,600.0,2.65,08:10:48
69.6,10.8,64.0,10.0,88,12,29.69,600.0,2.65,08:10:54
69.7,10.8,63.7,10.0,88,12,29.69,600.0,2.65,08:11:01
69.8,10.9,63.5,10.1,88,12,29.21,600.0,2.65,08:11:07
69.5,10.9,63.4,10.1,88,12,29.21,600.0,2.65,08:11:14
69.4,10.9,63.1,10.1,88,12,29.21,600.0,2.65,08:11:21
69.0,11.0,62.6,10.1,88,12,28.72,600.0,2.65,08:11:27
68.4,11.0,62.8,10.2,88,12,29.21,600.0,2.65,08:11:34
68.3,11.0,62.8,10.2,88,12,28.72,600.0,2.65,08:11:43
68.2,11.1,62.8,10.2,88,12,29.69,600.0,2.65,08:11:50
68.5,11.1,62.5,10.2,88,12,29.21,600.0,2.65,08:11:56
68.8,11.1,62.6,10.2,88,12,30.18,600.0,2.65,08:12:03
68.8,11.2,62.8,10.2,88,12,28.72,600.0,2.65,08:12:09
68.7,11.3,62.5,10.2,88,12,30.18,600.0,2.65,08:12:16
68.8,11.3,62.1,10.2,88,12,29.69,600.0,2.65,08:12:22
68.6,11.3,61.9,10.2,87,12,30.18,600.0,2.65,08:12:29
68.3,11.4,61.7,10.2,87,12,29.69,600.0,2.65,08:12:36
67.9,11.4,62.4,10.2,87,12,29.69,600.0,2.65,08:12:42
67.9,11.4,62.3,10.2,87,13,30.18,600.0,2.65,08:12:49
68.0,11.5,62.5,10.2,88,13,28.72,600.0,2.65,08:12:55
67.9,11.5,62.6,10.2,88,13,30.67,600.0,2.65,08:13:02
68.0,11.5,62.4,10.2,88,13,29.21,600.0,2.65,08:13:09
67.8,11.6,62.2,10.2,88,13,30.18,600.0,2.65,08:13:15
67.7,11.6,62.4,10.2,88,13,29.69,600.0,2.65,08:13:22
67.6,11.7,62.4,10.2,88,13,30.18,600.0,2.65,08:13:28
67.7,11.7,62.5,10.2,88,13,28.72,600.0,2.65,08:13:37
67.9,11.7,62.0,10.2,88,13,29.69,600.0,2.65,08:13:44
67.4,11.7,61.8,10.2,88,13,30.18,600.0,2.65,08:13:51
66.7,11.8,62.1,10.3,88,13,29.21,600.0,2.65,08:13:57
66.6,11.9,62.1,10.3,88,13,30.18,600.0,2.65,08:14:04
67.0,11.9,62.5,10.3,88,13,29.69,600.0,2.65,08:14:10
67.2,11.9,62.4,10.2,88,13,30.18,600.0,2.65,08:14:17
66.8,11.9,62.1,10.3,88,13,29.21,600.0,2.65,08:14:24
66.9,12.0,62.3,10.3,88,13,30.18,600.0,2.65,08:14:30
67.2,12.0,62.6,10.3,88,13,30.18,600.0,2.65,08:14:37
67.4,12.1,63.4,10.4,88,13,29.21,600.0,2.65,08:14:43
67.5,12.1,63.4,10.4,88,13,29.69,600.0,2.65,08:14:50
67.6,12.1,63.1,10.4,88,14,30.18,600.0,2.65,08:14:56
68.0,12.2,62.9,10.5,88,14,29.21,600.0,2.65,08:15:03
68.2,12.2,63.2,10.5,88,14,30.18,600.0,2.65,08:15:10
68.3,12.3,62.8,10.6,88,14,30.18,600.0,2.65,08:15:16
68.3,12.3,62.6,10.6,88,14,29.69,600.0,2.65,08:15:23
68.6,12.4,62.2,10.6,88,14,30.18,600.0,2.65,08:15:29
68.5,12.4,62.1,10.7,88,14,28.72,600.0,2.65,08:15:36
68.2,12.5,61.9,10.7,88,14,29.21,600.0,2.65,08:15:45
67.0,12.5,61.4,10.7,88,14,29.69,600.0,2.65,08:15:52
66.5,12.5,61.5,10.8,88,14,30.18,600.0,2.65,08:15:58
66.3,12.5,61.0,10.8,88,14,29.69,600.0,2.65,08:16:05
66.2,12.5,61.3,10.8,88,14,31.15,600.0,2.65,08:16:11
66.3,12.6,61.5,10.8,88,14,30.18,600.0,2.65,08:16:18
66.4,12.6,61.9,10.8,88,14,29.69,600.0,2.65,08:16:25
66.6,12.7,62.0,10.8,88,14,29.69,600.0,2.65,08:16:31
66.9,12.7,61.8,10.9,88,14,29.69,600.0,2.65,08:16:38
67.1,12.8,62.1,10.9,88,14,30.18,600.0,2.65,08:16:44
67.5,12.8,62.0,10.9,88,14,30.18,600.0,2.65,08:16:51
67.5,12.8,62.4,11.0,88,14,30.67,600.0,2.65,08:16:58
67.4,12.9,61.5,11.0,88,14,29.69,600.0,2.65,08:17:04
67.6,12.9,61.5,11.0,88,14,30.18,600.0,2.65,08:17:11
67.8,13.0,62.7,11.1,88,14,30.18,600.0,2.65,08:17:17
67.9,13.0,62.2,11.1,88,14,29.21,600.0,2.65,08:17:24
67.5,13.0,61.8,11.1,88,14,29.69,600.0,2.65,08:17:30
67.3,13.1,61.6,11.2,88,14,31.15,600.0,2.65,08:17:37
67.1,13.1,61.2,11.3,88,14,30.67,600.0,2.65,08:17:44
66.9,13.1,61.2,11.3,88,15,30.18,600.0,2.65,08:17:50
66.9,13.1,61.6,11.3,88,15,30.18,600.0,2.65,08:17:57
67.0,13.2,61.5,11.4,88,15,29.69,600.0,2.65,08:18:03
66.9,13.3,61.8,11.4,88,15,30.18,600.0,2.65,08:18:10
67.0,13.3,61.3,11.5,89,15,30.18,600.0,2.65,08:18:17
67.2,13.3,61.5,11.5,89,15,29.21,600.0,2.65,08:18:23
67.1,13.4,61.9,11.5,89,15,29.21,600.0,2.65,08:18:32
67.3,13.4,61.2,11.6,89,15,30.67,600.0,2.65,08:18:39
67.6,13.5,60.9,11.7,89,15,30.67,600.0,2.65,08:18:45
67.6,13.5,61.4,11.7,89,15,29.69,600.0,2.65,08:18:52
67.3,13.5,61.7,11.7,88,15,30.67,600.0,2.65,08:18:59
67.4,13.6,60.8,11.8,89,15,30.67,600.0,2.65,08:19:05
67.5,13.6,60.6,11.8,89,15,30.18,600.0,2.65,08:19:12
67.5,13.6,60.5,11.9,89,15,31.15,600.0,2.65,08:19:18
67.0,13.7,60.4,11.9,89,15,30.18,600.0,2.65,08:19:25
66.1,13.7,59.9,11.9,89,15,30.67,600.0,2.65,08:19:32
65.7,13.7,59.3,11.9,89,15,29.69,600.0,2.65,08:19:38
65.3,13.8,59.1,11.9,89,15,30.67,600.0,2.65,08:19:47
64.5,13.9,58.7,11.8,89,15,29.69,600.0,2.65,08:19:54
64.4,13.9,59.2,11.8,89,15,30.67,600.0,2.65,08:20:00
64.3,13.9,59.6,11.8,89,16,31.15,600.0,2.65,08:20:07
63.9,13.9,59.7,11.7,89,16,30.67,600.0,2.65,08:20:16
64.7,13.9,60.7,11.7,89,16,29.69,600.0,2.65,08:20:23
64.3,14.0,60.3,11.7,89,16,31.15,600.0,2.65,08:20:32
63.6,14.0,60.2,11.7,89,16,30.67,600.0,2.65,08:20:38
62.0,14.1,60.0,11.7,89,16,31.15,600.0,2.65,08:20:45
61.5,14.1,59.2,11.7,89,16,30.67,600.0,2.65,08:20:52
61.5,14.1,60.0,11.6,89,16,30.18,600.0,2.65,08:21:01
61.8,14.1,59.4,11.5,89,16,30.67,600.0,2.65,08:21:10
62.5,14.2,59.4,11.5,89,16,30.18,600.0,2.65,08:21:24
62.2,14.2,59.1,11.5,89,16,30.18,600.0,2.65,08:21:33
63.0,14.3,59.9,11.5,89,16,29.69,600.0,2.65,08:21:40
63.1,14.3,60.1,11.5,89,16,31.15,600.0,2.65,08:21:46
63.2,14.4,60.4,11.5,89,16,30.18,600.0,2.65,08:21:53
63.1,14.4,60.3,11.5,89,16,30.18,600.0,2.65,08:21:59
62.8,14.5,59.9,11.5,89,16,30.18,600.0,2.65,08:22:09
62.4,14.4,59.7,11.5,90,16,30.18,600.0,2.65,08:22:20
62.0,14.5,59.6,11.5,90,16,30.18,600.0,2.65,08:22:32
61.7,14.5,59.6,11.4,90,16,30.18,600.0,2.65,08:22:41
61.9,14.5,59.8,11.4,90,16,30.67,600.0,2.65,08:22:48
62.0,14.5,60.0,11.3,90,16,30.18,600.0,2.65,08:22:54
62.4,14.5,60.5,11.2,90,16,29.69,600.0,2.65,08:23:01
61.7,14.6,60.4,11.1,90,16,30.67,600.0,2.65,08:23:07
62.0,14.6,59.8,11.1,90,16,31.64,600.0,2.65,08:23:16
62.1,14.7,60.1,11.1,90,16,31.64,600.0,2.65,08:23:26
61.0,14.7,59.7,11.0,90,16,30.18,600.0,2.65,08:23:32
60.3,14.7,59.8,10.9,90,17,31.15,600.0,2.65,08:23:39
60.0,14.7,59.8,10.9,90,17,30.18,600.0,2.65,08:23:50
59.4,14.8,59.9,10.8,90,17,31.15,600.0,2.65,08:23:57
59.0,14.8,60.8,10.8,90,17,29.21,600.0,2.65,08:24:04
58.8,14.8,60.8,10.7,90,17,30.67,600.0,2.65,08:24:10
58.6,14.8,60.1,10.7,90,17,29.21,600.0,2.65,08:24:17
58.2,14.8,60.2,10.7,90,17,29.69,600.0,2.65,08:24:23
58.2,14.8,60.6,10.7,90,17,31.15,600.0,2.65,08:24:30
58.6,14.8,60.4,10.6,90,17,31.64,600.0,2.65,08:24:36
58.6,14.8,60.5,10.6,90,17,31.64,600.0,2.65,08:24:43
59.3,14.8,60.9,10.5,90,17,31.15,600.0,2.65,08:24:50
59.3,14.9,60.5,10.5,90,17,30.67,600.0,2.65,08:24:56
59.5,14.9,60.5,10.5,90,17,31.15,600.0,2.65,08:25:03
59.6,14.9,60.8,10.5,90,17,31.15,600.0,2.65,08:25:09
60.0,14.9,61.1,10.5,90,17,30.67,600.0,2.65,08:25:16
60.1,14.9,60.9,10.5,90,17,31.64,600.0,2.65,08:25:23
59.7,15.0,61.3,10.5,90,17,31.15,600.0,2.65,08:25:29
60.0,15.0,61.1,10.5,90,17,31.15,600.0,2.65,08:25:36
59.8,15.0,61.1,10.5,90,17,30.67,600.0,2.65,08:25:42
60.2,15.0,61.2,10.5,90,17,31.15,600.0,2.65,08:25:49
60.7,15.0,61.5,10.5,90,17,31.64,600.0,2.65,08:25:56
60.8,15.0,61.5,10.5,90,17,29.69,600.0,2.65,08:26:02
60.6,15.1,60.9,10.5,90,17,31.15,600.0,2.65,08:26:09
60.7,15.2,60.4,10.5,90,17,31.15,600.0,2.65,08:26:15
60.6,15.2,61.1,10.6,90,17,31.15,600.0,2.65,08:26:22
60.5,15.2,62.0,10.6,90,17,31.15,600.0,2.65,08:26:28
60.7,15.3,61.8,10.6,90,17,31.15,600.0,2.65,08:26:35
60.4,15.3,62.0,10.7,90,17,30.18,600.0,2.65,08:26:42
59.7,15.3,61.7,10.7,90,17,31.64,600.0,2.65,08:26:48
59.7,15.3,61.0,10.7,90,17,30.67,600.0,2.65,08:26:55
60.0,15.4,60.7,10.7,90,17,30.67,600.0,2.65,08:27:01
60.1,15.4,61.1,10.7,90,17,31.64,600.0,2.65,08:27:08
59.9,15.4,61.3,10.7,90,17,30.67,600.0,2.65,08:27:15
59.7,15.4,60.9,10.7,90,18,31.15,600.0,2.65,08:27:21
59.9,15.5,60.7,10.7,90,18,31.15,600.0,2.65,08:27:28
60.1,15.5,61.3,10.8,90,18,31.64,600.0,2.65,08:27:34
60.6,15.5,61.1,10.8,90,18,32.13,600.0,2.65,08:27:41
60.9,15.6,61.9,10.8,90,18,32.13,600.0,2.65,08:27:47
60.7,15.6,61.0,10.9,91,18,30.67,600.0,2.65,08:27:54
60.4,15.6,60.7,10.9,91,18,31.15,600.0,2.65,08:28:01
59.5,15.6,60.3,10.9,91,18,31.64,600.0,2.65,08:28:07
59.5,15.6,60.5,10.9,91,18,31.64,600.0,2.65,08:28:14
59.1,15.7,60.4,10.9,91,18,31.64,600.0,2.65,08:28:20
58.7,15.8,60.7,11.0,91,18,32.13,600.0,2.65,08:28:27
58.0,15.8,60.4,11.0,91,18,32.13,600.0,2.65,08:28:34
57.8,15.8,59.5,11.0,91,18,31.15,600.0,2.65,08:28:40
57.4,15.8,59.7,11.0,91,18,31.15,600.0,2.65,08:28:47
57.3,15.8,59.8,11.0,91,18,31.64,600.0,2.65,08:28:53
56.9,15.8,59.3,11.0,91,18,31.15,600.0,2.65,08:29:05
56.5,15.9,59.5,11.0,91,18,31.15,600.0,2.65,08:29:12
57.2,16.0,59.5,11.0,91,18,32.13,600.0,2.65,08:29:18
57.3,16.0,59.1,11.0,91,18,32.13,600.0,2.65,08:29:25
57.6,16.0,59.3,11.0,91,18,31.64,600.0,2.65,08:29:31
58.0,16.0,59.6,11.0,91,18,32.62,600.0,2.65,08:29:38
57.6,16.0,59.8,11.0,91,18,32.13,600.0,2.65,08:29:45
57.4,16.0,60.1,11.0,91,18,31.64,600.0,2.65,08:29:51
56.9,16.0,60.1,11.0,91,18,31.64,600.0,2.65,08:29:58
57.0,16.1,59.9,11.0,91,18,31.64,600.0,2.65,08:30:04
57.0,16.1,59.7,11.0,91,18,31.15,600.0,2.65,08:30:11
56.4,16.1,59.1,11.0,91,18,31.64,600.0,2.65,08:30:17
56.3,16.1,59.1,11.0,91,18,32.62,600.0,2.65,08:30:24
57.0,16.1,59.2,11.0,91,18,32.13,600.0,2.65,08:30:31
56.6,16.2,58.6,11.0,91,18,32.13,600.0,2.65,08:30:37
56.1,16.2,58.9,11.0,91,18,31.64,600.0,2.65,08:30:44
55.8,16.2,59.0,11.0,91,18,31.64,600.0,2.65,08:30:50
56.1,16.3,59.1,11.0,91,18,32.13,600.0,2.65,08:30:57
56.2,16.3,58.9,11.0,91,18,31.64,600.0,2.65,08:31:04
56.9,16.4,59.0,11.0,91,18,31.64,600.0,2.65,08:31:10
56.5,16.4,59.4,11.0,91,18,32.13,600.0,2.65,08:31:17
56.8,16.4,59.1,11.0,91,18,32.13,600.0,2.65,08:31:26
57.0,16.4,59.3,11.0,91,18,32.13,600.0,2.65,08:31:32
56.5,16.4,58.9,11.0,91,18,31.15,600.0,2.65,08:31:39
56.9,16.5,59.0,11.0,91,18,33.1,600.0,2.65,08:31:46
56.1,16.5,59.5,11.0,91,18,31.64,600.0,2.65,08:31:52
55.1,16.5,59.0,11.0,91,19,32.13,600.0,2.65,08:32:01
55.2,16.5,59.1,11.0,91,19,31.15,600.0,2.65,08:32:08
55.5,16.5,59.2,11.0,91,19,31.15,600.0,2.65,08:32:14
55.8,16.6,59.3,11.0,91,19,32.13,600.0,2.65,08:32:21
56.4,16.6,59.7,11.0,91,19,32.13,600.0,2.65,08:32:28
56.2,16.6,59.7,11.0,91,19,32.62,600.0,2.65,08:32:34
56.5,16.6,59.1,11.0,91,19,32.13,600.0,2.65,08:32:41
56.5,16.7,59.0,11.1,91,19,32.62,600.0,2.65,08:32:47
56.7,16.7,59.2,11.1,91,19,33.59,600.0,2.65,08:32:54
57.1,16.7,59.2,11.1,91,19,32.13,600.0,2.65,08:33:01
56.4,16.7,59.2,11.1,91,19,33.1,600.0,2.65,08:33:07
56.2,16.8,59.0,11.1,90,19,32.62,600.0,2.65,08:33:14
56.3,16.8,58.6,11.1,90,19,32.62,600.0,2.65,08:33:20
56.4,16.8,58.8,11.1,90,19,33.59,600.0,2.65,08:33:27
56.1,16.8,59.1,11.2,90,19,32.62,600.0,2.65,08:33:34
56.7,16.8,58.4,11.2,90,19,32.13,600.0,2.65,08:33:40
56.8,16.9,58.4,11.3,90,19,32.62,600.0,2.65,08:33:47
56.3,16.9,58.4,11.3,90,19,32.62,600.0,2.65,08:33:53
