indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.9,12.5,79.6,9.5,86.9,13.1,29.69,600.0,2.86,06:21:06
76.9,12.5,79.7,9.5,86.9,13.1,29.69,600.0,2.86,06:21:13
76.9,12.5,79.6,9.5,86.9,13.1,29.21,600.0,2.86,06:21:19
76.9,12.5,79.6,9.5,86.9,13.1,29.21,600.0,2.86,06:21:26
76.9,12.5,79.6,9.5,86.9,13.1,29.21,600.0,2.86,06:21:32
76.9,12.5,79.5,9.5,86.9,13.1,30.18,600.0,2.86,06:21:39
76.9,12.5,79.3,9.5,86.8,13.1,30.18,600.0,2.86,06:21:46
76.9,12.5,79.2,9.5,86.9,13.1,29.69,600.0,2.86,06:21:52
76.9,12.5,79.1,9.6,86.9,13.1,29.21,600.0,2.86,06:21:59
76.9,12.5,79.1,9.6,86.9,13.1,30.18,600.0,2.86,06:22:05
76.9,12.5,79.0,9.6,86.9,13.1,29.21,600.0,2.86,06:22:12
76.9,12.5,79.0,9.6,86.9,13.1,30.67,600.0,2.86,06:22:18
76.9,12.5,79.1,9.6,86.9,13.1,30.18,600.0,2.86,06:22:25
76.9,12.5,79.1,9.6,86.9,13.1,29.21,600.0,2.86,06:22:32
76.9,12.5,79.1,9.6,86.9,13.1,29.69,600.0,2.86,06:22:38
76.9,12.5,79.2,9.7,86.9,13.1,29.69,600.0,2.86,06:22:45
76.9,12.5,79.2,9.7,86.9,13.1,28.72,600.0,2.86,06:22:51
76.9,12.5,79.3,9.7,87.0,13.1,29.21,600.0,2.86,06:22:58
76.9,12.5,79.4,9.7,87.0,13.1,29.69,600.0,2.86,06:23:05
76.9,12.5,79.2,9.7,86.9,13.1,29.21,600.0,2.86,06:23:14
76.9,12.5,79.1,9.7,87.0,13.1,29.69,600.0,2.86,06:23:20
76.9,12.5,79.0,9.7,87.0,13.1,30.67,600.0,2.86,06:23:29
76.9,12.5,78.8,9.8,87.0,13.1,29.69,600.0,2.86,06:23:36
76.9,12.5,78.8,9.8,87.0,13.1,30.18,600.0,2.86,06:23:43
76.9,12.5,78.8,9.8,86.9,13.1,29.69,600.0,2.86,06:23:49
76.9,12.5,78.8,9.8,86.9,13.1,30.18,600.0,2.86,06:23:58
76.9,12.5,78.8,9.8,87.0,13.1,29.69,600.0,2.86,06:24:05
76.9,12.5,78.7,9.8,87.0,13.1,29.69,600.0,2.86,06:24:11
77.0,12.5,78.6,9.9,87.0,13.1,30.18,600.0,2.86,06:24:18
77.0,12.5,78.6,9.9,87.0,13.1,30.18,600.0,2.86,06:24:25
76.9,12.5,78.4,9.9,87.0,13.1,29.69,600.0,2.86,06:24:31
76.9,12.5,78.3,10.0,87.0,13.1,29.69,600.0,2.86,06:24:38
76.9,12.5,78.4,10.0,87.0,13.1,30.18,600.0,2.86,06:24:44
76.9,12.5,78.4,10.0,87.0,13.1,30.18,600.0,2.86,06:24:51
76.9,12.5,78.4,10.0,87.0,13.1,29.69,600.0,2.86,06:25:00
76.9,12.5,78.3,10.0,87.0,13.1,28.72,600.0,2.86,06:25:07
76.9,12.5,78.2,10.0,87.0,13.1,30.18,600.0,2.86,06:25:13
76.9,12.6,78.2,10.0,87.0,13.1,28.72,600.0,2.86,06:25:20
76.9,12.5,78.2,10.0,87.0,13.1,28.72,600.0,2.86,06:25:26
76.9,12.5,78.3,10.0,87.1,13.2,30.18,600.0,2.86,06:25:33
76.9,12.6,78.4,10.0,87.0,13.1,30.18,600.0,2.86,06:25:40
76.9,12.5,78.6,10.1,87.0,13.1,29.21,600.0,2.86,06:25:46
76.9,12.5,78.5,10.1,87.0,13.1,29.21,600.0,2.86,06:25:53
76.9,12.6,78.2,10.1,87.1,13.1,28.72,600.0,2.86,06:25:59
76.9,12.6,77.7,10.1,87.1,13.2,29.69,600.0,2.86,06:26:06
76.9,12.5,77.5,10.1,87.1,13.2,30.18,600.0,2.86,06:26:13
76.9,12.6,77.5,10.1,87.2,13.2,29.69,600.0,2.86,06:26:19
76.9,12.6,77.4,10.1,87.1,13.2,29.69,600.0,2.86,06:26:26
76.9,12.6,77.3,10.1,87.1,13.2,29.21,600.0,2.86,06:26:32
77.0,12.6,77.3,10.1,87.1,13.2,29.21,600.0,2.86,06:26:44
77.0,12.6,77.3,10.1,87.1,13.2,30.18,600.0,2.86,06:26:51
77.0,12.6,77.2,10.1,87.1,13.2,29.69,600.0,2.86,06:26:57
77.0,12.6,77.1,10.1,87.0,13.2,29.69,600.0,2.86,06:27:06
76.9,12.7,77.0,10.1,87.1,13.2,29.69,600.0,2.86,06:27:13
77.0,12.6,77.1,10.1,87.1,13.2,29.21,600.0,2.86,06:27:19
76.9,12.7,77.1,10.1,87.1,13.2,30.18,600.0,2.86,06:27:26
76.9,12.7,77.1,10.1,87.1,13.2,29.69,600.0,2.86,06:27:33
76.9,12.7,77.1,10.1,87.0,13.2,30.67,600.0,2.86,06:27:42
76.9,12.7,77.2,10.1,87.1,13.2,29.69,600.0,2.86,06:27:51
76.9,12.7,77.2,10.1,87.1,13.3,29.69,600.0,2.86,06:28:02
76.9,12.7,77.2,10.1,87.0,13.3,29.69,600.0,2.86,06:28:09
76.9,12.7,77.2,10.1,87.1,13.2,30.18,600.0,2.86,06:28:16
76.9,12.7,77.2,10.1,87.1,13.3,29.21,600.0,2.86,06:28:22
76.9,12.7,77.1,10.1,87.0,13.3,28.72,600.0,2.86,06:28:31
76.9,12.7,77.1,10.1,87.1,13.3,30.18,600.0,2.86,06:28:38
76.8,12.7,77.1,10.1,87.1,13.3,29.21,600.0,2.86,06:28:44
76.9,12.7,77.1,10.1,87.1,13.3,30.18,600.0,2.86,06:28:56
76.8,12.7,77.0,10.1,87.0,13.2,30.67,600.0,2.86,06:29:03
76.8,12.7,77.0,10.1,87.1,13.3,29.21,600.0,2.86,06:29:09
76.9,12.7,77.0,10.1,87.1,13.3,29.21,600.0,2.86,06:29:16
76.8,12.7,77.0,10.1,87.1,13.3,30.18,600.0,2.86,06:29:22
76.9,12.7,77.1,10.1,87.1,13.3,29.69,600.0,2.86,06:29:29
76.9,12.7,77.0,10.1,87.1,13.3,30.18,600.0,2.86,06:29:36
76.8,12.7,77.0,10.2,87.1,13.3,29.69,600.0,2.86,06:29:47
76.8,12.7,77.2,10.2,87.1,13.3,29.21,600.0,2.86,06:29:54
76.8,12.7,77.2,10.2,87.1,13.3,30.18,600.0,2.86,06:30:03
76.9,12.7,77.3,10.2,87.1,13.3,29.21,600.0,2.86,06:30:10
76.8,12.7,77.1,10.2,87.2,13.3,30.18,600.0,2.86,06:30:16
76.8,12.7,77.0,10.2,87.1,13.3,29.69,600.0,2.86,06:30:23
76.8,12.8,77.0,10.2,87.2,13.3,30.18,600.0,2.86,06:30:32
76.8,12.7,77.0,10.2,87.2,13.3,29.69,600.0,2.86,06:30:41
76.8,12.8,77.0,10.3,87.2,13.3,29.69,600.0,2.86,06:30:48
76.8,12.8,76.8,10.3,87.2,13.3,30.18,600.0,2.86,06:30:54
76.8,12.7,76.6,10.3,87.2,13.3,30.18,600.0,2.86,06:31:01
76.8,12.7,76.6,10.3,87.2,13.3,29.69,600.0,2.86,06:31:07
76.8,12.8,76.7,10.3,87.2,13.3,29.69,600.0,2.86,06:31:14
76.8,12.8,76.8,10.3,87.2,13.3,29.69,600.0,2.86,06:31:28
76.8,12.8,76.9,10.3,87.2,13.3,30.18,600.0,2.86,06:31:35
76.8,12.8,76.9,10.4,87.2,13.3,29.69,600.0,2.86,06:31:49
76.8,12.8,76.6,10.4,87.2,13.3,29.21,600.0,2.86,06:31:55
76.8,12.8,76.6,10.4,87.2,13.3,29.21,600.0,2.86,06:32:05
76.8,12.8,76.6,10.4,87.3,13.3,29.21,600.0,2.86,06:32:16
76.8,12.8,76.6,10.5,87.3,13.3,29.69,600.0,2.86,06:32:25
76.8,12.8,76.2,10.5,87.2,13.3,30.67,600.0,2.86,06:32:32
76.8,12.8,76.2,10.5,87.3,13.3,30.18,600.0,2.86,06:32:38
76.8,12.8,76.1,10.5,87.2,13.3,30.67,600.0,2.86,06:32:48
76.8,12.8,76.1,10.5,87.2,13.3,29.69,600.0,2.86,06:32:57
76.9,12.8,76.0,10.5,87.2,13.3,29.21,600.0,2.86,06:33:03
76.8,12.8,75.9,10.5,87.3,13.3,29.21,600.0,2.86,06:33:12
76.8,12.8,76.0,10.5,87.3,13.3,29.69,600.0,2.86,06:33:19
76.9,12.8,76.1,10.5,87.3,13.3,30.18,600.0,2.86,06:33:26
76.9,12.8,76.1,10.5,87.3,13.3,29.69,600.0,2.86,06:33:32
76.8,12.9,76.2,10.5,87.3,13.3,29.69,600.0,2.86,06:33:41
76.8,12.9,76.1,10.6,87.2,13.3,29.69,600.0,2.86,06:33:50
76.8,12.9,75.9,10.6,87.3,13.3,29.21,600.0,2.86,06:34:00
76.8,12.9,75.7,10.6,87.3,13.4,29.21,600.0,2.86,06:34:09
76.8,12.9,75.7,10.6,87.2,13.4,29.69,600.0,2.86,06:34:15
76.8,12.9,75.8,10.6,87.2,13.4,30.18,600.0,2.86,06:34:22
76.8,12.9,75.8,10.6,87.2,13.4,30.18,600.0,2.86,06:34:31
76.8,12.9,75.9,10.6,87.2,13.4,30.18,600.0,2.86,06:34:40
76.8,12.9,76.0,10.6,87.2,13.4,30.67,600.0,2.86,06:34:47
76.8,12.9,76.0,10.7,87.3,13.4,29.69,600.0,2.86,06:34:58
76.8,12.9,76.0,10.7,87.2,13.4,28.72,600.0,2.86,06:35:05
76.8,12.9,76.0,10.7,87.2,13.4,29.69,600.0,2.86,06:35:11
76.8,12.9,76.0,10.7,87.2,13.4,29.69,600.0,2.86,06:35:18
76.8,12.9,75.7,10.7,87.3,13.4,30.18,600.0,2.86,06:35:30
76.8,12.9,75.7,10.8,87.3,13.5,29.69,600.0,2.86,06:35:41
76.8,12.9,75.4,10.7,87.3,13.4,29.69,600.0,2.86,06:35:48
76.9,12.9,75.4,10.8,87.3,13.4,30.18,600.0,2.86,06:35:57
76.8,12.9,75.4,10.8,87.3,13.5,30.18,600.0,2.86,06:36:06
76.8,12.9,75.4,10.8,87.3,13.4,30.18,600.0,2.86,06:36:15
76.9,12.9,75.4,10.8,87.3,13.5,29.21,600.0,2.86,06:36:22
76.9,12.9,75.4,10.8,87.3,13.5,29.21,600.0,2.86,06:36:34
76.8,12.9,75.3,10.8,87.3,13.5,29.21,600.0,2.86,06:36:40
76.9,13.0,75.4,10.8,87.3,13.5,29.21,600.0,2.86,06:36:47
76.9,13.0,75.3,10.8,87.2,13.5,28.72,600.0,2.86,06:36:56
76.9,13.0,75.2,10.8,87.2,13.5,29.21,600.0,2.86,06:37:05
76.9,13.0,74.8,10.8,87.2,13.5,29.69,600.0,2.86,06:37:11
76.8,13.0,74.8,10.8,87.3,13.5,29.69,600.0,2.86,06:37:23
76.9,13.0,75.0,10.8,87.2,13.5,30.18,600.0,2.86,06:37:32
76.8,13.0,75.0,10.8,87.2,13.5,29.21,600.0,2.86,06:37:41
76.8,13.0,75.1,10.8,87.2,13.5,29.21,600.0,2.86,06:37:50
76.8,13.0,75.0,10.8,87.2,13.5,30.67,600.0,2.86,06:37:57
76.8,13.0,74.9,10.8,87.2,13.5,29.69,600.0,2.86,06:38:04
76.8,13.0,74.8,10.8,87.2,13.5,29.21,600.0,2.86,06:38:10
76.8,13.0,74.9,10.8,87.2,13.5,30.18,600.0,2.86,06:38:19
76.8,13.0,75.1,10.8,87.2,13.5,30.18,600.0,2.86,06:38:26
76.8,13.0,75.2,10.8,87.2,13.5,29.21,600.0,2.86,06:38:33
76.8,13.0,75.4,10.8,87.2,13.5,29.21,600.0,2.86,06:38:39
76.8,13.0,75.4,10.8,87.2,13.5,29.69,600.0,2.86,06:38:46
76.8,13.0,75.5,10.8,87.2,13.5,29.69,600.0,2.86,06:38:52
76.8,13.0,75.5,10.8,87.2,13.5,31.15,600.0,2.86,06:38:59
76.8,13.0,75.4,10.8,87.2,13.5,29.21,600.0,2.86,06:39:05
76.8,13.0,75.3,10.9,87.2,13.5,29.21,600.0,2.86,06:39:12
76.8,13.0,75.2,10.9,87.2,13.5,30.18,600.0,2.86,06:39:24
76.8,13.0,75.2,10.9,87.2,13.5,30.18,600.0,2.86,06:39:30
76.8,13.0,75.3,10.9,87.2,13.5,30.18,600.0,2.86,06:39:37
76.8,13.1,75.4,10.9,87.2,13.5,29.69,600.0,2.86,06:39:43
76.9,13.0,75.1,10.9,87.2,13.5,29.69,600.0,2.86,06:39:50
76.8,13.0,75.0,10.9,87.2,13.5,30.18,600.0,2.86,06:39:57
76.8,13.0,74.9,11.0,87.2,13.5,30.18,600.0,2.86,06:40:06
76.8,13.1,74.8,11.0,87.3,13.5,30.18,600.0,2.86,06:40:12
76.8,13.1,74.8,11.0,87.2,13.5,29.21,600.0,2.86,06:40:19
76.8,13.1,74.8,11.0,87.3,13.5,29.21,600.0,2.86,06:40:26
76.8,13.1,74.7,11.0,87.2,13.5,29.69,600.0,2.86,06:40:32
76.9,13.1,74.8,11.0,87.3,13.5,29.21,600.0,2.86,06:40:39
76.9,13.1,74.8,11.0,87.3,13.5,30.67,600.0,2.86,06:40:45
76.9,13.1,74.8,11.1,87.3,13.6,29.69,600.0,2.86,06:40:52
76.9,13.1,74.8,11.1,87.2,13.5,30.18,600.0,2.86,06:40:58
76.9,13.1,74.7,11.1,87.3,13.6,29.69,600.0,2.86,06:41:05
76.8,13.1,74.5,11.1,87.2,13.6,29.69,600.0,2.86,06:41:12
76.9,13.1,74.0,11.1,87.3,13.6,29.21,600.0,2.86,06:41:18
76.9,13.1,74.0,11.1,87.3,13.5,29.21,600.0,2.86,06:41:25
76.9,13.1,74.1,11.1,87.2,13.6,29.21,600.0,2.86,06:41:31
76.9,13.1,74.2,11.1,87.2,13.6,29.69,600.0,2.86,06:41:40
76.9,13.1,74.5,11.1,87.2,13.6,30.18,600.0,2.86,06:41:47
76.9,13.1,74.7,11.1,87.2,13.6,30.18,600.0,2.86,06:41:54
76.9,13.1,74.7,11.1,87.2,13.6,29.69,600.0,2.86,06:42:00
76.9,13.1,74.7,11.1,87.3,13.6,30.67,600.0,2.86,06:42:09
76.9,13.1,74.7,11.1,87.2,13.6,29.69,600.0,2.86,06:42:16
76.9,13.1,74.4,11.2,87.2,13.6,29.69,600.0,2.86,06:42:25
76.9,13.1,73.8,11.2,87.3,13.6,28.72,600.0,2.86,06:42:34
76.9,13.1,74.1,11.2,87.2,13.6,29.21,600.0,2.86,06:42:41
76.9,13.1,74.3,11.2,87.2,13.6,29.69,600.0,2.86,06:42:47
76.9,13.1,74.2,11.3,87.2,13.6,30.18,600.0,2.86,06:42:54
76.9,13.1,74.0,11.3,87.2,13.6,30.67,600.0,2.86,06:43:01
77.0,13.1,73.7,11.3,87.2,13.6,29.21,600.0,2.86,06:43:07
76.9,13.1,73.8,11.3,87.2,13.6,30.18,600.0,2.86,06:43:14
77.0,13.1,74.0,11.3,87.2,13.6,29.21,600.0,2.86,06:43:20
76.9,13.1,74.1,11.3,87.2,13.6,29.69,600.0,2.86,06:43:27
76.9,13.1,74.0,11.3,87.2,13.6,30.18,600.0,2.86,06:43:33
77.0,13.1,74.0,11.3,87.2,13.6,29.21,600.0,2.86,06:43:43
76.9,13.1,73.9,11.3,87.2,13.6,29.69,600.0,2.86,06:43:49
77.0,13.1,73.7,11.4,87.2,13.6,30.67,600.0,2.86,06:43:56
77.0,13.2,73.7,11.4,87.2,13.6,30.67,600.0,2.86,06:44:02
77.0,13.2,73.8,11.4,87.2,13.6,29.69,600.0,2.86,06:44:09
77.0,13.2,74.0,11.4,87.2,13.6,30.18,600.0,2.86,06:44:16
76.9,13.2,74.0,11.4,87.2,13.6,30.18,600.0,2.86,06:44:22
77.0,13.2,74.1,11.4,87.2,13.6,29.21,600.0,2.86,06:44:29
76.9,13.2,73.7,11.4,87.2,13.7,29.69,600.0,2.86,06:44:35
76.9,13.2,73.3,11.4,87.2,13.7,30.18,600.0,2.86,06:44:42
77.0,13.2,73.2,11.4,87.2,13.7,30.18,600.0,2.86,06:44:48
76.9,13.2,73.3,11.4,87.2,13.7,29.21,600.0,2.86,06:44:55
77.0,13.2,73.2,11.4,87.2,13.7,29.69,600.0,2.86,06:45:02
76.9,13.2,73.4,11.4,87.2,13.7,30.18,600.0,2.86,06:45:11
76.9,13.3,73.8,11.4,87.2,13.7,30.67,600.0,2.86,06:45:20
76.9,13.3,73.5,11.5,87.2,13.7,29.21,600.0,2.86,06:45:26
76.9,13.2,73.2,11.4,87.2,13.7,28.72,600.0,2.86,06:45:33
76.9,13.3,73.2,11.4,87.2,13.7,29.21,600.0,2.86,06:45:40
76.9,13.3,73.0,11.4,87.3,13.7,29.21,600.0,2.86,06:45:46
76.9,13.3,73.0,11.4,87.2,13.7,29.69,1800.0,2.86,06:45:53
76.9,13.3,72.8,11.4,87.2,13.7,30.18,600.0,2.86,06:45:59
76.9,13.3,72.8,11.4,87.2,13.7,29.69,600.0,2.86,06:46:06
76.9,13.3,72.9,11.4,87.2,13.7,29.69,600.0,2.86,06:46:13
76.9,13.3,73.1,11.4,87.2,13.7,30.18,600.0,2.86,06:46:19
76.9,13.3,73.2,11.4,87.2,13.7,29.69,600.0,2.86,06:46:26
76.9,13.3,73.6,11.4,87.2,13.7,30.18,600.0,2.86,06:46:32
76.8,13.3,73.5,11.4,87.2,13.7,30.18,600.0,2.86,06:46:39
76.8,13.3,73.2,11.4,87.2,13.7,29.69,600.0,2.86,06:46:45
76.8,13.3,73.2,11.4,87.2,13.7,29.21,600.0,2.86,06:46:52
76.8,13.3,73.3,11.4,87.2,13.7,29.69,600.0,2.86,06:46:59
76.8,13.3,73.4,11.4,87.2,13.7,29.69,600.0,2.86,06:47:05
76.8,13.3,73.5,11.4,87.2,13.7,30.18,600.0,2.86,06:47:12
76.7,13.3,73.4,11.4,87.2,13.7,30.18,600.0,2.86,06:47:18
76.8,13.3,73.2,11.4,87.2,13.7,30.18,600.0,2.86,06:47:25
76.8,13.3,73.3,11.5,87.2,13.8,29.69,600.0,2.86,06:47:32
76.8,13.3,73.6,11.5,87.2,13.8,29.21,600.0,2.86,06:47:38
76.8,13.3,73.5,11.5,87.2,13.7,29.69,600.0,2.86,06:47:45
76.8,13.3,73.7,11.5,87.2,13.8,30.18,600.0,2.86,06:47:51
76.7,13.3,73.7,11.5,87.2,13.7,29.21,600.0,2.86,06:47:58
76.7,13.3,73.4,11.5,87.2,13.7,29.21,600.0,2.86,06:48:05
76.7,13.3,73.4,11.5,87.2,13.8,29.21,600.0,2.86,06:48:11
76.7,13.3,73.2,11.5,87.3,13.8,29.69,600.0,2.86,06:48:18
76.7,13.3,73.2,11.5,87.2,13.8,29.69,600.0,2.86,06:48:24
76.7,13.3,73.2,11.5,87.2,13.8,30.18,600.0,2.86,06:48:31
76.7,13.3,73.3,11.5,87.2,13.8,29.69,600.0,2.86,06:48:37
76.7,13.3,73.1,11.5,87.2,13.8,29.69,600.0,2.86,06:48:44
76.7,13.3,73.1,11.5,87.2,13.8,29.69,600.0,2.86,06:48:51
76.7,13.3,73.2,11.5,87.2,13.8,30.67,600.0,2.86,06:48:57
76.7,13.3,73.0,11.5,87.2,13.8,29.21,600.0,2.86,06:49:04
76.7,13.4,72.8,11.5,87.2,13.8,30.18,600.0,2.86,06:49:10
76.7,13.3,72.8,11.6,87.2,13.9,30.18,600.0,2.86,06:49:17
76.7,13.3,72.8,11.6,87.2,13.8,29.69,600.0,2.86,06:49:24
76.7,13.4,72.7,11.6,87.2,13.8,30.67,600.0,2.86,06:49:30
76.7,13.3,72.6,11.5,87.2,13.9,29.69,600.0,2.86,06:49:37
76.7,13.4,72.8,11.6,87.2,13.8,30.67,600.0,2.86,06:49:43
76.7,13.4,72.7,11.5,87.2,13.9,29.21,600.0,2.86,06:49:50
76.7,13.4,72.5,11.6,87.2,13.9,29.21,600.0,2.86,06:49:56
76.7,13.3,72.5,11.5,87.2,13.9,29.69,600.0,2.86,06:50:06
76.7,13.4,72.6,11.5,87.2,13.9,30.67,600.0,2.86,06:50:12
76.7,13.4,72.6,11.5,87.2,13.9,30.18,600.0,2.86,06:50:19
76.7,13.4,72.6,11.5,87.2,13.9,30.18,600.0,2.86,06:50:25
76.7,13.4,72.7,11.5,87.2,13.9,29.21,600.0,2.86,06:50:32
76.7,13.5,72.7,11.5,87.2,13.9,30.18,600.0,2.86,06:50:39
76.6,13.4,72.6,11.5,87.2,13.9,29.21,600.0,2.86,06:50:45
76.7,13.5,72.5,11.5,87.2,13.9,29.21,600.0,2.86,06:50:52
76.6,13.5,72.5,11.5,87.2,13.9,29.21,600.0,2.86,06:50:58
76.7,13.4,72.6,11.6,87.2,13.9,29.69,600.0,2.86,06:51:05
76.6,13.5,72.5,11.5,87.2,13.9,29.69,600.0,2.86,06:51:11
76.7,13.5,72.5,11.6,87.2,13.9,29.69,600.0,2.86,06:51:18
76.6,13.5,72.6,11.5,87.2,13.9,30.18,600.0,2.86,06:51:25
76.6,13.5,72.8,11.6,87.2,13.9,29.69,600.0,2.86,06:51:31
76.6,13.5,72.7,11.6,87.2,13.9,30.18,600.0,2.86,06:51:38
76.6,13.5,72.9,11.6,87.2,13.9,29.69,600.0,2.86,06:51:47
76.6,13.5,72.6,11.6,87.2,13.9,29.69,600.0,2.86,06:51:54
76.6,13.5,72.2,11.6,87.2,13.9,29.21,600.0,2.86,06:52:00
76.6,13.5,72.2,11.5,87.2,13.9,30.18,600.0,2.86,06:52:07
76.6,13.5,72.4,11.5,87.2,13.9,29.69,600.0,2.86,06:52:13
76.5,13.5,72.2,11.5,87.2,13.9,30.18,600.0,2.86,06:52:20
76.5,13.5,72.4,11.5,87.2,13.9,30.18,600.0,2.86,06:52:26
76.5,13.5,72.5,11.5,87.2,13.9,29.21,600.0,2.86,06:52:33
76.5,13.5,72.5,11.6,87.2,13.9,29.69,600.0,2.86,06:52:40
76.5,13.5,72.6,11.6,87.2,13.9,30.67,600.0,2.86,06:52:46
76.5,13.5,72.7,11.6,87.2,13.9,30.18,600.0,2.86,06:52:53
76.5,13.5,72.9,11.6,87.2,13.9,29.21,600.0,2.86,06:52:59
76.5,13.5,72.9,11.6,87.2,13.9,29.21,600.0,2.86,06:53:06
76.5,13.5,72.5,11.6,87.2,13.9,29.21,600.0,2.86,06:53:13
76.5,13.5,72.5,11.6,87.2,13.9,30.18,600.0,2.86,06:53:19
76.5,13.5,72.3,11.6,87.2,13.9,29.69,600.0,2.86,06:53:26
76.5,13.5,72.4,11.6,87.2,13.9,29.69,600.0,2.86,06:53:32
76.5,13.5,72.5,11.6,87.2,13.9,29.21,600.0,2.86,06:53:41
76.5,13.5,72.5,11.6,87.2,13.9,29.69,600.0,2.86,06:53:48
76.5,13.5,72.1,11.6,87.2,13.9,30.18,600.0,2.86,06:53:55
76.5,13.5,72.1,11.6,87.2,14.0,29.69,600.0,2.86,06:54:01
76.5,13.5,72.5,11.6,87.2,14.0,30.67,600.0,2.86,06:54:08
76.5,13.5,72.6,11.7,87.2,13.9,29.21,600.0,2.86,06:54:14
76.5,13.5,72.5,11.7,87.2,14.0,31.15,600.0,2.86,06:54:21
76.5,13.5,72.6,11.7,87.2,14.0,29.69,600.0,2.86,06:54:28
76.5,13.5,72.3,11.7,87.2,13.9,29.21,600.0,2.86,06:54:34
76.5,13.5,72.2,11.7,87.2,14.0,31.15,600.0,2.86,06:54:48
76.4,13.5,72.2,11.7,87.3,14.0,30.67,600.0,2.86,06:54:55
76.4,13.5,72.3,11.7,87.2,14.0,30.67,600.0,2.86,06:55:01
76.4,13.6,72.2,11.7,87.2,14.0,30.18,600.0,2.86,06:55:08
76.4,13.5,72.5,11.7,87.2,14.0,30.18,600.0,2.86,06:55:15
76.4,13.6,72.5,11.7,87.3,14.0,29.69,600.0,2.86,06:55:21
76.4,13.6,72.4,11.7,87.2,14.0,29.21,600.0,2.86,06:55:28
76.4,13.5,72.3,11.7,87.3,14.0,29.21,600.0,2.86,06:55:34
76.4,13.5,72.2,11.7,87.3,14.0,30.18,600.0,2.86,06:55:41
76.4,13.6,72.0,11.7,87.3,14.0,30.18,600.0,2.86,06:55:48
76.4,13.6,72.2,11.7,87.3,14.0,30.18,600.0,2.86,06:55:57
76.3,13.6,72.2,11.7,87.3,14.0,29.69,600.0,2.86,06:56:06
76.3,13.6,72.0,11.7,87.3,14.0,30.18,600.0,2.86,06:56:15
76.3,13.6,72.0,11.7,87.3,14.0,29.69,600.0,2.86,06:56:22
76.3,13.6,72.0,11.7,87.4,14.0,29.69,600.0,2.86,06:56:38
76.3,13.6,72.2,11.7,87.3,14.0,29.21,600.0,2.86,06:56:45
76.3,13.6,72.3,11.7,87.3,14.0,30.18,600.0,2.86,06:56:51
76.3,13.6,72.2,11.8,87.4,14.0,29.21,600.0,2.86,06:57:01
76.3,13.6,72.0,11.7,87.3,14.0,29.69,600.0,2.86,06:57:07
76.3,13.6,72.0,11.7,87.4,14.1,30.18,600.0,2.86,06:57:14
76.2,13.6,72.1,11.7,87.4,14.0,29.21,600.0,2.86,06:57:20
76.2,13.6,72.2,11.7,87.4,14.1,30.18,600.0,2.86,06:57:27
76.2,13.6,72.5,11.8,87.4,14.1,30.18,600.0,2.86,06:57:33
76.2,13.6,72.6,11.8,87.4,14.1,29.21,600.0,2.86,06:57:40
76.2,13.6,72.5,11.8,87.4,14.1,29.69,600.0,2.86,06:57:47
76.3,13.6,72.5,11.9,87.4,14.1,30.18,600.0,2.86,06:57:53
76.2,13.6,72.2,11.9,87.4,14.1,29.69,600.0,2.86,06:58:00
76.2,13.6,72.0,11.9,87.4,14.1,30.67,600.0,2.86,06:58:06
76.2,13.6,71.7,11.9,87.4,14.1,29.69,600.0,2.86,06:58:16
76.2,13.6,71.8,11.8,87.4,14.1,29.69,600.0,2.86,06:58:22
76.2,13.6,71.8,11.8,87.4,14.1,29.21,600.0,2.86,06:58:29
76.2,13.7,71.7,11.8,87.4,14.1,29.69,600.0,2.86,06:58:35
76.2,13.7,71.6,11.8,87.4,14.1,30.18,600.0,2.86,06:58:44
76.2,13.7,71.7,11.8,87.4,14.1,29.69,600.0,2.86,06:58:51
76.2,13.7,71.9,11.8,87.5,14.1,29.21,600.0,2.86,06:58:58
76.1,13.7,71.9,11.8,87.4,14.1,31.15,600.0,2.86,06:59:07
76.1,13.7,71.9,11.8,87.4,14.1,30.18,600.0,2.86,06:59:13
76.1,13.7,71.9,11.8,87.4,14.1,29.69,600.0,2.86,06:59:20
76.1,13.7,72.1,11.8,87.4,14.1,30.18,600.0,2.86,06:59:31
76.0,13.7,72.2,11.8,87.4,14.1,29.69,600.0,2.86,06:59:38
76.0,13.7,72.1,11.8,87.4,14.1,29.69,600.0,2.86,06:59:45
76.1,13.7,71.7,11.8,87.4,14.1,30.18,600.0,2.86,06:59:51
76.0,13.7,71.5,11.8,87.4,14.1,29.69,600.0,2.86,06:59:58
76.0,13.7,71.7,11.9,87.4,14.1,29.69,600.0,2.86,07:00:04
76.0,13.7,72.1,11.9,87.5,14.1,29.69,600.0,2.86,07:00:14
76.1,13.7,72.0,11.9,87.5,14.1,29.69,600.0,2.86,07:00:23
76.0,13.7,71.6,11.9,87.4,14.1,30.67,600.0,2.86,07:00:29
76.0,13.7,71.4,11.9,87.5,14.1,30.18,600.0,2.86,07:00:36
76.1,13.7,71.4,11.8,87.5,14.1,30.18,600.0,2.86,07:00:42
76.1,13.7,71.6,11.8,87.5,14.1,31.15,600.0,2.86,07:00:49
76.1,13.8,71.7,11.8,87.5,14.1,28.72,600.0,2.86,07:00:56
76.0,13.7,72.0,11.8,87.5,14.1,30.18,600.0,2.86,07:01:02
