indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.2,24.0,61.8,22.5,60.9,24.6,36.02,600.0,2.87,15:04:49
63.2,24.0,62.1,22.5,60.9,24.6,37.0,600.0,2.87,15:04:56
63.3,24.0,61.4,22.5,60.9,24.6,36.02,600.0,2.87,15:05:02
63.2,24.0,60.7,22.5,60.9,24.6,35.54,600.0,2.87,15:05:09
63.3,24.0,60.9,22.5,60.9,24.6,36.51,600.0,2.87,15:05:18
63.3,24.0,61.1,22.5,60.9,24.6,35.54,600.0,2.87,15:05:29
63.4,24.0,61.5,22.5,60.9,24.6,36.02,600.0,2.87,15:05:36
63.4,24.0,61.0,22.5,60.9,24.6,36.51,600.0,2.87,15:05:43
63.4,24.0,60.8,22.5,60.9,24.6,35.54,600.0,2.87,15:05:49
63.4,24.0,61.5,22.5,60.9,24.6,36.02,600.0,2.87,15:05:58
63.4,24.0,61.7,22.4,60.9,24.6,36.02,600.0,2.87,15:06:07
63.4,24.0,62.2,22.5,60.9,24.6,36.02,600.0,2.87,15:06:14
63.4,24.0,62.2,22.4,60.9,24.6,37.48,600.0,2.87,15:06:21
63.5,24.0,62.3,22.4,60.8,24.6,36.02,600.0,2.87,15:06:27
63.5,24.0,62.4,22.4,60.9,24.6,36.02,600.0,2.87,15:06:36
63.5,24.0,61.2,22.4,60.9,24.6,36.51,600.0,2.87,15:06:43
63.5,24.0,61.1,22.4,60.9,24.6,36.51,600.0,2.87,15:06:50
63.5,24.0,61.7,22.4,60.9,24.5,35.05,600.0,2.87,15:06:56
63.5,24.0,62.1,22.4,60.9,24.5,35.54,600.0,2.87,15:07:03
63.5,24.0,62.2,22.3,60.9,24.5,35.54,600.0,2.87,15:07:09
63.6,24.0,62.5,22.3,60.8,24.5,35.54,600.0,2.87,15:07:16
63.5,24.0,62.5,22.4,60.8,24.5,35.54,600.0,2.87,15:07:25
63.6,24.0,62.2,22.3,60.9,24.5,36.02,600.0,2.87,15:07:32
63.6,24.0,62.1,22.4,60.9,24.5,36.02,600.0,2.87,15:07:38
63.6,24.0,62.2,22.3,60.8,24.5,35.54,600.0,2.87,15:07:45
63.6,24.0,62.1,22.3,60.9,24.5,36.02,600.0,2.87,15:07:51
63.7,24.0,61.5,22.3,60.9,24.5,36.02,600.0,2.87,15:07:58
63.7,24.0,60.3,22.3,60.9,24.5,36.02,600.0,2.87,15:08:05
63.7,24.0,60.1,22.3,60.9,24.5,35.54,600.0,2.87,15:08:11
63.7,24.0,60.7,22.3,60.9,24.5,36.02,600.0,2.87,15:08:18
63.7,24.0,61.4,22.3,60.9,24.5,36.02,600.0,2.87,15:08:24
63.7,24.0,60.1,22.3,60.9,24.5,36.02,600.0,2.87,15:08:31
63.8,24.0,58.1,22.3,60.9,24.5,35.54,600.0,2.87,15:08:37
63.8,24.0,57.8,22.3,60.9,24.5,36.02,600.0,2.87,15:08:44
63.8,24.0,57.3,22.3,60.9,24.5,35.54,600.0,2.87,15:08:51
63.8,24.0,58.3,22.3,60.9,24.5,35.54,600.0,2.87,15:08:57
63.8,24.0,59.4,22.3,60.8,24.5,36.02,600.0,2.87,15:09:04
63.8,24.0,59.0,22.3,60.9,24.5,36.02,600.0,2.87,15:09:10
63.8,24.0,58.2,22.3,60.9,24.5,35.54,600.0,2.87,15:09:17
63.7,24.0,58.0,22.3,60.9,24.5,36.02,600.0,2.87,15:09:24
63.8,24.0,58.3,22.3,60.9,24.5,35.54,600.0,2.87,15:09:30
63.8,24.0,58.5,22.3,60.9,24.5,36.51,600.0,2.87,15:09:37
63.7,24.0,58.3,22.3,60.9,24.5,36.51,600.0,2.87,15:09:43
63.8,24.0,58.7,22.3,60.9,24.5,36.02,600.0,2.87,15:09:50
63.7,24.0,58.6,22.3,60.9,24.5,36.02,600.0,2.87,15:09:56
63.8,24.0,58.7,22.3,60.8,24.4,36.02,600.0,2.87,15:10:06
63.8,24.0,58.4,22.3,60.9,24.5,35.05,600.0,2.87,15:10:12
63.8,24.0,59.4,22.2,60.9,24.4,35.54,600.0,2.87,15:10:19
63.8,24.0,60.2,22.3,60.9,24.4,36.02,600.0,2.87,15:10:25
63.8,24.0,58.8,22.2,60.9,24.4,35.05,600.0,2.87,15:10:32
63.8,24.0,59.5,22.3,60.9,24.4,35.05,600.0,2.87,15:10:39
63.8,24.0,58.0,22.2,60.9,24.4,36.02,600.0,2.87,15:10:45
63.8,24.0,59.5,22.3,60.9,24.4,35.54,600.0,2.87,15:10:52
63.8,24.0,59.3,22.2,60.9,24.4,36.51,600.0,2.87,15:10:58
63.8,24.0,57.5,22.2,60.9,24.4,35.54,600.0,2.87,15:11:05
63.9,24.0,56.8,22.2,60.9,24.4,36.02,600.0,2.87,15:11:11
63.9,24.0,56.7,22.2,60.9,24.4,35.05,600.0,2.87,15:11:21
63.9,23.9,56.6,22.2,60.9,24.4,36.51,600.0,2.87,15:11:27
63.9,24.0,57.0,22.2,60.9,24.4,35.54,600.0,2.87,15:11:36
63.9,24.0,58.4,22.2,60.9,24.4,35.54,600.0,2.87,15:11:43
63.9,23.9,57.9,22.2,60.9,24.4,36.51,600.0,2.87,15:11:49
63.9,24.0,57.1,22.2,60.9,24.4,35.54,600.0,2.87,15:11:56
63.9,23.9,56.4,22.2,60.9,24.4,36.02,600.0,2.87,15:12:03
63.9,23.9,56.4,22.2,60.9,24.4,35.54,600.0,2.87,15:12:09
63.9,23.9,57.2,22.3,60.9,24.4,35.54,600.0,2.87,15:12:16
63.9,23.9,56.7,22.2,60.9,24.4,36.02,600.0,2.87,15:12:22
63.9,23.9,57.2,22.2,60.9,24.4,35.54,600.0,2.87,15:12:29
63.9,23.9,58.3,22.2,60.9,24.4,36.02,600.0,2.87,15:12:36
63.9,23.9,55.8,22.2,60.9,24.4,36.51,600.0,2.87,15:12:45
63.9,23.9,55.3,22.2,60.9,24.4,36.02,600.0,2.87,15:12:59
63.9,23.9,55.0,22.2,60.9,24.4,35.54,600.0,2.87,15:13:05
63.9,23.9,55.5,22.2,60.9,24.4,36.51,600.0,2.87,15:13:12
63.9,23.9,56.4,22.2,60.9,24.4,35.54,600.0,2.87,15:13:19
63.9,23.9,56.2,22.2,60.9,24.4,35.05,600.0,2.87,15:13:25
63.8,23.9,57.5,22.2,60.8,24.4,36.51,600.0,2.87,15:13:32
63.8,23.9,56.2,22.2,60.9,24.4,35.54,600.0,2.87,15:13:38
63.8,23.9,55.0,22.2,60.9,24.4,36.51,600.0,2.87,15:13:45
63.8,23.9,54.9,22.2,60.9,24.4,36.02,600.0,2.87,15:13:52
63.7,23.9,56.2,22.2,60.9,24.4,36.02,600.0,2.87,15:13:58
63.7,23.9,56.7,22.2,60.9,24.4,36.51,600.0,2.87,15:14:05
63.7,23.9,54.5,22.2,60.9,24.4,35.54,600.0,2.87,15:14:14
63.7,23.9,55.2,22.2,60.8,24.4,36.02,600.0,2.87,15:14:23
63.7,23.9,57.0,22.2,60.9,24.4,36.02,600.0,2.87,15:14:30
63.7,23.9,57.3,22.2,60.9,24.4,36.02,600.0,2.87,15:14:39
63.6,23.9,57.0,22.2,60.9,24.4,35.54,600.0,2.87,15:14:45
63.6,23.9,55.7,22.2,60.9,24.4,35.54,600.0,2.87,15:14:52
63.6,23.9,56.0,22.2,60.9,24.4,36.02,600.0,2.87,15:14:58
63.6,23.9,56.1,22.2,60.8,24.4,35.54,600.0,2.87,15:15:05
63.6,23.9,56.0,22.1,60.9,24.4,35.05,600.0,2.87,15:15:12
63.5,23.9,56.1,22.2,60.9,24.3,35.54,600.0,2.87,15:15:23
63.6,23.9,54.3,22.2,60.9,24.4,35.54,600.0,2.87,15:15:32
63.5,23.8,54.7,22.2,60.9,24.4,36.02,600.0,2.87,15:15:39
63.5,23.8,55.8,22.2,60.9,24.3,35.54,600.0,2.87,15:15:45
63.5,23.8,57.0,22.1,60.9,24.4,35.54,600.0,2.87,15:15:52
63.5,23.8,57.1,22.2,60.9,24.3,35.54,600.0,2.87,15:16:04
63.5,23.8,58.0,22.2,60.9,24.3,35.05,600.0,2.87,15:16:13
63.5,23.8,58.1,22.1,60.9,24.3,36.51,600.0,2.87,15:16:22
63.4,23.8,58.5,22.1,60.9,24.3,35.05,600.0,2.87,15:16:31
63.5,23.8,58.3,22.2,60.9,24.3,35.05,600.0,2.87,15:16:40
63.4,23.8,59.0,22.2,60.8,24.3,35.54,600.0,2.87,15:16:49
63.5,23.8,60.0,22.2,60.9,24.3,36.02,600.0,2.87,15:16:56
63.5,23.8,60.0,22.2,60.9,24.3,35.05,600.0,2.87,15:17:08
63.5,23.8,60.5,22.2,60.9,24.2,36.02,600.0,2.87,15:17:17
63.5,23.8,61.0,22.2,60.8,24.3,35.05,600.0,2.87,15:17:23
63.5,23.8,59.3,22.2,60.9,24.3,35.05,600.0,2.87,15:17:30
63.5,23.8,57.4,22.1,60.9,24.2,35.05,600.0,2.87,15:17:36
63.5,23.8,56.6,22.2,60.9,24.2,35.05,600.0,2.87,15:17:43
63.5,23.8,56.6,22.2,60.9,24.2,35.54,600.0,2.87,15:17:52
63.5,23.8,57.9,22.2,60.9,24.2,35.54,600.0,2.87,15:17:59
63.5,23.8,59.8,22.2,60.8,24.2,36.02,600.0,2.87,15:18:05
63.5,23.8,60.7,22.2,60.8,24.2,36.02,600.0,2.87,15:18:19
63.5,23.8,61.4,22.2,60.9,24.2,36.02,600.0,2.87,15:18:31
63.5,23.8,61.5,22.2,60.9,24.2,36.02,600.0,2.87,15:18:38
63.5,23.8,61.5,22.2,60.9,24.2,35.54,600.0,2.87,15:18:44
63.5,23.8,61.5,22.2,60.9,24.2,36.51,600.0,2.87,15:18:51
63.5,23.7,60.4,22.2,60.8,24.2,35.05,600.0,2.87,15:19:00
63.5,23.7,57.2,22.2,60.9,24.2,34.56,600.0,2.87,15:19:09
63.5,23.7,56.7,22.2,60.9,24.2,35.05,600.0,2.87,15:19:18
63.5,23.7,57.3,22.2,60.9,24.2,35.54,600.0,2.87,15:19:25
63.6,23.7,57.9,22.2,60.9,24.2,36.02,600.0,2.87,15:19:31
63.6,23.7,57.3,22.2,60.9,24.2,35.54,600.0,2.87,15:19:41
63.6,23.7,57.2,22.2,60.9,24.2,36.51,600.0,2.87,15:19:47
63.6,23.7,55.5,22.2,60.9,24.2,36.02,600.0,2.87,15:19:54
63.6,23.7,55.8,22.2,60.9,24.2,35.54,600.0,2.87,15:20:00
63.6,23.7,56.3,22.2,60.9,24.2,36.02,600.0,2.87,15:20:09
63.7,23.7,55.3,22.2,60.9,24.2,36.02,600.0,2.87,15:20:21
63.6,23.6,55.0,22.2,60.9,24.2,35.05,600.0,2.87,15:20:30
63.6,23.6,55.8,22.2,60.9,24.2,35.54,600.0,2.87,15:20:37
63.6,23.6,56.3,22.2,60.9,24.2,34.56,600.0,2.87,15:20:43
63.7,23.6,58.6,22.3,60.9,24.2,35.54,600.0,2.87,15:20:52
63.7,23.6,58.6,22.2,60.9,24.2,35.54,600.0,2.87,15:21:09
63.7,23.6,58.8,22.3,60.9,24.2,35.54,600.0,2.87,15:21:16
63.7,23.6,59.3,22.2,60.9,24.2,35.05,600.0,2.87,15:21:22
63.7,23.6,60.4,22.2,60.9,24.2,36.02,600.0,2.87,15:21:29
63.7,23.6,59.6,22.2,60.9,24.2,35.54,600.0,2.87,15:21:35
63.7,23.6,58.7,22.2,60.9,24.2,36.02,600.0,2.87,15:21:42
63.7,23.6,58.8,22.3,61.0,24.2,35.54,600.0,2.87,15:21:54
63.7,23.6,58.8,22.2,60.9,24.2,34.56,600.0,2.87,15:22:05
63.7,23.6,58.2,22.2,60.9,24.2,35.54,600.0,2.87,15:22:12
63.7,23.6,58.1,22.2,60.9,24.1,35.05,600.0,2.87,15:22:19
63.7,23.6,57.4,22.2,60.9,24.2,35.05,600.0,2.87,15:22:25
63.8,23.6,57.5,22.2,60.9,24.2,36.02,600.0,2.87,15:22:34
63.8,23.6,59.1,22.2,60.9,24.2,36.02,600.0,2.87,15:22:41
63.9,23.6,60.4,22.3,60.9,24.2,35.54,600.0,2.87,15:22:47
63.9,23.6,60.8,22.2,60.9,24.1,35.54,600.0,2.87,15:22:54
63.9,23.6,61.2,22.3,60.9,24.2,36.51,600.0,2.87,15:23:01
63.9,23.6,61.8,22.3,60.9,24.2,36.51,600.0,2.87,15:23:07
63.9,23.6,61.8,22.3,60.9,24.2,34.56,600.0,2.87,15:23:14
63.9,23.6,59.4,22.2,60.9,24.1,35.54,600.0,2.87,15:23:20
64.0,23.6,59.0,22.3,61.0,24.1,35.05,600.0,2.87,15:23:27
64.0,23.6,58.0,22.2,60.9,24.1,35.54,600.0,2.87,15:23:34
63.9,23.6,56.8,22.2,61.0,24.1,35.54,600.0,2.87,15:23:40
64.0,23.6,56.8,22.2,60.9,24.1,35.54,600.0,2.87,15:23:47
64.0,23.6,57.0,22.2,60.9,24.1,35.05,600.0,2.87,15:23:53
64.0,23.6,57.4,22.3,61.0,24.1,36.02,600.0,2.87,15:24:00
64.0,23.6,58.0,22.3,60.9,24.1,35.05,600.0,2.87,15:24:06
64.0,23.6,58.9,22.3,61.0,24.1,35.05,600.0,2.87,15:24:13
64.1,23.6,59.2,22.3,61.0,24.1,34.56,600.0,2.87,15:24:20
64.1,23.6,59.4,22.3,61.0,24.1,35.54,600.0,2.87,15:24:26
64.0,23.6,60.0,22.3,61.0,24.1,36.51,600.0,2.87,15:24:33
64.1,23.6,60.8,22.3,61.0,24.1,36.02,600.0,2.87,15:24:39
64.1,23.6,61.1,22.3,61.0,24.0,35.05,600.0,2.87,15:24:46
64.1,23.6,60.7,22.3,61.0,24.1,35.05,600.0,2.87,15:24:58
64.1,23.6,61.7,22.3,61.0,24.0,35.54,600.0,2.87,15:25:07
64.2,23.6,62.3,22.3,61.0,24.0,36.02,600.0,2.87,15:25:13
64.2,23.6,63.0,22.3,61.0,24.0,34.56,600.0,2.87,15:25:20
64.2,23.6,62.7,22.3,61.0,24.0,36.02,600.0,2.87,15:25:27
64.3,23.6,62.2,22.3,61.0,24.0,35.54,600.0,2.87,15:25:33
64.2,23.6,62.3,22.3,61.0,24.0,35.05,600.0,2.87,15:25:45
64.3,23.6,62.6,22.3,61.0,24.0,35.54,600.0,2.87,15:25:51
64.3,23.6,62.2,22.3,61.0,24.0,35.05,600.0,2.87,15:26:00
64.3,23.6,61.8,22.3,61.1,24.0,35.05,600.0,2.87,15:26:10
64.3,23.6,61.9,22.2,61.1,24.0,35.54,600.0,2.87,15:26:19
64.4,23.6,60.1,22.3,61.0,24.0,36.51,600.0,2.87,15:26:30
64.4,23.6,59.3,22.2,61.1,24.0,36.02,600.0,2.87,15:26:37
64.4,23.6,59.1,22.2,61.0,24.0,35.54,600.0,2.87,15:26:46
64.5,23.6,59.2,22.2,61.0,24.0,36.02,600.0,2.87,15:26:53
64.5,23.6,59.6,22.2,61.0,24.0,35.54,600.0,2.87,15:26:59
64.5,23.6,59.7,22.2,61.1,24.0,36.02,600.0,2.87,15:27:06
64.6,23.6,59.8,22.2,61.1,24.0,34.56,600.0,2.87,15:27:12
64.6,23.6,59.4,22.3,61.0,24.0,35.54,600.0,2.87,15:27:21
64.6,23.6,59.4,22.2,61.1,24.0,35.54,600.0,2.87,15:27:28
64.6,23.5,59.6,22.3,61.1,24.0,35.54,600.0,2.87,15:27:35
64.6,23.5,60.5,22.3,61.1,24.0,35.54,600.0,2.87,15:27:44
64.7,23.6,59.0,22.3,61.1,24.0,35.05,600.0,2.87,15:27:50
64.7,23.6,58.6,22.3,61.1,24.0,35.05,600.0,2.87,15:28:05
64.7,23.5,57.7,22.3,61.1,24.0,35.05,600.0,2.87,15:28:11
64.8,23.5,57.0,22.3,61.1,24.0,35.54,600.0,2.87,15:28:20
64.7,23.5,58.9,22.3,61.1,24.0,34.56,600.0,2.87,15:28:27
64.8,23.5,59.6,22.3,61.1,24.0,34.56,600.0,2.87,15:28:33
64.7,23.5,59.9,22.3,61.1,24.0,34.56,600.0,2.87,15:28:43
64.8,23.5,59.2,22.3,61.1,24.0,35.54,600.0,2.87,15:28:49
64.8,23.5,59.0,22.2,61.1,24.0,34.08,600.0,2.87,15:29:01
64.8,23.5,58.4,22.2,61.1,24.0,35.54,600.0,2.87,15:29:10
64.8,23.5,58.5,22.2,61.1,24.0,35.05,600.0,2.87,15:29:19
64.8,23.5,58.6,22.2,61.1,24.0,35.54,600.0,2.87,15:29:28
64.9,23.5,59.4,22.2,61.1,24.0,36.02,600.0,2.87,15:29:37
64.9,23.5,57.7,22.2,61.1,24.0,34.56,600.0,2.87,15:29:46
65.0,23.5,58.0,22.2,61.1,24.0,35.54,600.0,2.87,15:29:53
65.0,23.5,57.7,22.2,61.2,24.0,35.54,600.0,2.87,15:30:02
65.0,23.5,57.1,22.2,61.1,24.0,35.05,600.0,2.87,15:30:09
65.0,23.5,57.9,22.2,61.1,24.0,36.02,600.0,2.87,15:30:15
65.0,23.5,57.9,22.2,61.1,24.0,34.56,600.0,2.87,15:30:22
65.0,23.5,57.6,22.2,61.1,24.0,35.05,600.0,2.87,15:30:31
65.0,23.5,58.2,22.1,61.2,24.0,36.02,600.0,2.87,15:30:38
65.0,23.5,57.3,22.1,61.1,24.0,35.05,600.0,2.87,15:30:44
65.0,23.5,57.4,22.1,61.2,23.9,36.02,600.0,2.87,15:30:51
65.0,23.5,57.4,22.1,61.1,24.0,34.56,600.0,2.87,15:31:00
65.0,23.5,58.0,22.1,61.1,24.0,35.54,600.0,2.87,15:31:06
65.0,23.5,58.0,22.1,61.2,24.0,35.54,600.0,2.87,15:31:16
64.9,23.5,58.6,22.1,61.2,24.0,35.54,600.0,2.87,15:31:22
65.0,23.5,59.0,22.1,61.1,24.0,35.54,600.0,2.87,15:31:29
64.9,23.5,59.3,22.1,61.2,24.0,35.05,600.0,2.87,15:31:38
64.9,23.5,60.4,22.1,61.2,23.9,35.54,600.0,2.87,15:31:44
64.9,23.5,60.8,22.1,61.2,23.9,36.02,600.0,2.87,15:31:51
64.9,23.5,59.3,22.1,61.1,23.9,36.02,600.0,2.87,15:31:58
64.9,23.5,59.2,22.1,61.1,23.9,34.56,600.0,2.87,15:32:07
64.9,23.5,59.3,22.1,61.1,23.9,35.05,600.0,2.87,15:32:13
64.9,23.4,59.7,22.1,61.2,23.9,35.54,600.0,2.87,15:32:20
64.9,23.5,59.8,22.1,61.2,23.9,35.54,600.0,2.87,15:32:26
64.9,23.5,60.8,22.1,61.2,23.9,35.54,600.0,2.87,15:32:33
64.9,23.5,59.8,22.1,61.2,23.9,35.05,600.0,2.87,15:32:40
64.9,23.5,58.6,22.1,61.2,23.9,35.54,600.0,2.87,15:32:46
64.9,23.5,58.1,22.1,61.2,23.9,34.56,600.0,2.87,15:32:53
64.9,23.4,58.5,22.1,61.2,23.9,35.05,600.0,2.87,15:33:02
64.9,23.5,57.9,22.1,61.2,23.9,35.54,600.0,2.87,15:33:14
64.9,23.5,57.9,22.1,61.2,23.9,34.56,600.0,2.87,15:33:20
64.9,23.4,57.7,22.1,61.2,23.9,36.02,600.0,2.87,15:33:27
64.9,23.4,58.2,22.1,61.2,23.9,34.56,600.0,2.87,15:33:33
65.0,23.4,58.7,22.1,61.2,23.9,35.54,600.0,2.87,15:33:40
65.0,23.4,59.8,22.1,61.2,23.9,35.54,600.0,2.87,15:33:46
64.9,23.4,58.4,22.1,61.2,23.9,34.56,600.0,2.87,15:33:53
65.0,23.4,58.0,22.1,61.2,23.9,35.54,600.0,2.87,15:34:00
64.9,23.4,59.7,22.1,61.2,23.9,35.05,600.0,2.87,15:34:06
64.9,23.4,60.0,22.1,61.2,23.9,35.54,600.0,2.87,15:34:15
65.0,23.4,59.9,22.1,61.2,23.9,35.05,600.0,2.87,15:34:24
64.9,23.4,59.5,22.1,61.2,23.9,35.54,600.0,2.87,15:34:31
65.0,23.4,59.3,22.1,61.2,23.9,35.54,600.0,2.87,15:34:38
65.0,23.4,60.3,22.1,61.2,23.9,34.56,600.0,2.87,15:34:44
65.0,23.4,60.4,22.1,61.2,23.9,35.54,600.0,2.87,15:34:51
65.0,23.4,60.8,22.1,61.2,23.9,35.05,600.0,2.87,15:34:57
65.0,23.4,60.7,22.1,61.2,23.9,34.56,600.0,2.87,15:35:04
65.0,23.4,59.9,22.1,61.2,23.9,35.54,600.0,2.87,15:35:11
65.0,23.4,57.7,22.1,61.2,23.9,35.54,600.0,2.87,15:35:17
65.0,23.4,57.7,22.1,61.2,23.8,35.05,600.0,2.87,15:35:24
65.0,23.4,58.9,22.1,61.2,23.9,35.05,600.0,2.87,15:35:30
65.0,23.4,58.7,22.1,61.3,23.9,36.02,600.0,2.87,15:35:37
65.0,23.4,58.6,22.1,61.2,23.9,35.05,600.0,2.87,15:35:43
65.0,23.4,57.2,22.1,61.3,23.9,35.05,600.0,2.87,15:35:50
65.0,23.4,57.2,22.1,61.2,23.8,35.05,600.0,2.87,15:35:57
65.0,23.4,56.9,22.1,61.2,23.9,34.56,600.0,2.87,15:36:03
65.0,23.4,57.9,22.1,61.3,23.9,35.05,600.0,2.87,15:36:10
65.0,23.4,58.6,22.1,61.2,23.9,35.05,600.0,2.87,15:36:16
65.0,23.4,58.0,22.1,61.2,23.8,35.05,600.0,2.87,15:36:23
65.0,23.4,58.2,22.1,61.2,23.8,35.05,600.0,2.87,15:36:32
65.0,23.4,59.0,22.2,61.2,23.8,34.56,600.0,2.87,15:36:41
64.9,23.4,59.0,22.2,61.2,23.8,35.54,600.0,2.87,15:36:48
64.9,23.4,57.5,22.2,61.2,23.8,35.05,600.0,2.87,15:36:54
64.9,23.4,56.4,22.2,61.2,23.8,34.56,600.0,2.87,15:37:01
64.9,23.4,57.0,22.2,61.2,23.8,35.05,600.0,2.87,15:37:08
64.9,23.4,57.0,22.2,61.2,23.8,34.56,600.0,2.87,15:37:17
64.9,23.4,57.9,22.2,61.2,23.8,35.05,600.0,2.87,15:37:26
64.9,23.4,57.9,22.2,61.2,23.8,34.56,600.0,2.87,15:37:35
64.9,23.4,58.4,22.2,61.3,23.8,34.56,600.0,2.87,15:37:42
64.9,23.4,59.1,22.2,61.2,23.8,35.54,600.0,2.87,15:37:48
64.9,23.4,59.2,22.2,61.3,23.8,35.05,600.0,2.87,15:37:55
64.9,23.4,59.7,22.2,61.2,23.8,35.54,600.0,2.87,15:38:04
64.9,23.4,58.8,22.2,61.3,23.8,35.05,600.0,2.87,15:38:10
64.9,23.4,59.0,22.2,61.3,23.8,34.08,600.0,2.87,15:38:17
64.8,23.3,57.4,22.2,61.3,23.8,35.05,600.0,2.87,15:38:24
64.9,23.3,57.9,22.2,61.3,23.8,35.54,600.0,2.87,15:38:30
64.9,23.4,58.8,22.2,61.2,23.8,35.05,600.0,2.87,15:38:37
64.8,23.4,59.2,22.2,61.3,23.8,34.56,600.0,2.87,15:38:43
64.8,23.4,60.0,22.2,61.3,23.8,35.05,600.0,2.87,15:38:55
64.9,23.4,57.0,22.2,61.3,23.8,35.54,600.0,2.87,15:39:04
64.8,23.3,56.1,22.2,61.3,23.8,34.56,600.0,2.87,15:39:11
64.9,23.3,56.1,22.2,61.3,23.8,35.54,600.0,2.87,15:39:20
64.9,23.3,56.2,22.2,61.3,23.8,35.54,600.0,2.87,15:39:29
64.9,23.3,57.0,22.2,61.3,23.8,35.05,600.0,2.87,15:39:35
64.8,23.3,57.3,22.2,61.3,23.8,35.05,600.0,2.87,15:39:47
64.9,23.3,57.3,22.2,61.3,23.8,35.54,600.0,2.87,15:39:54
64.8,23.3,57.2,22.2,61.3,23.8,35.54,600.0,2.87,15:40:00
64.8,23.3,56.9,22.2,61.3,23.8,35.05,600.0,2.87,15:40:09
64.8,23.3,56.8,22.2,61.3,23.8,35.05,600.0,2.87,15:40:16
64.8,23.3,57.1,22.2,61.3,23.8,34.56,600.0,2.87,15:40:23
64.8,23.3,57.0,22.2,61.3,23.8,36.02,600.0,2.87,15:40:29
64.8,23.3,58.4,22.2,61.3,23.8,35.05,600.0,2.87,15:40:38
64.8,23.3,58.1,22.2,61.3,23.8,34.56,600.0,2.87,15:40:45
64.8,23.3,57.3,22.2,61.3,23.8,35.05,600.0,2.87,15:40:51
64.7,23.3,58.7,22.2,61.3,23.8,34.56,600.0,2.87,15:40:58
64.8,23.3,59.0,22.2,61.3,23.8,35.54,600.0,2.87,15:41:05
64.7,23.3,58.0,22.2,61.3,23.8,35.05,600.0,2.87,15:41:11
64.8,23.3,58.3,22.2,61.3,23.8,35.05,600.0,2.87,15:41:23
64.8,23.3,58.0,22.2,61.3,23.7,35.05,600.0,2.87,15:41:29
64.8,23.3,58.3,22.2,61.3,23.7,35.54,600.0,2.87,15:41:39
64.7,23.3,59.0,22.2,61.3,23.8,34.08,600.0,2.87,15:41:45
64.8,23.3,57.7,22.2,61.4,23.7,35.54,600.0,2.87,15:41:52
64.8,23.3,56.8,22.2,61.3,23.8,35.54,600.0,2.87,15:41:58
64.7,23.3,56.9,22.2,61.3,23.7,34.56,600.0,2.87,15:42:05
64.8,23.3,56.1,22.1,61.3,23.7,34.56,600.0,2.87,15:42:12
64.7,23.3,56.1,22.2,61.3,23.7,35.05,600.0,2.87,15:42:18
64.8,23.3,56.5,22.1,61.3,23.7,35.54,600.0,2.87,15:42:25
64.7,23.3,56.5,22.1,61.4,23.7,35.05,600.0,2.87,15:42:39
64.8,23.3,56.3,22.1,61.3,23.7,35.05,600.0,2.87,15:42:48
64.7,23.3,56.2,22.1,61.3,23.7,35.05,600.0,2.87,15:42:55
64.7,23.3,57.6,22.1,61.3,23.7,34.56,600.0,2.87,15:43:01
64.7,23.3,57.3,22.1,61.3,23.7,34.56,600.0,2.87,15:43:13
64.7,23.3,57.5,22.1,61.3,23.7,35.05,600.0,2.87,15:43:19
64.7,23.3,57.4,22.1,61.3,23.7,34.56,600.0,2.87,15:43:29
64.7,23.3,57.8,22.1,61.3,23.7,35.05,600.0,2.87,15:43:35
64.7,23.3,58.0,22.1,61.3,23.7,35.05,600.0,2.87,15:43:44
64.7,23.3,58.6,22.1,61.3,23.7,35.05,600.0,2.87,15:43:51
64.7,23.3,59.0,22.1,61.3,23.7,34.56,600.0,2.87,15:43:57
64.6,23.3,59.4,22.1,61.3,23.7,34.56,600.0,2.87,15:44:04
64.6,23.3,60.2,22.1,61.3,23.6,34.56,600.0,2.87,15:44:11
64.7,23.3,60.0,22.1,61.3,23.6,35.54,600.0,2.87,15:44:17
64.6,23.3,59.7,22.1,61.3,23.7,35.05,600.0,2.87,15:44:24
64.6,23.3,58.7,22.1,61.3,23.6,35.05,600.0,2.87,15:44:30
64.7,23.3,58.3,22.1,61.3,23.6,35.05,600.0,2.87,15:44:37
64.6,23.3,58.4,22.1,61.3,23.6,36.02,600.0,2.87,15:44:43
64.6,23.3,57.6,22.1,61.3,23.6,36.02,600.0,2.87,15:44:50
64.6,23.3,58.1,22.1,61.3,23.6,35.54,600.0,2.87,15:44:57
64.6,23.3,58.2,22.2,61.3,23.6,34.56,600.0,2.87,15:45:03
64.6,23.2,59.3,22.1,61.3,23.6,34.56,600.0,2.87,15:45:10
64.6,23.3,58.5,22.1,61.3,23.6,35.05,600.0,2.87,15:45:19
64.6,23.2,57.4,22.1,61.3,23.6,35.05,600.0,2.87,15:45:26
64.6,23.3,56.2,22.1,61.3,23.6,35.05,600.0,2.87,15:45:32
64.6,23.2,57.1,22.1,61.3,23.6,35.54,600.0,2.87,15:45:39
64.5,23.2,57.7,22.2,61.3,23.6,36.02,600.0,2.87,15:45:45
64.5,23.2,57.5,22.1,61.3,23.6,35.05,600.0,2.87,15:45:52
64.5,23.2,56.7,22.1,61.3,23.6,35.05,600.0,2.87,15:45:58
