indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
66.6,35.5,47.3,32.2,69.4,38.1,49.17,600.0,2.88,12:05:55
66.4,35.5,48.2,32.2,69.4,38.1,47.71,600.0,2.88,12:06:02
66.4,35.5,49.1,32.1,69.3,38.1,48.2,600.0,2.88,12:06:09
66.2,35.5,47.2,32.0,69.3,38.1,48.2,600.0,2.88,12:06:15
66.1,35.4,48.4,31.9,69.3,38.1,49.17,600.0,2.88,12:06:22
66.0,35.4,46.6,31.8,69.3,38.1,47.71,600.0,2.88,12:06:31
65.9,35.4,47.2,31.7,69.2,38.0,47.71,600.0,2.88,12:06:37
65.9,35.4,49.1,31.5,69.2,38.0,48.2,600.0,2.88,12:06:44
65.7,35.4,49.2,31.4,69.2,38.0,47.71,600.0,2.88,12:06:51
65.7,35.3,48.3,31.3,69.1,38.0,47.23,600.0,2.88,12:06:57
65.4,35.3,48.7,31.1,69.1,38.0,47.23,600.0,2.88,12:07:06
65.4,35.3,49.8,30.9,69.1,37.9,46.74,600.0,2.88,12:07:18
65.3,35.2,50.1,30.8,69.1,37.9,48.2,600.0,2.88,12:07:27
65.2,35.2,51.8,30.7,69.0,37.9,47.71,600.0,2.88,12:07:34
65.1,35.2,50.4,30.6,69.0,37.9,47.71,600.0,2.88,12:07:40
65.1,35.1,48.4,30.5,69.0,37.9,47.71,600.0,2.88,12:07:47
65.0,35.1,48.9,30.3,69.0,37.8,46.74,600.0,2.88,12:07:53
64.9,35.1,49.4,30.2,69.0,37.8,47.71,600.0,2.88,12:08:00
64.9,35.0,48.8,30.0,69.0,37.8,46.74,600.0,2.88,12:08:07
64.8,35.0,47.4,30.0,69.0,37.8,47.23,600.0,2.88,12:08:16
64.7,35.0,47.1,29.7,69.0,37.7,46.25,600.0,2.88,12:08:22
64.6,34.9,47.3,29.5,69.0,37.6,47.23,600.0,2.88,12:08:29
64.6,34.9,47.5,29.5,69.0,37.7,46.25,600.0,2.88,12:08:41
64.6,34.8,50.7,29.3,69.0,37.6,46.74,600.0,2.88,12:08:47
64.7,34.8,52.1,29.3,69.1,37.5,46.74,600.0,2.88,12:08:54
64.7,34.7,52.0,29.1,69.2,37.5,47.23,600.0,2.88,12:09:03
64.7,34.7,51.8,29.1,69.2,37.5,46.74,600.0,2.88,12:09:12
64.8,34.6,51.3,29.0,69.3,37.5,46.25,600.0,2.88,12:09:21
64.9,34.6,52.2,28.9,69.3,37.5,46.74,600.0,2.88,12:09:30
65.0,34.6,53.1,28.8,69.3,37.5,46.74,600.0,2.88,12:09:37
65.0,34.5,52.6,28.7,69.4,37.4,47.23,600.0,2.88,12:09:43
65.2,34.5,52.8,28.6,69.4,37.4,46.25,600.0,2.88,12:09:52
65.2,34.5,53.3,28.6,69.5,37.3,46.74,600.0,2.88,12:09:59
65.3,34.5,53.3,28.5,69.5,37.3,45.76,600.0,2.88,12:10:06
65.3,34.5,53.9,28.5,69.6,37.3,46.74,600.0,2.88,12:10:12
65.4,34.4,54.0,28.5,69.6,37.3,46.25,600.0,2.88,12:10:19
65.4,34.4,54.0,28.5,69.7,37.2,46.74,600.0,2.88,12:10:28
65.6,34.4,53.5,28.4,69.7,37.2,46.74,700.0,2.88,12:10:37
65.5,34.4,56.0,28.4,69.8,37.2,45.76,600.0,2.88,12:10:49
65.6,34.4,55.4,28.4,69.8,37.1,46.74,600.0,2.88,12:10:58
65.7,34.4,55.0,28.5,69.9,37.2,45.76,600.0,2.88,12:11:07
65.7,34.4,53.9,28.5,69.9,37.1,46.74,600.0,2.88,12:11:16
65.8,34.4,54.0,28.5,70.0,37.1,46.25,600.0,2.88,12:11:25
65.9,34.4,53.4,28.5,70.0,37.1,47.23,600.0,2.88,12:11:37
66.0,34.4,54.9,28.6,70.0,37.1,46.74,600.0,2.88,12:11:43
66.0,34.4,55.7,28.7,70.0,37.1,46.25,600.0,2.88,12:11:53
66.0,34.4,55.3,28.7,70.0,37.1,47.23,600.0,2.88,12:11:59
66.1,34.4,56.1,28.8,70.1,37.1,46.74,600.0,2.88,12:12:06
66.2,34.4,58.3,28.9,70.1,37.0,46.25,700.0,2.88,12:12:12
66.2,34.4,55.9,28.9,70.1,37.0,46.74,600.0,2.88,12:12:21
66.2,34.4,56.5,29.0,70.1,37.0,46.74,600.0,2.88,12:12:28
66.3,34.4,54.8,29.1,70.1,37.0,47.23,600.0,2.88,12:12:35
66.3,34.4,54.0,29.2,70.1,37.0,46.74,600.0,2.88,12:12:41
66.4,34.4,53.2,29.2,70.1,37.0,47.23,600.0,2.88,12:12:48
66.4,34.4,54.9,29.3,70.1,37.0,45.76,600.0,2.88,12:12:57
66.4,34.4,55.0,29.4,70.1,37.0,45.76,600.0,2.88,12:13:03
66.5,34.4,54.6,29.5,70.1,37.0,47.23,600.0,2.88,12:13:10
66.5,34.4,54.0,29.5,70.1,37.0,46.25,600.0,2.88,12:13:17
66.6,34.4,53.4,29.7,70.2,37.0,47.23,600.0,2.88,12:13:23
66.5,34.4,53.1,29.7,70.1,37.0,47.23,600.0,2.88,12:13:30
66.6,34.4,53.4,29.7,70.1,37.0,47.23,600.0,2.88,12:13:36
66.6,34.5,53.1,29.9,70.2,37.0,48.2,600.0,2.88,12:13:43
66.7,34.5,53.3,30.0,70.2,37.0,47.23,700.0,2.88,12:13:50
66.7,34.5,53.4,30.0,70.1,37.0,47.23,600.0,2.88,12:13:56
66.7,34.5,55.5,30.1,70.1,37.0,47.23,600.0,2.88,12:14:03
66.8,34.5,55.1,30.2,70.1,37.0,47.71,600.0,2.88,12:14:09
66.8,34.5,52.7,30.3,70.1,37.0,47.71,600.0,2.88,12:14:16
66.8,34.5,51.8,30.4,70.1,37.0,47.23,600.0,2.88,12:14:22
66.8,34.6,50.9,30.5,70.1,37.0,46.74,600.0,2.88,12:14:29
66.8,34.6,51.0,30.6,70.1,37.0,46.25,600.0,2.88,12:14:36
66.9,34.6,51.1,30.7,70.1,37.0,47.23,600.0,2.88,12:14:45
66.9,34.6,51.4,30.7,70.1,37.1,46.74,600.0,2.88,12:14:51
67.0,34.7,48.9,30.8,70.0,37.1,46.74,600.0,2.88,12:15:00
67.0,34.7,49.3,30.9,70.0,37.1,47.23,600.0,2.88,12:15:10
67.0,34.7,49.8,31.0,70.0,37.1,47.71,600.0,2.88,12:15:16
67.0,34.7,49.4,31.0,70.0,37.1,47.71,600.0,2.88,12:15:23
67.0,34.7,51.9,31.0,69.9,37.1,46.25,600.0,2.88,12:15:29
67.0,34.8,50.5,31.1,69.9,37.1,46.74,600.0,2.88,12:15:36
67.0,34.8,50.0,31.2,69.9,37.1,46.74,600.0,2.88,12:15:43
67.0,34.8,49.2,31.2,69.8,37.1,47.23,600.0,2.88,12:15:49
67.0,34.8,49.2,31.2,69.8,37.1,46.25,600.0,2.88,12:15:58
67.1,34.8,49.5,31.2,69.8,37.1,46.74,600.0,2.88,12:16:05
67.0,34.9,49.5,31.3,69.8,37.2,47.71,600.0,2.88,12:16:11
67.1,34.9,49.3,31.3,69.8,37.2,46.25,600.0,2.88,12:16:18
67.0,35.0,51.5,31.3,69.8,37.2,47.71,600.0,2.88,12:16:25
67.0,35.0,51.2,31.4,69.7,37.2,47.71,600.0,2.88,12:16:34
66.9,35.0,49.4,31.4,69.7,37.2,46.74,600.0,2.88,12:16:40
66.8,35.0,48.0,31.4,69.6,37.2,48.2,600.0,2.88,12:16:47
66.7,35.0,47.4,31.4,69.6,37.2,48.2,600.0,2.88,12:16:53
66.6,35.0,45.0,31.4,69.5,37.2,47.71,600.0,2.88,12:17:00
66.5,35.0,44.6,31.4,69.5,37.2,47.23,600.0,2.88,12:17:07
66.4,35.1,45.9,31.4,69.4,37.2,48.2,600.0,2.88,12:17:13
66.3,35.1,47.4,31.4,69.4,37.3,48.2,600.0,2.88,12:17:20
66.2,35.1,50.7,31.4,69.4,37.3,48.2,600.0,2.88,12:17:26
66.1,35.1,50.5,31.4,69.3,37.3,48.2,600.0,2.88,12:17:33
66.0,35.1,51.9,31.4,69.3,37.3,48.2,600.0,2.88,12:17:40
65.9,35.1,51.8,31.4,69.2,37.3,47.71,600.0,2.88,12:17:46
65.8,35.1,52.3,31.4,69.2,37.3,47.23,600.0,2.88,12:17:53
65.7,35.1,52.2,31.4,69.1,37.3,47.23,600.0,2.88,12:17:59
65.7,35.1,53.1,31.4,69.1,37.3,47.71,600.0,2.88,12:18:06
65.5,35.1,53.1,31.4,69.1,37.3,46.25,600.0,2.88,12:18:12
65.5,35.1,52.7,31.4,69.1,37.3,47.23,600.0,2.88,12:18:19
65.4,35.1,51.7,31.4,69.0,37.3,46.74,600.0,2.88,12:18:26
65.3,35.1,51.3,31.3,69.0,37.3,46.25,600.0,2.88,12:18:32
65.2,35.1,50.2,31.3,68.9,37.2,47.23,600.0,2.88,12:18:39
65.1,35.1,50.5,31.3,68.9,37.3,46.74,700.0,2.88,12:18:45
65.0,35.1,50.7,31.2,68.9,37.2,47.71,600.0,2.88,12:18:52
65.0,35.0,50.4,31.2,68.8,37.2,47.23,600.0,2.88,12:18:59
64.9,35.0,50.1,31.1,68.8,37.3,46.74,600.0,2.88,12:19:05
64.8,35.0,50.9,31.1,68.8,37.2,47.23,600.0,2.88,12:19:12
64.7,35.0,51.6,31.0,68.8,37.2,46.74,600.0,2.88,12:19:18
64.7,35.0,51.7,31.0,68.7,37.2,47.23,600.0,2.88,12:19:25
64.6,35.0,52.2,30.9,68.7,37.2,48.2,600.0,2.88,12:19:32
64.5,35.0,51.8,30.9,68.7,37.2,47.23,600.0,2.88,12:19:38
64.5,35.0,52.2,30.8,68.6,37.2,46.25,600.0,2.88,12:19:47
64.3,34.9,52.5,30.7,68.7,37.1,46.74,600.0,2.88,12:19:54
64.3,34.9,52.5,30.6,68.6,37.1,46.25,600.0,2.88,12:20:00
64.2,34.8,51.3,30.6,68.6,37.1,46.25,600.0,2.88,12:20:07
64.2,34.8,51.9,30.5,68.6,37.1,46.25,600.0,2.88,12:20:14
64.1,34.8,51.9,30.5,68.6,37.1,46.74,600.0,2.88,12:20:20
64.0,34.8,52.3,30.4,68.6,37.1,45.76,600.0,2.88,12:20:27
64.0,34.8,51.2,30.3,68.5,37.0,45.76,600.0,2.88,12:20:33
64.0,34.7,51.3,30.3,68.5,37.0,46.74,600.0,2.88,12:20:42
63.9,34.7,52.0,30.0,68.5,37.0,46.25,600.0,2.88,12:20:49
63.8,34.6,53.4,29.9,68.5,36.9,46.74,600.0,2.88,12:20:58
63.7,34.6,53.5,29.9,68.5,36.9,46.25,600.0,2.88,12:21:10
63.6,34.5,52.5,29.7,68.5,36.9,46.74,600.0,2.88,12:21:16
63.6,34.5,52.3,29.7,68.5,36.9,45.76,600.0,2.88,12:21:28
63.5,34.5,52.7,29.5,68.5,36.9,45.28,600.0,2.88,12:21:35
63.4,34.4,53.0,29.5,68.5,36.9,46.25,600.0,2.88,12:21:41
63.4,34.4,52.8,29.4,68.5,36.8,45.76,600.0,2.88,12:21:50
63.3,34.4,53.3,29.3,68.5,36.7,45.28,600.0,2.88,12:21:57
63.3,34.3,53.9,29.2,68.5,36.7,45.28,600.0,2.88,12:22:03
63.2,34.3,53.2,29.1,68.5,36.7,44.79,600.0,2.88,12:22:10
63.2,34.2,53.2,29.1,68.5,36.7,45.76,600.0,2.88,12:22:17
63.2,34.2,53.7,29.0,68.6,36.7,45.76,600.0,2.88,12:22:23
63.1,34.2,54.3,28.9,68.6,36.7,46.74,600.0,2.88,12:22:30
63.1,34.2,53.5,28.9,68.6,36.6,45.28,600.0,2.88,12:22:36
63.0,34.1,53.2,28.8,68.6,36.5,45.76,600.0,2.88,12:22:43
63.0,34.0,52.4,28.7,68.6,36.5,44.79,600.0,2.88,12:22:50
63.0,34.0,53.6,28.6,68.6,36.5,44.3,600.0,2.88,12:22:56
63.0,34.0,52.9,28.5,68.7,36.5,44.3,600.0,2.88,12:23:03
63.0,34.0,53.4,28.5,68.7,36.5,46.25,600.0,2.88,12:23:09
63.0,33.9,53.1,28.4,68.7,36.4,44.3,600.0,2.88,12:23:16
63.1,33.9,53.5,28.3,68.7,36.4,45.28,600.0,2.88,12:23:23
63.1,33.8,53.9,28.3,68.8,36.3,45.76,600.0,2.88,12:23:32
63.2,33.8,54.6,28.2,68.9,36.3,45.28,600.0,2.88,12:23:38
63.3,33.7,53.4,28.1,68.9,36.3,45.28,600.0,2.88,12:23:45
63.3,33.7,53.7,28.0,69.0,36.2,45.28,600.0,2.88,12:23:56
63.3,33.6,54.2,27.9,69.0,36.1,44.79,600.0,2.88,12:24:03
63.3,33.6,55.9,27.9,69.0,36.1,44.79,600.0,2.88,12:24:10
63.3,33.6,56.1,27.8,69.1,36.1,44.3,600.0,2.88,12:24:19
63.3,33.6,55.9,27.8,69.1,36.1,44.79,600.0,2.88,12:24:25
63.3,33.5,55.9,27.7,69.1,36.1,44.3,600.0,2.88,12:24:32
63.3,33.5,55.6,27.7,69.1,36.0,44.79,600.0,2.88,12:24:39
63.3,33.5,55.9,27.6,69.2,36.0,44.79,600.0,2.88,12:24:45
63.2,33.4,56.3,27.5,69.2,35.9,44.3,600.0,2.88,12:24:54
63.2,33.4,55.4,27.5,69.2,35.9,44.3,600.0,2.88,12:25:03
63.2,33.4,55.8,27.4,69.2,35.9,43.82,600.0,2.88,12:25:10
63.2,33.3,57.2,27.4,69.2,35.9,43.33,600.0,2.88,12:25:17
63.2,33.3,57.8,27.3,69.3,35.9,44.3,600.0,2.88,12:25:23
63.2,33.3,57.2,27.3,69.3,35.8,44.3,600.0,2.88,12:25:30
63.1,33.2,56.6,27.3,69.3,35.8,43.82,600.0,2.88,12:25:36
63.1,33.2,57.5,27.2,69.3,35.8,43.82,600.0,2.88,12:25:43
63.0,33.2,57.7,27.2,69.3,35.7,45.28,600.0,2.88,12:25:49
63.1,33.2,58.2,27.2,69.3,35.7,44.79,600.0,2.88,12:25:56
63.0,33.1,57.2,27.1,69.3,35.7,44.79,600.0,2.88,12:26:03
63.0,33.1,56.8,27.1,69.4,35.6,43.33,600.0,2.88,12:26:09
63.0,33.1,58.0,27.0,69.4,35.6,44.3,600.0,2.88,12:26:16
63.0,33.0,58.9,27.0,69.5,35.6,43.82,600.0,2.88,12:26:22
63.0,33.0,59.9,27.0,69.5,35.5,44.3,600.0,2.88,12:26:29
63.0,33.0,59.7,27.0,69.5,35.5,44.3,600.0,2.88,12:26:36
63.0,33.0,58.0,27.0,69.5,35.5,43.82,600.0,2.88,12:26:42
63.1,32.9,56.4,27.0,69.6,35.5,43.82,600.0,2.88,12:26:49
63.2,32.9,57.1,27.0,69.6,35.4,44.3,600.0,2.88,12:26:55
63.2,32.8,58.3,27.0,69.7,35.4,44.3,600.0,2.88,12:27:02
63.3,32.8,58.0,27.0,69.6,35.3,44.3,600.0,2.88,12:27:08
63.3,32.8,57.1,27.0,69.7,35.3,43.82,600.0,2.88,12:27:15
63.4,32.8,56.2,27.0,69.8,35.3,43.33,600.0,2.88,12:27:24
63.5,32.7,56.2,27.0,69.9,35.3,44.79,600.0,2.88,12:27:31
63.5,32.7,57.1,27.0,69.9,35.2,43.82,600.0,2.88,12:27:37
63.6,32.6,58.8,27.0,69.9,35.2,43.82,600.0,2.88,12:27:44
63.7,32.6,60.1,27.0,70.0,35.2,44.3,600.0,2.88,12:27:51
63.7,32.6,59.3,27.1,70.0,35.2,44.3,600.0,2.88,12:27:57
63.7,32.6,56.7,27.1,70.1,35.1,44.3,600.0,2.88,12:28:04
63.9,32.5,56.6,27.1,70.1,35.1,44.3,600.0,2.88,12:28:10
63.9,32.5,56.3,27.2,70.1,35.1,43.82,600.0,2.88,12:28:17
64.0,32.5,57.4,27.2,70.2,35.1,43.82,600.0,2.88,12:28:23
64.0,32.5,56.9,27.3,70.2,35.0,42.84,600.0,2.88,12:28:30
64.1,32.5,56.1,27.4,70.2,35.0,43.82,600.0,2.88,12:28:37
64.1,32.5,55.9,27.4,70.3,35.0,43.33,600.0,2.88,12:28:46
64.2,32.5,55.6,27.5,70.4,35.0,43.82,600.0,2.88,12:28:55
64.3,32.5,55.8,27.5,70.4,35.0,43.82,600.0,2.88,12:29:01
64.3,32.5,56.7,27.5,70.4,35.0,44.3,600.0,2.88,12:29:08
64.3,32.5,57.3,27.5,70.4,35.0,43.82,600.0,2.88,12:29:15
64.3,32.4,55.9,27.6,70.5,34.9,43.33,600.0,2.88,12:29:21
64.3,32.4,56.5,27.7,70.5,34.9,44.3,600.0,2.88,12:29:33
64.3,32.4,55.4,27.7,70.5,34.9,44.3,600.0,2.88,12:29:39
64.3,32.4,56.3,27.7,70.5,34.8,43.82,600.0,2.88,12:29:46
64.3,32.4,55.7,27.7,70.5,34.8,43.33,600.0,2.88,12:29:53
64.3,32.4,54.5,27.8,70.5,34.8,43.33,600.0,2.88,12:29:59
64.3,32.4,55.0,27.8,70.5,34.8,43.33,600.0,2.88,12:30:08
64.2,32.4,56.2,27.7,70.5,34.7,43.33,600.0,2.88,12:30:17
64.2,32.3,53.4,27.7,70.5,34.7,43.33,600.0,2.88,12:30:27
64.1,32.2,52.7,27.7,70.5,34.7,43.82,600.0,2.88,12:30:36
64.1,32.2,53.9,27.6,70.5,34.7,44.3,600.0,2.88,12:30:47
64.2,32.2,54.8,27.6,70.5,34.7,43.33,600.0,2.88,12:30:54
64.2,32.2,54.1,27.6,70.5,34.7,43.82,600.0,2.88,12:31:00
64.3,32.2,56.4,27.6,70.5,34.7,42.84,600.0,2.88,12:31:07
64.3,32.2,56.3,27.7,70.7,34.6,43.33,600.0,2.88,12:31:16
64.4,32.2,55.4,27.7,70.6,34.6,43.33,600.0,2.88,12:31:25
64.5,32.2,56.8,27.7,70.7,34.6,43.33,600.0,2.88,12:31:32
64.6,32.2,56.3,27.8,70.7,34.5,42.35,600.0,2.88,12:31:41
64.7,32.2,56.0,27.8,70.7,34.5,42.84,600.0,2.88,12:31:48
64.7,32.1,54.6,27.9,70.7,34.5,43.82,600.0,2.88,12:31:54
64.8,32.1,55.2,27.9,70.8,34.5,43.82,600.0,2.88,12:32:03
64.9,32.2,57.1,28.0,70.8,34.5,43.33,600.0,2.88,12:32:10
64.9,32.1,55.2,28.0,70.9,34.5,43.33,600.0,2.88,12:32:16
65.0,32.1,55.6,28.1,70.8,34.5,43.82,600.0,2.88,12:32:23
65.1,32.1,57.0,28.1,70.9,34.5,42.35,600.0,2.88,12:32:30
65.1,32.1,57.8,28.2,70.9,34.4,43.33,600.0,2.88,12:32:36
65.1,32.1,56.6,28.3,70.9,34.4,44.3,600.0,2.88,12:32:43
65.2,32.1,55.8,28.3,70.9,34.4,43.33,600.0,2.88,12:32:49
65.3,32.0,55.9,28.4,70.9,34.4,43.82,600.0,2.88,12:32:56
65.3,32.1,55.1,28.6,71.0,34.4,42.84,600.0,2.88,12:33:03
65.4,32.1,55.5,28.6,71.0,34.4,43.33,600.0,2.88,12:33:17
65.5,32.1,53.5,28.7,71.0,34.4,43.33,600.0,2.88,12:33:23
65.6,32.1,53.9,28.8,71.1,34.4,43.82,600.0,2.88,12:33:30
65.6,32.1,53.5,28.9,71.0,34.4,43.33,600.0,2.88,12:33:36
65.6,32.1,53.9,28.9,71.0,34.4,43.82,600.0,2.88,12:33:43
65.7,32.1,54.0,28.9,71.1,34.4,43.33,600.0,2.88,12:33:50
65.8,32.1,54.0,29.0,71.0,34.4,43.33,600.0,2.88,12:33:56
65.8,32.1,54.5,29.1,71.0,34.4,42.35,600.0,2.88,12:34:03
65.9,32.1,54.6,29.2,71.0,34.4,42.84,600.0,2.88,12:34:09
65.9,32.1,53.5,29.2,71.0,34.4,42.35,600.0,2.88,12:34:16
66.0,32.2,53.2,29.3,71.1,34.4,43.33,600.0,2.88,12:34:23
66.0,32.2,52.6,29.4,71.1,34.4,43.33,600.0,2.88,12:34:29
66.0,32.2,52.5,29.4,71.1,34.4,43.33,600.0,2.88,12:34:36
66.1,32.2,53.4,29.5,71.0,34.4,43.82,600.0,2.88,12:34:42
66.1,32.2,53.4,29.5,71.1,34.4,43.33,600.0,2.88,12:34:49
66.2,32.2,53.1,29.7,71.1,34.4,43.33,600.0,2.88,12:34:56
66.2,32.2,52.2,29.7,71.1,34.4,44.79,600.0,2.88,12:35:02
66.2,32.2,50.6,29.8,71.1,34.4,43.82,600.0,2.88,12:35:09
66.2,32.2,50.3,29.9,71.1,34.4,43.82,600.0,2.88,12:35:15
66.3,32.2,51.3,30.0,71.1,34.4,43.33,600.0,2.88,12:35:22
66.3,32.2,53.6,30.0,71.1,34.4,42.35,600.0,2.88,12:35:28
66.4,32.2,54.0,30.1,71.1,34.4,43.33,600.0,2.88,12:35:35
66.4,32.2,53.2,30.3,71.1,34.4,43.33,600.0,2.88,12:35:42
66.5,32.3,52.5,30.3,71.1,34.4,44.3,600.0,2.88,12:35:48
66.5,32.3,51.2,30.4,71.1,34.4,43.82,600.0,2.88,12:35:55
66.5,32.3,50.9,30.5,71.1,34.4,44.3,600.0,2.88,12:36:01
66.6,32.4,51.7,30.6,71.1,34.4,44.3,600.0,2.88,12:36:08
66.6,32.4,51.9,30.6,71.1,34.4,43.82,600.0,2.88,12:36:15
66.6,32.4,51.6,30.7,71.1,34.4,44.3,600.0,2.88,12:36:21
66.7,32.4,49.3,30.8,71.0,34.4,44.3,600.0,2.88,12:36:28
66.7,32.4,49.2,30.9,71.1,34.4,44.3,600.0,2.88,12:36:34
66.7,32.4,50.2,30.9,71.1,34.4,43.82,600.0,2.88,12:36:41
66.7,32.4,50.3,31.0,71.1,34.4,43.33,600.0,2.88,12:36:48
66.8,32.5,49.6,31.1,71.0,34.4,43.33,600.0,2.88,12:36:54
66.8,32.5,48.5,31.2,71.0,34.4,44.3,600.0,2.88,12:37:03
66.8,32.5,49.0,31.2,71.0,34.4,44.3,600.0,2.88,12:37:10
66.8,32.5,49.0,31.3,71.0,34.4,44.3,600.0,2.88,12:37:16
66.9,32.5,49.9,31.4,71.0,34.4,44.3,600.0,2.88,12:37:23
67.0,32.5,49.2,31.4,70.9,34.4,44.3,600.0,2.88,12:37:32
67.0,32.5,49.1,31.5,70.9,34.4,43.82,600.0,2.88,12:37:44
67.0,32.6,49.2,31.6,70.9,34.5,43.82,600.0,2.88,12:37:53
67.0,32.6,49.6,31.7,70.9,34.5,44.3,600.0,2.88,12:37:59
67.0,32.6,49.2,31.7,70.9,34.5,43.82,600.0,2.88,12:38:06
67.0,32.7,49.5,31.8,70.9,34.5,44.79,600.0,2.88,12:38:13
67.1,32.7,49.5,31.8,70.9,34.5,44.3,600.0,2.88,12:38:19
67.1,32.7,51.0,31.9,70.9,34.5,43.82,600.0,2.88,12:38:26
67.1,32.8,51.5,32.0,70.8,34.5,44.79,600.0,2.88,12:38:32
67.1,32.8,49.7,32.0,70.8,34.5,45.28,600.0,2.88,12:38:39
67.1,32.8,48.7,32.1,70.8,34.5,42.35,600.0,2.88,12:38:46
67.1,32.8,48.9,32.2,70.8,34.5,44.3,600.0,2.88,12:38:52
67.1,32.8,49.8,32.2,70.8,34.5,44.3,600.0,2.88,12:38:59
67.1,32.8,50.1,32.2,70.8,34.5,45.28,600.0,2.88,12:39:05
67.2,32.9,50.5,32.3,70.7,34.6,44.79,600.0,2.88,12:39:12
67.2,32.9,50.2,32.4,70.7,34.6,44.3,600.0,2.88,12:39:18
67.2,33.0,49.4,32.4,70.7,34.6,43.82,600.0,2.88,12:39:25
67.2,33.0,49.2,32.5,70.7,34.6,44.3,600.0,2.88,12:39:32
67.2,33.0,49.9,32.5,70.6,34.6,45.28,600.0,2.88,12:39:41
67.2,33.0,49.5,32.6,70.6,34.6,43.33,600.0,2.88,12:39:47
67.2,33.0,48.1,32.6,70.6,34.6,44.79,600.0,2.88,12:39:54
67.2,33.0,49.3,32.7,70.6,34.6,44.3,600.0,2.88,12:40:01
67.2,33.1,49.6,32.8,70.5,34.6,44.79,600.0,2.88,12:40:07
67.2,33.1,49.2,32.8,70.5,34.6,44.3,600.0,2.88,12:40:14
67.2,33.1,48.5,32.8,70.5,34.7,43.82,600.0,2.88,12:40:20
67.2,33.2,48.7,33.0,70.5,34.7,45.28,600.0,2.88,12:40:27
67.2,33.2,48.6,33.0,70.4,34.7,43.33,600.0,2.88,12:40:33
67.2,33.2,47.8,33.0,70.4,34.7,44.3,600.0,2.88,12:40:40
67.2,33.2,47.9,33.0,70.4,34.7,44.3,600.0,2.88,12:40:47
67.3,33.2,47.9,33.1,70.4,34.7,43.82,600.0,2.88,12:40:53
67.3,33.3,47.2,33.2,70.4,34.7,43.82,700.0,2.88,12:41:00
67.2,33.3,46.4,33.2,70.4,34.7,43.82,600.0,2.88,12:41:06
67.2,33.3,46.6,33.3,70.4,34.8,44.3,600.0,2.88,12:41:13
67.3,33.3,48.2,33.3,70.4,34.7,44.79,600.0,2.88,12:41:20
67.3,33.4,48.7,33.4,70.4,34.8,44.3,600.0,2.88,12:41:26
67.2,33.4,48.5,33.5,70.3,34.8,44.3,600.0,2.88,12:41:33
67.2,33.4,46.9,33.5,70.3,34.8,44.79,600.0,2.88,12:41:39
67.2,33.4,46.2,33.6,70.3,34.8,43.82,600.0,2.88,12:41:46
67.2,33.5,45.5,33.6,70.2,34.8,43.82,600.0,2.88,12:41:52
67.3,33.5,45.3,33.7,70.2,34.8,44.3,600.0,2.88,12:41:59
67.2,33.5,46.1,33.7,70.1,34.8,44.79,600.0,2.88,12:42:06
67.2,33.5,46.4,33.8,70.1,34.9,44.79,600.0,2.88,12:42:15
67.2,33.6,46.2,33.9,70.1,34.9,43.82,600.0,2.88,12:42:24
67.3,33.6,46.6,33.9,70.1,34.9,44.79,600.0,2.88,12:42:30
67.2,33.6,46.5,34.0,70.0,34.9,45.28,600.0,2.88,12:42:40
67.2,33.6,46.4,34.0,69.9,35.0,43.82,600.0,2.88,12:42:46
67.3,33.7,46.3,34.0,70.0,35.0,43.82,600.0,2.88,12:42:58
67.2,33.7,45.9,34.0,69.9,35.0,45.76,600.0,2.88,12:43:04
67.2,33.8,45.3,34.1,69.9,35.0,44.79,600.0,2.88,12:43:14
67.3,33.8,45.9,34.1,69.9,35.0,44.3,600.0,2.88,12:43:23
67.2,33.8,47.5,34.1,69.8,35.0,45.28,600.0,2.88,12:43:32
67.2,33.9,46.4,34.2,69.8,35.0,45.28,600.0,2.88,12:43:38
67.2,33.9,47.1,34.2,69.8,35.0,44.3,600.0,2.88,12:43:45
67.2,33.9,45.5,34.3,69.8,35.0,44.3,600.0,2.88,12:43:52
67.2,33.9,46.9,34.3,69.7,35.1,45.28,600.0,2.88,12:43:58
67.2,34.0,48.2,34.3,69.7,35.0,45.28,600.0,2.88,12:44:07
67.2,34.0,46.8,34.4,69.6,35.1,44.79,700.0,2.88,12:44:14
67.2,34.0,46.5,34.4,69.6,35.1,43.33,600.0,2.88,12:44:23
67.2,34.0,47.2,34.4,69.6,35.1,45.28,600.0,2.88,12:44:30
67.2,34.0,47.5,34.4,69.6,35.1,45.76,600.0,2.88,12:44:36
67.1,34.1,48.7,34.4,69.5,35.1,44.3,600.0,2.88,12:44:43
67.1,34.1,47.6,34.5,69.5,35.1,45.76,600.0,2.88,12:44:52
67.1,34.2,47.1,34.5,69.4,35.1,45.28,600.0,2.88,12:44:58
67.1,34.2,46.6,34.5,69.4,35.2,44.3,600.0,2.88,12:45:05
67.1,34.2,47.0,34.6,69.3,35.2,44.79,600.0,2.88,12:45:12
67.0,34.2,47.0,34.6,69.3,35.2,45.76,600.0,2.88,12:45:21
67.0,34.2,45.3,34.7,69.3,35.2,45.76,600.0,2.88,12:45:27
67.0,34.3,47.5,34.7,69.3,35.2,45.76,600.0,2.88,12:45:36
