indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
75.6,6.9,79.2,4.8,66.5,7.5,25.8,600.0,2.84,04:05:32
75.7,6.9,79.2,4.8,66.5,7.5,25.31,600.0,2.84,04:05:39
75.6,6.9,79.2,4.8,66.5,7.5,25.8,600.0,2.84,04:05:45
75.7,6.9,79.2,4.8,66.5,7.5,26.28,600.0,2.84,04:05:52
75.7,6.9,79.3,4.8,66.5,7.5,25.31,600.0,2.84,04:05:59
75.6,6.9,79.2,4.7,66.5,7.5,25.8,600.0,2.84,04:06:08
75.7,6.9,79.3,4.8,66.4,7.5,25.8,600.0,2.84,04:06:14
75.7,6.9,79.4,4.7,66.5,7.5,26.28,600.0,2.84,04:06:21
75.7,6.9,79.4,4.7,66.5,7.4,24.82,600.0,2.84,04:06:27
75.7,6.9,79.4,4.7,66.5,7.5,25.31,600.0,2.84,04:06:34
75.6,6.9,79.4,4.7,66.5,7.5,25.8,600.0,2.84,04:06:41
75.7,6.9,79.5,4.7,66.5,7.5,25.31,600.0,2.84,04:06:50
75.7,6.9,79.5,4.7,66.5,7.5,24.82,600.0,2.84,04:06:59
75.7,6.9,79.5,4.7,66.5,7.5,25.31,600.0,2.84,04:07:05
75.7,6.9,79.5,4.7,66.5,7.5,25.8,600.0,2.84,04:07:12
75.6,6.9,79.5,4.7,66.5,7.5,25.8,600.0,2.84,04:07:19
75.7,6.9,79.5,4.7,66.5,7.5,24.82,600.0,2.84,04:07:25
75.7,6.9,79.4,4.7,66.5,7.5,25.31,600.0,2.84,04:07:34
75.7,6.9,79.5,4.7,66.5,7.5,26.28,600.0,2.84,04:07:41
75.7,6.9,79.5,4.6,66.5,7.5,24.82,600.0,2.84,04:07:47
75.7,6.9,79.6,4.7,66.5,7.4,25.31,600.0,2.84,04:07:57
75.7,6.9,79.7,4.6,66.5,7.4,25.8,600.0,2.84,04:08:06
75.7,6.9,79.8,4.6,66.5,7.5,24.34,600.0,2.84,04:08:15
75.6,6.9,79.9,4.6,66.5,7.4,25.31,600.0,2.84,04:08:24
75.6,6.9,80.0,4.6,66.5,7.4,25.8,600.0,2.84,04:08:33
75.7,6.9,80.1,4.6,66.5,7.5,24.82,600.0,2.84,04:08:40
75.7,6.9,80.1,4.7,66.5,7.5,25.8,600.0,2.84,04:08:56
75.6,6.9,80.1,4.7,66.5,7.4,26.28,600.0,2.84,04:09:11
75.6,6.9,80.0,4.7,66.5,7.4,25.8,600.0,2.84,04:09:17
75.6,6.9,80.0,4.7,66.5,7.5,25.31,600.0,2.84,04:09:24
75.6,6.9,79.9,4.7,66.5,7.4,26.28,600.0,2.84,04:09:30
75.6,6.9,79.9,4.7,66.5,7.5,25.8,600.0,2.84,04:09:39
75.6,6.9,79.9,4.7,66.5,7.4,25.8,600.0,2.84,04:09:46
75.7,6.9,79.9,4.8,66.5,7.4,25.8,600.0,2.84,04:09:53
75.6,6.9,79.8,4.8,66.5,7.4,24.82,600.0,2.84,04:09:59
75.7,6.9,79.8,4.8,66.5,7.5,25.8,600.0,2.84,04:10:08
75.6,6.9,79.7,4.8,66.5,7.4,25.8,600.0,2.84,04:10:17
75.7,6.9,79.6,4.8,66.5,7.4,25.31,600.0,2.84,04:10:24
75.6,6.9,79.6,4.8,66.5,7.4,25.8,600.0,2.84,04:10:33
75.6,6.9,79.7,4.9,66.5,7.4,24.82,600.0,2.84,04:10:42
75.6,6.9,79.7,4.9,66.5,7.4,25.31,600.0,2.84,04:10:51
75.7,6.9,79.7,4.9,66.5,7.5,25.31,600.0,2.84,04:10:58
75.7,6.9,79.7,4.9,66.5,7.4,24.34,600.0,2.84,04:11:10
75.7,6.9,79.7,4.9,66.6,7.4,24.82,600.0,2.84,04:11:16
75.7,6.9,79.7,4.9,66.5,7.4,25.31,600.0,2.84,04:11:25
75.7,6.9,79.7,4.8,66.5,7.4,24.34,600.0,2.84,04:11:39
75.7,6.9,79.6,4.8,66.6,7.4,25.31,600.0,2.84,04:11:46
75.7,6.9,79.6,4.8,66.5,7.4,25.31,600.0,2.84,04:11:53
75.7,6.9,79.6,4.8,66.5,7.4,26.28,600.0,2.84,04:12:04
75.7,6.9,79.5,4.8,66.5,7.4,26.28,600.0,2.84,04:12:11
75.7,6.9,79.6,4.8,66.5,7.4,25.8,600.0,2.84,04:12:17
75.7,6.9,79.6,4.7,66.5,7.4,25.31,600.0,2.84,04:12:32
75.7,6.9,79.6,4.7,66.6,7.4,25.8,600.0,2.84,04:12:38
75.7,6.9,79.6,4.7,66.6,7.4,26.28,600.0,2.84,04:12:45
75.7,6.9,79.6,4.7,66.6,7.4,25.8,600.0,2.84,04:12:59
75.7,6.9,79.6,4.7,66.5,7.4,25.31,600.0,2.84,04:13:06
75.7,6.9,79.6,4.7,66.5,7.4,25.8,600.0,2.84,04:13:15
75.7,6.9,79.6,4.7,66.5,7.4,24.82,600.0,2.84,04:13:21
75.7,6.9,79.6,4.7,66.6,7.4,25.31,600.0,2.84,04:13:30
75.7,6.9,79.6,4.7,66.5,7.4,24.82,600.0,2.84,04:13:39
75.7,6.9,79.6,4.7,66.5,7.4,25.31,600.0,2.84,04:13:54
75.7,6.9,79.6,4.7,66.6,7.4,25.8,600.0,2.84,04:14:00
75.7,6.9,79.7,4.7,66.6,7.4,26.28,600.0,2.84,04:14:09
75.7,6.9,79.7,4.7,66.6,7.4,25.8,600.0,2.84,04:14:16
75.7,6.9,79.7,4.7,66.6,7.4,24.34,600.0,2.84,04:14:22
75.7,6.9,79.8,4.7,66.6,7.4,25.31,600.0,2.84,04:14:32
75.6,6.9,79.8,4.7,66.5,7.4,24.82,600.0,2.84,04:14:38
75.7,6.9,79.8,4.8,66.6,7.4,24.34,600.0,2.84,04:14:45
75.7,6.9,79.8,4.7,66.5,7.4,26.28,600.0,2.84,04:14:59
75.7,6.9,79.9,4.8,66.6,7.4,25.8,600.0,2.84,04:15:08
75.7,6.9,80.0,4.8,66.6,7.4,25.31,600.0,2.84,04:15:15
75.7,6.9,80.1,4.8,66.6,7.4,25.31,600.0,2.84,04:15:21
75.7,6.9,80.1,4.8,66.5,7.4,26.28,600.0,2.84,04:15:28
75.7,6.9,80.3,4.8,66.6,7.4,25.31,600.0,2.84,04:15:34
75.7,6.9,80.3,4.8,66.6,7.4,25.8,600.0,2.84,04:15:54
75.7,6.9,80.2,4.8,66.6,7.4,25.31,600.0,2.84,04:16:00
75.7,6.9,80.1,4.9,66.6,7.4,24.34,600.0,2.84,04:16:07
75.7,6.8,80.0,4.9,66.6,7.4,25.8,600.0,2.84,04:16:13
75.7,6.8,79.8,4.9,66.6,7.4,24.34,600.0,2.84,04:16:20
75.6,6.9,79.7,4.9,66.6,7.4,25.31,600.0,2.84,04:16:27
75.7,6.9,79.6,4.9,66.6,7.4,25.31,600.0,2.84,04:16:38
75.7,6.9,79.6,4.9,66.6,7.4,25.31,600.0,2.84,04:16:45
75.7,6.8,79.6,4.9,66.6,7.4,26.77,600.0,2.84,04:16:51
75.6,6.9,79.6,4.9,66.6,7.4,24.82,600.0,2.84,04:16:58
75.7,6.9,79.7,4.9,66.6,7.4,25.31,600.0,2.84,04:17:07
75.7,6.9,79.7,4.9,66.6,7.4,25.31,600.0,2.84,04:17:14
75.7,6.8,79.7,4.9,66.6,7.4,25.8,600.0,2.84,04:17:20
75.7,6.8,79.6,5.0,66.6,7.4,25.31,600.0,2.84,04:17:27
75.7,6.9,79.5,5.0,66.6,7.4,25.8,600.0,2.84,04:17:33
75.7,6.9,79.5,5.0,66.6,7.4,24.82,600.0,2.84,04:17:40
75.7,6.9,79.4,5.0,66.6,7.4,24.34,600.0,2.84,04:17:47
75.7,6.8,79.3,5.0,66.6,7.4,24.34,600.0,2.84,04:17:56
75.7,6.8,79.3,5.0,66.6,7.4,24.82,600.0,2.84,04:18:02
75.7,6.9,79.4,5.0,66.6,7.4,25.8,600.0,2.84,04:18:09
75.7,6.9,79.4,5.0,66.6,7.4,26.28,600.0,2.84,04:18:15
75.7,6.9,79.3,5.0,66.6,7.4,25.8,600.0,2.84,04:18:22
75.7,6.9,79.2,5.0,66.6,7.4,25.31,600.0,2.84,04:18:31
75.7,6.8,79.2,5.0,66.6,7.4,26.28,600.0,2.84,04:18:40
75.7,6.9,79.2,5.0,66.6,7.4,25.8,600.0,2.84,04:18:47
75.7,6.8,79.2,5.0,66.6,7.4,25.8,600.0,2.84,04:18:53
75.7,6.9,79.2,5.0,66.6,7.4,25.31,600.0,2.84,04:19:00
75.7,6.8,79.2,5.0,66.6,7.4,24.82,600.0,2.84,04:19:07
75.7,6.8,79.2,5.0,66.6,7.4,25.31,600.0,2.84,04:19:13
75.7,6.9,79.2,5.0,66.6,7.4,25.8,600.0,2.84,04:19:20
75.7,6.9,79.0,5.0,66.6,7.4,25.8,600.0,2.84,04:19:26
75.7,6.8,78.9,5.0,66.6,7.4,25.8,600.0,2.84,04:19:33
75.7,6.8,78.8,5.0,66.6,7.4,25.8,600.0,2.84,04:19:40
75.7,6.9,78.8,5.0,66.6,7.4,26.28,600.0,2.84,04:19:46
75.7,6.8,78.8,5.0,66.6,7.4,25.8,600.0,2.84,04:19:53
75.7,6.9,78.8,5.0,66.6,7.4,25.8,600.0,2.84,04:19:59
75.7,6.8,78.8,5.0,66.6,7.4,25.8,600.0,2.84,04:20:08
75.7,6.9,78.7,5.0,66.6,7.4,25.8,600.0,2.84,04:20:15
75.7,6.9,78.6,5.0,66.6,7.4,25.31,600.0,2.84,04:20:22
75.7,6.8,78.6,5.0,66.7,7.4,25.8,600.0,2.84,04:20:28
75.7,6.8,78.7,5.0,66.6,7.4,25.31,600.0,2.84,04:20:37
75.7,6.8,78.7,5.0,66.6,7.4,25.8,600.0,2.84,04:20:44
75.7,6.9,78.8,5.0,66.6,7.4,25.8,600.0,2.84,04:20:51
75.7,6.8,78.8,5.0,66.7,7.4,25.8,600.0,2.84,04:20:57
75.7,6.8,78.8,5.0,66.6,7.4,26.28,600.0,2.84,04:21:06
75.7,6.8,78.9,5.0,66.6,7.4,25.8,600.0,2.84,04:21:15
75.7,6.8,78.9,5.0,66.6,7.4,26.77,600.0,2.84,04:21:24
75.7,6.8,78.8,5.0,66.6,7.4,25.31,600.0,2.84,04:21:31
75.7,6.8,78.8,5.0,66.6,7.4,24.82,600.0,2.84,04:21:38
75.7,6.8,78.7,5.0,66.6,7.4,25.31,600.0,2.84,04:21:44
75.7,6.8,78.8,5.0,66.7,7.4,26.28,600.0,2.84,04:21:51
75.7,6.8,78.8,5.0,66.7,7.4,25.8,600.0,2.84,04:21:57
75.6,6.8,78.9,5.0,66.7,7.4,26.28,600.0,2.84,04:22:04
75.7,6.9,79.0,5.0,66.6,7.4,25.8,600.0,2.84,04:22:11
75.7,6.8,79.2,5.0,66.7,7.4,25.8,600.0,2.84,04:22:17
75.7,6.8,79.3,5.0,66.6,7.4,25.8,600.0,2.84,04:22:24
75.7,6.8,79.3,5.0,66.6,7.4,25.8,600.0,2.84,04:22:30
75.7,6.9,79.5,5.0,66.7,7.4,25.8,600.0,2.84,04:22:37
75.7,6.8,79.2,4.9,66.7,7.4,25.31,600.0,2.84,04:22:43
75.7,6.8,79.1,4.9,66.6,7.4,25.31,600.0,2.84,04:22:55
75.7,6.8,79.1,4.9,66.7,7.4,24.82,600.0,2.84,04:23:04
75.7,6.8,79.2,4.9,66.6,7.4,25.31,600.0,2.84,04:23:11
75.7,6.8,79.1,4.9,66.6,7.4,25.31,600.0,2.84,04:23:17
75.7,6.8,79.0,5.0,66.7,7.4,25.31,600.0,2.84,04:23:24
75.7,6.8,78.7,5.0,66.7,7.4,25.8,600.0,2.84,04:23:33
75.7,6.8,78.7,5.0,66.7,7.4,25.8,600.0,2.84,04:23:42
75.7,6.8,78.6,5.0,66.6,7.4,25.8,600.0,2.84,04:23:54
75.7,6.8,78.7,5.0,66.7,7.4,24.82,600.0,2.84,04:24:00
75.7,6.8,78.7,5.0,66.7,7.4,24.82,600.0,2.84,04:24:07
75.7,6.8,78.8,5.0,66.7,7.4,24.82,600.0,2.84,04:24:16
75.7,6.8,78.8,5.0,66.7,7.4,25.8,600.0,2.84,04:24:23
75.7,6.8,78.8,5.0,66.7,7.4,24.34,600.0,2.84,04:24:29
75.7,6.8,79.0,5.0,66.7,7.4,24.82,600.0,2.84,04:24:36
75.7,6.8,79.0,5.0,66.7,7.4,24.82,600.0,2.84,04:24:43
75.7,6.8,79.0,5.0,66.7,7.4,25.8,600.0,2.84,04:24:52
75.7,6.8,78.9,5.0,66.7,7.4,25.8,600.0,2.84,04:24:58
75.7,6.8,78.8,5.0,66.7,7.4,25.8,600.0,2.84,04:25:07
75.7,6.8,78.7,5.0,66.7,7.4,25.31,600.0,2.84,04:25:22
75.7,6.8,78.7,5.0,66.7,7.4,24.82,600.0,2.84,04:25:28
75.7,6.8,78.6,5.0,66.7,7.4,25.8,600.0,2.84,04:25:35
75.7,6.8,78.6,5.0,66.7,7.4,25.8,600.0,2.84,04:25:41
75.7,6.8,78.6,5.0,66.7,7.4,23.85,600.0,2.84,04:25:50
75.7,6.8,78.6,5.0,66.6,7.4,24.82,600.0,2.84,04:26:00
75.7,6.8,78.7,5.0,66.7,7.4,24.82,600.0,2.84,04:26:06
75.7,6.8,78.7,4.9,66.7,7.4,24.82,600.0,2.84,04:26:15
75.7,6.8,78.8,4.9,66.7,7.4,25.8,600.0,2.84,04:26:22
75.7,6.8,78.7,4.9,66.7,7.4,25.31,600.0,2.84,04:26:28
75.7,6.8,78.7,4.9,66.7,7.4,25.8,600.0,2.84,04:26:38
75.7,6.8,78.8,4.9,66.7,7.3,25.8,600.0,2.84,04:26:44
75.7,6.8,78.8,4.9,66.7,7.4,25.31,600.0,2.84,04:26:51
75.7,6.8,78.8,4.9,66.7,7.4,25.31,600.0,2.84,04:26:57
75.7,6.8,78.8,4.9,66.7,7.4,24.82,600.0,2.84,04:27:06
75.7,6.8,78.9,4.9,66.7,7.4,24.34,600.0,2.84,04:27:16
75.7,6.8,79.0,4.9,66.7,7.4,24.82,600.0,2.84,04:27:22
75.7,6.8,78.9,4.8,66.7,7.4,25.31,600.0,2.84,04:27:31
75.7,6.8,78.9,4.8,66.7,7.3,25.31,600.0,2.84,04:27:40
75.7,6.8,78.9,4.8,66.7,7.3,24.82,600.0,2.84,04:27:47
75.7,6.8,79.0,4.8,66.7,7.4,25.8,600.0,2.84,04:27:53
75.7,6.8,79.0,4.8,66.7,7.3,26.28,600.0,2.84,04:28:03
75.7,6.8,79.1,4.8,66.7,7.3,24.82,600.0,2.84,04:28:09
75.7,6.8,79.1,4.8,66.7,7.4,24.82,600.0,2.84,04:28:16
75.8,6.8,79.0,4.8,66.7,7.4,23.85,600.0,2.84,04:28:22
75.7,6.8,79.1,4.8,66.7,7.3,25.31,600.0,2.84,04:28:29
75.7,6.8,79.1,4.8,66.7,7.4,25.8,600.0,2.84,04:28:36
75.7,6.8,79.1,4.8,66.7,7.4,26.28,600.0,2.84,04:28:42
75.7,6.8,79.2,4.8,66.7,7.3,25.31,600.0,2.84,04:28:49
75.7,6.8,79.2,4.8,66.7,7.3,25.31,600.0,2.84,04:28:55
75.7,6.8,79.3,4.8,66.7,7.3,24.34,600.0,2.84,04:29:04
75.7,6.8,79.4,4.8,66.7,7.4,24.82,600.0,2.84,04:29:14
75.7,6.8,79.3,4.8,66.7,7.3,25.8,600.0,2.84,04:29:20
75.7,6.8,79.2,4.8,66.7,7.3,24.34,600.0,2.84,04:29:27
75.7,6.8,79.1,4.9,66.7,7.3,24.82,600.0,2.84,04:29:36
75.7,6.8,79.1,4.9,66.7,7.3,25.31,600.0,2.84,04:29:55
75.8,6.8,78.8,4.9,66.7,7.3,25.31,600.0,2.84,04:30:02
75.7,6.8,78.8,4.9,66.7,7.3,24.82,600.0,2.84,04:30:08
75.7,6.8,78.6,4.9,66.7,7.3,25.8,600.0,2.84,04:30:25
75.7,6.8,78.7,5.0,66.7,7.3,26.28,600.0,2.84,04:30:32
75.8,6.8,78.8,5.0,66.7,7.4,25.8,600.0,2.84,04:30:38
75.7,6.8,79.0,5.0,66.7,7.3,25.8,600.0,2.84,04:30:47
75.7,6.8,78.9,5.0,66.7,7.3,24.82,600.0,2.84,04:30:54
75.7,6.8,78.9,5.0,66.7,7.3,24.82,600.0,2.84,04:31:00
75.7,6.8,78.8,5.0,66.7,7.3,25.31,600.0,2.84,04:31:07
75.7,6.8,78.8,5.0,66.7,7.3,25.31,600.0,2.84,04:31:16
75.7,6.8,78.8,5.0,66.7,7.4,24.34,600.0,2.84,04:31:25
75.7,6.8,78.8,5.0,66.7,7.4,25.31,600.0,2.84,04:31:37
75.7,6.8,78.7,5.0,66.7,7.4,24.82,600.0,2.84,04:31:46
75.7,6.8,78.8,4.9,66.8,7.3,26.28,600.0,2.84,04:31:53
75.8,6.8,78.7,4.9,66.7,7.3,25.8,600.0,2.84,04:31:59
75.8,6.8,78.7,4.9,66.7,7.3,25.8,600.0,2.84,04:32:13
75.7,6.8,78.8,4.9,66.8,7.3,25.31,600.0,2.84,04:32:22
75.7,6.8,78.9,4.9,66.8,7.3,25.8,600.0,2.84,04:32:29
75.7,6.8,79.0,4.9,66.7,7.3,25.31,600.0,2.84,04:32:38
75.8,6.8,79.1,4.9,66.7,7.3,25.31,600.0,2.84,04:32:52
75.7,6.8,79.2,4.9,66.7,7.4,24.82,600.0,2.84,04:33:01
75.7,6.8,79.3,4.9,66.7,7.3,24.82,600.0,2.84,04:33:08
75.8,6.8,79.3,4.8,66.7,7.3,24.34,600.0,2.84,04:33:15
75.7,6.8,79.3,4.9,66.8,7.3,26.28,600.0,2.84,04:33:24
75.7,6.8,79.4,4.8,66.7,7.3,25.8,600.0,2.84,04:33:30
75.7,6.8,79.4,4.8,66.7,7.3,25.8,600.0,2.84,04:33:37
75.7,6.8,79.5,4.7,66.8,7.3,25.31,600.0,2.84,04:33:46
75.8,6.8,79.4,4.7,66.8,7.3,25.31,600.0,2.84,04:33:53
75.8,6.8,79.4,4.7,66.7,7.3,25.31,600.0,2.84,04:33:59
75.7,6.8,79.4,4.8,66.7,7.3,25.31,600.0,2.84,04:34:06
75.7,6.8,79.5,4.8,66.8,7.3,25.31,600.0,2.84,04:34:12
75.8,6.8,79.6,4.7,66.7,7.3,25.8,600.0,2.84,04:34:19
75.8,6.8,79.7,4.8,66.7,7.3,25.31,600.0,2.84,04:34:26
75.8,6.8,79.7,4.7,66.7,7.3,25.31,600.0,2.84,04:34:32
75.8,6.8,79.7,4.7,66.8,7.3,24.82,600.0,2.84,04:34:44
75.7,6.8,79.8,4.7,66.8,7.3,26.28,600.0,2.84,04:34:50
75.8,6.8,79.8,4.7,66.8,7.3,23.85,600.0,2.84,04:34:57
75.7,6.8,79.8,4.7,66.7,7.3,24.82,600.0,2.84,04:35:04
75.7,6.8,79.8,4.7,66.7,7.3,24.82,600.0,2.84,04:35:10
75.8,6.8,79.7,4.7,66.8,7.3,24.82,600.0,2.84,04:35:19
75.8,6.8,79.6,4.7,66.8,7.3,24.82,600.0,2.84,04:35:28
75.7,6.8,79.6,4.8,66.8,7.3,24.82,600.0,2.84,04:35:35
75.8,6.8,79.5,4.8,66.8,7.3,24.34,600.0,2.84,04:35:42
75.7,6.8,79.6,4.8,66.8,7.3,25.31,600.0,2.84,04:35:51
75.8,6.8,79.7,4.8,66.7,7.3,24.82,600.0,2.84,04:36:00
75.8,6.8,79.8,4.8,66.7,7.3,24.82,600.0,2.84,04:36:09
75.8,6.8,79.9,4.8,66.8,7.3,25.8,600.0,2.84,04:36:15
75.8,6.8,80.0,4.8,66.8,7.3,24.82,600.0,2.84,04:36:22
75.8,6.8,80.0,4.8,66.7,7.3,25.8,600.0,2.84,04:36:29
75.7,6.8,80.0,4.8,66.8,7.3,25.31,600.0,2.84,04:36:35
75.7,6.8,80.0,4.8,66.8,7.3,25.31,600.0,2.84,04:36:44
75.7,6.8,80.1,4.8,66.8,7.3,25.8,600.0,2.84,04:36:53
75.7,6.8,80.2,4.8,66.8,7.3,24.82,600.0,2.84,04:37:00
75.8,6.8,80.3,4.8,66.8,7.3,24.82,600.0,2.84,04:37:07
75.8,6.8,80.4,4.8,66.8,7.3,25.31,600.0,2.84,04:37:16
75.8,6.8,80.5,4.7,66.8,7.3,25.8,600.0,2.84,04:37:22
75.8,6.8,80.5,4.7,66.8,7.3,25.31,600.0,2.84,04:37:31
75.8,6.8,80.5,4.7,66.8,7.3,25.8,600.0,2.84,04:37:38
75.8,6.8,80.5,4.7,66.8,7.3,24.82,600.0,2.84,04:37:47
75.8,6.8,80.5,4.7,66.8,7.3,25.31,600.0,2.84,04:37:54
75.7,6.8,80.4,4.7,66.8,7.3,25.8,600.0,2.84,04:38:00
75.8,6.8,80.2,4.7,66.8,7.3,24.82,600.0,2.84,04:38:07
75.8,6.8,80.0,4.7,66.8,7.3,25.31,600.0,2.84,04:38:13
75.8,6.8,79.8,4.7,66.8,7.3,25.8,600.0,2.84,04:38:23
75.8,6.8,79.7,4.7,66.8,7.3,25.8,600.0,2.84,04:38:32
75.8,6.8,79.5,4.7,66.8,7.3,23.85,600.0,2.84,04:38:41
75.8,6.8,79.4,4.7,66.8,7.2,25.31,600.0,2.84,04:38:47
75.8,6.8,79.4,4.7,66.8,7.3,25.31,600.0,2.84,04:38:54
75.7,6.8,79.4,4.7,66.8,7.3,25.31,600.0,2.84,04:39:03
75.8,6.8,79.4,4.7,66.8,7.3,25.31,600.0,2.84,04:39:12
75.8,6.8,79.5,4.7,66.8,7.3,25.8,600.0,2.84,04:39:19
75.8,6.8,79.5,4.7,66.8,7.2,24.82,600.0,2.84,04:39:25
75.8,6.8,79.5,4.8,66.8,7.3,25.8,600.0,2.84,04:39:32
75.8,6.8,79.5,4.7,66.8,7.3,25.8,600.0,2.84,04:39:39
75.8,6.8,79.5,4.8,66.8,7.2,25.31,600.0,2.84,04:39:50
75.7,6.8,79.5,4.7,66.8,7.3,25.8,600.0,2.84,04:39:57
75.8,6.8,79.4,4.7,66.8,7.2,24.34,600.0,2.84,04:40:06
75.8,6.8,79.5,4.7,66.8,7.3,25.8,600.0,2.84,04:40:13
75.8,6.8,79.5,4.7,66.9,7.3,25.31,600.0,2.84,04:40:22
75.8,6.8,79.5,4.7,66.8,7.2,25.8,600.0,2.84,04:40:28
75.8,6.8,79.5,4.7,66.8,7.2,25.8,600.0,2.84,04:40:40
75.8,6.7,79.6,4.7,66.8,7.3,25.8,600.0,2.84,04:40:46
75.8,6.8,79.7,4.7,66.8,7.2,25.8,600.0,2.84,04:40:53
75.8,6.8,79.7,4.7,66.8,7.2,25.8,600.0,2.84,04:41:00
75.8,6.8,79.8,4.7,66.9,7.2,25.8,600.0,2.84,04:41:11
75.8,6.8,79.8,4.7,66.8,7.3,24.82,600.0,2.84,04:41:18
75.8,6.8,79.9,4.7,66.8,7.2,24.82,600.0,2.84,04:41:24
75.7,6.8,80.0,4.7,66.8,7.3,25.8,600.0,2.84,04:41:31
75.8,6.8,80.0,4.7,66.8,7.2,24.82,600.0,2.84,04:41:38
75.8,6.8,80.0,4.7,66.8,7.2,25.31,600.0,2.84,04:41:47
75.8,6.8,80.0,4.7,66.8,7.2,25.31,600.0,2.84,04:41:53
75.8,6.8,80.0,4.7,66.8,7.2,24.82,600.0,2.84,04:42:00
75.8,6.8,79.9,4.7,66.8,7.2,26.28,600.0,2.84,04:42:06
75.8,6.8,80.0,4.6,66.9,7.2,26.28,600.0,2.84,04:42:13
75.8,6.8,80.0,4.6,66.8,7.2,25.31,600.0,2.84,04:42:20
75.8,6.8,80.0,4.6,66.8,7.3,25.31,600.0,2.84,04:42:26
75.8,6.8,79.9,4.6,66.8,7.3,25.8,600.0,2.84,04:42:33
75.8,6.8,79.9,4.5,66.8,7.3,24.82,600.0,2.84,04:42:39
75.8,6.8,79.8,4.5,66.8,7.3,24.82,600.0,2.84,04:42:46
75.8,6.7,79.7,4.5,66.8,7.2,25.31,600.0,2.84,04:42:53
75.8,6.8,79.7,4.5,66.8,7.2,25.8,600.0,2.84,04:43:04
75.8,6.8,79.7,4.5,66.9,7.2,25.8,600.0,2.84,04:43:16
75.8,6.8,79.7,4.5,66.8,7.3,25.31,600.0,2.84,04:43:25
75.8,6.8,79.6,4.5,66.9,7.2,25.31,600.0,2.84,04:43:32
75.7,6.7,79.6,4.5,66.9,7.3,25.8,600.0,2.84,04:43:38
75.8,6.8,79.6,4.5,66.8,7.2,25.8,600.0,2.84,04:43:47
75.8,6.8,79.7,4.5,66.9,7.2,24.82,600.0,2.84,04:43:54
75.8,6.8,79.7,4.5,66.9,7.3,24.82,600.0,2.84,04:44:00
75.8,6.8,79.7,4.5,66.9,7.2,25.31,600.0,2.84,04:44:10
75.8,6.8,79.7,4.5,66.9,7.3,24.82,600.0,2.84,04:44:19
75.8,6.8,79.8,4.5,66.9,7.3,25.8,600.0,2.84,04:44:25
75.8,6.7,79.7,4.5,66.8,7.2,25.8,600.0,2.84,04:44:32
75.8,6.8,80.0,4.4,66.9,7.2,25.31,600.0,2.84,04:44:41
75.8,6.8,80.0,4.4,66.9,7.3,25.31,600.0,2.84,04:44:58
75.8,6.7,80.0,4.4,66.9,7.2,24.34,600.0,2.84,04:45:04
75.8,6.8,80.1,4.4,66.9,7.2,25.8,600.0,2.84,04:45:11
75.8,6.8,80.1,4.4,66.9,7.2,25.31,600.0,2.84,04:45:17
75.8,6.8,80.1,4.4,66.9,7.2,25.31,600.0,2.84,04:45:24
75.8,6.8,80.1,4.4,66.9,7.2,24.34,600.0,2.84,04:45:31
75.8,6.7,80.2,4.4,66.9,7.2,25.31,600.0,2.84,04:45:40
75.8,6.7,80.1,4.4,66.9,7.2,26.28,600.0,2.84,04:45:51
75.8,6.7,80.2,4.3,66.9,7.2,25.31,600.0,2.84,04:45:58
75.8,6.8,80.2,4.3,66.9,7.2,25.8,600.0,2.84,04:46:05
75.8,6.8,80.2,4.3,66.9,7.2,24.82,600.0,2.84,04:46:19
75.8,6.8,80.2,4.3,66.9,7.2,24.82,600.0,2.84,04:46:25
75.8,6.7,80.3,4.3,66.9,7.2,25.31,600.0,2.84,04:46:32
75.8,6.8,80.3,4.3,66.9,7.2,25.8,600.0,2.84,04:46:46
75.8,6.7,80.3,4.3,66.9,7.2,24.82,600.0,2.84,04:47:03
75.8,6.8,80.3,4.2,66.9,7.2,25.31,600.0,2.84,04:47:12
75.8,6.8,80.3,4.2,66.9,7.2,25.8,600.0,2.84,04:47:21
75.7,6.7,80.4,4.2,66.9,7.2,25.31,600.0,2.84,04:47:30
75.8,6.7,80.5,4.2,66.9,7.2,24.82,600.0,2.84,04:47:37
75.8,6.8,80.5,4.2,66.9,7.2,24.82,600.0,2.84,04:47:43
75.8,6.7,80.5,4.3,66.9,7.2,25.8,600.0,2.84,04:47:50
75.7,6.7,80.5,4.3,66.9,7.2,24.82,600.0,2.84,04:47:57
75.7,6.7,80.6,4.3,66.9,7.2,25.31,600.0,2.84,04:48:03
75.7,6.8,80.6,4.4,66.9,7.2,25.8,600.0,2.84,04:48:12
75.8,6.7,80.5,4.4,66.9,7.2,25.31,600.0,2.84,04:48:21
75.8,6.7,80.4,4.4,66.9,7.2,24.34,600.0,2.84,04:48:28
75.8,6.7,80.3,4.4,67.0,7.2,25.31,600.0,2.84,04:48:34
75.8,6.7,80.3,4.4,66.9,7.2,25.8,600.0,2.84,04:48:49
75.8,6.7,80.2,4.5,66.9,7.2,26.28,600.0,2.84,04:48:55
75.7,6.7,80.2,4.5,66.9,7.2,25.8,600.0,2.84,04:49:04
75.8,6.7,80.2,4.5,66.9,7.2,25.31,600.0,2.84,04:49:11
