indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
79.8,21.7,54.6,27.9,99.9,22.1,35.05,600.0,2.88,09:35:53
79.8,21.7,52.8,27.9,99.9,22.1,35.54,600.0,2.88,09:36:00
79.8,21.7,57.2,27.9,99.9,22.2,35.05,600.0,2.88,09:36:06
79.8,21.8,57.9,27.9,99.9,22.2,35.05,600.0,2.88,09:36:15
79.7,21.8,56.8,27.9,99.9,22.2,36.02,600.0,2.88,09:36:22
79.7,21.8,57.1,27.9,99.9,22.2,36.02,600.0,2.88,09:36:29
79.7,21.9,57.2,28.0,99.9,22.2,35.54,600.0,2.88,09:36:35
79.7,21.9,56.7,28.0,99.9,22.2,36.02,600.0,2.88,09:36:42
79.7,21.9,58.5,28.0,99.9,22.2,35.05,600.0,2.88,09:36:48
79.7,21.9,57.3,28.0,99.9,22.2,34.08,600.0,2.88,09:36:55
79.7,21.9,55.7,28.1,99.9,22.3,36.51,600.0,2.88,09:37:01
79.6,21.9,54.2,28.1,99.9,22.3,35.05,600.0,2.88,09:37:11
79.6,21.9,52.9,28.1,99.9,22.3,34.56,600.0,2.88,09:37:20
79.6,21.9,52.3,28.1,99.9,22.3,35.54,600.0,2.88,09:37:26
79.6,21.9,52.3,28.1,99.9,22.3,35.05,600.0,2.88,09:37:33
79.6,22.0,54.8,28.1,99.9,22.3,35.54,600.0,2.88,09:37:39
79.5,22.0,53.1,28.1,99.9,22.4,35.54,600.0,2.88,09:37:46
79.5,22.0,52.7,28.1,99.9,22.4,35.05,600.0,2.88,09:37:53
79.5,22.0,56.3,28.1,99.9,22.4,35.05,600.0,2.88,09:37:59
79.5,22.0,56.6,28.1,99.9,22.4,35.54,600.0,2.88,09:38:06
79.5,22.0,55.8,28.1,99.9,22.5,35.54,600.0,2.88,09:38:15
79.4,22.0,56.4,28.1,99.9,22.5,35.05,600.0,2.88,09:38:21
79.3,22.1,56.0,28.1,99.9,22.5,35.54,600.0,2.88,09:38:31
79.3,22.1,54.8,28.2,99.9,22.5,35.05,600.0,2.88,09:38:42
79.2,22.1,56.0,28.2,99.9,22.5,35.54,600.0,2.88,09:38:49
79.2,22.1,57.3,28.3,99.9,22.5,35.54,600.0,2.88,09:38:55
79.1,22.1,57.3,28.3,99.9,22.5,34.08,600.0,2.88,09:39:05
79.1,22.1,56.5,28.3,99.9,22.5,36.02,600.0,2.88,09:39:14
79.1,22.2,53.3,28.3,99.9,22.6,35.54,600.0,2.88,09:39:20
79.1,22.2,51.9,28.3,99.9,22.6,36.02,600.0,2.88,09:39:27
79.1,22.2,51.2,28.3,99.9,22.6,35.54,600.0,2.88,09:39:33
79.1,22.2,54.2,28.3,99.9,22.6,36.02,600.0,2.88,09:39:40
79.1,22.2,52.6,28.3,99.9,22.6,35.54,600.0,2.88,09:39:47
79.1,22.2,53.3,28.3,99.9,22.6,36.02,600.0,2.88,09:39:56
79.0,22.2,54.5,28.3,99.9,22.7,35.54,600.0,2.88,09:40:02
79.0,22.3,52.2,28.3,99.9,22.6,35.54,600.0,2.88,09:40:11
79.0,22.3,52.2,28.3,99.9,22.7,35.05,600.0,2.88,09:40:18
78.9,22.3,51.7,28.3,99.9,22.7,35.05,600.0,2.88,09:40:25
79.0,22.3,51.8,28.3,99.9,22.7,36.02,600.0,2.88,09:40:31
78.9,22.3,55.6,28.3,99.9,22.7,35.05,600.0,2.88,09:40:38
78.9,22.3,55.0,28.3,99.9,22.8,36.02,600.0,2.88,09:40:47
78.9,22.3,55.4,28.3,99.9,22.8,36.51,600.0,2.88,09:40:53
78.8,22.4,54.7,28.3,99.9,22.8,36.02,600.0,2.88,09:41:00
78.8,22.4,54.0,28.3,99.9,22.8,36.02,600.0,2.88,09:41:07
78.7,22.4,53.1,28.3,99.9,22.8,35.54,600.0,2.88,09:41:13
78.7,22.5,52.1,28.3,99.9,22.8,35.54,600.0,2.88,09:41:20
78.7,22.5,52.7,28.4,99.9,22.8,36.02,600.0,2.88,09:41:29
78.7,22.5,52.1,28.4,99.9,22.8,35.54,600.0,2.88,09:41:36
78.7,22.5,52.2,28.5,99.9,22.9,36.02,600.0,2.88,09:41:42
78.6,22.5,52.7,28.5,99.9,22.9,35.54,600.0,2.88,09:41:49
78.6,22.5,53.1,28.5,99.9,22.9,37.0,600.0,2.88,09:41:58
78.6,22.5,53.1,28.5,99.9,22.9,35.54,600.0,2.88,09:42:04
78.5,22.5,52.0,28.5,99.9,22.9,35.54,600.0,2.88,09:42:11
78.5,22.5,51.7,28.5,99.9,23.0,36.02,600.0,2.88,09:42:18
78.5,22.5,52.4,28.5,99.9,23.0,35.05,600.0,2.88,09:42:32
78.4,22.5,51.2,28.5,99.9,23.0,36.02,600.0,2.88,09:42:38
78.4,22.5,54.3,28.4,99.9,23.0,35.54,600.0,2.88,09:42:45
78.3,22.6,53.6,28.4,99.9,23.0,36.02,600.0,2.88,09:42:51
78.3,22.6,52.2,28.4,99.9,23.0,36.51,600.0,2.88,09:42:58
78.3,22.6,51.5,28.5,99.9,23.0,35.54,600.0,2.88,09:43:05
78.3,22.6,51.5,28.5,99.9,23.0,37.0,600.0,2.88,09:43:11
78.2,22.6,51.3,28.4,99.9,23.1,36.02,600.0,2.88,09:43:18
78.2,22.6,53.3,28.5,99.9,23.1,36.51,600.0,2.88,09:43:24
78.2,22.6,53.5,28.5,99.9,23.1,36.02,600.0,2.88,09:43:34
78.1,22.7,52.2,28.5,99.9,23.1,35.54,600.0,2.88,09:43:40
78.1,22.7,56.7,28.5,99.9,23.1,36.02,600.0,2.88,09:43:49
78.1,22.7,53.8,28.5,99.9,23.1,36.51,600.0,2.88,09:43:56
78.0,22.7,52.8,28.5,99.9,23.1,36.51,600.0,2.88,09:44:02
78.0,22.7,52.0,28.5,99.9,23.2,36.51,600.0,2.88,09:44:09
78.0,22.7,51.5,28.5,99.9,23.2,36.02,600.0,2.88,09:44:16
78.0,22.7,52.4,28.5,99.9,23.2,36.51,600.0,2.88,09:44:22
78.0,22.7,52.8,28.5,99.9,23.2,35.54,600.0,2.88,09:44:29
77.9,22.7,53.3,28.6,99.9,23.2,36.51,600.0,2.88,09:44:35
77.9,22.8,55.9,28.6,99.9,23.2,36.51,600.0,2.88,09:44:42
77.9,22.8,57.1,28.7,99.9,23.3,36.51,600.0,2.88,09:44:49
77.9,22.8,56.4,28.7,99.9,23.3,36.02,600.0,2.88,09:44:55
77.9,22.8,55.4,28.8,99.9,23.3,36.02,600.0,2.88,09:45:02
77.9,22.8,55.0,28.8,99.9,23.3,36.51,600.0,2.88,09:45:08
77.8,22.8,54.1,28.9,99.9,23.3,36.51,600.0,2.88,09:45:15
77.8,22.8,53.0,28.9,99.9,23.3,37.0,600.0,2.88,09:45:21
77.8,22.9,56.7,29.0,99.9,23.3,36.51,600.0,2.88,09:45:28
77.7,22.9,56.7,29.0,99.9,23.3,36.02,600.0,2.88,09:45:37
77.7,22.9,53.5,29.0,99.9,23.4,36.02,600.0,2.88,09:45:44
77.7,22.9,56.6,29.1,99.9,23.4,36.51,600.0,2.88,09:45:50
77.6,22.9,55.7,29.1,99.9,23.4,36.02,600.0,2.88,09:45:57
77.7,23.0,54.8,29.2,99.9,23.4,36.02,600.0,2.88,09:46:06
77.6,22.9,52.7,29.2,99.9,23.4,36.51,600.0,2.88,09:46:13
77.6,23.0,52.2,29.3,99.9,23.4,36.51,600.0,2.88,09:46:19
77.6,23.0,52.0,29.3,99.9,23.4,37.0,600.0,2.88,09:46:26
77.6,23.0,54.8,29.3,99.9,23.5,36.02,600.0,2.88,09:46:32
77.5,23.0,52.6,29.4,99.9,23.5,36.02,600.0,2.88,09:46:39
77.5,23.0,50.6,29.4,99.9,23.5,35.54,600.0,2.88,09:46:46
77.5,23.0,50.8,29.4,99.9,23.5,36.51,600.0,2.88,09:46:52
77.5,23.1,50.6,29.4,99.9,23.5,36.02,600.0,2.88,09:46:59
77.5,23.1,55.5,29.4,99.9,23.5,36.51,600.0,2.88,09:47:05
77.4,23.1,54.1,29.4,99.9,23.6,37.0,600.0,2.88,09:47:12
77.4,23.1,54.5,29.4,99.9,23.6,37.0,600.0,2.88,09:47:18
77.4,23.1,57.5,29.4,99.9,23.6,36.51,600.0,2.88,09:47:25
77.3,23.1,56.5,29.5,99.9,23.6,36.02,600.0,2.88,09:47:34
77.3,23.2,55.0,29.5,99.9,23.6,37.0,600.0,2.88,09:47:41
77.3,23.2,53.7,29.5,99.9,23.6,35.54,600.0,2.88,09:47:47
77.2,23.2,55.0,29.5,99.9,23.6,36.51,600.0,2.88,09:47:54
77.2,23.2,53.6,29.7,99.9,23.6,37.0,600.0,2.88,09:48:03
77.2,23.2,50.3,29.7,99.9,23.7,36.51,600.0,2.88,09:48:10
77.2,23.2,53.1,29.7,99.9,23.7,37.0,600.0,2.88,09:48:19
77.2,23.2,54.1,29.7,99.9,23.7,36.51,600.0,2.88,09:48:25
77.2,23.3,54.5,29.7,99.9,23.8,37.48,600.0,2.88,09:48:32
77.1,23.3,53.8,29.7,99.9,23.8,37.0,600.0,2.88,09:48:39
77.1,23.3,52.1,29.7,99.9,23.8,37.0,600.0,2.88,09:48:45
77.0,23.3,51.4,29.7,99.9,23.8,37.0,600.0,2.88,09:48:52
77.0,23.3,51.6,29.7,99.9,23.9,38.46,600.0,2.88,09:49:06
77.0,23.4,52.3,29.7,99.9,23.9,37.97,600.0,2.88,09:49:12
76.9,23.4,52.1,29.7,99.9,23.9,37.0,600.0,2.88,09:49:22
76.9,23.4,52.6,29.7,99.9,23.9,37.48,600.0,2.88,09:49:28
76.8,23.4,50.4,29.7,99.9,23.9,37.48,600.0,2.88,09:49:35
76.8,23.4,51.6,29.7,99.9,23.9,37.48,600.0,2.88,09:49:41
76.7,23.4,50.8,29.7,99.9,24.0,36.51,600.0,2.88,09:49:48
76.6,23.4,53.0,29.6,99.9,24.0,37.48,600.0,2.88,09:49:54
76.6,23.5,52.5,29.6,99.9,24.0,37.48,600.0,2.88,09:50:01
76.5,23.5,53.2,29.6,99.9,24.0,37.48,600.0,2.88,09:50:08
76.4,23.5,53.4,29.5,99.9,24.0,37.48,600.0,2.88,09:50:14
76.4,23.5,53.3,29.5,99.9,24.0,37.48,600.0,2.88,09:50:26
76.4,23.5,54.5,29.5,99.9,24.0,37.97,600.0,2.88,09:50:32
76.2,23.5,51.7,29.5,99.9,24.0,37.48,600.0,2.88,09:50:39
76.2,23.5,52.5,29.5,99.9,24.1,37.0,600.0,2.88,09:50:48
76.1,23.5,52.1,29.5,99.9,24.1,37.48,600.0,2.88,09:50:55
76.1,23.6,52.3,29.5,99.9,24.2,37.0,600.0,2.88,09:51:01
76.0,23.6,51.9,29.4,99.9,24.2,37.0,600.0,2.88,09:51:08
75.9,23.6,51.2,29.4,99.9,24.2,37.48,600.0,2.88,09:51:15
75.9,23.6,50.4,29.4,99.9,24.2,37.48,600.0,2.88,09:51:21
75.8,23.6,55.1,29.3,99.9,24.2,37.0,600.0,2.88,09:51:28
75.8,23.6,53.1,29.3,99.9,24.2,37.97,600.0,2.88,09:51:37
75.7,23.6,52.2,29.2,99.9,24.2,37.48,600.0,2.88,09:51:43
75.7,23.6,52.1,29.2,99.9,24.2,37.97,600.0,2.88,09:51:50
75.7,23.6,50.8,29.1,99.9,24.2,37.48,600.0,2.88,09:51:57
75.7,23.6,50.7,29.1,99.9,24.2,36.51,600.0,2.88,09:52:03
75.7,23.6,51.1,29.0,99.9,24.3,36.51,600.0,2.88,09:52:10
75.6,23.6,52.7,28.9,99.9,24.3,37.97,600.0,2.88,09:52:16
75.7,23.6,53.3,28.9,99.9,24.3,37.0,600.0,2.88,09:52:23
75.7,23.6,54.1,28.9,99.9,24.3,37.48,600.0,2.88,09:52:29
75.7,23.6,52.7,28.9,99.9,24.3,37.0,600.0,2.88,09:52:36
75.6,23.6,52.6,28.8,99.9,24.4,37.97,600.0,2.88,09:52:43
75.6,23.6,51.0,28.7,99.9,24.4,37.97,600.0,2.88,09:52:52
75.5,23.6,52.5,28.7,99.9,24.4,37.48,600.0,2.88,09:53:01
75.5,23.6,51.9,28.6,99.9,24.4,37.48,600.0,2.88,09:53:07
75.5,23.6,53.7,28.6,99.9,24.4,38.46,600.0,2.88,09:53:14
75.5,23.6,55.7,28.6,99.9,24.4,37.0,600.0,2.88,09:53:21
75.5,23.6,54.6,28.6,99.9,24.4,37.97,600.0,2.88,09:53:27
75.5,23.6,54.2,28.6,99.9,24.4,37.48,600.0,2.88,09:53:34
75.4,23.6,53.6,28.6,99.9,24.4,38.46,600.0,2.88,09:53:40
75.4,23.7,53.1,28.6,99.9,24.4,37.97,600.0,2.88,09:53:47
75.4,23.6,54.1,28.6,99.9,24.4,37.97,600.0,2.88,09:53:54
75.3,23.6,54.6,28.6,99.9,24.4,37.48,600.0,2.88,09:54:00
75.2,23.7,54.7,28.6,99.9,24.5,37.48,600.0,2.88,09:54:09
75.2,23.7,52.4,28.6,99.9,24.5,37.48,600.0,2.88,09:54:16
75.1,23.7,53.3,28.6,99.9,24.5,38.46,600.0,2.88,09:54:22
75.1,23.7,52.5,28.5,99.9,24.5,37.97,600.0,2.88,09:54:29
75.1,23.7,51.3,28.5,99.9,24.5,37.48,600.0,2.88,09:54:36
75.1,23.7,52.7,28.5,99.9,24.5,37.48,600.0,2.88,09:54:42
75.0,23.7,53.7,28.5,99.9,24.5,38.46,600.0,2.88,09:54:49
75.0,23.8,53.7,28.5,99.9,24.6,37.97,600.0,2.88,09:54:55
75.0,23.7,52.2,28.5,99.9,24.6,37.0,600.0,2.88,09:55:02
74.9,23.8,52.4,28.5,99.9,24.6,37.48,600.0,2.88,09:55:09
74.9,23.7,52.1,28.5,99.9,24.6,37.97,600.0,2.88,09:55:15
74.8,23.8,51.9,28.5,99.9,24.6,37.97,600.0,2.88,09:55:22
74.8,23.8,52.2,28.4,99.9,24.6,37.0,600.0,2.88,09:55:28
74.9,23.8,55.9,28.4,99.9,24.6,37.0,600.0,2.88,09:55:37
74.9,23.8,55.8,28.4,99.9,24.6,37.97,600.0,2.88,09:55:44
74.8,23.8,56.7,28.5,99.9,24.6,37.97,600.0,2.88,09:55:51
74.8,23.8,55.0,28.5,99.9,24.6,38.46,600.0,2.88,09:55:57
74.8,23.8,55.3,28.5,99.9,24.6,37.48,600.0,2.88,09:56:04
74.8,23.8,54.0,28.5,99.9,24.7,37.48,600.0,2.88,09:56:10
74.7,23.8,52.9,28.5,99.9,24.7,37.48,600.0,2.88,09:56:17
74.7,23.8,55.5,28.5,99.9,24.7,37.48,600.0,2.88,09:56:24
74.6,23.8,52.4,28.5,99.9,24.7,37.97,600.0,2.88,09:56:30
74.6,23.8,52.2,28.5,99.9,24.7,37.48,600.0,2.88,09:56:39
74.5,23.8,55.0,28.5,99.9,24.7,38.46,600.0,2.88,09:56:46
74.4,23.8,53.1,28.5,99.9,24.7,37.97,600.0,2.88,09:56:52
74.4,23.8,52.8,28.5,99.9,24.7,38.46,600.0,2.88,09:57:02
74.3,23.8,53.0,28.5,99.9,24.7,38.95,600.0,2.88,09:57:08
74.3,23.8,53.3,28.4,99.9,24.7,37.97,600.0,2.88,09:57:15
74.2,23.8,53.1,28.4,99.9,24.8,38.95,600.0,2.88,09:57:21
74.1,23.8,52.8,28.4,99.9,24.7,37.48,600.0,2.88,09:57:28
74.0,23.8,52.6,28.3,99.9,24.8,37.0,600.0,2.88,09:57:34
74.0,23.8,52.3,28.3,99.9,24.8,38.95,600.0,2.88,09:57:41
73.9,23.8,51.9,28.3,99.9,24.8,37.0,600.0,2.88,09:57:48
73.8,23.8,52.5,28.3,99.9,24.8,37.48,600.0,2.88,09:57:54
73.8,23.8,54.2,28.3,99.9,24.8,37.97,600.0,2.88,09:58:01
73.7,23.8,52.8,28.3,99.9,24.8,37.97,600.0,2.88,09:58:07
73.7,23.8,51.7,28.2,99.9,24.8,37.97,600.0,2.88,09:58:14
73.6,23.8,52.1,28.1,99.9,24.8,37.97,600.0,2.88,09:58:21
73.6,23.8,51.4,28.1,99.9,24.8,37.97,600.0,2.88,09:58:27
73.6,23.8,51.5,28.1,99.9,24.8,37.97,600.0,2.88,09:58:34
73.6,23.8,53.3,28.0,99.9,24.8,37.97,600.0,2.88,09:58:40
73.6,23.8,54.3,28.0,99.9,24.8,37.48,600.0,2.88,09:58:47
73.6,23.8,53.8,27.9,99.9,24.8,38.46,600.0,2.88,09:58:54
73.5,23.8,52.7,27.8,99.9,24.8,38.46,600.0,2.88,09:59:00
73.5,23.8,52.9,27.8,99.9,24.8,38.95,600.0,2.88,09:59:07
73.4,23.8,53.7,27.7,99.9,24.8,37.97,600.0,2.88,09:59:13
73.4,23.8,52.3,27.7,99.9,24.8,37.97,600.0,2.88,09:59:20
73.4,23.8,53.5,27.6,99.9,24.8,37.48,600.0,2.88,09:59:26
73.3,23.8,53.1,27.5,99.9,24.8,37.97,600.0,2.88,09:59:36
73.3,23.8,53.3,27.5,99.9,24.9,37.48,600.0,2.88,09:59:42
73.3,23.8,54.3,27.5,99.9,24.9,37.97,600.0,2.88,09:59:51
73.3,23.8,55.5,27.4,99.9,24.9,37.48,600.0,2.88,09:59:58
73.2,23.8,53.0,27.3,99.9,24.9,37.97,600.0,2.88,10:00:04
73.2,23.8,55.3,27.3,99.9,24.9,38.46,600.0,2.88,10:00:14
73.1,23.8,55.0,27.2,99.9,24.9,37.48,600.0,2.88,10:00:20
73.1,23.8,56.5,27.2,99.9,24.9,37.97,600.0,2.88,10:00:27
73.1,23.8,57.8,27.1,99.9,24.9,37.48,600.0,2.88,10:00:33
73.0,23.8,55.0,27.1,99.9,24.9,37.48,600.0,2.88,10:00:40
73.0,23.7,53.7,27.0,99.9,24.9,37.97,600.0,2.88,10:00:47
72.9,23.7,54.6,27.0,99.9,24.9,37.97,600.0,2.88,10:00:53
72.9,23.7,53.8,27.0,99.9,24.9,38.46,600.0,2.88,10:01:00
72.8,23.7,53.4,26.9,99.9,24.9,38.95,600.0,2.88,10:01:09
72.8,23.7,53.4,26.8,99.9,24.9,38.46,600.0,2.88,10:01:15
72.7,23.6,54.6,26.8,99.9,24.9,37.97,600.0,2.88,10:01:22
72.8,23.7,54.3,26.7,99.9,24.9,38.95,600.0,2.88,10:01:29
72.7,23.7,53.9,26.7,99.9,24.9,37.97,600.0,2.88,10:01:35
72.7,23.6,52.3,26.6,99.9,24.9,37.97,600.0,2.88,10:01:42
72.7,23.6,53.7,26.5,99.9,24.9,37.97,600.0,2.88,10:01:48
72.7,23.6,52.5,26.4,99.9,24.9,37.48,600.0,2.88,10:01:55
72.7,23.6,52.6,26.4,99.9,24.9,37.97,600.0,2.88,10:02:01
72.7,23.6,53.0,26.3,99.9,24.9,37.97,600.0,2.88,10:02:08
72.7,23.6,53.5,26.2,99.9,24.9,37.97,600.0,2.88,10:02:15
72.7,23.6,53.0,26.1,99.9,24.9,38.95,600.0,2.88,10:02:21
72.8,23.6,54.0,26.1,99.9,24.9,37.0,600.0,2.88,10:02:28
72.8,23.6,56.9,26.0,99.9,24.9,38.46,600.0,2.88,10:02:34
72.9,23.6,57.3,26.0,99.9,24.9,37.48,600.0,2.88,10:02:41
72.9,23.6,55.2,26.0,99.9,24.9,38.46,600.0,2.88,10:02:48
73.0,23.6,56.6,26.0,99.9,24.9,38.95,600.0,2.88,10:02:54
73.0,23.6,58.1,25.9,99.9,24.9,37.48,600.0,2.88,10:03:01
73.1,23.6,61.7,25.9,99.9,24.9,38.46,600.0,2.88,10:03:10
73.1,23.6,60.5,26.0,99.9,24.9,37.48,600.0,2.88,10:03:16
73.2,23.6,61.7,26.0,99.9,24.9,37.48,600.0,2.88,10:03:23
73.2,23.6,60.4,26.0,99.9,24.9,37.48,600.0,2.88,10:03:30
73.3,23.6,58.0,26.0,99.9,24.9,38.46,600.0,2.88,10:03:36
73.3,23.6,56.9,26.1,99.9,24.9,37.48,600.0,2.88,10:03:43
73.4,23.6,57.3,26.1,99.9,24.9,37.97,600.0,2.88,10:03:49
73.4,23.6,58.5,26.2,99.9,24.9,37.97,600.0,2.88,10:03:56
73.4,23.6,58.1,26.2,99.9,24.9,37.97,600.0,2.88,10:04:05
73.5,23.6,57.2,26.2,99.9,24.9,37.97,600.0,2.88,10:04:12
73.5,23.6,57.8,26.3,99.9,25.0,37.48,600.0,2.88,10:04:18
73.4,23.6,55.7,26.3,99.9,25.0,37.48,600.0,2.88,10:04:25
73.4,23.6,56.4,26.3,99.9,25.0,37.0,600.0,2.88,10:04:31
73.4,23.6,54.8,26.3,99.9,25.0,38.46,600.0,2.88,10:04:38
73.3,23.6,55.9,26.3,99.9,25.0,37.0,600.0,2.88,10:04:45
73.3,23.6,54.9,26.4,99.9,25.0,38.95,600.0,2.88,10:04:51
73.3,23.6,58.3,26.4,99.9,25.0,38.95,600.0,2.88,10:04:58
73.3,23.6,56.9,26.4,99.9,25.0,37.48,600.0,2.88,10:05:04
73.3,23.7,55.0,26.4,99.9,25.0,37.97,600.0,2.88,10:05:11
73.3,23.7,58.1,26.4,99.9,25.0,37.97,600.0,2.88,10:05:18
73.3,23.7,58.2,26.4,99.9,25.0,38.46,600.0,2.88,10:05:24
73.3,23.7,56.0,26.4,99.9,25.0,37.48,600.0,2.88,10:05:31
73.2,23.7,61.2,26.5,99.9,25.0,37.0,600.0,2.88,10:05:37
73.2,23.7,58.4,26.5,99.9,25.0,37.97,600.0,2.88,10:05:44
73.1,23.7,55.0,26.5,99.9,25.0,38.95,600.0,2.88,10:05:50
73.0,23.8,55.3,26.5,99.9,25.0,37.48,600.0,2.88,10:06:00
73.0,23.8,55.4,26.5,99.9,25.0,37.48,600.0,2.88,10:06:06
72.9,23.8,56.7,26.5,99.9,25.0,38.46,600.0,2.88,10:06:13
72.7,23.7,56.0,26.5,99.9,25.0,37.97,600.0,2.88,10:06:19
72.7,23.8,54.5,26.4,99.9,25.0,38.46,600.0,2.88,10:06:28
72.6,23.8,54.0,26.4,99.9,25.0,37.48,600.0,2.88,10:06:35
72.6,23.8,54.0,26.4,99.9,25.0,37.48,600.0,2.88,10:06:42
72.5,23.8,54.3,26.3,99.9,25.0,37.97,600.0,2.88,10:06:48
72.5,23.8,54.5,26.2,99.9,25.0,38.95,600.0,2.88,10:06:55
72.4,23.7,54.1,26.1,99.9,25.0,39.43,600.0,2.88,10:07:01
72.3,23.8,54.4,26.1,99.9,25.0,38.95,600.0,2.88,10:07:08
72.3,23.8,54.0,26.0,99.9,25.0,38.46,600.0,2.88,10:07:15
72.2,23.7,55.9,25.9,99.9,25.0,38.46,600.0,2.88,10:07:21
72.2,23.7,56.1,25.8,99.9,25.0,37.48,600.0,2.88,10:07:28
72.1,23.7,54.9,25.8,99.9,25.0,38.46,600.0,2.88,10:07:34
72.1,23.7,55.2,25.8,99.9,25.0,37.97,600.0,2.88,10:07:41
72.1,23.7,55.3,25.6,99.9,25.0,37.48,600.0,2.88,10:07:48
72.1,23.7,57.3,25.6,99.9,25.0,37.97,600.0,2.88,10:07:54
72.2,23.7,56.5,25.6,99.9,25.0,37.97,600.0,2.88,10:08:01
72.2,23.7,55.2,25.6,99.9,25.0,37.97,600.0,2.88,10:08:07
72.3,23.7,56.6,25.5,99.9,25.0,38.46,600.0,2.88,10:08:14
72.3,23.6,57.9,25.5,99.9,25.0,37.0,600.0,2.88,10:08:20
72.4,23.7,57.6,25.5,99.9,25.0,38.46,600.0,2.88,10:08:27
72.4,23.6,59.1,25.5,99.9,25.0,38.95,600.0,2.88,10:08:34
72.5,23.6,57.2,25.5,99.9,25.0,38.46,600.0,2.88,10:08:40
72.5,23.6,56.6,25.5,99.9,25.0,38.95,600.0,2.88,10:08:47
72.6,23.7,55.5,25.5,99.9,25.0,37.97,600.0,2.88,10:08:53
72.6,23.6,56.2,25.5,99.9,25.0,37.97,600.0,2.88,10:09:00
72.6,23.7,56.5,25.5,99.9,25.0,38.46,600.0,2.88,10:09:07
72.6,23.6,55.6,25.5,99.9,25.0,37.0,600.0,2.88,10:09:13
72.6,23.6,55.5,25.6,99.9,25.0,37.97,600.0,2.88,10:09:20
72.6,23.6,57.8,25.6,99.9,25.0,38.46,600.0,2.88,10:09:26
72.6,23.6,57.6,25.6,99.9,25.1,37.48,600.0,2.88,10:09:33
72.6,23.7,57.4,25.6,99.9,25.1,37.97,600.0,2.88,10:09:39
72.6,23.7,56.7,25.6,99.9,25.1,37.97,600.0,2.88,10:09:46
72.6,23.7,56.8,25.6,99.9,25.1,38.46,600.0,2.88,10:09:53
72.6,23.7,58.0,25.6,99.9,25.1,37.97,600.0,2.88,10:09:59
72.5,23.7,57.8,25.6,99.9,25.1,37.97,600.0,2.88,10:10:08
72.6,23.7,58.1,25.6,99.9,25.1,38.95,600.0,2.88,10:10:15
72.5,23.7,58.2,25.6,99.9,25.1,38.46,600.0,2.88,10:10:22
72.5,23.7,57.4,25.7,99.9,25.1,37.97,600.0,2.88,10:10:28
72.4,23.7,57.7,25.7,99.9,25.1,38.95,600.0,2.88,10:10:35
72.4,23.8,58.0,25.7,99.9,25.1,39.43,600.0,2.88,10:10:41
72.4,23.7,57.7,25.8,99.9,25.1,38.46,600.0,2.88,10:10:48
72.3,23.8,57.6,25.8,99.9,25.1,38.95,600.0,2.88,10:10:54
72.3,23.8,56.5,25.8,99.9,25.2,38.46,600.0,2.88,10:11:01
72.2,23.7,56.2,25.8,99.9,25.2,38.46,600.0,2.88,10:11:08
72.2,23.8,56.7,25.8,99.9,25.2,38.46,600.0,2.88,10:11:17
72.2,23.8,55.6,25.8,99.9,25.2,37.97,600.0,2.88,10:11:23
72.1,23.8,56.7,25.8,99.9,25.2,38.95,600.0,2.88,10:11:30
72.1,23.8,55.9,25.8,99.9,25.2,38.95,600.0,2.88,10:11:37
72.1,23.8,56.5,25.8,99.9,25.2,38.46,600.0,2.88,10:11:43
72.1,23.8,56.3,25.8,99.9,25.2,38.46,600.0,2.88,10:11:50
72.1,23.8,56.0,25.7,99.9,25.2,38.46,600.0,2.88,10:11:56
72.1,23.8,55.9,25.7,99.9,25.2,38.46,600.0,2.88,10:12:03
72.1,23.7,54.9,25.7,99.9,25.2,38.46,600.0,2.88,10:12:09
72.1,23.8,57.1,25.7,99.9,25.2,38.95,600.0,2.88,10:12:16
72.0,23.8,56.0,25.7,99.9,25.2,38.95,600.0,2.88,10:12:23
72.1,23.8,55.7,25.7,99.9,25.2,39.43,600.0,2.88,10:12:29
72.1,23.8,57.2,25.7,99.9,25.2,38.95,600.0,2.88,10:12:36
72.0,23.8,57.1,25.6,99.9,25.2,38.46,600.0,2.88,10:12:42
72.1,23.8,58.1,25.6,99.9,25.2,38.95,600.0,2.88,10:12:49
72.1,23.8,60.0,25.7,99.9,25.2,38.46,600.0,2.88,10:12:56
72.1,23.8,57.0,25.7,99.9,25.2,37.48,600.0,2.88,10:13:02
72.1,23.8,59.1,25.7,99.9,25.2,37.48,600.0,2.88,10:13:09
72.1,23.8,58.5,25.7,99.9,25.2,38.46,600.0,2.88,10:13:18
72.0,23.8,57.3,25.7,99.8,25.3,38.95,600.0,2.88,10:13:27
72.0,23.8,58.2,25.8,99.9,25.3,38.46,600.0,2.88,10:13:39
72.1,23.8,56.6,25.8,99.9,25.2,38.95,600.0,2.88,10:13:48
72.1,23.8,57.0,25.9,99.9,25.3,38.46,600.0,2.88,10:13:57
72.1,23.8,56.9,25.9,99.9,25.3,38.46,600.0,2.88,10:14:11
72.2,23.8,56.2,26.0,99.9,25.3,37.48,600.0,2.88,10:14:18
72.1,23.8,58.7,26.0,99.9,25.3,39.92,600.0,2.88,10:14:29
72.1,23.8,58.8,26.0,99.9,25.3,37.97,600.0,2.88,10:14:43
