indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
53.1,28.0,50.2,22.4,62.8,30.7,43.33,600.0,2.86,10:15:03
53.1,28.0,49.4,22.5,62.7,30.7,43.82,600.0,2.86,10:15:10
53.1,28.0,48.5,22.5,62.7,30.7,43.82,600.0,2.86,10:15:16
53.1,28.1,48.3,22.6,62.7,30.7,42.84,600.0,2.86,10:15:23
53.1,28.1,48.7,22.7,62.6,30.8,43.33,600.0,2.86,10:15:32
53.1,28.1,48.9,22.7,62.6,30.8,43.82,600.0,2.86,10:15:39
53.2,28.1,48.9,22.8,62.6,30.8,42.84,600.0,2.86,10:15:45
53.3,28.1,48.3,22.9,62.5,30.8,43.82,600.0,2.86,10:15:52
53.3,28.1,47.3,22.9,62.5,30.8,43.82,600.0,2.86,10:16:01
53.3,28.1,48.0,22.9,62.5,30.8,43.33,600.0,2.86,10:16:07
53.1,28.1,47.6,22.9,62.4,30.9,43.82,600.0,2.86,10:16:17
53.0,28.1,47.9,22.9,62.3,30.9,43.82,600.0,2.86,10:16:26
53.0,28.1,47.1,23.0,62.2,30.9,43.82,600.0,2.86,10:16:35
53.0,28.2,46.7,23.0,62.2,31.0,43.33,600.0,2.86,10:16:44
53.0,28.2,47.7,23.1,62.3,31.0,42.84,600.0,2.86,10:16:51
53.0,28.3,48.0,23.1,62.2,31.0,42.84,600.0,2.86,10:16:57
53.0,28.3,47.3,23.1,62.2,31.0,43.82,600.0,2.86,10:17:04
52.8,28.3,46.8,23.1,62.1,31.0,44.79,600.0,2.86,10:17:10
52.8,28.3,48.1,23.1,62.0,31.0,44.79,600.0,2.86,10:17:19
52.8,28.3,48.3,23.1,62.1,31.1,43.33,600.0,2.86,10:17:26
52.8,28.3,50.0,23.2,62.0,31.1,43.82,600.0,2.86,10:17:33
52.9,28.3,50.7,23.2,62.0,31.1,43.33,600.0,2.86,10:17:39
52.9,28.3,49.2,23.3,61.9,31.1,43.33,600.0,2.86,10:17:46
53.0,28.3,48.9,23.3,61.9,31.1,43.82,600.0,2.86,10:17:55
53.0,28.3,48.0,23.4,61.9,31.1,43.33,600.0,2.86,10:18:01
53.1,28.3,48.0,23.5,61.8,31.2,43.33,600.0,2.86,10:18:11
53.1,28.3,47.5,23.5,61.8,31.2,43.82,600.0,2.86,10:18:20
53.2,28.4,47.7,23.5,61.8,31.2,43.33,600.0,2.86,10:18:26
53.3,28.4,47.5,23.6,61.8,31.2,44.3,600.0,2.86,10:18:33
53.3,28.4,47.5,23.6,61.7,31.3,44.79,600.0,2.86,10:18:39
53.4,28.4,47.2,23.6,61.6,31.3,43.33,600.0,2.86,10:18:46
53.4,28.5,48.0,23.7,61.6,31.3,44.3,600.0,2.86,10:18:53
53.4,28.5,48.0,23.8,61.6,31.3,43.82,600.0,2.86,10:18:59
53.4,28.5,47.1,23.8,61.5,31.4,44.3,600.0,2.86,10:19:13
53.5,28.5,47.0,23.9,61.5,31.4,43.82,600.0,2.86,10:19:22
53.5,28.5,47.3,23.9,61.5,31.4,44.3,600.0,2.86,10:19:29
53.5,28.5,48.0,24.0,61.4,31.4,44.3,600.0,2.86,10:19:38
53.6,28.5,48.7,24.1,61.2,31.5,43.82,600.0,2.86,10:19:47
53.6,28.5,48.6,24.2,61.2,31.5,44.79,600.0,2.86,10:20:04
53.6,28.6,46.9,24.2,61.2,31.5,43.33,600.0,2.86,10:20:11
53.5,28.6,45.9,24.2,61.1,31.5,43.82,600.0,2.86,10:20:17
53.4,28.6,45.6,24.2,61.1,31.6,44.79,600.0,2.86,10:20:24
53.4,28.6,46.1,24.2,61.1,31.6,44.3,600.0,2.86,10:20:33
53.2,28.6,46.0,24.2,61.0,31.6,44.3,600.0,2.86,10:20:39
53.1,28.6,46.1,24.1,61.0,31.6,43.82,600.0,2.86,10:20:46
53.0,28.6,46.2,24.1,60.9,31.6,43.82,600.0,2.86,10:20:53
52.8,28.6,45.5,24.0,60.9,31.7,43.82,600.0,2.86,10:20:59
52.7,28.7,45.9,24.0,60.9,31.7,43.33,600.0,2.86,10:21:06
52.6,28.7,45.9,23.9,60.8,31.7,43.82,600.0,2.86,10:21:12
52.5,28.7,46.8,23.9,60.8,31.7,44.79,600.0,2.86,10:21:19
52.5,28.7,49.0,23.9,60.8,31.7,43.82,600.0,2.86,10:21:28
52.6,28.7,47.3,23.8,60.7,31.7,44.3,600.0,2.86,10:21:35
52.6,28.7,47.6,23.8,60.7,31.8,43.82,600.0,2.86,10:21:41
52.6,28.7,47.0,23.8,60.7,31.8,44.79,600.0,2.86,10:21:48
52.7,28.8,46.9,23.8,60.6,31.8,44.79,600.0,2.86,10:21:54
52.7,28.8,46.1,23.8,60.7,31.8,43.82,600.0,2.86,10:22:01
52.7,28.8,46.8,23.8,60.6,31.8,45.28,600.0,2.86,10:22:10
52.7,28.8,48.2,23.8,60.5,31.9,43.82,600.0,2.86,10:22:17
52.8,28.8,49.0,23.8,60.5,31.9,44.3,600.0,2.86,10:22:23
52.8,28.8,48.9,23.9,60.5,31.9,44.3,600.0,2.86,10:22:30
52.8,28.8,48.0,23.9,60.5,31.9,43.82,600.0,2.86,10:22:37
52.8,28.9,48.3,23.9,60.4,31.9,45.28,600.0,2.86,10:22:43
52.8,28.9,48.0,23.9,60.4,32.0,45.28,600.0,2.86,10:22:52
52.9,28.9,47.8,23.9,60.4,32.0,44.79,600.0,2.86,10:22:59
53.0,28.9,47.6,24.0,60.3,32.0,45.28,600.0,2.86,10:23:05
53.0,28.9,47.3,24.0,60.3,32.0,44.3,600.0,2.86,10:23:12
53.0,28.9,46.6,24.0,60.3,32.0,44.79,600.0,2.86,10:23:19
53.0,28.9,46.8,24.0,60.2,32.0,45.76,600.0,2.86,10:23:25
53.1,28.9,47.7,24.1,60.2,32.0,45.76,600.0,2.86,10:23:32
53.1,28.9,48.0,24.2,60.1,32.1,45.28,600.0,2.86,10:23:43
53.2,28.9,48.2,24.2,60.1,32.0,44.3,600.0,2.86,10:23:52
53.3,28.9,46.4,24.2,60.1,32.1,44.79,600.0,2.86,10:23:59
53.2,28.9,46.2,24.2,60.0,32.1,44.79,600.0,2.86,10:24:06
53.2,29.0,46.2,24.2,60.0,32.2,44.79,600.0,2.86,10:24:12
53.1,29.0,47.1,24.2,60.0,32.2,44.79,600.0,2.86,10:24:19
53.1,29.0,47.9,24.2,59.9,32.2,44.3,600.0,2.86,10:24:25
53.0,29.0,47.1,24.2,59.9,32.2,45.28,600.0,2.86,10:24:35
53.0,29.0,45.9,24.2,59.8,32.2,44.79,600.0,2.86,10:24:41
52.9,29.0,45.2,24.2,59.8,32.2,45.28,600.0,2.86,10:24:48
52.8,29.0,45.9,24.2,59.7,32.2,45.28,600.0,2.86,10:24:54
52.7,29.1,45.7,24.2,59.7,32.3,45.28,600.0,2.86,10:25:01
52.7,29.1,45.7,24.2,59.7,32.3,44.79,600.0,2.86,10:25:10
52.7,29.1,46.9,24.2,59.7,32.3,45.28,600.0,2.86,10:25:17
52.7,29.1,46.8,24.2,59.7,32.3,45.76,600.0,2.86,10:25:23
52.8,29.1,47.0,24.2,59.6,32.4,44.79,600.0,2.86,10:25:30
52.8,29.1,47.4,24.2,59.5,32.4,45.76,600.0,2.86,10:25:36
52.8,29.1,46.7,24.2,59.5,32.4,44.3,600.0,2.86,10:25:45
53.0,29.2,47.0,24.2,59.5,32.4,45.76,600.0,2.86,10:25:52
53.0,29.2,47.0,24.2,59.5,32.5,44.3,600.0,2.86,10:26:01
53.0,29.2,47.0,24.2,59.4,32.5,46.25,600.0,2.86,10:26:08
53.0,29.2,46.7,24.4,59.4,32.5,45.76,600.0,2.86,10:26:17
53.0,29.2,47.2,24.4,59.3,32.5,44.3,600.0,2.86,10:26:29
53.0,29.2,46.6,24.4,59.3,32.5,45.28,600.0,2.86,10:26:35
53.1,29.2,45.9,24.4,59.3,32.5,45.76,600.0,2.86,10:26:42
53.1,29.3,46.3,24.4,59.2,32.5,44.79,600.0,2.86,10:26:51
53.1,29.3,47.6,24.4,59.2,32.6,44.79,600.0,2.86,10:26:57
53.1,29.3,49.3,24.4,59.2,32.6,44.79,600.0,2.86,10:27:07
53.1,29.3,47.1,24.5,59.1,32.6,45.28,600.0,2.86,10:27:13
53.1,29.3,47.5,24.6,59.1,32.6,45.28,600.0,2.86,10:27:22
53.0,29.3,48.3,24.6,59.0,32.6,45.76,600.0,2.86,10:27:29
53.0,29.3,48.3,24.7,59.1,32.7,45.28,600.0,2.86,10:27:35
53.0,29.4,48.4,24.7,59.0,32.7,45.28,600.0,2.86,10:27:42
53.1,29.4,47.5,24.7,59.0,32.7,45.76,600.0,2.86,10:27:49
53.1,29.4,47.8,24.8,58.9,32.8,45.76,600.0,2.86,10:27:55
53.1,29.4,46.6,24.8,58.8,32.8,45.28,600.0,2.86,10:28:02
53.0,29.4,46.5,24.8,58.8,32.8,45.28,600.0,2.86,10:28:21
53.0,29.4,46.3,24.9,58.7,32.8,44.79,600.0,2.86,10:28:28
52.9,29.4,46.4,25.0,58.7,32.8,45.76,600.0,2.86,10:28:34
52.9,29.5,47.0,25.0,58.7,32.9,46.74,600.0,2.86,10:28:48
52.9,29.5,48.6,25.0,58.7,32.9,46.25,600.0,2.86,10:28:55
52.8,29.5,47.1,25.0,58.6,32.9,45.76,600.0,2.86,10:29:01
52.8,29.5,45.2,25.0,58.6,32.9,45.28,600.0,2.86,10:29:08
52.8,29.5,44.6,25.0,58.6,33.0,45.76,600.0,2.86,10:29:15
53.0,29.5,46.5,25.0,58.5,33.0,45.28,600.0,2.86,10:29:21
53.0,29.5,47.6,25.0,58.5,33.0,45.28,600.0,2.86,10:29:30
53.0,29.5,47.9,25.0,58.4,33.0,45.76,600.0,2.86,10:29:37
52.9,29.5,46.5,25.0,58.4,33.0,44.79,600.0,2.86,10:29:44
52.9,29.5,45.5,25.0,58.3,33.0,45.28,600.0,2.86,10:29:53
52.9,29.6,45.1,24.9,58.3,33.1,46.25,600.0,2.86,10:29:59
52.8,29.6,45.0,24.9,58.3,33.1,46.74,600.0,2.86,10:30:06
52.9,29.6,45.0,25.0,58.2,33.1,45.76,600.0,2.86,10:30:15
52.9,29.7,44.9,25.0,58.2,33.1,45.76,600.0,2.86,10:30:24
52.9,29.6,45.2,25.0,58.2,33.2,45.28,600.0,2.86,10:30:31
52.9,29.7,46.0,25.0,58.1,33.2,45.76,600.0,2.86,10:30:37
52.8,29.7,45.1,25.0,58.1,33.2,45.76,600.0,2.86,10:30:44
52.8,29.7,46.1,25.0,58.0,33.2,46.25,600.0,2.86,10:30:50
52.7,29.7,45.1,25.0,58.0,33.2,45.76,600.0,2.86,10:31:00
52.7,29.7,44.7,24.9,58.0,33.2,46.25,600.0,2.86,10:31:06
52.6,29.7,44.7,24.9,58.0,33.3,46.25,600.0,2.86,10:31:15
52.6,29.7,46.0,24.8,57.8,33.3,46.74,600.0,2.86,10:31:22
52.6,29.7,46.5,24.9,57.8,33.3,45.76,600.0,2.86,10:31:31
52.6,29.7,47.1,24.8,57.8,33.3,46.25,600.0,2.86,10:31:38
52.5,29.7,46.8,24.9,57.7,33.3,45.76,600.0,2.86,10:31:47
52.5,29.7,44.8,24.9,57.7,33.4,46.74,600.0,2.86,10:31:53
52.5,29.8,46.0,24.9,57.6,33.4,46.74,600.0,2.86,10:32:02
52.5,29.8,46.3,24.9,57.6,33.4,45.76,600.0,2.86,10:32:17
52.5,29.8,46.2,25.0,57.6,33.4,44.79,600.0,2.86,10:32:23
52.5,29.8,46.2,25.0,57.5,33.5,45.76,600.0,2.86,10:32:37
52.5,29.9,45.9,25.0,57.4,33.5,46.25,600.0,2.86,10:32:49
52.5,29.9,45.4,25.0,57.4,33.5,46.74,600.0,2.86,10:32:56
52.5,29.9,45.4,25.0,57.4,33.5,45.76,600.0,2.86,10:33:02
52.4,29.9,45.0,25.0,57.4,33.6,45.76,600.0,2.86,10:33:09
52.3,29.9,44.8,25.0,57.3,33.6,46.74,600.0,2.86,10:33:15
52.2,29.9,44.9,25.0,57.3,33.6,45.76,600.0,2.86,10:33:22
52.2,29.9,45.2,25.0,57.3,33.6,45.76,600.0,2.86,10:33:28
52.1,29.9,45.8,25.0,57.2,33.6,47.23,600.0,2.86,10:33:43
52.0,30.0,45.9,25.0,57.2,33.6,46.25,600.0,2.86,10:33:52
51.9,30.0,47.1,25.0,57.1,33.6,46.74,600.0,2.86,10:33:58
51.9,30.0,47.3,25.0,57.1,33.6,46.25,600.0,2.86,10:34:07
52.1,30.0,47.4,25.1,57.0,33.7,46.25,600.0,2.86,10:34:14
52.1,30.0,47.2,25.2,57.0,33.7,46.74,600.0,2.86,10:34:21
52.2,30.0,46.9,25.1,57.0,33.8,46.74,600.0,2.86,10:34:30
52.2,30.0,46.2,25.2,56.9,33.8,47.23,600.0,2.86,10:34:39
52.3,30.0,45.8,25.2,56.9,33.8,46.25,600.0,2.86,10:34:45
52.3,30.0,46.2,25.2,56.9,33.8,47.23,600.0,2.86,10:34:52
52.3,30.0,46.6,25.2,56.9,33.8,47.23,600.0,2.86,10:34:59
52.3,30.1,45.1,25.2,56.9,33.8,47.23,600.0,2.86,10:35:05
52.3,30.1,45.2,25.2,56.8,33.9,46.74,600.0,2.86,10:35:14
52.2,30.1,44.6,25.2,56.8,33.9,46.74,600.0,2.86,10:35:21
52.1,30.1,45.3,25.2,56.7,33.9,47.23,600.0,2.86,10:35:27
52.0,30.1,45.7,25.1,56.7,33.9,46.74,600.0,2.86,10:35:34
51.9,30.1,46.3,25.0,56.7,33.9,46.25,600.0,2.86,10:35:41
51.9,30.1,46.4,25.0,56.7,33.9,46.74,600.0,2.86,10:35:47
51.9,30.1,45.3,25.0,56.7,33.9,46.74,600.0,2.86,10:35:54
51.8,30.1,45.8,25.0,56.6,33.9,46.74,600.0,2.86,10:36:00
51.8,30.1,45.4,25.0,56.6,34.0,47.71,600.0,2.86,10:36:07
51.7,30.1,45.1,25.0,56.6,34.0,46.74,600.0,2.86,10:36:14
51.7,30.1,45.2,25.0,56.6,34.0,46.25,600.0,2.86,10:36:20
51.6,30.2,46.0,25.0,56.5,34.0,46.74,600.0,2.86,10:36:27
51.6,30.2,47.4,25.0,56.5,34.0,47.23,600.0,2.86,10:36:33
51.6,30.2,47.1,25.0,56.5,34.0,47.23,600.0,2.86,10:36:40
51.6,30.2,47.1,25.0,56.5,34.0,46.25,600.0,2.86,10:36:47
51.6,30.3,46.4,25.0,56.4,34.0,47.71,600.0,2.86,10:36:53
51.6,30.3,46.4,25.0,56.4,34.0,46.74,600.0,2.86,10:37:00
51.7,30.3,44.9,25.0,56.3,34.1,46.25,600.0,2.86,10:37:06
51.7,30.3,45.0,25.0,56.2,34.2,47.23,600.0,2.86,10:37:18
51.7,30.3,44.8,25.0,56.3,34.1,46.74,600.0,2.86,10:37:27
51.7,30.3,44.6,25.0,56.3,34.2,46.74,600.0,2.86,10:37:34
51.7,30.3,45.5,25.0,56.2,34.2,45.76,600.0,2.86,10:37:40
51.8,30.3,46.8,25.0,56.2,34.2,47.71,600.0,2.86,10:37:47
51.8,30.3,47.2,25.0,56.2,34.2,46.74,600.0,2.86,10:37:53
51.8,30.3,47.1,25.0,56.2,34.2,47.23,600.0,2.86,10:38:00
51.8,30.3,48.2,25.0,56.2,34.2,46.74,600.0,2.86,10:38:07
51.8,30.3,48.1,25.0,56.1,34.2,46.74,600.0,2.86,10:38:13
51.9,30.3,48.2,25.0,56.1,34.2,47.23,600.0,2.86,10:38:20
52.0,30.4,49.4,25.0,56.0,34.2,47.71,600.0,2.86,10:38:29
52.0,30.4,48.2,25.2,56.0,34.2,46.25,600.0,2.86,10:38:38
52.0,30.4,46.8,25.2,56.0,34.3,45.76,600.0,2.86,10:38:45
52.0,30.5,45.9,25.3,55.9,34.3,47.23,600.0,2.86,10:38:51
52.1,30.5,45.1,25.3,55.9,34.3,47.71,600.0,2.86,10:38:58
52.0,30.5,45.3,25.3,55.9,34.4,46.25,600.0,2.86,10:39:07
52.0,30.5,45.0,25.4,55.9,34.4,46.74,600.0,2.86,10:39:13
52.0,30.5,45.3,25.4,55.9,34.4,46.74,600.0,2.86,10:39:20
51.8,30.5,44.3,25.4,55.8,34.4,47.71,600.0,2.86,10:39:27
51.8,30.5,44.6,25.4,55.8,34.4,47.23,600.0,2.86,10:39:36
51.7,30.5,45.1,25.4,55.7,34.4,47.23,600.0,2.86,10:39:45
51.7,30.5,46.5,25.4,55.8,34.4,47.23,600.0,2.86,10:39:51
51.7,30.5,45.6,25.5,55.7,34.4,47.23,600.0,2.86,10:39:58
51.5,30.5,44.1,25.4,55.7,34.5,47.23,600.0,2.86,10:40:05
51.3,30.5,43.9,25.3,55.6,34.5,46.74,600.0,2.86,10:40:19
51.0,30.6,43.7,25.2,55.6,34.5,48.2,600.0,2.86,10:40:25
50.9,30.6,43.5,25.1,55.5,34.5,47.23,600.0,2.86,10:40:32
50.9,30.6,44.0,25.0,55.5,34.5,47.71,600.0,2.86,10:40:41
50.8,30.6,45.7,25.0,55.5,34.5,47.71,600.0,2.86,10:40:48
50.8,30.6,45.8,25.0,55.5,34.5,47.71,600.0,2.86,10:40:54
50.9,30.6,46.7,25.0,55.5,34.5,47.23,600.0,2.86,10:41:01
51.0,30.6,46.8,25.0,55.4,34.6,47.23,600.0,2.86,10:41:10
51.0,30.6,46.0,25.0,55.4,34.6,47.23,600.0,2.86,10:41:17
51.1,30.6,47.3,25.0,55.4,34.6,47.23,600.0,2.86,10:41:23
51.1,30.6,47.1,25.0,55.4,34.6,47.23,600.0,2.86,10:41:30
51.1,30.6,46.7,25.0,55.3,34.6,48.2,600.0,2.86,10:41:36
51.2,30.7,46.0,25.0,55.3,34.6,48.69,600.0,2.86,10:41:45
51.1,30.7,45.2,25.0,55.3,34.6,47.71,600.0,2.86,10:41:52
51.0,30.7,44.5,25.0,55.3,34.6,47.71,600.0,2.86,10:41:59
51.0,30.7,45.3,25.0,55.3,34.6,48.2,600.0,2.86,10:42:05
51.0,30.7,45.9,25.0,55.2,34.7,46.74,600.0,2.86,10:42:12
51.1,30.7,45.8,25.0,55.2,34.7,48.69,600.0,2.86,10:42:21
51.1,30.7,46.2,25.0,55.2,34.7,47.71,600.0,2.86,10:42:32
51.0,30.7,46.0,25.0,55.1,34.7,46.74,600.0,2.86,10:42:39
51.0,30.7,45.4,25.0,55.1,34.7,47.23,600.0,2.86,10:42:46
50.9,30.7,44.8,25.0,55.1,34.7,48.2,600.0,2.86,10:42:52
50.9,30.7,44.8,24.9,55.0,34.7,47.71,600.0,2.86,10:42:59
50.7,30.7,45.5,24.8,55.0,34.7,47.23,600.0,2.86,10:43:05
50.7,30.8,45.7,24.8,55.0,34.8,47.71,600.0,2.86,10:43:15
50.8,30.8,45.0,24.8,55.0,34.8,48.69,600.0,2.86,10:43:21
50.7,30.8,44.6,24.7,55.0,34.8,47.23,600.0,2.86,10:43:33
50.7,30.8,44.5,24.7,54.9,34.8,47.23,600.0,2.86,10:43:42
50.7,30.8,46.4,24.6,55.0,34.8,47.71,600.0,2.86,10:43:48
50.7,30.8,46.1,24.6,54.9,34.8,48.69,600.0,2.86,10:43:58
50.7,30.8,45.4,24.6,54.9,34.8,48.2,600.0,2.86,10:44:04
50.7,30.8,45.9,24.6,54.8,34.9,48.2,600.0,2.86,10:44:16
50.7,30.8,46.3,24.6,54.8,35.0,49.17,600.0,2.86,10:44:22
50.7,30.8,45.4,24.5,54.7,35.0,48.2,600.0,2.86,10:44:32
50.4,30.8,45.4,24.5,54.7,34.9,47.23,600.0,2.86,10:44:38
50.2,30.8,44.9,24.4,54.7,35.0,46.74,600.0,2.86,10:44:45
49.9,30.9,44.6,24.2,54.7,35.0,47.71,600.0,2.86,10:44:51
49.7,30.9,44.7,24.0,54.6,35.0,47.71,600.0,2.86,10:44:58
49.5,30.9,44.9,24.0,54.6,35.0,48.2,600.0,2.86,10:45:10
49.4,30.9,45.7,23.9,54.6,35.0,48.2,600.0,2.86,10:45:16
49.4,30.9,45.5,23.9,54.6,35.0,47.23,600.0,2.86,10:45:23
49.5,30.9,45.7,23.8,54.6,35.0,47.71,600.0,2.86,10:45:29
49.6,30.9,45.9,23.8,54.5,35.0,48.69,600.0,2.86,10:45:36
49.7,30.9,45.7,23.8,54.5,35.0,48.2,600.0,2.86,10:45:45
49.8,30.9,47.2,23.7,54.5,35.0,48.2,600.0,2.86,10:45:52
49.8,30.9,46.9,23.7,54.5,35.0,48.69,600.0,2.86,10:45:58
49.9,30.9,46.8,23.7,54.5,35.1,47.71,600.0,2.86,10:46:05
50.0,30.9,48.3,23.7,54.4,35.0,48.2,600.0,2.86,10:46:11
50.1,30.9,48.4,23.7,54.4,35.1,48.2,600.0,2.86,10:46:18
50.3,30.9,47.8,23.7,54.4,35.1,48.2,600.0,2.86,10:46:27
50.3,30.9,46.5,23.7,54.4,35.1,47.71,600.0,2.86,10:46:39
50.2,30.9,46.8,23.7,54.4,35.1,48.2,600.0,2.86,10:46:48
50.2,31.0,46.1,23.6,54.4,35.1,48.69,600.0,2.86,10:46:54
50.2,31.0,46.1,23.6,54.3,35.1,48.2,600.0,2.86,10:47:01
50.2,31.0,45.9,23.6,54.3,35.1,47.23,600.0,2.86,10:47:08
50.3,31.0,45.7,23.6,54.3,35.2,48.69,600.0,2.86,10:47:14
50.1,31.0,46.1,23.6,54.2,35.1,47.71,600.0,2.86,10:47:21
50.1,31.0,46.8,23.6,54.2,35.2,48.69,600.0,2.86,10:47:30
50.1,31.0,47.5,23.6,54.2,35.2,47.23,600.0,2.86,10:47:36
50.1,31.0,48.6,23.6,54.2,35.2,48.69,600.0,2.86,10:47:43
50.2,31.0,49.6,23.6,54.2,35.2,48.69,600.0,2.86,10:47:50
50.2,31.0,49.3,23.7,54.1,35.2,47.71,600.0,2.86,10:48:01
50.3,31.0,47.1,23.8,54.1,35.2,49.17,600.0,2.86,10:48:10
50.3,31.0,46.6,23.8,54.1,35.2,48.2,600.0,2.86,10:48:17
50.3,31.1,45.7,23.8,54.1,35.2,48.69,600.0,2.86,10:48:24
50.3,31.0,45.7,23.8,54.0,35.3,47.71,600.0,2.86,10:48:35
50.4,31.1,46.0,23.8,54.0,35.3,48.69,600.0,2.86,10:48:44
50.4,31.1,46.3,23.8,54.0,35.3,47.71,600.0,2.86,10:48:51
50.3,31.1,45.4,23.8,54.0,35.3,48.2,600.0,2.86,10:48:57
50.1,31.1,45.3,23.8,54.0,35.3,48.69,600.0,2.86,10:49:04
50.2,31.1,46.2,23.8,53.9,35.3,48.69,600.0,2.86,10:49:13
50.1,31.1,45.9,23.7,53.9,35.3,47.71,600.0,2.86,10:49:20
50.2,31.1,46.3,23.7,53.9,35.3,47.71,600.0,2.86,10:49:26
50.1,31.1,46.3,23.7,53.8,35.3,48.69,600.0,2.86,10:49:33
50.0,31.1,45.7,23.6,53.8,35.3,47.23,600.0,2.86,10:49:39
50.0,31.1,45.4,23.6,53.8,35.4,48.69,600.0,2.86,10:49:49
49.8,31.1,46.7,23.6,53.8,35.4,47.23,600.0,2.86,10:49:55
49.8,31.1,46.3,23.6,53.7,35.4,48.2,600.0,2.86,10:50:02
49.8,31.1,46.5,23.6,53.7,35.4,47.71,600.0,2.86,10:50:11
49.8,31.2,46.7,23.6,53.7,35.4,48.2,600.0,2.86,10:50:17
49.7,31.2,48.0,23.6,53.7,35.4,47.23,600.0,2.86,10:50:24
49.7,31.2,46.6,23.6,53.6,35.4,48.69,600.0,2.86,10:50:33
49.7,31.2,46.6,23.6,53.6,35.4,48.2,600.0,2.86,10:50:47
49.7,31.2,47.1,23.6,53.6,35.4,48.69,600.0,2.86,10:50:54
49.8,31.2,47.6,23.6,53.6,35.4,48.69,600.0,2.86,10:51:01
49.7,31.2,48.6,23.6,53.6,35.5,47.71,600.0,2.86,10:51:07
49.8,31.2,46.8,23.6,53.5,35.4,47.23,600.0,2.86,10:51:14
49.8,31.2,46.6,23.6,53.5,35.5,49.17,600.0,2.86,10:51:20
49.7,31.2,46.6,23.6,53.5,35.5,47.71,600.0,2.86,10:51:27
49.7,31.2,47.2,23.6,53.5,35.5,48.2,600.0,2.86,10:51:33
49.7,31.2,47.1,23.6,53.4,35.5,48.69,600.0,2.86,10:51:40
49.7,31.2,47.6,23.6,53.5,35.5,47.71,600.0,2.86,10:51:47
49.7,31.2,47.6,23.7,53.4,35.5,48.2,600.0,2.86,10:51:53
49.7,31.2,47.1,23.7,53.4,35.5,48.69,600.0,2.86,10:52:00
49.8,31.2,47.3,23.7,53.4,35.5,48.69,600.0,2.86,10:52:06
49.7,31.2,47.6,23.7,53.3,35.6,47.71,600.0,2.86,10:52:13
49.7,31.2,47.2,23.7,53.3,35.5,48.69,600.0,2.86,10:52:20
49.7,31.2,49.5,23.8,53.3,35.5,47.23,600.0,2.86,10:52:26
49.7,31.2,49.6,23.8,53.3,35.6,49.17,600.0,2.86,10:52:38
49.8,31.2,49.2,23.8,53.3,35.6,48.2,600.0,2.86,10:52:44
49.9,31.2,49.2,23.9,53.2,35.6,48.2,600.0,2.86,10:52:51
49.9,31.2,47.5,23.9,53.2,35.6,48.2,600.0,2.86,10:53:00
49.7,31.3,46.7,23.9,53.2,35.6,49.17,600.0,2.86,10:53:07
49.7,31.3,48.4,23.9,53.2,35.6,49.17,600.0,2.86,10:53:13
49.6,31.3,47.7,23.9,53.1,35.6,48.69,600.0,2.86,10:53:30
49.5,31.3,48.0,23.9,53.1,35.6,48.69,600.0,2.86,10:53:39
49.4,31.3,46.9,23.9,53.0,35.7,48.2,600.0,2.86,10:53:56
49.3,31.3,45.7,23.9,53.0,35.7,48.2,600.0,2.86,10:54:05
49.2,31.3,45.9,23.9,53.0,35.7,48.69,600.0,2.86,10:54:14
49.3,31.3,46.2,23.9,53.0,35.7,48.2,600.0,2.86,10:54:21
49.3,31.3,46.8,23.9,53.0,35.7,47.71,600.0,2.86,10:54:27
49.3,31.3,45.7,23.9,52.9,35.7,48.2,600.0,2.86,10:54:36
49.3,31.3,45.5,23.8,52.9,35.7,48.69,600.0,2.86,10:54:43
49.3,31.3,45.6,23.8,52.9,35.7,48.2,600.0,2.86,10:54:52
49.3,31.3,46.2,23.8,52.9,35.7,48.69,600.0,2.86,10:54:59
49.2,31.3,46.5,23.8,52.9,35.7,48.69,600.0,2.86,10:55:05
49.2,31.3,46.8,23.8,52.8,35.7,48.69,600.0,2.86,10:55:12
49.2,31.3,46.0,23.8,52.8,35.7,48.2,600.0,2.86,10:55:18
49.1,31.3,46.2,23.8,52.8,35.8,49.17,600.0,2.86,10:55:25
49.0,31.4,46.6,23.8,52.7,35.7,49.17,600.0,2.86,10:55:32
49.0,31.3,46.0,23.8,52.8,35.8,48.69,600.0,2.86,10:55:38
49.0,31.4,46.3,23.8,52.8,35.8,48.69,600.0,2.86,10:55:45
48.9,31.4,46.1,23.8,52.8,35.8,47.71,600.0,2.86,10:55:51
48.9,31.3,46.3,23.9,52.7,35.8,47.71,600.0,2.86,10:55:58
48.9,31.4,45.9,23.9,52.7,35.8,48.2,600.0,2.86,10:56:04
48.9,31.4,46.2,23.9,52.7,35.8,48.69,600.0,2.86,10:56:11
49.0,31.4,45.7,23.9,52.6,35.8,48.69,600.0,2.86,10:56:18
49.0,31.4,46.3,23.9,52.6,35.8,47.71,600.0,2.86,10:56:24
49.0,31.4,47.1,23.9,52.6,35.8,48.69,600.0,2.86,10:56:31
49.0,31.4,46.5,23.9,52.6,35.8,49.17,600.0,2.86,10:56:37
49.0,31.4,46.4,23.9,52.6,35.8,49.66,600.0,2.86,10:56:44
49.0,31.4,46.5,23.9,52.5,35.8,48.2,600.0,2.86,10:56:51
