indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.0,5.2,82.3,3.1,77.1,6.1,24.34,600.0,2.83,03:14:47
76.0,5.2,82.3,3.1,77.2,6.1,23.85,600.0,2.83,03:14:54
76.0,5.2,82.4,3.1,77.2,6.1,24.34,600.0,2.83,03:15:00
76.0,5.2,82.4,3.1,77.2,6.1,24.82,600.0,2.83,03:15:07
76.0,5.2,82.4,3.1,77.2,6.1,24.34,600.0,2.83,03:15:14
76.0,5.2,82.5,3.1,77.2,6.1,25.31,600.0,2.83,03:15:20
76.1,5.2,82.5,3.1,77.2,6.1,24.34,600.0,2.83,03:15:27
76.0,5.2,82.5,3.1,77.2,6.1,23.85,600.0,2.83,03:15:33
76.0,5.2,82.5,3.1,77.2,6.1,23.85,600.0,2.83,03:15:40
76.0,5.2,82.5,3.1,77.2,6.1,23.36,600.0,2.83,03:15:47
76.0,5.2,82.5,3.1,77.2,6.1,24.34,600.0,2.83,03:15:53
76.0,5.2,82.5,3.1,77.2,6.1,23.85,600.0,2.83,03:16:00
76.0,5.2,82.5,3.1,77.2,6.1,24.34,600.0,2.83,03:16:06
75.9,5.2,82.6,3.1,77.1,6.1,24.34,600.0,2.83,03:16:15
76.0,5.2,82.6,3.1,77.2,6.1,24.34,600.0,2.83,03:16:27
76.0,5.2,82.6,3.1,77.1,6.1,24.82,600.0,2.83,03:16:34
75.9,5.2,82.6,3.1,77.2,6.1,24.82,600.0,2.83,03:16:40
75.9,5.1,82.5,3.1,77.1,6.1,23.85,600.0,2.83,03:16:47
75.9,5.2,82.5,3.1,77.1,6.1,23.36,600.0,2.83,03:16:59
75.9,5.2,82.5,3.1,77.1,6.1,24.82,600.0,2.83,03:17:05
75.9,5.1,82.4,3.1,77.1,6.1,24.82,600.0,2.83,03:17:12
75.9,5.1,82.3,3.1,77.1,6.1,23.36,600.0,2.83,03:17:23
75.9,5.2,82.3,3.1,77.2,6.1,23.85,600.0,2.83,03:17:30
75.9,5.1,82.3,3.1,77.1,6.1,24.34,600.0,2.83,03:17:36
75.9,5.1,82.2,3.1,77.2,6.1,23.85,600.0,2.83,03:17:43
75.9,5.1,82.2,3.1,77.1,6.1,25.31,600.0,2.83,03:17:52
75.9,5.1,82.3,3.1,77.1,6.0,23.36,600.0,2.83,03:18:04
75.9,5.1,82.3,3.1,77.2,6.1,25.31,600.0,2.83,03:18:13
76.0,5.1,82.3,3.1,77.1,6.1,24.82,600.0,2.83,03:18:20
75.9,5.1,82.3,3.1,77.1,6.1,24.34,600.0,2.83,03:18:26
76.0,5.1,82.2,3.1,77.1,6.1,25.31,600.0,2.83,03:18:33
75.9,5.1,82.3,3.2,77.1,6.1,25.31,600.0,2.83,03:18:42
75.9,5.1,82.2,3.2,77.1,6.1,24.82,600.0,2.83,03:18:51
75.9,5.1,82.2,3.2,77.1,6.1,23.85,600.0,2.83,03:18:58
76.0,5.1,82.2,3.2,77.1,6.0,24.82,600.0,2.83,03:19:04
76.0,5.1,82.2,3.2,77.1,6.1,24.34,600.0,2.83,03:19:11
75.9,5.1,82.2,3.2,77.1,6.1,23.85,600.0,2.83,03:19:17
75.9,5.1,82.3,3.2,77.1,6.0,24.82,600.0,2.83,03:19:24
75.9,5.1,82.3,3.2,77.1,6.1,24.34,600.0,2.83,03:19:33
75.9,5.1,82.2,3.2,77.1,6.0,24.82,600.0,2.83,03:19:40
75.9,5.1,82.2,3.2,77.1,6.0,24.34,600.0,2.83,03:19:46
75.9,5.1,82.2,3.2,77.1,6.0,24.82,600.0,2.83,03:19:53
75.9,5.1,82.2,3.2,77.1,6.0,24.34,600.0,2.83,03:20:02
75.9,5.1,82.1,3.2,77.1,6.0,25.31,600.0,2.83,03:20:08
75.9,5.1,82.1,3.2,77.1,6.0,24.34,600.0,2.83,03:20:15
75.9,5.1,82.1,3.2,77.1,6.0,24.34,600.0,2.83,03:20:22
75.9,5.1,82.1,3.2,77.1,6.0,25.31,600.0,2.83,03:20:28
75.9,5.1,82.1,3.3,77.1,6.0,24.82,600.0,2.83,03:20:35
75.9,5.1,82.1,3.3,77.1,6.0,24.82,600.0,2.83,03:20:41
75.9,5.1,82.0,3.3,77.1,6.0,24.34,600.0,2.83,03:20:48
75.9,5.1,82.0,3.3,77.1,6.0,24.82,600.0,2.83,03:20:57
75.9,5.1,82.0,3.3,77.1,6.0,24.34,600.0,2.83,03:21:04
75.9,5.1,82.0,3.3,77.1,6.0,24.82,600.0,2.83,03:21:10
75.9,5.1,81.9,3.3,77.1,6.0,24.34,600.0,2.83,03:21:17
75.9,5.1,82.0,3.3,77.1,6.0,24.82,600.0,2.83,03:21:26
75.9,5.1,82.0,3.3,77.1,6.0,23.85,600.0,2.83,03:21:35
75.9,5.1,81.9,3.3,77.1,6.0,24.34,600.0,2.83,03:21:42
75.9,5.1,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:21:48
75.9,5.1,81.9,3.3,77.1,6.0,25.31,600.0,2.83,03:21:55
75.9,5.1,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:22:04
75.9,5.1,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:22:11
75.9,5.1,81.8,3.3,77.1,6.0,24.82,600.0,2.83,03:22:17
75.9,5.1,81.8,3.3,77.1,6.0,24.34,600.0,2.83,03:22:26
75.9,5.1,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:22:35
75.9,5.1,81.8,3.3,77.1,6.0,24.82,600.0,2.83,03:22:42
75.9,5.1,81.8,3.3,77.1,6.0,24.82,600.0,2.83,03:22:49
75.9,5.1,81.8,3.3,77.1,6.0,23.85,600.0,2.83,03:22:55
75.9,5.1,81.8,3.3,77.1,6.0,24.34,600.0,2.83,03:23:02
75.9,5.1,81.7,3.3,77.1,6.0,24.82,600.0,2.83,03:23:08
75.9,5.1,81.7,3.3,77.1,6.0,24.82,600.0,2.83,03:23:17
75.8,5.1,81.7,3.3,77.1,6.0,25.31,600.0,2.83,03:23:24
75.9,5.1,81.7,3.3,77.1,6.0,23.85,600.0,2.83,03:23:31
75.9,5.1,81.7,3.3,77.1,6.0,24.34,600.0,2.83,03:23:37
75.9,5.1,81.7,3.3,77.1,6.0,22.88,600.0,2.83,03:23:44
75.9,5.1,81.6,3.3,77.1,6.0,23.85,600.0,2.83,03:23:50
75.9,5.1,81.6,3.3,77.1,6.0,23.36,600.0,2.83,03:23:57
75.9,5.1,81.6,3.3,77.1,6.0,23.85,600.0,2.83,03:24:06
75.9,5.1,81.6,3.3,77.1,6.0,24.34,600.0,2.83,03:24:13
75.9,5.1,81.6,3.3,77.1,6.0,23.36,600.0,2.83,03:24:19
75.9,5.1,81.5,3.3,77.1,6.0,23.85,600.0,2.83,03:24:26
75.9,5.1,81.5,3.3,77.1,6.0,24.82,600.0,2.83,03:24:32
75.9,5.1,81.5,3.3,77.1,6.0,24.82,600.0,2.83,03:24:39
75.9,5.1,81.5,3.3,77.1,6.0,23.85,600.0,2.83,03:24:46
75.9,5.1,81.5,3.3,77.1,6.0,24.82,600.0,2.83,03:24:52
76.0,5.1,81.5,3.3,77.1,6.0,24.34,600.0,2.83,03:24:59
75.9,5.1,81.4,3.3,77.1,6.0,23.36,600.0,2.83,03:25:05
76.0,5.0,81.4,3.3,77.1,6.0,25.31,600.0,2.83,03:25:12
76.0,5.1,81.4,3.3,77.1,6.0,24.34,600.0,2.83,03:25:18
76.0,5.1,81.4,3.3,77.2,6.0,23.36,600.0,2.83,03:25:25
75.9,5.1,81.4,3.3,77.1,6.0,23.85,600.0,2.83,03:25:32
75.9,5.1,81.4,3.3,77.1,6.0,23.85,600.0,2.83,03:25:41
75.9,5.1,81.5,3.3,77.2,6.0,24.82,600.0,2.83,03:25:47
76.0,5.1,81.5,3.3,77.1,6.0,23.85,600.0,2.83,03:25:56
76.0,5.1,81.5,3.3,77.1,6.0,24.34,600.0,2.83,03:26:03
76.0,5.0,81.5,3.3,77.1,6.0,23.85,600.0,2.83,03:26:12
76.1,5.0,81.4,3.3,77.1,6.0,24.34,600.0,2.83,03:26:19
76.0,5.1,81.5,3.3,77.1,6.0,24.34,600.0,2.83,03:26:25
76.0,5.1,81.4,3.3,77.1,6.0,23.85,600.0,2.83,03:26:37
76.0,5.1,81.6,3.3,77.1,6.0,24.34,600.0,2.83,03:26:44
76.0,5.1,81.7,3.3,77.1,6.0,24.82,600.0,2.83,03:26:58
76.0,5.0,81.7,3.3,77.2,6.0,24.34,600.0,2.83,03:27:07
76.1,5.1,81.7,3.3,77.1,6.0,24.34,600.0,2.83,03:27:13
76.0,5.0,81.7,3.3,77.1,6.0,24.34,600.0,2.83,03:27:23
76.0,5.0,81.8,3.3,77.2,6.0,25.31,600.0,2.83,03:27:32
76.1,5.0,81.7,3.3,77.1,5.9,24.34,600.0,2.83,03:27:41
76.1,5.1,81.8,3.3,77.1,6.0,24.34,600.0,2.83,03:27:50
76.1,5.1,81.8,3.3,77.1,6.0,23.85,600.0,2.83,03:28:02
76.1,5.0,81.8,3.3,77.1,6.0,24.82,600.0,2.83,03:28:11
76.1,5.0,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:28:22
76.1,5.0,81.8,3.3,77.1,6.0,23.85,600.0,2.83,03:28:29
76.1,5.1,81.8,3.3,77.2,6.0,24.82,600.0,2.83,03:28:35
76.1,5.1,81.8,3.3,77.2,6.0,24.34,600.0,2.83,03:28:42
76.1,5.1,82.0,3.3,77.1,5.9,24.82,600.0,2.83,03:28:51
76.1,5.1,81.9,3.3,77.1,6.0,24.34,600.0,2.83,03:29:05
76.1,5.1,82.0,3.3,77.1,5.9,23.85,600.0,2.83,03:29:17
76.1,5.1,82.0,3.3,77.1,5.9,23.85,600.0,2.83,03:29:26
76.1,5.1,82.0,3.3,77.1,5.9,24.34,600.0,2.83,03:29:38
76.1,5.1,81.9,3.3,77.1,6.0,23.36,600.0,2.83,03:29:47
76.1,5.1,81.9,3.3,77.1,6.0,24.82,600.0,2.83,03:29:56
76.1,5.1,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:30:08
76.1,5.0,81.9,3.3,77.1,6.0,23.85,600.0,2.83,03:30:17
76.2,5.1,82.0,3.3,77.1,5.9,24.82,600.0,2.83,03:30:23
76.1,5.1,82.0,3.3,77.1,5.9,24.82,600.0,2.83,03:30:30
76.2,5.0,82.0,3.3,77.2,6.0,24.82,600.0,2.83,03:30:36
76.2,5.1,82.0,3.3,77.1,6.0,24.34,600.0,2.83,03:30:46
76.2,5.1,82.0,3.3,77.1,6.0,24.82,600.0,2.83,03:30:55
76.2,5.1,82.0,3.3,77.1,5.9,23.85,600.0,2.83,03:31:06
76.2,5.1,82.0,3.3,77.1,5.9,25.31,600.0,2.83,03:31:13
76.2,5.1,82.0,3.3,77.1,5.9,24.34,600.0,2.83,03:31:20
76.2,5.1,82.1,3.2,77.0,5.9,24.82,600.0,2.83,03:31:29
76.2,5.1,82.1,3.2,77.1,5.9,24.34,600.0,2.83,03:31:38
76.2,5.1,82.1,3.2,77.1,6.0,23.85,600.0,2.83,03:31:47
76.2,5.1,82.1,3.2,77.1,5.9,23.36,600.0,2.83,03:31:59
76.2,5.1,82.2,3.2,77.1,5.9,24.82,600.0,2.83,03:32:08
76.2,5.1,82.2,3.2,77.0,6.0,24.34,600.0,2.83,03:32:14
76.2,5.1,82.2,3.2,77.1,6.0,23.36,600.0,2.83,03:32:21
76.2,5.1,82.2,3.2,77.1,6.0,24.34,600.0,2.83,03:32:27
76.2,5.1,82.2,3.2,77.1,5.9,23.85,600.0,2.83,03:32:34
76.2,5.1,82.2,3.2,77.1,6.0,24.34,600.0,2.83,03:32:41
76.2,5.1,82.2,3.2,77.1,6.0,23.36,600.0,2.83,03:32:47
76.2,5.1,82.2,3.2,77.1,6.0,23.85,600.0,2.83,03:32:54
76.2,5.1,82.2,3.1,77.0,5.9,24.34,600.0,2.83,03:33:00
76.2,5.1,82.3,3.2,77.1,6.0,23.36,600.0,2.83,03:33:07
76.2,5.1,82.2,3.2,77.0,6.0,23.85,600.0,2.83,03:33:14
76.3,5.1,82.3,3.2,77.1,5.9,24.34,600.0,2.83,03:33:20
76.2,5.1,82.3,3.2,77.1,5.9,23.36,600.0,2.83,03:33:27
76.2,5.1,82.3,3.1,77.0,6.0,23.36,600.0,2.83,03:33:36
76.2,5.1,82.3,3.2,77.0,6.0,23.85,600.0,2.83,03:33:45
76.2,5.1,82.3,3.2,77.0,6.0,24.34,600.0,2.83,03:33:52
76.2,5.1,82.4,3.1,77.0,6.0,25.31,600.0,2.83,03:33:58
76.3,5.1,82.3,3.1,77.0,5.9,24.82,600.0,2.83,03:34:05
76.2,5.1,82.4,3.2,77.0,6.0,24.82,600.0,2.83,03:34:11
76.2,5.1,82.4,3.2,77.0,6.0,24.82,600.0,2.83,03:34:25
76.3,5.1,82.4,3.2,77.0,5.9,24.82,600.0,2.83,03:34:32
76.3,5.1,82.5,3.1,77.0,5.9,25.31,600.0,2.83,03:34:39
76.3,5.1,82.5,3.2,77.0,5.9,23.36,600.0,2.83,03:34:48
76.2,5.1,82.5,3.2,77.0,5.9,23.85,600.0,2.83,03:34:54
76.3,5.1,82.5,3.1,77.0,6.0,24.82,600.0,2.83,03:35:01
76.3,5.1,82.6,3.2,77.0,6.0,24.82,600.0,2.83,03:35:10
76.2,5.1,82.6,3.2,77.0,6.0,24.82,600.0,2.83,03:35:19
76.3,5.1,82.6,3.2,77.0,6.0,24.34,600.0,2.83,03:35:26
76.3,5.1,82.6,3.2,77.0,6.0,24.34,600.0,2.83,03:35:32
76.3,5.1,82.6,3.2,77.0,6.0,23.85,600.0,2.83,03:35:39
76.3,5.1,82.7,3.2,77.0,6.0,23.85,600.0,2.83,03:35:45
76.3,5.1,82.7,3.2,77.0,6.0,24.82,600.0,2.83,03:35:55
76.3,5.1,82.7,3.2,77.0,5.9,23.85,600.0,2.83,03:36:04
76.3,5.1,82.7,3.2,77.0,6.0,23.85,600.0,2.83,03:36:10
76.4,5.1,82.6,3.3,76.9,6.0,23.36,600.0,2.83,03:36:17
76.3,5.1,82.6,3.3,77.0,6.0,23.85,600.0,2.83,03:36:23
76.3,5.1,82.6,3.3,76.9,6.0,24.82,600.0,2.83,03:36:35
76.3,5.1,82.6,3.3,76.9,6.0,23.85,600.0,2.83,03:36:49
76.4,5.1,82.5,3.3,77.0,6.0,24.34,600.0,2.83,03:36:56
76.3,5.1,82.6,3.3,77.0,6.0,24.34,600.0,2.83,03:37:02
76.3,5.1,82.5,3.3,77.0,6.0,24.82,600.0,2.83,03:37:09
76.3,5.1,82.6,3.3,76.9,6.0,25.31,600.0,2.83,03:37:18
76.3,5.1,82.4,3.3,77.0,6.0,24.82,600.0,2.83,03:37:25
76.3,5.1,82.4,3.3,76.9,5.9,24.34,600.0,2.83,03:37:31
76.3,5.1,82.4,3.3,77.0,6.0,23.85,600.0,2.83,03:37:38
76.3,5.1,82.3,3.3,77.0,5.9,24.82,600.0,2.83,03:37:47
76.3,5.1,82.3,3.3,76.9,5.9,24.34,600.0,2.83,03:37:56
76.3,5.1,82.3,3.3,76.9,6.0,24.34,600.0,2.83,03:38:03
76.2,5.1,82.4,3.4,76.9,5.9,23.85,600.0,2.83,03:38:12
76.3,5.1,82.3,3.4,76.9,6.0,24.82,600.0,2.83,03:38:18
76.3,5.1,82.3,3.4,77.0,5.9,24.34,600.0,2.83,03:38:25
76.3,5.1,82.3,3.4,76.9,6.0,24.34,600.0,2.83,03:38:34
76.3,5.1,82.2,3.4,76.9,6.0,24.34,600.0,2.83,03:38:41
76.3,5.1,82.1,3.4,76.9,6.0,24.34,600.0,2.83,03:38:47
76.2,5.1,82.1,3.5,76.9,6.0,24.34,600.0,2.83,03:38:56
76.3,5.1,82.1,3.4,76.9,5.9,23.36,600.0,2.83,03:39:03
76.3,5.1,82.0,3.4,76.9,5.9,24.34,600.0,2.83,03:39:12
76.3,5.1,81.9,3.5,76.9,6.0,23.85,600.0,2.83,03:39:19
76.3,5.1,82.0,3.5,76.9,6.0,23.85,600.0,2.83,03:39:28
76.3,5.1,81.9,3.5,76.9,5.9,24.34,600.0,2.83,03:39:34
76.3,5.1,81.9,3.5,76.9,6.0,24.82,600.0,2.83,03:39:41
76.3,5.1,81.8,3.4,76.9,5.9,23.85,600.0,2.83,03:39:48
76.3,5.1,81.8,3.5,76.9,5.9,24.82,600.0,2.83,03:39:54
76.3,5.1,81.8,3.5,76.9,6.0,24.82,600.0,2.83,03:40:01
76.3,5.1,81.8,3.5,76.9,6.0,23.85,600.0,2.83,03:40:07
76.2,5.1,81.7,3.5,76.9,6.0,23.85,600.0,2.83,03:40:14
76.3,5.1,81.7,3.5,76.9,6.0,24.34,600.0,2.83,03:40:26
76.2,5.1,81.6,3.5,76.9,6.0,23.85,600.0,2.83,03:40:32
76.3,5.1,81.7,3.5,76.9,6.0,24.82,600.0,2.83,03:40:39
76.3,5.1,81.6,3.5,76.9,5.9,24.34,600.0,2.83,03:40:45
76.3,5.1,81.6,3.5,76.9,6.0,24.34,600.0,2.83,03:40:52
76.2,5.1,81.6,3.5,76.9,6.0,23.85,600.0,2.83,03:41:04
76.3,5.1,81.5,3.5,76.9,6.0,24.82,600.0,2.83,03:41:10
76.3,5.1,81.5,3.5,76.9,6.0,24.34,600.0,2.83,03:41:17
76.3,5.1,81.5,3.5,77.0,6.0,23.36,600.0,2.83,03:41:23
76.3,5.1,81.6,3.5,76.9,6.0,24.82,600.0,2.83,03:41:32
76.3,5.1,81.5,3.5,76.9,6.0,24.34,600.0,2.83,03:41:39
76.4,5.1,81.5,3.5,76.9,6.0,23.85,600.0,2.83,03:41:48
76.3,5.1,81.5,3.5,76.9,6.0,24.34,600.0,2.83,03:41:55
76.4,5.1,81.6,3.5,76.9,5.9,24.82,600.0,2.83,03:42:04
76.3,5.1,81.5,3.5,76.9,5.9,24.34,600.0,2.83,03:42:10
76.3,5.1,81.6,3.5,76.9,6.0,23.85,600.0,2.83,03:42:17
76.4,5.1,81.6,3.5,76.9,6.0,22.88,600.0,2.83,03:42:29
76.4,5.1,81.7,3.5,77.0,6.0,24.34,600.0,2.83,03:42:43
76.4,5.1,81.8,3.5,76.9,5.9,25.31,600.0,2.83,03:42:52
76.4,5.1,81.8,3.5,76.9,5.9,23.36,600.0,2.83,03:43:01
76.4,5.1,81.8,3.5,77.0,5.9,24.82,600.0,2.83,03:43:08
76.4,5.1,81.9,3.5,76.9,5.9,24.34,600.0,2.83,03:43:17
76.4,5.1,81.9,3.5,77.0,6.0,24.34,600.0,2.83,03:43:23
76.4,5.1,81.9,3.5,76.9,6.0,24.34,600.0,2.83,03:43:37
76.4,5.1,81.9,3.5,77.0,6.0,24.34,600.0,2.83,03:43:47
76.5,5.1,81.8,3.5,76.9,6.0,24.34,600.0,2.83,03:43:53
76.5,5.1,81.8,3.5,76.9,6.0,24.34,600.0,2.83,03:44:02
76.5,5.1,81.8,3.5,76.9,6.0,24.34,600.0,2.83,03:44:11
76.5,5.1,81.7,3.5,76.9,6.0,24.34,600.0,2.83,03:44:18
76.5,5.1,81.8,3.5,76.9,6.0,24.34,600.0,2.83,03:44:27
76.5,5.1,81.8,3.5,76.9,6.0,24.82,600.0,2.83,03:44:36
76.5,5.1,81.8,3.4,77.0,6.0,24.82,600.0,2.83,03:44:43
76.5,5.1,81.8,3.4,76.9,6.0,24.34,600.0,2.83,03:44:52
76.5,5.1,81.8,3.4,76.9,5.9,24.82,600.0,2.83,03:45:01
76.5,5.1,81.9,3.4,76.9,6.0,23.36,600.0,2.83,03:45:08
76.6,5.1,81.9,3.4,76.9,6.0,25.31,600.0,2.83,03:45:14
76.5,5.1,81.9,3.4,76.9,6.0,24.34,600.0,2.83,03:45:21
76.5,5.1,81.9,3.4,76.9,5.9,23.85,600.0,2.83,03:45:30
76.6,5.1,81.8,3.4,76.9,6.0,23.36,600.0,2.83,03:45:36
76.6,5.1,81.9,3.3,77.0,6.0,24.34,600.0,2.83,03:45:43
76.6,5.1,82.0,3.3,76.9,6.0,24.82,600.0,2.83,03:45:50
76.6,5.1,82.0,3.3,76.9,5.9,23.85,600.0,2.83,03:45:59
76.6,5.1,82.0,3.3,76.9,6.0,24.34,600.0,2.83,03:46:05
76.6,5.1,82.1,3.3,76.9,6.0,22.88,600.0,2.83,03:46:12
76.6,5.1,82.1,3.3,76.9,5.9,24.34,600.0,2.83,03:46:24
76.6,5.1,82.1,3.3,76.9,6.0,24.82,600.0,2.83,03:46:30
76.6,5.1,82.2,3.3,77.0,6.0,24.34,600.0,2.83,03:46:37
76.6,5.1,82.2,3.3,76.9,6.0,24.34,600.0,2.83,03:46:48
76.6,5.1,82.2,3.3,76.9,6.0,24.82,600.0,2.83,03:46:55
76.6,5.1,82.2,3.3,76.9,6.0,23.85,600.0,2.83,03:47:04
76.6,5.1,82.2,3.3,76.9,6.0,24.82,600.0,2.83,03:47:13
76.6,5.1,82.2,3.3,76.9,6.0,25.31,600.0,2.83,03:47:22
76.6,5.1,82.2,3.3,76.9,6.0,23.85,600.0,2.83,03:47:29
76.6,5.1,82.2,3.3,76.9,6.0,23.36,600.0,2.83,03:47:38
76.6,5.1,82.2,3.3,76.9,6.0,23.36,600.0,2.83,03:47:45
76.6,5.1,82.2,3.3,76.9,6.0,23.85,600.0,2.83,03:47:54
76.6,5.1,82.3,3.3,76.9,6.0,24.34,600.0,2.83,03:48:00
76.7,5.1,82.3,3.3,76.9,6.0,24.82,600.0,2.83,03:48:07
76.6,5.1,82.3,3.3,76.9,6.0,24.34,600.0,2.83,03:48:16
76.6,5.1,82.3,3.3,76.9,6.0,23.85,600.0,2.83,03:48:23
76.7,5.1,82.3,3.3,76.9,6.0,23.85,600.0,2.83,03:48:29
76.6,5.1,82.3,3.3,76.9,6.0,24.34,600.0,2.83,03:48:36
76.7,5.1,82.4,3.2,76.9,6.0,24.34,600.0,2.83,03:48:45
76.7,5.1,82.4,3.2,76.9,6.0,24.82,600.0,2.83,03:48:54
76.7,5.1,82.4,3.2,76.9,6.0,23.85,600.0,2.83,03:49:01
76.7,5.1,82.5,3.1,76.8,6.0,25.31,600.0,2.83,03:49:10
76.7,5.2,82.6,3.1,76.9,6.0,24.82,600.0,2.83,03:49:19
76.7,5.1,82.6,3.1,76.9,6.0,24.34,600.0,2.83,03:49:28
76.7,5.1,82.6,3.1,76.9,6.0,23.85,600.0,2.83,03:49:34
76.7,5.1,82.7,3.1,76.9,6.0,24.82,600.0,2.83,03:49:44
76.7,5.1,82.7,3.1,76.9,6.0,24.82,600.0,2.83,03:49:55
76.8,5.2,82.7,3.1,76.9,6.0,23.36,600.0,2.83,03:50:02
76.7,5.1,82.7,3.1,76.9,6.0,23.85,600.0,2.83,03:50:08
76.7,5.1,82.7,3.1,76.8,6.0,23.85,600.0,2.83,03:50:15
76.8,5.2,82.8,3.1,76.9,6.0,24.34,600.0,2.83,03:50:22
76.7,5.2,82.8,3.1,76.9,6.0,24.34,600.0,2.83,03:50:28
76.7,5.1,82.8,3.1,76.9,6.0,24.34,600.0,2.83,03:50:35
76.7,5.2,82.8,3.1,76.8,6.0,24.82,600.0,2.83,03:50:44
76.7,5.1,82.8,3.1,76.9,6.0,23.85,600.0,2.83,03:50:50
76.7,5.2,82.9,3.1,76.9,6.0,24.34,600.0,2.83,03:50:57
76.8,5.2,82.9,3.1,76.9,6.0,24.34,600.0,2.83,03:51:04
76.8,5.1,82.9,3.0,76.9,6.0,24.34,600.0,2.83,03:51:10
76.8,5.2,82.9,3.0,76.8,6.0,23.85,600.0,2.83,03:51:19
76.8,5.2,82.9,3.0,76.9,6.0,24.34,600.0,2.83,03:51:26
76.8,5.2,82.9,3.0,76.9,6.0,25.31,600.0,2.83,03:51:35
76.8,5.2,83.0,3.0,76.9,6.0,23.36,600.0,2.83,03:51:42
76.8,5.2,83.0,3.0,76.8,6.0,23.85,600.0,2.83,03:51:51
76.8,5.1,83.0,3.0,76.9,6.0,24.82,600.0,2.83,03:51:57
76.8,5.2,83.0,3.0,76.9,6.0,23.85,600.0,2.83,03:52:04
76.8,5.2,83.1,3.0,76.8,6.0,25.31,600.0,2.83,03:52:10
76.8,5.1,83.1,3.0,76.8,6.0,24.34,600.0,2.83,03:52:17
76.8,5.2,83.2,2.9,76.9,6.0,24.34,600.0,2.83,03:52:24
76.8,5.2,83.2,2.9,76.9,6.0,24.34,600.0,2.83,03:52:33
76.7,5.2,83.2,2.9,76.8,6.0,24.34,600.0,2.83,03:52:42
76.8,5.2,83.2,2.9,76.8,6.0,23.85,600.0,2.83,03:52:51
76.8,5.2,83.2,2.9,76.8,6.0,24.34,600.0,2.83,03:52:58
76.8,5.2,83.2,2.9,76.8,6.0,23.85,600.0,2.83,03:53:04
76.8,5.2,83.2,2.9,76.8,6.0,23.36,600.0,2.83,03:53:11
76.8,5.2,83.3,2.9,76.8,6.0,24.82,600.0,2.83,03:53:20
76.8,5.2,83.2,2.9,76.8,6.0,23.85,600.0,2.83,03:53:26
76.8,5.2,83.2,2.9,76.9,6.0,23.85,600.0,2.83,03:53:33
76.8,5.2,83.4,2.9,76.9,6.0,24.34,600.0,2.83,03:53:40
76.8,5.2,83.4,2.8,76.8,6.0,23.85,600.0,2.83,03:53:46
76.8,5.2,83.4,2.8,76.8,6.0,24.82,600.0,2.83,03:53:53
76.8,5.2,83.4,2.8,76.8,6.0,24.34,600.0,2.83,03:53:59
76.8,5.2,83.4,2.8,76.8,6.0,25.31,600.0,2.83,03:54:11
76.8,5.2,83.4,2.8,76.8,6.0,24.82,600.0,2.83,03:54:18
76.8,5.2,83.4,2.8,76.8,6.0,24.82,600.0,2.83,03:54:24
76.8,5.2,83.4,2.8,76.7,6.0,23.36,600.0,2.83,03:54:33
76.8,5.2,83.4,2.8,76.8,6.0,24.34,600.0,2.83,03:54:42
76.8,5.2,83.4,2.8,76.8,6.0,23.85,600.0,2.83,03:54:52
76.7,5.2,83.6,2.8,76.8,6.0,24.82,600.0,2.83,03:55:01
76.8,5.2,83.6,2.8,76.8,6.0,23.85,600.0,2.83,03:55:10
76.8,5.2,83.6,2.8,76.8,6.0,24.34,600.0,2.83,03:55:19
76.8,5.2,83.6,2.7,76.8,6.0,24.34,600.0,2.83,03:55:28
76.8,5.2,83.6,2.7,76.8,6.0,23.85,600.0,2.83,03:55:37
76.8,5.2,83.7,2.7,76.7,6.0,23.36,600.0,2.83,03:55:44
76.8,5.3,83.7,2.7,76.8,6.0,24.34,600.0,2.83,03:55:55
76.8,5.2,83.8,2.7,76.8,6.0,24.34,600.0,2.83,03:56:02
76.8,5.2,83.8,2.7,76.8,6.0,23.85,600.0,2.83,03:56:11
76.8,5.2,83.8,2.7,76.8,6.0,24.82,600.0,2.83,03:56:23
76.8,5.2,83.8,2.7,76.8,6.0,23.85,600.0,2.83,03:56:29
76.8,5.2,83.9,2.7,76.8,6.0,24.34,600.0,2.83,03:56:36
76.8,5.2,83.9,2.7,76.8,6.0,24.34,600.0,2.83,03:56:53
76.8,5.2,83.9,2.7,76.8,6.0,24.34,600.0,2.83,03:56:59
76.8,5.2,84.0,2.7,76.8,6.0,24.34,600.0,2.83,03:57:11
76.8,5.3,84.0,2.7,76.8,6.0,23.36,600.0,2.83,03:57:20
76.8,5.2,84.0,2.7,76.8,6.0,23.36,600.0,2.83,03:57:29
76.8,5.2,84.0,2.7,76.8,6.0,23.36,600.0,2.83,03:57:43
76.8,5.3,84.1,2.6,76.8,6.0,24.34,600.0,2.83,03:57:52
76.8,5.2,84.1,2.6,76.8,6.0,23.85,600.0,2.83,03:58:01
76.8,5.2,84.2,2.6,76.8,6.0,23.85,600.0,2.83,03:58:11
