indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
96.4,20.1,62.2,20.6,98.3,20.8,32.62,600.0,2.88,15:05:19
96.4,20.1,62.1,20.6,98.3,20.8,32.13,600.0,2.88,15:05:25
96.5,20.2,62.1,20.6,98.2,20.8,32.62,600.0,2.88,15:05:32
96.4,20.1,62.1,20.6,98.2,20.8,32.62,600.0,2.88,15:05:39
96.4,20.1,62.5,20.6,98.2,20.8,32.62,600.0,2.88,15:05:45
96.4,20.1,62.2,20.6,98.2,20.8,33.1,600.0,2.88,15:05:52
96.4,20.1,62.2,20.6,98.3,20.8,33.1,600.0,2.88,15:05:58
96.4,20.1,62.1,20.7,98.2,20.8,33.1,600.0,2.88,15:06:05
96.4,20.2,61.9,20.7,98.3,20.8,32.62,600.0,2.88,15:06:12
96.4,20.1,61.6,20.7,98.2,20.8,32.62,600.0,2.88,15:06:18
96.4,20.1,61.4,20.7,98.2,20.8,32.13,600.0,2.88,15:06:27
96.4,20.1,61.9,20.7,98.2,20.8,32.62,600.0,2.88,15:06:34
96.4,20.1,62.1,20.7,98.2,20.8,32.62,600.0,2.88,15:06:40
96.4,20.1,62.5,20.8,98.2,20.8,32.62,600.0,2.88,15:06:47
96.4,20.1,62.5,20.8,98.2,20.8,32.62,600.0,2.88,15:06:54
96.4,20.1,62.7,20.8,98.2,20.8,32.62,600.0,2.88,15:07:00
96.5,20.2,62.7,20.8,98.3,20.8,32.13,600.0,2.88,15:07:07
96.4,20.1,62.5,20.8,98.2,20.8,33.1,600.0,2.88,15:07:13
96.4,20.1,62.2,20.8,98.2,20.8,31.64,600.0,2.88,15:07:20
96.5,20.1,62.8,20.8,98.2,20.8,33.59,600.0,2.88,15:07:26
96.5,20.1,63.1,20.8,98.2,20.8,33.1,600.0,2.88,15:07:33
96.4,20.2,63.8,20.9,98.2,20.8,33.1,600.0,2.88,15:07:40
96.5,20.1,63.5,20.9,98.2,20.8,32.62,600.0,2.88,15:07:49
96.5,20.2,62.4,20.9,98.2,20.8,31.64,600.0,2.88,15:07:55
96.5,20.1,62.2,20.9,98.2,20.8,32.13,600.0,2.88,15:08:02
96.4,20.1,62.7,20.9,98.2,20.8,33.59,600.0,2.88,15:08:09
96.4,20.1,62.8,21.0,98.2,20.8,32.62,600.0,2.88,15:08:15
96.5,20.2,62.3,21.0,98.2,20.8,32.13,600.0,2.88,15:08:22
96.5,20.2,62.6,21.0,98.2,20.8,32.13,600.0,2.88,15:08:28
96.5,20.2,62.4,21.0,98.2,20.8,33.1,600.0,2.88,15:08:35
96.5,20.2,62.6,21.0,98.2,20.8,31.64,600.0,2.88,15:08:44
96.4,20.2,62.0,21.0,98.2,20.8,31.64,600.0,2.88,15:08:51
96.5,20.2,62.0,21.0,98.2,20.8,32.13,600.0,2.88,15:08:57
96.5,20.2,61.4,21.1,98.2,20.8,33.59,600.0,2.88,15:09:04
96.5,20.2,60.7,21.0,98.2,20.8,32.62,600.0,2.88,15:09:10
96.5,20.1,60.8,21.1,98.2,20.8,32.13,600.0,2.88,15:09:17
96.5,20.2,60.4,21.0,98.2,20.8,33.1,600.0,2.88,15:09:24
96.5,20.2,60.5,21.0,98.2,20.8,32.62,600.0,2.88,15:09:30
96.5,20.2,60.7,21.0,98.2,20.8,32.62,600.0,2.88,15:09:37
96.5,20.2,61.1,21.0,98.2,20.7,32.13,600.0,2.88,15:09:43
96.5,20.2,61.2,21.0,98.2,20.8,32.62,600.0,2.88,15:09:50
96.5,20.2,61.0,21.0,98.2,20.7,32.62,600.0,2.88,15:09:56
96.5,20.2,60.9,21.0,98.2,20.8,31.64,600.0,2.88,15:10:03
96.5,20.2,60.8,21.0,98.2,20.8,31.64,600.0,2.88,15:10:10
96.5,20.2,60.2,21.0,98.1,20.8,32.62,600.0,2.88,15:10:16
96.5,20.2,60.3,21.0,98.2,20.8,33.1,600.0,2.88,15:10:23
96.5,20.2,60.9,20.9,98.2,20.7,32.62,600.0,2.88,15:10:29
96.5,20.2,61.1,20.9,98.1,20.8,32.13,600.0,2.88,15:10:36
96.5,20.2,60.8,21.0,98.1,20.8,31.64,600.0,2.88,15:10:43
96.5,20.2,61.3,21.0,98.1,20.8,32.62,600.0,2.88,15:10:49
96.5,20.2,61.0,21.0,98.1,20.8,31.64,600.0,2.88,15:10:56
96.5,20.2,60.6,21.0,98.1,20.8,32.62,600.0,2.88,15:11:02
96.5,20.2,61.0,21.0,98.1,20.8,32.13,600.0,2.88,15:11:09
96.5,20.2,62.3,21.0,98.0,20.8,32.13,600.0,2.88,15:11:15
96.5,20.2,62.7,21.0,98.0,20.8,33.59,600.0,2.88,15:11:22
96.5,20.2,62.3,21.0,98.0,20.8,31.64,600.0,2.88,15:11:29
96.5,20.2,62.0,21.0,98.1,20.8,31.64,600.0,2.88,15:11:35
96.5,20.2,62.0,21.0,98.1,20.8,32.13,600.0,2.88,15:11:42
96.5,20.3,61.7,21.0,98.0,20.8,32.62,600.0,2.88,15:11:48
96.5,20.2,61.4,21.0,98.1,20.8,32.13,600.0,2.88,15:11:55
96.5,20.3,61.3,20.9,98.0,20.8,32.13,600.0,2.88,15:12:02
96.5,20.2,61.4,20.9,98.0,20.8,33.1,600.0,2.88,15:12:11
96.5,20.3,61.2,20.9,98.0,20.8,32.13,600.0,2.88,15:12:17
96.5,20.3,60.7,20.9,98.0,20.8,32.13,600.0,2.88,15:12:24
96.5,20.3,61.1,21.0,98.0,20.8,33.1,600.0,2.88,15:12:30
96.5,20.3,61.3,21.0,97.9,20.8,31.64,600.0,2.88,15:12:37
96.5,20.3,60.8,21.0,98.0,20.8,32.13,600.0,2.88,15:12:44
96.5,20.3,60.6,21.0,97.9,20.8,31.64,600.0,2.88,15:12:50
96.6,20.3,61.2,21.0,97.9,20.8,32.13,600.0,2.88,15:12:57
96.5,20.3,61.1,21.0,97.9,20.8,31.15,600.0,2.88,15:13:06
96.6,20.3,61.2,21.0,97.9,20.8,32.13,600.0,2.88,15:13:13
96.5,20.3,62.6,21.1,97.9,20.8,32.13,600.0,2.88,15:13:19
96.6,20.3,62.8,21.1,97.8,20.8,31.64,600.0,2.88,15:13:26
96.6,20.3,62.5,21.1,97.8,20.8,31.64,600.0,2.88,15:13:32
96.6,20.3,62.5,21.1,97.8,20.8,33.1,600.0,2.88,15:13:41
96.6,20.3,62.3,21.1,97.8,20.8,31.64,600.0,2.88,15:13:48
96.6,20.3,62.4,21.1,97.8,20.8,31.64,600.0,2.88,15:13:55
96.6,20.3,62.4,21.1,97.8,20.8,32.13,600.0,2.88,15:14:01
96.6,20.3,61.5,21.1,97.8,20.8,33.1,600.0,2.88,15:14:08
96.6,20.3,61.1,21.1,97.8,20.8,33.1,600.0,2.88,15:14:14
96.6,20.3,60.4,21.1,97.8,20.8,32.13,600.0,2.88,15:14:21
96.6,20.3,59.9,21.1,97.8,20.8,32.13,600.0,2.88,15:14:27
96.5,20.3,60.6,21.1,97.8,20.8,31.15,600.0,2.88,15:14:34
96.6,20.3,60.8,21.1,97.8,20.8,34.08,600.0,2.88,15:14:41
96.6,20.3,61.5,21.1,97.7,20.8,32.62,600.0,2.88,15:14:50
96.6,20.3,62.6,21.1,97.7,20.8,31.64,600.0,2.88,15:14:56
96.6,20.3,62.5,21.2,97.7,20.8,32.62,600.0,2.88,15:15:08
96.6,20.3,62.1,21.2,97.7,20.8,33.1,600.0,2.88,15:15:15
96.7,20.3,62.0,21.2,97.7,20.8,32.62,600.0,2.88,15:15:21
96.6,20.3,62.0,21.3,97.7,20.8,32.13,600.0,2.88,15:15:28
96.6,20.3,61.3,21.3,97.7,20.8,33.1,600.0,2.88,15:15:34
96.6,20.3,61.8,21.3,97.7,20.8,32.62,600.0,2.88,15:15:41
96.6,20.3,63.0,21.3,97.7,20.8,32.13,600.0,2.88,15:15:50
96.6,20.3,63.0,21.3,97.7,20.8,32.62,600.0,2.88,15:15:57
96.6,20.3,62.3,21.3,97.7,20.8,32.62,600.0,2.88,15:16:03
96.6,20.3,62.1,21.3,97.7,20.8,31.64,600.0,2.88,15:16:10
96.6,20.3,61.6,21.3,97.6,20.8,34.08,600.0,2.88,15:16:16
96.6,20.3,61.3,21.3,97.6,20.8,33.1,600.0,2.88,15:16:23
96.6,20.3,61.2,21.2,97.6,20.8,32.62,600.0,2.88,15:16:30
96.6,20.3,62.1,21.3,97.6,20.8,33.1,600.0,2.88,15:16:39
96.6,20.3,61.7,21.3,97.6,20.8,31.64,600.0,2.88,15:16:50
96.6,20.3,60.8,21.3,97.6,20.8,32.62,600.0,2.88,15:16:57
96.6,20.3,61.0,21.3,97.6,20.8,32.13,600.0,2.88,15:17:04
96.6,20.3,60.5,21.3,97.6,20.8,33.1,600.0,2.88,15:17:10
96.6,20.3,60.7,21.3,97.6,20.8,32.62,600.0,2.88,15:17:17
96.6,20.3,60.7,21.3,97.6,20.8,33.1,600.0,2.88,15:17:23
96.6,20.3,60.7,21.3,97.6,20.8,34.08,600.0,2.88,15:17:30
96.6,20.3,61.8,21.3,97.5,20.8,32.62,600.0,2.88,15:17:36
96.7,20.3,62.0,21.3,97.5,20.8,33.1,600.0,2.88,15:17:43
96.6,20.3,62.2,21.3,97.5,20.8,32.62,600.0,2.88,15:17:50
96.6,20.3,61.3,21.3,97.5,20.8,32.62,600.0,2.88,15:17:56
96.7,20.3,61.3,21.3,97.5,20.8,33.1,600.0,2.88,15:18:03
96.6,20.3,62.0,21.3,97.5,20.8,33.59,600.0,2.88,15:18:09
96.6,20.3,62.6,21.3,97.5,20.8,32.62,600.0,2.88,15:18:16
96.6,20.3,62.8,21.2,97.5,20.8,32.13,600.0,2.88,15:18:23
96.7,20.3,62.1,21.2,97.5,20.8,33.59,600.0,2.88,15:18:29
96.7,20.3,61.6,21.2,97.5,20.8,33.1,600.0,2.88,15:18:36
96.6,20.3,61.4,21.2,97.5,20.8,32.62,600.0,2.88,15:18:45
96.6,20.3,62.0,21.1,97.5,20.8,32.62,600.0,2.88,15:18:51
96.7,20.3,62.1,21.1,97.5,20.8,32.62,600.0,2.88,15:18:58
96.7,20.3,62.1,21.1,97.5,20.8,32.62,600.0,2.88,15:19:05
96.6,20.3,60.7,21.1,97.5,20.8,32.62,600.0,2.88,15:19:11
96.7,20.3,59.3,21.1,97.5,20.8,33.1,600.0,2.88,15:19:18
96.6,20.3,59.1,21.1,97.5,20.9,31.64,600.0,2.88,15:19:27
96.6,20.3,59.0,21.1,97.5,20.8,33.1,600.0,2.88,15:19:33
96.6,20.3,59.4,21.1,97.4,20.9,32.62,600.0,2.88,15:19:40
96.7,20.3,61.0,21.1,97.4,20.9,32.13,600.0,2.88,15:19:47
96.7,20.3,61.1,21.1,97.4,20.8,33.59,600.0,2.88,15:19:56
96.6,20.3,60.5,21.1,97.4,20.9,32.13,600.0,2.88,15:20:02
96.6,20.3,60.5,21.0,97.4,20.9,33.59,600.0,2.88,15:20:09
96.6,20.3,60.7,21.0,97.3,20.9,33.1,600.0,2.88,15:20:16
96.6,20.3,61.0,21.0,97.3,20.9,32.62,600.0,2.88,15:20:22
96.6,20.3,61.9,21.0,97.4,20.9,33.1,600.0,2.88,15:20:29
96.6,20.3,62.2,21.0,97.4,20.8,32.62,600.0,2.88,15:20:38
96.6,20.3,62.2,21.0,97.3,20.9,32.62,600.0,2.88,15:20:44
96.6,20.3,62.0,21.0,97.3,20.9,33.59,600.0,2.88,15:20:51
96.6,20.3,61.6,21.0,97.3,20.9,33.1,600.0,2.88,15:20:58
96.6,20.3,61.3,20.9,97.3,20.9,32.62,600.0,2.88,15:21:04
96.7,20.3,62.2,20.9,97.3,20.9,32.62,600.0,2.88,15:21:11
96.6,20.3,61.9,20.9,97.3,20.9,32.62,600.0,2.88,15:21:17
96.6,20.3,61.0,20.8,97.3,20.9,33.59,600.0,2.88,15:21:24
96.6,20.3,60.0,20.8,97.3,20.9,31.64,600.0,2.88,15:21:30
96.6,20.3,59.5,20.8,97.3,20.9,32.62,600.0,2.88,15:21:37
96.6,20.3,58.8,20.8,97.3,20.9,33.1,600.0,2.88,15:21:44
96.7,20.3,58.8,20.7,97.2,20.9,33.59,600.0,2.88,15:21:50
96.6,20.3,58.9,20.7,97.2,20.9,33.1,600.0,2.88,15:21:57
96.6,20.3,58.8,20.6,97.2,20.9,32.62,600.0,2.88,15:22:03
96.6,20.3,58.7,20.7,97.2,20.9,33.1,600.0,2.88,15:22:10
96.6,20.3,59.0,20.6,97.2,20.9,32.13,600.0,2.88,15:22:17
96.6,20.3,59.6,20.6,97.2,20.9,33.1,600.0,2.88,15:22:26
96.6,20.3,59.8,20.6,97.2,20.9,33.1,600.0,2.88,15:22:35
96.6,20.3,59.5,20.6,97.2,20.9,34.08,600.0,2.88,15:22:41
96.6,20.3,59.0,20.6,97.2,20.9,32.13,600.0,2.88,15:22:48
96.6,20.3,59.3,20.6,97.1,20.9,32.62,600.0,2.88,15:22:55
96.6,20.3,59.6,20.5,97.2,20.9,33.1,600.0,2.88,15:23:04
96.6,20.3,59.5,20.5,97.2,20.9,32.62,600.0,2.88,15:23:10
96.5,20.3,59.6,20.5,97.2,20.9,33.59,600.0,2.88,15:23:17
96.6,20.3,60.7,20.5,97.1,20.8,33.59,600.0,2.88,15:23:23
96.5,20.3,60.7,20.5,97.1,20.9,32.13,600.0,2.88,15:23:30
96.5,20.3,60.3,20.5,97.1,20.8,32.62,600.0,2.88,15:23:37
96.5,20.3,60.7,20.5,97.1,20.9,33.59,600.0,2.88,15:23:43
96.5,20.3,60.1,20.5,97.0,20.9,33.59,600.0,2.88,15:23:50
96.5,20.3,60.0,20.5,97.1,20.8,32.62,600.0,2.88,15:23:59
96.5,20.3,60.4,20.5,97.0,20.9,33.1,600.0,2.88,15:24:06
96.5,20.3,60.0,20.5,97.1,20.9,32.62,600.0,2.88,15:24:12
96.5,20.3,60.5,20.5,97.0,20.9,32.13,600.0,2.88,15:24:19
96.5,20.3,60.7,20.5,97.0,20.9,32.13,600.0,2.88,15:24:25
96.5,20.3,60.6,20.5,97.0,20.9,32.62,600.0,2.88,15:24:32
96.5,20.3,60.9,20.5,97.1,20.8,33.1,600.0,2.88,15:24:38
96.5,20.3,61.6,20.5,97.0,20.9,32.13,600.0,2.88,15:24:45
96.5,20.3,61.8,20.5,97.0,20.8,33.1,600.0,2.88,15:24:52
96.5,20.3,62.2,20.5,97.1,20.8,32.62,600.0,2.88,15:24:58
96.5,20.3,62.3,20.5,97.0,20.9,32.13,600.0,2.88,15:25:05
96.5,20.3,62.6,20.5,97.0,20.8,33.1,600.0,2.88,15:25:11
96.5,20.3,62.6,20.5,97.0,20.8,33.1,600.0,2.88,15:25:18
96.5,20.3,62.7,20.5,97.0,20.8,32.62,600.0,2.88,15:25:25
96.5,20.3,62.5,20.5,97.1,20.9,32.62,600.0,2.88,15:25:31
96.5,20.3,62.5,20.5,97.0,20.9,33.1,600.0,2.88,15:25:40
96.5,20.3,63.0,20.5,97.0,20.8,32.62,600.0,2.88,15:25:47
96.5,20.3,62.3,20.5,97.0,20.8,32.13,600.0,2.88,15:25:56
96.5,20.3,61.8,20.5,97.0,20.8,32.62,600.0,2.88,15:26:03
96.5,20.3,61.1,20.6,97.0,20.8,33.1,600.0,2.88,15:26:09
96.5,20.2,60.9,20.6,97.0,20.8,32.62,600.0,2.88,15:26:16
96.5,20.3,60.9,20.6,97.0,20.8,32.62,600.0,2.88,15:26:22
96.5,20.3,61.2,20.6,97.0,20.8,33.1,600.0,2.88,15:26:29
96.5,20.3,60.4,20.6,97.0,20.8,32.62,600.0,2.88,15:26:35
96.5,20.2,60.7,20.6,97.0,20.8,32.62,600.0,2.88,15:26:42
96.5,20.3,60.2,20.6,97.0,20.8,32.62,600.0,2.88,15:26:49
96.5,20.2,60.0,20.6,97.0,20.8,32.62,600.0,2.88,15:26:55
96.5,20.3,59.9,20.6,97.0,20.8,33.1,600.0,2.88,15:27:02
96.5,20.2,60.0,20.6,97.0,20.8,32.62,600.0,2.88,15:27:08
96.5,20.3,59.6,20.6,97.0,20.8,33.59,600.0,2.88,15:27:15
96.5,20.2,59.6,20.6,97.0,20.8,32.62,600.0,2.88,15:27:22
96.5,20.2,60.4,20.6,97.0,20.8,33.59,600.0,2.88,15:27:28
96.5,20.2,59.5,20.6,97.0,20.8,33.1,600.0,2.88,15:27:35
96.5,20.2,60.3,20.6,97.0,20.8,33.1,600.0,2.88,15:27:41
96.5,20.2,59.8,20.6,97.0,20.8,34.08,600.0,2.88,15:27:48
96.5,20.2,59.5,20.6,97.0,20.8,32.13,600.0,2.88,15:27:55
96.5,20.2,59.2,20.5,97.0,20.8,33.1,600.0,2.88,15:28:01
96.5,20.2,58.9,20.5,97.1,20.8,32.13,600.0,2.88,15:28:08
96.5,20.2,59.3,20.5,97.0,20.8,32.62,600.0,2.88,15:28:14
96.5,20.2,59.5,20.5,97.1,20.8,33.1,600.0,2.88,15:28:21
96.5,20.2,60.0,20.5,97.1,20.8,33.1,600.0,2.88,15:28:27
96.5,20.2,59.8,20.5,97.1,20.8,34.08,600.0,2.88,15:28:34
96.5,20.2,59.5,20.5,97.1,20.8,32.62,600.0,2.88,15:28:41
96.5,20.2,59.5,20.5,97.2,20.8,32.62,600.0,2.88,15:28:50
96.5,20.2,60.2,20.5,97.1,20.8,32.62,600.0,2.88,15:28:59
96.5,20.2,61.1,20.5,97.1,20.8,32.13,600.0,2.88,15:29:08
96.5,20.2,60.9,20.5,97.1,20.8,32.13,600.0,2.88,15:29:15
96.5,20.2,61.0,20.5,97.1,20.8,33.1,600.0,2.88,15:29:21
96.5,20.2,61.4,20.5,97.1,20.8,33.1,600.0,2.88,15:29:30
96.5,20.2,61.9,20.5,97.1,20.8,33.1,600.0,2.88,15:29:39
96.5,20.2,62.4,20.5,97.1,20.8,33.1,600.0,2.88,15:29:46
96.5,20.2,62.2,20.5,97.2,20.8,33.59,600.0,2.88,15:29:53
96.5,20.2,62.3,20.5,97.2,20.8,33.59,600.0,2.88,15:30:02
96.5,20.2,62.5,20.5,97.2,20.8,32.62,600.0,2.88,15:30:08
96.5,20.2,63.0,20.5,97.1,20.8,33.1,600.0,2.88,15:30:15
96.5,20.2,62.7,20.5,97.2,20.8,33.1,600.0,2.88,15:30:24
96.5,20.2,61.9,20.5,97.1,20.8,32.62,600.0,2.88,15:30:33
96.5,20.2,61.0,20.6,97.2,20.8,33.59,600.0,2.88,15:30:40
96.5,20.2,61.4,20.6,97.2,20.8,33.1,600.0,2.88,15:30:51
96.5,20.2,62.4,20.6,97.2,20.8,32.62,600.0,2.88,15:30:58
96.5,20.2,62.3,20.6,97.2,20.8,32.62,600.0,2.88,15:31:04
96.5,20.2,61.6,20.6,97.2,20.8,33.59,600.0,2.88,15:31:14
96.5,20.2,61.1,20.6,97.1,20.8,32.13,600.0,2.88,15:31:23
96.5,20.2,59.9,20.6,97.2,20.8,32.13,600.0,2.88,15:31:29
96.5,20.2,60.7,20.6,97.2,20.8,31.64,600.0,2.88,15:31:36
96.5,20.2,61.9,20.6,97.2,20.8,33.59,600.0,2.88,15:31:45
96.5,20.2,61.8,20.6,97.2,20.8,33.1,600.0,2.88,15:31:54
96.5,20.2,61.7,20.6,97.1,20.8,33.1,600.0,2.88,15:32:01
96.5,20.2,61.9,20.6,97.2,20.8,33.59,600.0,2.88,15:32:12
96.5,20.2,63.3,20.5,97.1,20.8,32.62,600.0,2.88,15:32:19
96.5,20.2,63.3,20.5,97.1,20.8,32.62,600.0,2.88,15:32:31
96.5,20.2,63.4,20.5,97.2,20.8,32.62,600.0,2.88,15:32:37
96.5,20.2,63.2,20.5,97.1,20.8,32.62,600.0,2.88,15:32:44
96.5,20.2,63.2,20.5,97.1,20.8,33.1,600.0,2.88,15:32:50
96.5,20.2,62.9,20.6,97.1,20.8,31.64,600.0,2.88,15:32:59
96.5,20.2,62.6,20.5,97.2,20.8,32.62,600.0,2.88,15:33:06
96.5,20.2,63.2,20.5,97.1,20.8,32.62,600.0,2.88,15:33:13
96.5,20.2,63.1,20.5,97.2,20.8,32.62,600.0,2.88,15:33:19
96.5,20.2,62.2,20.5,97.2,20.8,33.1,600.0,2.88,15:33:26
96.5,20.2,61.7,20.5,97.1,20.8,32.62,600.0,2.88,15:33:32
96.5,20.2,61.9,20.5,97.1,20.8,33.59,600.0,2.88,15:33:39
96.5,20.2,62.3,20.5,97.2,20.8,32.13,600.0,2.88,15:33:46
96.5,20.2,62.7,20.5,97.1,20.8,31.64,600.0,2.88,15:33:52
96.5,20.2,62.2,20.5,97.1,20.8,32.62,600.0,2.88,15:33:59
96.5,20.2,62.1,20.5,97.1,20.8,33.1,600.0,2.88,15:34:08
96.5,20.2,61.9,20.5,97.1,20.8,33.1,600.0,2.88,15:34:14
96.5,20.2,61.6,20.5,97.0,20.8,33.1,600.0,2.88,15:34:21
96.5,20.2,61.3,20.5,97.0,20.8,32.62,600.0,2.88,15:34:28
96.5,20.2,61.2,20.5,97.1,20.8,33.1,600.0,2.88,15:34:34
96.5,20.2,62.0,20.5,97.0,20.8,32.62,600.0,2.88,15:34:41
96.5,20.2,61.9,20.5,97.1,20.8,32.62,600.0,2.88,15:34:47
96.5,20.2,61.9,20.5,97.0,20.8,31.64,600.0,2.88,15:34:54
96.5,20.2,62.0,20.5,97.0,20.8,32.13,600.0,2.88,15:35:03
96.5,20.2,61.8,20.6,97.0,20.8,32.62,600.0,2.88,15:35:10
96.5,20.2,61.9,20.6,97.0,20.8,32.13,600.0,2.88,15:35:16
96.5,20.1,62.1,20.6,97.0,20.8,33.1,600.0,2.88,15:35:23
96.5,20.1,62.0,20.6,97.0,20.8,33.1,600.0,2.88,15:35:29
96.5,20.2,62.0,20.6,97.0,20.7,33.1,600.0,2.88,15:35:36
96.5,20.1,62.6,20.6,97.0,20.8,32.62,600.0,2.88,15:35:43
96.5,20.1,62.8,20.6,97.0,20.8,32.62,600.0,2.88,15:35:49
96.5,20.1,62.3,20.6,97.0,20.8,33.59,600.0,2.88,15:35:56
96.5,20.2,61.6,20.6,97.0,20.8,33.1,600.0,2.88,15:36:02
96.5,20.1,61.7,20.7,97.0,20.8,32.62,600.0,2.88,15:36:09
96.5,20.1,62.1,20.7,97.0,20.8,32.13,600.0,2.88,15:36:18
96.5,20.2,62.9,20.7,97.0,20.8,33.1,600.0,2.88,15:36:25
96.5,20.2,63.5,20.7,97.0,20.8,32.13,600.0,2.88,15:36:31
96.5,20.1,62.5,20.7,97.0,20.8,33.59,600.0,2.88,15:36:38
96.5,20.1,62.1,20.8,97.0,20.8,33.1,600.0,2.88,15:36:44
96.5,20.2,62.1,20.8,97.0,20.8,33.1,600.0,2.88,15:36:51
96.5,20.1,62.4,20.8,97.0,20.8,32.62,600.0,2.88,15:36:58
96.5,20.1,62.5,20.8,97.0,20.8,32.62,600.0,2.88,15:37:04
96.5,20.1,62.5,20.8,97.0,20.8,32.13,600.0,2.88,15:37:13
96.5,20.1,62.4,20.8,97.0,20.7,33.1,600.0,2.88,15:37:20
96.5,20.1,62.4,20.9,97.0,20.7,32.13,600.0,2.88,15:37:26
96.5,20.1,62.1,20.9,97.0,20.8,33.1,600.0,2.88,15:37:33
96.5,20.1,62.1,20.9,97.0,20.8,33.1,600.0,2.88,15:37:40
96.5,20.2,63.1,20.9,97.0,20.7,33.1,600.0,2.88,15:37:46
96.5,20.1,63.2,21.0,97.0,20.8,33.1,600.0,2.88,15:37:53
96.5,20.1,62.9,21.0,97.0,20.7,33.1,600.0,2.88,15:37:59
96.5,20.2,62.6,21.0,97.0,20.8,33.59,600.0,2.88,15:38:06
96.6,20.1,62.8,21.0,97.0,20.8,32.13,600.0,2.88,15:38:13
96.5,20.1,62.4,21.0,97.0,20.8,31.64,600.0,2.88,15:38:19
96.5,20.1,61.9,21.1,97.0,20.8,33.1,600.0,2.88,15:38:26
96.5,20.2,61.8,21.1,97.0,20.7,33.59,600.0,2.88,15:38:32
96.5,20.1,61.9,21.1,97.0,20.8,32.13,600.0,2.88,15:38:39
96.5,20.1,61.7,21.1,97.0,20.8,32.62,600.0,2.88,15:38:45
96.5,20.2,61.8,21.1,97.0,20.7,32.62,600.0,2.88,15:38:55
96.5,20.2,61.5,21.1,97.0,20.7,33.1,600.0,2.88,15:39:01
96.5,20.2,61.4,21.1,97.0,20.7,32.13,600.0,2.88,15:39:10
96.6,20.2,62.5,21.1,97.0,20.7,31.64,600.0,2.88,15:39:17
96.5,20.2,61.7,21.2,97.0,20.7,32.13,600.0,2.88,15:39:23
96.5,20.1,62.1,21.2,97.0,20.8,32.62,600.0,2.88,15:39:30
96.5,20.2,62.5,21.3,97.0,20.7,32.62,600.0,2.88,15:39:37
96.6,20.2,63.0,21.3,97.0,20.7,32.13,600.0,2.88,15:39:43
96.6,20.2,63.5,21.3,97.0,20.7,33.1,600.0,2.88,15:39:50
96.5,20.2,62.9,21.3,97.0,20.8,33.59,600.0,2.88,15:39:56
96.6,20.2,62.0,21.3,97.0,20.8,32.62,600.0,2.88,15:40:03
96.5,20.2,61.4,21.4,96.9,20.8,33.1,600.0,2.88,15:40:10
96.6,20.2,60.9,21.4,97.0,20.8,32.62,600.0,2.88,15:40:16
96.6,20.2,61.2,21.4,97.0,20.7,32.13,600.0,2.88,15:40:25
96.6,20.2,60.4,21.4,97.0,20.8,32.13,600.0,2.88,15:40:32
96.6,20.2,60.5,21.4,96.9,20.8,32.62,600.0,2.88,15:40:38
96.6,20.2,60.0,21.4,97.0,20.8,32.62,600.0,2.88,15:40:48
96.5,20.2,60.2,21.4,96.9,20.8,33.59,600.0,2.88,15:40:54
96.6,20.2,60.8,21.3,96.9,20.8,33.1,600.0,2.88,15:41:01
96.6,20.2,61.5,21.3,97.0,20.8,32.13,600.0,2.88,15:41:07
96.6,20.2,61.5,21.4,96.9,20.8,33.1,600.0,2.88,15:41:14
96.6,20.2,61.4,21.4,96.9,20.8,32.62,600.0,2.88,15:41:20
96.6,20.2,61.4,21.4,96.9,20.8,32.62,600.0,2.88,15:41:27
96.6,20.2,61.4,21.4,96.9,20.8,31.64,600.0,2.88,15:41:34
96.6,20.2,61.3,21.4,96.9,20.8,33.1,600.0,2.88,15:41:40
96.6,20.2,61.3,21.4,96.9,20.8,32.13,600.0,2.88,15:41:47
96.6,20.2,61.8,21.4,96.9,20.8,33.1,600.0,2.88,15:41:53
96.6,20.2,62.3,21.4,96.9,20.8,33.1,600.0,2.88,15:42:00
96.6,20.2,61.7,21.4,96.9,20.8,32.13,600.0,2.88,15:42:07
96.6,20.2,62.3,21.4,96.9,20.8,33.1,600.0,2.88,15:42:13
96.6,20.2,62.2,21.4,96.9,20.8,31.15,600.0,2.88,15:42:20
96.6,20.3,61.8,21.4,96.9,20.8,32.62,600.0,2.88,15:42:26
96.6,20.3,61.6,21.4,96.9,20.8,33.59,600.0,2.88,15:42:33
96.6,20.3,61.4,21.5,96.9,20.8,33.1,600.0,2.88,15:42:39
96.6,20.3,61.1,21.5,96.9,20.8,32.62,600.0,2.88,15:42:46
96.6,20.3,60.6,21.5,96.9,20.8,33.59,600.0,2.88,15:42:53
96.6,20.3,59.7,21.4,96.9,20.8,33.59,600.0,2.88,15:42:59
96.6,20.3,59.6,21.4,96.9,20.8,32.62,600.0,2.88,15:43:06
96.6,20.3,59.7,21.4,96.8,20.8,32.62,600.0,2.88,15:43:12
96.6,20.3,60.1,21.4,96.9,20.8,32.62,600.0,2.88,15:43:19
96.6,20.2,60.2,21.4,96.8,20.8,32.62,600.0,2.88,15:43:28
96.6,20.3,60.4,21.4,96.8,20.8,32.13,600.0,2.88,15:43:35
96.6,20.3,60.8,21.4,96.8,20.8,33.1,600.0,2.88,15:43:41
