indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:18:21
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:18:30
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:18:37
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:18:46
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:18:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:18:59
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:19:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:19:12
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:19:19
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:19:25
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:19:32
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:19:38
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:19:45
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:19:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:19:58
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:20:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:20:11
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:20:18
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:20:25
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:20:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:20:43
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:20:49
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:21:01
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:21:10
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:21:17
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:21:23
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:21:38
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:21:47
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:21:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:02
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:09
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:26
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:32
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:39
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:48
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:22:55
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:23:01
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:23:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:23:14
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:23:21
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:23:28
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:23:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:23:41
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:23:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:23:54
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:24:01
93.6,16.5,92.3,15.9,99.9,16.7,31.15,700.0,2.88,17:24:07
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:24:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:24:20
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:24:27
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:24:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:24:40
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:24:47
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:24:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:25:00
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:25:07
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:25:13
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:25:22
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:25:29
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:25:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:25:52
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:25:59
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:26:08
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:26:14
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:26:21
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:26:28
93.6,16.5,92.3,15.9,99.9,16.7,32.13,600.0,2.88,17:26:34
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:26:41
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:26:47
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:26:54
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:27:01
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:27:07
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:27:19
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:27:25
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:27:35
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:27:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:27:48
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:27:54
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:28:01
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:28:08
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:28:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:28:21
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:28:27
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:28:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:28:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:28:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:28:54
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:29:03
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:29:09
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:29:16
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:29:23
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:29:29
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:29:38
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:29:45
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:29:51
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:30:01
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:30:07
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:30:14
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:30:20
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:30:27
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:30:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:30:43
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:30:49
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:30:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:02
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:09
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:31:16
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:22
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:31
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:38
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:45
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:31:54
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:32:00
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:32:07
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:32:16
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:32:23
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:32:29
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:32:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:32:42
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:32:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:32:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:33:02
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:33:09
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:33:18
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:33:24
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:33:34
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:33:40
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:33:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:33:53
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:34:00
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:34:07
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:34:13
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:34:20
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:34:26
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:34:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:34:40
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:34:46
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:34:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:34:59
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:35:06
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:35:12
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:35:22
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:35:28
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:35:35
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:35:41
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:35:48
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:35:55
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:36:01
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:36:13
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:36:19
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:36:26
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:36:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:36:39
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:36:46
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:36:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:36:59
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:37:06
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:37:12
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:37:19
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:37:25
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:37:32
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:37:39
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:37:45
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:37:52
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:37:58
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:38:07
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:38:14
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:38:23
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:38:30
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:38:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:38:45
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:38:52
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:38:59
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:39:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:39:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:39:21
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:39:28
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:39:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:39:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:39:47
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:39:54
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:40:00
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:40:07
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:40:14
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:40:20
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:40:29
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:40:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:40:43
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:40:49
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:40:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:02
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:09
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:16
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:41:22
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:29
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:41:35
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:41:42
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:41:55
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:42:02
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:42:08
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:42:17
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:42:24
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:42:31
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:42:37
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:42:44
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:42:50
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:42:57
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:43:04
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:43:10
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:43:17
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:43:23
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:43:30
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:43:37
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:43:43
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:43:50
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:43:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:03
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:10
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:44:16
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:44:23
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:44:29
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:36
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:42
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:49
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:44:56
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:45:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:45:11
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:45:18
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:45:25
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:45:31
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:45:38
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:45:44
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:45:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:46:00
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:46:07
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:46:13
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:46:20
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:46:26
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:46:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:46:40
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:46:46
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:46:53
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:46:59
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:47:06
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:47:13
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:47:19
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:47:26
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:47:32
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:47:39
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:47:46
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:47:52
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:47:59
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:48:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:48:12
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:48:19
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:48:25
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:48:32
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:48:38
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:48:45
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:48:51
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:48:58
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:49:05
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:49:11
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:49:18
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:49:24
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:49:31
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:49:38
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:49:44
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:49:51
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:49:57
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:50:04
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:50:11
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:50:17
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:50:24
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:50:30
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:50:37
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:50:44
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:50:50
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:50:57
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:51:03
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:51:10
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:51:17
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:51:23
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:51:30
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:51:36
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:51:43
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:51:49
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:51:56
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:52:03
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:52:09
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:52:16
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:52:22
93.6,16.5,92.3,15.9,99.9,16.7,29.69,600.0,2.88,17:52:29
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:52:36
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:52:42
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:52:51
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:53:00
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:53:07
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:53:14
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:53:20
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:53:27
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:53:33
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:53:40
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:53:47
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:53:53
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:54:00
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:54:06
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:54:13
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:54:20
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:54:26
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:54:33
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:54:39
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:54:46
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:54:53
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:54:59
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:55:06
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:55:12
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:55:21
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:55:28
93.6,16.5,92.3,15.9,99.9,16.7,31.64,600.0,2.88,17:55:35
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:55:41
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:55:48
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:55:54
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:56:01
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:56:08
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:56:14
93.6,16.5,92.3,15.9,99.9,16.7,31.15,600.0,2.88,17:56:21
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:56:27
93.6,16.5,92.3,15.9,99.9,16.7,30.18,600.0,2.88,17:56:34
93.6,16.5,92.3,15.9,99.9,16.7,30.67,600.0,2.88,17:56:41
