indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
48.2,23.1,42.6,17.2,36.0,25.0,35.54,600.0,2.9,15:03:28
48.1,23.1,42.7,17.2,36.0,25.0,35.54,600.0,2.9,15:03:37
48.1,23.1,41.4,17.2,36.0,25.0,36.02,600.0,2.9,15:03:43
48.1,23.1,41.2,17.1,36.0,25.0,35.54,600.0,2.9,15:03:55
48.1,23.1,42.6,17.1,36.1,25.0,36.51,600.0,2.9,15:04:02
48.2,23.1,43.5,17.0,36.1,25.0,36.51,600.0,2.9,15:04:08
48.2,23.1,43.6,17.0,36.1,25.0,36.02,600.0,2.9,15:04:15
48.3,23.1,43.6,17.0,36.1,25.0,36.02,600.0,2.9,15:04:21
48.2,23.1,42.7,17.0,36.1,25.0,36.02,600.0,2.9,15:04:31
48.3,23.1,42.2,17.0,36.0,25.0,36.51,600.0,2.9,15:04:40
48.2,23.0,42.0,17.0,36.0,25.0,35.54,600.0,2.9,15:04:46
48.3,23.0,42.4,17.0,36.0,25.0,36.02,600.0,2.9,15:04:53
48.3,23.0,42.9,17.0,36.0,25.0,35.54,600.0,2.9,15:05:02
48.3,23.1,43.3,17.0,36.0,25.0,36.02,600.0,2.9,15:05:09
48.2,23.1,42.7,17.0,36.0,25.0,35.54,600.0,2.9,15:05:15
48.2,23.0,43.0,17.0,36.1,25.0,36.02,600.0,2.9,15:05:22
48.2,23.0,42.2,17.0,36.1,25.0,36.02,600.0,2.9,15:05:28
48.2,23.1,40.9,16.9,36.0,25.0,35.54,600.0,2.9,15:05:40
48.2,23.0,41.1,16.7,36.0,25.0,36.02,600.0,2.9,15:05:47
48.1,23.0,43.2,16.5,36.0,25.0,36.02,1800.0,2.9,15:05:56
48.0,23.0,44.5,16.5,36.1,25.0,34.56,600.0,2.9,15:06:05
47.9,23.0,43.0,16.5,36.1,24.9,35.54,600.0,2.9,15:06:14
47.9,23.0,43.2,16.5,36.1,24.9,35.54,600.0,2.9,15:06:20
47.8,23.0,44.2,16.4,36.1,24.9,36.02,600.0,2.9,15:06:27
47.8,23.0,44.5,16.4,36.1,24.9,36.51,600.0,2.9,15:06:34
47.8,23.0,43.2,16.4,36.1,24.9,35.54,600.0,2.9,15:06:40
47.7,23.0,43.0,16.4,36.1,24.9,35.54,600.0,2.9,15:06:49
47.7,23.0,44.2,16.4,36.1,24.9,35.54,600.0,2.9,15:06:56
47.7,23.0,43.4,16.4,36.1,24.9,35.54,600.0,2.9,15:07:03
47.7,23.0,44.0,16.5,36.1,24.9,36.51,600.0,2.9,15:07:09
47.6,23.0,44.0,16.5,36.0,24.9,35.54,600.0,2.9,15:07:16
47.6,23.0,43.8,16.5,36.1,24.8,35.54,600.0,2.9,15:07:22
47.6,23.0,43.7,16.5,36.1,24.8,36.02,600.0,2.9,15:07:31
47.5,23.0,42.7,16.5,36.1,24.9,36.02,600.0,2.9,15:07:38
47.5,23.0,42.6,16.5,36.1,24.9,35.54,600.0,2.9,15:07:45
47.5,23.0,42.9,16.5,36.1,24.8,36.51,600.0,2.9,15:07:51
47.5,23.0,43.3,16.5,36.1,24.8,36.02,600.0,2.9,15:07:58
47.5,23.0,43.3,16.5,36.1,24.8,36.02,600.0,2.9,15:08:04
47.5,23.0,43.9,16.5,36.1,24.8,35.54,600.0,2.9,15:08:11
47.4,23.0,43.0,16.6,36.1,24.8,35.54,600.0,2.9,15:08:18
47.4,23.0,41.9,16.5,36.0,24.8,36.02,600.0,2.9,15:08:24
47.3,22.9,41.7,16.4,36.0,24.8,35.54,600.0,2.9,15:08:31
47.3,22.9,42.0,16.4,36.1,24.8,35.54,600.0,2.9,15:08:37
47.3,22.9,42.3,16.3,36.1,24.8,35.54,600.0,2.9,15:08:44
47.3,22.9,43.2,16.3,36.0,24.8,35.05,600.0,2.9,15:08:50
47.2,22.9,44.2,16.3,36.1,24.8,35.05,600.0,2.9,15:08:57
47.2,22.9,44.3,16.3,36.1,24.8,35.05,600.0,2.9,15:09:04
47.2,22.9,44.5,16.4,36.1,24.8,36.02,600.0,2.9,15:09:15
47.1,22.9,43.6,16.4,36.1,24.8,35.54,600.0,2.9,15:09:22
47.0,22.9,43.1,16.4,36.1,24.8,36.02,600.0,2.9,15:09:28
47.0,22.9,43.2,16.4,36.1,24.8,36.02,600.0,2.9,15:09:38
46.9,22.9,43.5,16.4,36.1,24.8,36.51,600.0,2.9,15:09:44
46.9,22.9,42.6,16.5,36.1,24.8,35.54,600.0,2.9,15:09:51
46.9,22.9,42.5,16.5,36.1,24.7,35.54,600.0,2.9,15:10:00
46.9,22.9,42.6,16.6,36.1,24.7,35.54,600.0,2.9,15:10:06
46.9,22.9,42.0,16.5,36.1,24.7,36.02,600.0,2.9,15:10:13
47.0,22.9,42.1,16.6,36.1,24.7,35.54,600.0,2.9,15:10:22
47.0,22.9,42.5,16.6,36.1,24.8,34.56,600.0,2.9,15:10:29
47.0,22.8,41.9,16.6,36.1,24.7,35.05,600.0,2.9,15:10:35
47.0,22.8,41.6,16.5,36.1,24.7,35.54,600.0,2.9,15:10:42
47.0,22.9,41.9,16.4,36.1,24.7,35.05,600.0,2.9,15:10:51
47.0,22.8,42.2,16.4,36.1,24.7,35.54,600.0,2.9,15:10:58
47.0,22.8,42.6,16.4,36.1,24.7,36.02,600.0,2.9,15:11:04
47.0,22.8,42.7,16.4,36.1,24.7,35.05,600.0,2.9,15:11:11
46.9,22.8,45.1,16.4,36.1,24.7,35.05,600.0,2.9,15:11:17
46.9,22.8,44.7,16.4,36.1,24.7,35.54,600.0,2.9,15:11:26
46.8,22.8,44.6,16.4,36.1,24.7,36.02,600.0,2.9,15:11:33
46.8,22.8,43.9,16.4,36.1,24.7,35.05,600.0,2.9,15:11:40
46.8,22.8,44.3,16.4,36.1,24.7,35.54,600.0,2.9,15:11:46
46.8,22.8,42.6,16.4,36.1,24.7,35.54,600.0,2.9,15:11:53
46.8,22.8,43.2,16.4,36.2,24.7,35.05,600.0,2.9,15:12:04
46.8,22.8,43.2,16.4,36.2,24.6,35.05,600.0,2.9,15:12:19
46.8,22.8,43.2,16.4,36.1,24.7,35.54,600.0,2.9,15:12:28
46.7,22.7,43.3,16.4,36.1,24.6,36.51,600.0,2.9,15:12:34
46.7,22.8,44.6,16.4,36.2,24.6,35.05,600.0,2.9,15:12:43
46.7,22.7,45.1,16.4,36.2,24.6,35.05,600.0,2.9,15:12:53
46.6,22.7,45.0,16.4,36.2,24.6,36.51,600.0,2.9,15:12:59
46.6,22.7,45.2,16.4,36.2,24.6,36.02,600.0,2.9,15:13:06
46.6,22.7,44.0,16.4,36.2,24.6,36.02,600.0,2.9,15:13:12
46.6,22.7,44.2,16.4,36.1,24.6,36.02,600.0,2.9,15:13:19
46.6,22.7,43.2,16.4,36.2,24.6,35.54,600.0,2.9,15:13:26
46.6,22.7,43.2,16.4,36.1,24.6,35.54,600.0,2.9,15:13:32
46.6,22.7,44.1,16.4,36.2,24.6,34.56,600.0,2.9,15:13:39
46.6,22.7,43.5,16.4,36.1,24.6,35.05,600.0,2.9,15:13:45
46.7,22.7,43.8,16.4,36.2,24.6,35.05,600.0,2.9,15:13:52
46.7,22.7,44.4,16.4,36.2,24.6,36.02,600.0,2.9,15:13:58
46.6,22.7,44.7,16.4,36.2,24.6,35.54,600.0,2.9,15:14:05
46.7,22.7,43.0,16.4,36.2,24.5,35.54,600.0,2.9,15:14:12
46.7,22.7,44.2,16.4,36.2,24.6,35.54,600.0,2.9,15:14:18
46.7,22.7,43.9,16.4,36.2,24.6,35.54,600.0,2.9,15:14:25
46.8,22.7,42.6,16.4,36.2,24.5,34.08,600.0,2.9,15:14:31
46.8,22.6,43.3,16.4,36.2,24.5,35.05,600.0,2.9,15:14:38
46.9,22.6,43.3,16.4,36.2,24.6,35.05,600.0,2.9,15:14:45
47.0,22.6,43.6,16.4,36.2,24.5,35.54,600.0,2.9,15:14:51
47.0,22.6,43.7,16.4,36.2,24.5,35.05,600.0,2.9,15:15:00
47.1,22.6,44.6,16.4,36.2,24.5,35.54,600.0,2.9,15:15:07
47.1,22.6,43.7,16.4,36.2,24.5,35.05,600.0,2.9,15:15:13
47.1,22.6,43.7,16.4,36.2,24.5,36.02,600.0,2.9,15:15:20
47.2,22.6,43.5,16.4,36.2,24.5,36.02,600.0,2.9,15:15:27
47.2,22.6,43.9,16.4,36.2,24.5,35.05,600.0,2.9,15:15:36
47.3,22.6,43.5,16.4,36.2,24.5,35.05,700.0,2.9,15:15:42
47.3,22.6,43.4,16.4,36.2,24.5,35.54,600.0,2.9,15:15:49
47.3,22.6,43.1,16.4,36.2,24.5,35.05,600.0,2.9,15:15:58
47.5,22.6,43.9,16.4,36.2,24.5,35.54,600.0,2.9,15:16:05
47.5,22.6,43.5,16.4,36.2,24.4,34.08,600.0,2.9,15:16:11
47.5,22.6,43.5,16.4,36.2,24.5,36.02,600.0,2.9,15:16:18
47.5,22.6,42.5,16.3,36.2,24.5,35.54,600.0,2.9,15:16:27
47.5,22.6,42.8,16.3,36.2,24.4,35.54,600.0,2.9,15:16:34
47.6,22.6,43.2,16.3,36.3,24.4,35.05,600.0,2.9,15:16:40
47.6,22.6,42.8,16.4,36.3,24.4,35.05,600.0,2.9,15:16:47
47.6,22.6,43.0,16.4,36.3,24.4,34.56,600.0,2.9,15:16:53
47.7,22.5,43.6,16.4,36.3,24.4,35.54,600.0,2.9,15:17:00
47.7,22.5,43.8,16.4,36.3,24.4,35.05,600.0,2.9,15:17:06
47.7,22.6,43.4,16.4,36.3,24.4,34.56,600.0,2.9,15:17:13
47.7,22.6,42.8,16.4,36.3,24.4,35.05,600.0,2.9,15:17:20
47.7,22.6,42.9,16.4,36.3,24.4,35.54,600.0,2.9,15:17:26
47.7,22.5,43.6,16.4,36.3,24.4,35.05,600.0,2.9,15:17:35
47.7,22.5,43.4,16.4,36.3,24.4,35.05,600.0,2.9,15:17:42
47.7,22.5,42.7,16.4,36.3,24.4,35.54,700.0,2.9,15:17:49
47.7,22.5,43.2,16.5,36.2,24.4,36.02,600.0,2.9,15:17:58
47.8,22.5,42.5,16.5,36.4,24.4,35.05,600.0,2.9,15:18:04
47.8,22.5,43.2,16.5,36.3,24.4,34.56,600.0,2.9,15:18:13
47.8,22.5,44.0,16.5,36.3,24.4,35.54,600.0,2.9,15:18:20
47.8,22.5,45.0,16.6,36.3,24.4,34.56,600.0,2.9,15:18:27
47.8,22.5,43.9,16.6,36.3,24.4,34.56,600.0,2.9,15:18:33
47.8,22.5,42.3,16.6,36.3,24.4,34.56,600.0,2.9,15:18:40
47.8,22.5,41.8,16.6,36.3,24.4,35.54,600.0,2.9,15:18:46
47.9,22.5,41.8,16.6,36.3,24.4,35.54,600.0,2.9,15:18:53
47.8,22.5,42.3,16.6,36.4,24.3,36.02,600.0,2.9,15:18:59
47.8,22.5,42.6,16.6,36.4,24.4,35.05,600.0,2.9,15:19:06
47.8,22.5,43.3,16.6,36.4,24.4,35.54,600.0,2.9,15:19:13
47.8,22.5,42.8,16.5,36.3,24.3,35.05,600.0,2.9,15:19:19
47.9,22.5,42.3,16.5,36.4,24.3,36.02,600.0,2.9,15:19:26
47.8,22.5,42.7,16.4,36.4,24.3,35.05,600.0,2.9,15:19:32
47.8,22.5,42.8,16.4,36.4,24.3,34.56,600.0,2.9,15:19:39
47.8,22.5,43.2,16.4,36.4,24.3,36.02,600.0,2.9,15:19:46
47.7,22.5,43.4,16.4,36.4,24.3,35.05,600.0,2.9,15:19:52
47.7,22.5,43.2,16.5,36.4,24.3,35.05,600.0,2.9,15:20:04
47.7,22.5,42.0,16.5,36.4,24.3,36.02,600.0,2.9,15:20:13
47.7,22.5,42.7,16.5,36.4,24.3,35.05,600.0,2.9,15:20:20
47.7,22.5,42.8,16.5,36.4,24.2,35.05,600.0,2.9,15:20:26
47.7,22.5,43.1,16.6,36.4,24.2,35.05,600.0,2.9,15:20:35
47.7,22.5,42.8,16.6,36.4,24.2,35.54,600.0,2.9,15:20:42
47.7,22.5,42.8,16.6,36.4,24.2,34.56,600.0,2.9,15:20:48
47.7,22.5,43.2,16.6,36.4,24.2,34.08,600.0,2.9,15:20:55
47.7,22.5,43.3,16.6,36.4,24.2,34.08,600.0,2.9,15:21:02
47.7,22.5,43.4,16.6,36.5,24.2,34.56,600.0,2.9,15:21:08
47.7,22.5,43.6,16.5,36.4,24.2,35.05,600.0,2.9,15:21:15
47.7,22.5,43.4,16.5,36.4,24.2,35.54,600.0,2.9,15:21:21
47.7,22.5,43.0,16.5,36.4,24.2,35.05,600.0,2.9,15:21:28
47.7,22.5,42.7,16.5,36.4,24.2,36.02,600.0,2.9,15:21:35
47.6,22.5,42.7,16.5,36.4,24.2,35.05,600.0,2.9,15:21:41
47.6,22.5,42.8,16.5,36.4,24.2,35.05,600.0,2.9,15:21:48
47.6,22.5,44.1,16.5,36.4,24.2,35.05,600.0,2.9,15:21:54
47.6,22.5,44.1,16.5,36.4,24.2,35.05,600.0,2.9,15:22:06
47.7,22.5,43.9,16.5,36.4,24.2,35.05,600.0,2.9,15:22:13
47.7,22.5,45.1,16.6,36.5,24.2,35.54,600.0,2.9,15:22:19
47.6,22.5,44.7,16.6,36.4,24.2,35.54,600.0,2.9,15:22:28
47.6,22.5,44.9,16.6,36.4,24.2,34.56,600.0,2.9,15:22:37
47.7,22.4,45.1,16.6,36.5,24.2,35.54,600.0,2.9,15:22:44
47.6,22.5,44.8,16.6,36.4,24.2,35.54,600.0,2.9,15:22:51
47.6,22.4,45.2,16.7,36.4,24.2,35.05,600.0,2.9,15:23:00
47.6,22.4,44.7,16.7,36.4,24.2,34.56,600.0,2.9,15:23:09
47.7,22.4,43.7,16.7,36.4,24.1,35.05,600.0,2.9,15:23:15
47.7,22.4,43.3,16.7,36.5,24.2,35.05,600.0,2.9,15:23:22
47.8,22.4,43.3,16.7,36.5,24.1,34.56,600.0,2.9,15:23:29
47.7,22.4,43.5,16.7,36.5,24.1,34.56,600.0,2.9,15:23:35
47.8,22.4,42.7,16.7,36.5,24.2,35.05,600.0,2.9,15:23:42
47.8,22.4,42.2,16.7,36.5,24.1,36.02,1800.0,2.9,15:23:53
47.9,22.4,43.4,16.7,36.5,24.1,34.56,600.0,2.9,15:24:05
48.0,22.3,43.9,16.7,36.5,24.0,35.05,600.0,2.9,15:24:14
48.0,22.4,43.5,16.7,36.5,24.1,34.08,600.0,2.9,15:24:23
48.0,22.3,43.4,16.7,36.5,24.0,35.05,600.0,2.9,15:24:32
48.0,22.3,42.2,16.7,36.5,24.1,35.05,600.0,2.9,15:24:39
48.1,22.4,42.3,16.7,36.5,24.0,36.02,600.0,2.9,15:24:45
48.1,22.4,42.8,16.7,36.5,24.0,33.59,600.0,2.9,15:24:55
48.2,22.3,42.3,16.6,36.5,24.0,35.54,600.0,2.9,15:25:01
48.1,22.3,42.3,16.6,36.5,24.0,34.56,600.0,2.9,15:25:08
48.2,22.3,43.3,16.5,36.5,24.0,34.56,600.0,2.9,15:25:14
48.2,22.3,43.6,16.5,36.5,24.0,35.54,600.0,2.9,15:25:21
48.2,22.3,43.6,16.5,36.5,24.0,35.54,600.0,2.9,15:25:28
48.2,22.3,43.9,16.4,36.5,24.0,34.08,600.0,2.9,15:25:34
48.1,22.3,43.4,16.4,36.5,24.0,35.05,600.0,2.9,15:25:43
48.2,22.3,44.6,16.4,36.5,24.0,34.56,600.0,2.9,15:25:50
48.2,22.3,44.0,16.4,36.5,24.0,35.54,600.0,2.9,15:26:09
48.2,22.3,43.7,16.3,36.5,24.0,35.05,600.0,2.9,15:26:16
48.2,22.3,43.3,16.2,36.5,24.0,34.08,600.0,2.9,15:26:22
48.2,22.3,43.1,16.2,36.5,24.0,36.51,1800.0,2.9,15:26:29
48.2,22.3,43.4,16.2,36.6,24.0,34.56,600.0,2.9,15:26:35
48.2,22.3,44.5,16.1,36.6,24.0,35.05,600.0,2.9,15:26:42
48.2,22.3,45.2,16.1,36.5,24.0,35.54,600.0,2.9,15:26:49
48.2,22.3,43.4,16.1,36.6,24.0,35.05,600.0,2.9,15:26:55
48.3,22.3,43.0,16.0,36.5,24.0,35.05,600.0,2.9,15:27:02
48.3,22.3,43.3,16.0,36.6,24.0,34.56,600.0,2.9,15:27:08
48.3,22.3,43.9,15.9,36.6,24.0,34.56,600.0,2.9,15:27:15
48.3,22.3,44.5,15.9,36.5,24.0,34.56,600.0,2.9,15:27:22
48.3,22.3,44.7,15.8,36.6,24.0,35.54,600.0,2.9,15:27:28
48.2,22.3,45.0,15.8,36.5,24.0,35.05,600.0,2.9,15:27:37
48.2,22.3,44.8,15.8,36.6,24.0,34.08,600.0,2.9,15:27:44
48.2,22.3,45.0,15.8,36.5,24.0,34.56,600.0,2.9,15:27:50
48.2,22.3,44.2,15.8,36.5,24.0,35.05,600.0,2.9,15:27:57
48.2,22.3,44.1,15.8,36.6,24.0,35.54,600.0,2.9,15:28:04
48.2,22.3,43.5,15.8,36.6,24.0,35.05,600.0,2.9,15:28:10
48.2,22.3,43.2,15.7,36.6,24.0,35.54,600.0,2.9,15:28:17
48.1,22.3,43.8,15.6,36.6,24.0,34.56,600.0,2.9,15:28:23
48.1,22.3,44.3,15.6,36.6,24.0,35.05,600.0,2.9,15:28:30
48.0,22.3,44.8,15.6,36.6,24.0,34.56,600.0,2.9,15:28:39
48.0,22.3,46.1,15.6,36.6,24.0,35.05,600.0,2.9,15:28:46
48.0,22.3,46.5,15.6,36.6,24.0,34.08,600.0,2.9,15:28:52
48.0,22.3,46.4,15.6,36.6,24.0,34.56,600.0,2.9,15:28:59
47.9,22.3,45.8,15.6,36.6,24.0,35.05,600.0,2.9,15:29:05
47.9,22.3,45.6,15.6,36.6,24.0,35.05,600.0,2.9,15:29:12
47.8,22.3,45.2,15.7,36.6,24.0,34.08,600.0,2.9,15:29:19
47.8,22.3,44.1,15.7,36.6,24.0,34.56,600.0,2.9,15:29:25
47.8,22.3,43.6,15.7,36.6,24.0,35.54,600.0,2.9,15:29:32
47.9,22.3,43.8,15.6,36.6,23.9,35.05,600.0,2.9,15:29:38
47.8,22.3,43.8,15.6,36.6,23.9,35.05,600.0,2.9,15:29:50
47.8,22.3,45.5,15.6,36.7,23.9,35.54,1800.0,2.9,15:29:57
47.8,22.3,45.2,15.6,36.7,23.9,34.08,600.0,2.9,15:30:11
47.8,22.2,44.5,15.6,36.6,23.9,35.54,600.0,2.9,15:30:17
47.7,22.2,44.9,15.6,36.6,23.9,35.54,600.0,2.9,15:30:26
47.7,22.3,44.7,15.7,36.6,23.9,34.08,600.0,2.9,15:30:36
47.7,22.2,43.9,15.7,36.7,23.9,34.08,600.0,2.9,15:30:42
47.7,22.2,43.4,15.7,36.7,23.9,34.56,600.0,2.9,15:30:49
47.7,22.2,43.4,15.7,36.7,23.9,35.05,600.0,2.9,15:30:55
47.7,22.2,44.3,15.7,36.7,23.9,34.08,600.0,2.9,15:31:02
47.7,22.2,44.1,15.8,36.7,23.9,34.56,600.0,2.9,15:31:09
47.6,22.2,44.0,15.8,36.7,23.9,35.05,600.0,2.9,15:31:15
47.6,22.2,44.2,15.8,36.7,23.9,35.05,600.0,2.9,15:31:22
47.5,22.2,44.1,15.8,36.7,23.9,35.05,600.0,2.9,15:31:28
47.5,22.2,44.1,15.8,36.7,23.9,34.08,600.0,2.9,15:31:35
47.5,22.2,43.3,15.8,36.7,23.8,34.56,600.0,2.9,15:31:44
47.5,22.2,44.4,15.8,36.7,23.9,35.05,600.0,2.9,15:31:51
47.5,22.2,44.7,15.9,36.6,23.8,34.56,600.0,2.9,15:31:57
47.5,22.2,44.8,16.0,36.7,23.8,35.05,600.0,2.9,15:32:09
47.5,22.2,43.1,16.0,36.7,23.8,35.05,600.0,2.9,15:32:15
47.5,22.2,42.6,16.0,36.7,23.8,34.08,600.0,2.9,15:32:22
47.5,22.2,43.0,16.0,36.7,23.8,34.56,600.0,2.9,15:32:29
47.5,22.2,43.8,16.0,36.8,23.8,35.05,600.0,2.9,15:32:35
47.6,22.1,44.0,16.0,36.7,23.8,35.05,600.0,2.9,15:32:42
47.6,22.2,44.4,16.0,36.7,23.8,34.56,600.0,2.9,15:32:53
47.5,22.2,44.3,16.0,36.8,23.8,34.08,600.0,2.9,15:33:00
47.5,22.2,43.1,16.0,36.7,23.8,35.05,600.0,2.9,15:33:07
47.6,22.1,43.0,16.0,36.7,23.8,36.02,600.0,2.9,15:33:13
47.5,22.1,43.0,16.0,36.7,23.8,34.08,600.0,2.9,15:33:20
47.5,22.1,42.6,16.0,36.7,23.8,35.05,600.0,2.9,15:33:31
47.5,22.1,43.0,16.1,36.7,23.8,34.56,600.0,2.9,15:33:38
47.5,22.1,43.0,16.1,36.8,23.8,34.56,600.0,2.9,15:33:47
47.4,22.1,43.0,16.1,36.8,23.8,35.54,600.0,2.9,15:33:54
47.4,22.1,43.2,16.2,36.8,23.8,35.05,600.0,2.9,15:34:03
47.3,22.1,42.9,16.1,36.8,23.7,35.05,600.0,2.9,15:34:09
47.3,22.1,43.2,16.1,36.7,23.8,34.08,600.0,2.9,15:34:16
47.3,22.1,43.4,16.1,36.7,23.8,34.08,600.0,2.9,15:34:25
47.3,22.1,43.3,16.2,36.7,23.8,34.56,600.0,2.9,15:34:32
47.3,22.1,43.2,16.2,36.8,23.7,34.56,600.0,2.9,15:34:41
47.3,22.1,43.2,16.3,36.8,23.7,34.56,600.0,2.9,15:34:47
47.3,22.1,43.5,16.4,36.8,23.7,34.08,600.0,2.9,15:34:54
47.3,22.1,44.1,16.4,36.8,23.7,34.08,600.0,2.9,15:35:01
47.3,22.1,43.7,16.4,36.8,23.7,35.05,600.0,2.9,15:35:07
47.3,22.1,43.3,16.4,36.8,23.7,34.08,600.0,2.9,15:35:14
47.3,22.1,45.3,16.5,36.8,23.7,34.08,600.0,2.9,15:35:25
47.2,22.1,45.2,16.6,36.8,23.7,34.56,600.0,2.9,15:35:35
47.3,22.1,43.5,16.6,36.8,23.7,33.59,600.0,2.9,15:35:41
47.3,22.1,43.1,16.6,36.8,23.6,34.56,600.0,2.9,15:35:48
47.3,22.1,43.0,16.6,36.8,23.6,35.05,600.0,2.9,15:35:59
47.4,22.1,42.8,16.5,36.8,23.7,34.56,600.0,2.9,15:36:06
47.4,22.1,42.5,16.4,36.8,23.6,34.56,600.0,2.9,15:36:13
47.4,22.1,42.4,16.4,36.8,23.6,33.59,600.0,2.9,15:36:19
47.4,22.0,42.6,16.3,36.8,23.6,34.56,600.0,2.9,15:36:28
47.3,22.0,43.2,16.2,36.8,23.7,35.05,600.0,2.9,15:36:35
47.3,22.0,43.8,16.1,36.8,23.6,34.08,600.0,2.9,15:36:41
47.2,22.0,44.7,16.1,36.8,23.6,35.05,600.0,2.9,15:36:48
47.2,22.0,45.2,16.1,36.8,23.6,35.05,600.0,2.9,15:36:55
47.2,22.0,44.0,16.0,36.8,23.6,35.05,600.0,2.9,15:37:01
47.2,22.0,44.0,16.0,36.8,23.6,33.59,600.0,2.9,15:37:10
47.1,22.0,43.5,16.0,36.8,23.6,34.56,600.0,2.9,15:37:17
47.1,22.0,43.5,16.0,36.8,23.6,34.56,600.0,2.9,15:37:23
47.1,22.0,44.1,16.0,36.8,23.6,34.56,600.0,2.9,15:37:30
47.2,22.0,45.1,15.9,36.8,23.6,34.08,600.0,2.9,15:37:37
47.1,22.0,44.2,15.9,36.8,23.6,35.54,600.0,2.9,15:37:43
47.2,22.0,44.0,15.9,36.8,23.6,33.59,600.0,2.9,15:37:52
47.2,22.0,43.8,15.8,36.8,23.6,34.08,600.0,2.9,15:37:59
47.2,22.0,43.8,15.8,36.8,23.6,35.05,600.0,2.9,15:38:06
47.2,22.0,43.9,15.8,36.8,23.6,34.56,600.0,2.9,15:38:12
47.2,22.0,44.0,15.7,36.8,23.6,33.59,600.0,2.9,15:38:19
47.2,22.0,43.9,15.6,36.8,23.6,35.05,600.0,2.9,15:38:33
47.2,22.0,44.0,15.6,36.8,23.6,34.56,600.0,2.9,15:38:39
47.2,22.0,44.6,15.6,36.8,23.6,35.05,600.0,2.9,15:38:46
47.2,22.0,44.8,15.6,36.8,23.6,34.56,600.0,2.9,15:38:55
47.2,22.0,45.6,15.6,36.8,23.6,34.56,600.0,2.9,15:39:02
47.2,22.0,44.6,15.6,36.8,23.6,35.05,600.0,2.9,15:39:08
47.2,22.0,44.3,15.6,36.8,23.6,34.56,600.0,2.9,15:39:15
47.2,21.9,44.5,15.5,36.8,23.6,34.08,600.0,2.9,15:39:21
47.2,21.9,43.6,15.5,36.8,23.6,35.05,600.0,2.9,15:39:28
47.1,22.0,43.9,15.5,36.8,23.6,34.08,600.0,2.9,15:39:35
47.1,21.9,43.7,15.5,36.8,23.6,34.56,600.0,2.9,15:39:41
47.1,21.9,43.2,15.5,36.8,23.6,34.08,600.0,2.9,15:39:48
47.0,22.0,43.2,15.5,36.8,23.6,35.05,600.0,2.9,15:39:54
47.0,22.0,43.1,15.5,36.8,23.6,34.08,600.0,2.9,15:40:04
47.0,21.9,44.2,15.5,36.8,23.6,35.05,600.0,2.9,15:40:10
47.0,21.9,44.7,15.5,36.8,23.6,35.05,600.0,2.9,15:40:17
46.9,22.0,44.7,15.5,36.8,23.6,34.56,600.0,2.9,15:40:26
46.9,22.0,44.7,15.5,36.8,23.6,35.05,600.0,2.9,15:40:37
46.9,22.0,44.0,15.5,36.8,23.6,34.08,600.0,2.9,15:40:44
46.9,22.0,44.1,15.5,36.8,23.6,34.08,600.0,2.9,15:40:51
46.9,21.9,45.7,15.6,36.8,23.6,34.08,600.0,2.9,15:40:57
46.9,22.0,44.8,15.6,36.8,23.6,35.05,600.0,2.9,15:41:06
47.0,22.0,44.4,15.6,36.8,23.6,34.56,600.0,2.9,15:41:13
47.0,22.0,44.0,15.6,36.8,23.6,34.08,600.0,2.9,15:41:20
47.1,22.0,45.2,15.6,36.8,23.6,34.08,600.0,2.9,15:41:26
47.1,22.0,45.8,15.6,36.8,23.6,33.59,600.0,2.9,15:41:35
47.1,22.0,45.5,15.6,36.8,23.5,34.08,600.0,2.9,15:41:42
47.1,22.0,44.5,15.6,36.8,23.6,34.56,600.0,2.9,15:41:48
47.2,22.0,44.8,15.6,36.8,23.6,35.05,1800.0,2.9,15:41:55
47.2,22.0,44.5,15.8,36.8,23.6,34.56,600.0,2.9,15:42:04
47.2,22.1,44.7,15.8,36.8,23.6,35.05,600.0,2.9,15:42:16
47.3,22.1,44.5,15.8,36.8,23.5,34.56,600.0,2.9,15:42:22
47.3,22.1,44.5,15.8,36.8,23.5,34.56,600.0,2.9,15:42:29
47.4,22.1,44.0,15.8,36.8,23.5,34.08,600.0,2.9,15:42:36
47.4,22.1,43.2,15.8,36.8,23.6,35.05,600.0,2.9,15:42:42
47.5,22.1,43.8,15.8,36.8,23.5,33.59,600.0,2.9,15:42:49
47.5,22.1,43.5,15.8,36.8,23.5,34.56,600.0,2.9,15:42:55
47.5,22.1,43.0,15.8,36.8,23.5,35.05,600.0,2.9,15:43:02
47.5,22.1,43.0,15.8,36.8,23.5,33.59,600.0,2.9,15:43:08
47.6,22.1,43.3,15.8,36.8,23.5,35.05,600.0,2.9,15:43:15
47.6,22.2,44.4,15.8,36.8,23.5,34.56,600.0,2.9,15:43:22
47.6,22.2,44.6,15.8,36.8,23.5,35.54,600.0,2.9,15:43:28
47.6,22.2,43.7,15.8,36.8,23.5,33.59,600.0,2.9,15:43:35
47.6,22.2,43.6,15.8,36.8,23.5,33.59,600.0,2.9,15:43:44
47.6,22.2,44.3,15.8,36.8,23.5,35.05,600.0,2.9,15:43:51
47.6,22.2,44.0,15.8,36.8,23.5,34.56,600.0,2.9,15:43:57
