indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
54.4,20.2,53.8,15.7,56,22,30.67,600.0,2.82,13:38:31
54.3,20.3,54.2,15.7,56,22,30.67,600.0,2.82,13:38:37
54.3,20.3,54.2,15.6,56,22,31.64,600.0,2.82,13:38:47
54.3,20.3,53.8,15.6,56,22,31.64,600.0,2.82,13:38:53
54.3,20.3,53.9,15.6,56,22,32.13,600.0,2.82,13:39:00
54.2,20.3,53.8,15.6,56,22,32.13,600.0,2.82,13:39:06
54.2,20.3,54.0,15.6,56,22,32.13,600.0,2.82,13:39:13
54.2,20.3,54.2,15.6,56,22,32.62,600.0,2.82,13:39:20
54.2,20.3,54.0,15.6,56,22,31.64,600.0,2.82,13:39:26
54.1,20.3,54.1,15.6,56,22,31.64,600.0,2.82,13:39:33
54.1,20.3,54.5,15.6,56,22,31.15,600.0,2.82,13:39:39
54.1,20.3,54.6,15.6,56,22,32.62,600.0,2.82,13:39:46
54.0,20.3,55.1,15.6,56,22,32.13,600.0,2.82,13:39:52
54.1,20.3,55.2,15.6,56,22,31.15,600.0,2.82,13:40:02
54.0,20.3,55.1,15.5,56,22,31.64,600.0,2.82,13:40:08
54.0,20.3,55.1,15.5,56,22,31.15,600.0,2.82,13:40:15
54.0,20.3,55.3,15.5,56,22,32.13,600.0,2.82,13:40:21
54.0,20.3,55.5,15.5,56,22,32.13,600.0,2.82,13:40:28
53.9,20.3,56.4,15.5,56,22,31.15,600.0,2.82,13:40:34
53.9,20.3,56.3,15.4,56,22,32.62,600.0,2.82,13:40:41
53.9,20.3,56.2,15.4,56,22,32.13,600.0,2.82,13:40:48
53.9,20.3,56.4,15.4,56,22,31.64,600.0,2.82,13:40:54
53.9,20.3,55.9,15.4,56,22,30.67,600.0,2.82,13:41:01
53.9,20.3,56.7,15.4,56,22,32.13,600.0,2.82,13:41:07
53.8,20.3,56.6,15.4,56,22,32.13,600.0,2.82,13:41:14
53.8,20.3,56.3,15.4,56,22,32.13,600.0,2.82,13:41:23
53.8,20.3,56.4,15.4,56,22,31.64,600.0,2.82,13:41:32
53.8,20.3,57.5,15.4,56,22,30.67,600.0,2.82,13:41:39
53.8,20.3,57.1,15.4,56,22,31.15,600.0,2.82,13:41:45
53.8,20.3,56.3,15.4,56,22,31.15,600.0,2.82,13:41:52
53.8,20.3,55.9,15.5,56,22,31.64,600.0,2.82,13:41:59
53.8,20.3,55.7,15.5,56,22,32.13,600.0,2.82,13:42:05
53.8,20.3,56.0,15.5,56,22,32.62,600.0,2.82,13:42:12
53.8,20.3,56.5,15.5,56,22,31.64,600.0,2.82,13:42:18
53.8,20.3,55.8,15.5,56,22,31.64,600.0,2.82,13:42:25
53.8,20.3,56.5,15.5,56,22,31.64,600.0,2.82,13:42:32
53.9,20.3,56.6,15.5,56,22,32.62,600.0,2.82,13:42:38
53.9,20.3,56.4,15.5,56,22,32.13,600.0,2.82,13:42:45
53.9,20.3,56.8,15.5,56,22,31.64,600.0,2.82,13:42:51
53.9,20.3,56.2,15.5,56,22,32.13,600.0,2.82,13:43:00
53.9,20.3,56.1,15.5,56,22,32.13,600.0,2.82,13:43:07
53.9,20.3,55.9,15.5,56,22,32.13,600.0,2.82,13:43:19
53.8,20.3,56.0,15.5,56,22,33.1,600.0,2.82,13:43:25
53.8,20.3,56.4,15.5,56,22,31.64,600.0,2.82,13:43:32
53.8,20.3,56.0,15.5,56,22,32.13,600.0,2.82,13:43:38
53.8,20.3,55.5,15.5,56,22,32.13,600.0,2.82,13:43:45
53.8,20.3,55.6,15.5,56,22,32.13,600.0,2.82,13:43:52
53.8,20.3,55.7,15.5,56,22,31.15,600.0,2.82,13:43:58
53.8,20.3,55.8,15.5,56,22,31.64,600.0,2.82,13:44:05
53.7,20.3,56.3,15.4,56,22,32.62,600.0,2.82,13:44:11
53.7,20.3,56.0,15.4,56,22,31.64,600.0,2.82,13:44:20
53.7,20.3,55.9,15.4,56,22,32.62,600.0,2.82,13:44:30
53.7,20.3,55.5,15.4,56,22,31.15,600.0,2.82,13:44:36
53.7,20.3,55.4,15.4,56,22,32.13,600.0,2.82,13:44:43
53.7,20.3,55.6,15.4,56,22,32.13,600.0,2.82,13:44:49
53.7,20.3,55.5,15.4,56,22,31.64,600.0,2.82,13:44:56
53.7,20.3,55.2,15.4,56,22,32.62,600.0,2.82,13:45:02
53.7,20.3,55.4,15.3,56,22,31.64,600.0,2.82,13:45:09
53.7,20.3,56.1,15.3,56,22,31.64,600.0,2.82,13:45:16
53.7,20.3,56.6,15.3,56,22,32.13,600.0,2.82,13:45:22
53.7,20.3,56.9,15.3,56,22,31.64,600.0,2.82,13:45:29
53.7,20.3,56.8,15.3,56,22,32.13,600.0,2.82,13:45:35
53.7,20.3,56.8,15.3,56,22,32.13,600.0,2.82,13:45:42
53.7,20.3,57.1,15.4,56,22,32.13,600.0,2.82,13:45:49
53.6,20.3,57.0,15.4,56,22,32.62,600.0,2.82,13:45:55
53.7,20.3,57.0,15.4,56,22,31.64,600.0,2.82,13:46:02
53.7,20.3,56.7,15.4,56,22,32.13,600.0,2.82,13:46:08
53.6,20.3,56.3,15.4,56,22,32.13,600.0,2.82,13:46:15
53.6,20.3,56.3,15.5,56,22,31.15,600.0,2.82,13:46:22
53.7,20.3,56.3,15.5,56,22,31.15,600.0,2.82,13:46:28
53.6,20.3,56.4,15.5,56,22,32.13,600.0,2.82,13:46:35
53.7,20.3,56.1,15.5,56,22,32.13,600.0,2.82,13:46:41
53.6,20.3,56.0,15.5,56,22,30.67,600.0,2.82,13:46:48
53.6,20.3,55.9,15.5,56,22,32.13,600.0,2.82,13:46:54
53.6,20.3,55.9,15.5,56,22,32.62,600.0,2.82,13:47:04
53.6,20.3,55.9,15.5,56,22,31.64,600.0,2.82,13:47:10
53.6,20.3,56.0,15.6,56,22,32.13,600.0,2.82,13:47:17
53.6,20.3,55.3,15.6,56,22,31.64,600.0,2.82,13:47:23
53.6,20.3,55.3,15.6,56,22,32.13,600.0,2.82,13:47:30
53.5,20.3,55.3,15.6,56,22,31.64,600.0,2.82,13:47:36
53.6,20.3,55.9,15.6,56,22,32.13,600.0,2.82,13:47:43
53.6,20.3,55.7,15.6,56,22,31.15,600.0,2.82,13:47:50
53.6,20.3,56.0,15.6,56,22,32.13,600.0,2.82,13:47:56
53.6,20.3,55.9,15.6,56,22,31.64,600.0,2.82,13:48:03
53.6,20.3,55.1,15.6,56,22,31.64,600.0,2.82,13:48:09
53.5,20.3,55.6,15.6,56,22,32.13,600.0,2.82,13:48:16
53.5,20.3,55.8,15.6,56,22,31.15,600.0,2.82,13:48:23
53.5,20.3,55.9,15.6,56,22,31.15,600.0,2.82,13:48:29
53.5,20.3,56.5,15.6,56,22,33.1,600.0,2.82,13:48:36
53.5,20.3,56.0,15.6,56,22,32.13,600.0,2.82,13:48:42
53.5,20.3,55.9,15.6,56,22,32.13,600.0,2.82,13:48:51
53.5,20.3,55.5,15.6,56,22,32.13,600.0,2.82,13:48:58
53.5,20.3,55.5,15.6,56,22,32.13,600.0,2.82,13:49:05
53.4,20.3,56.3,15.6,56,22,31.64,600.0,2.82,13:49:11
53.4,20.3,55.9,15.6,56,22,31.15,600.0,2.82,13:49:18
53.4,20.3,55.5,15.6,56,22,31.15,600.0,2.82,13:49:24
53.4,20.3,55.8,15.6,56,22,32.13,600.0,2.82,13:49:31
53.4,20.3,55.9,15.6,56,22,32.62,600.0,2.82,13:49:38
53.4,20.3,55.3,15.6,56,22,32.13,600.0,2.82,13:49:44
53.4,20.3,54.9,15.5,56,22,32.13,600.0,2.82,13:49:51
53.3,20.3,55.4,15.5,56,22,31.64,600.0,2.82,13:50:00
53.3,20.3,55.3,15.5,56,22,30.67,600.0,2.82,13:50:06
53.3,20.3,55.5,15.5,56,22,32.13,600.0,2.82,13:50:13
53.3,20.3,55.0,15.5,56,22,32.13,600.0,2.82,13:50:20
53.4,20.3,55.1,15.5,56,22,31.64,600.0,2.82,13:50:26
53.3,20.3,54.6,15.5,56,22,31.64,600.0,2.82,13:50:33
53.2,20.3,54.4,15.4,56,22,31.64,600.0,2.82,13:50:39
53.2,20.3,54.7,15.4,56,22,32.13,600.0,2.82,13:50:48
53.2,20.3,55.0,15.4,56,22,31.15,600.0,2.82,13:50:55
53.2,20.3,55.2,15.4,56,22,31.15,600.0,2.82,13:51:02
53.2,20.3,55.5,15.4,56,22,31.64,600.0,2.82,13:51:11
53.2,20.3,55.4,15.3,56,22,31.64,600.0,2.82,13:51:17
53.1,20.3,55.7,15.3,56,22,31.15,600.0,2.82,13:51:24
53.2,20.3,55.2,15.3,56,22,31.15,600.0,2.82,13:51:31
53.1,20.3,55.3,15.3,56,22,32.13,600.0,2.82,13:51:37
53.1,20.3,56.0,15.3,56,22,32.62,600.0,2.82,13:51:44
53.1,20.3,55.3,15.3,56,22,32.62,600.0,2.82,13:51:50
53.1,20.3,55.5,15.3,56,22,31.64,600.0,2.82,13:51:57
53.1,20.3,54.7,15.3,56,22,31.64,600.0,2.82,13:52:03
53.1,20.3,54.5,15.3,56,22,32.13,600.0,2.82,13:52:13
53.1,20.3,54.1,15.2,56,22,32.13,600.0,2.82,13:52:19
53.1,20.3,54.0,15.2,56,22,31.64,600.0,2.82,13:52:26
53.1,20.3,53.4,15.2,56,22,31.64,600.0,2.82,13:52:32
53.1,20.3,53.9,15.2,56,22,31.64,600.0,2.82,13:52:41
53.0,20.3,53.9,15.2,56,22,32.13,600.0,2.82,13:52:48
53.1,20.3,54.6,15.2,56,22,32.13,600.0,2.82,13:52:55
53.1,20.3,55.5,15.2,56,22,31.64,600.0,2.82,13:53:04
53.0,20.3,55.7,15.2,56,22,32.13,600.0,2.82,13:53:10
53.0,20.3,56.3,15.2,56,22,31.64,600.0,2.82,13:53:17
53.0,20.3,56.7,15.2,56,22,32.13,600.0,2.82,13:53:24
53.0,20.3,56.4,15.2,56,22,32.13,600.0,2.82,13:53:30
53.0,20.3,57.0,15.2,56,22,31.15,600.0,2.82,13:53:37
53.0,20.3,56.7,15.2,56,22,32.13,600.0,2.82,13:53:43
53.1,20.3,55.8,15.2,56,22,31.64,600.0,2.82,13:53:52
53.0,20.3,56.0,15.3,56,22,31.64,600.0,2.82,13:53:59
53.0,20.3,56.7,15.3,56,22,32.13,600.0,2.82,13:54:06
53.1,20.3,55.5,15.3,56,22,31.64,600.0,2.82,13:54:12
53.0,20.3,55.1,15.3,56,22,32.13,600.0,2.82,13:54:19
53.1,20.3,55.1,15.3,56,22,32.13,600.0,2.82,13:54:25
53.1,20.3,55.8,15.3,56,22,32.13,600.0,2.82,13:54:32
53.1,20.3,56.6,15.3,56,22,31.64,600.0,2.82,13:54:38
53.1,20.3,57.1,15.3,56,22,33.1,600.0,2.82,13:54:45
53.1,20.3,56.0,15.3,56,22,32.62,600.0,2.82,13:54:52
53.1,20.3,55.7,15.3,56,22,32.13,600.0,2.82,13:54:58
53.1,20.3,56.0,15.3,56,22,32.13,600.0,2.82,13:55:05
53.1,20.3,56.0,15.3,56,22,31.64,600.0,2.82,13:55:14
53.1,20.3,56.1,15.3,56,22,32.62,600.0,2.82,13:55:23
53.1,20.3,57.2,15.3,56,22,32.13,600.0,2.82,13:55:30
53.1,20.3,56.9,15.3,56,22,32.13,600.0,2.82,13:55:36
53.2,20.3,56.6,15.3,56,22,32.13,600.0,2.82,13:55:43
53.2,20.3,57.0,15.3,56,22,31.15,600.0,2.82,13:55:49
53.2,20.3,57.7,15.4,56,22,30.67,600.0,2.82,13:55:56
53.2,20.3,57.5,15.4,56,22,31.15,600.0,2.82,13:56:03
53.2,20.3,57.4,15.4,56,22,32.13,600.0,2.82,13:56:12
53.2,20.3,56.9,15.4,56,22,32.13,600.0,2.82,13:56:18
53.2,20.3,56.8,15.4,56,22,32.13,600.0,2.82,13:56:25
53.2,20.3,56.4,15.4,56,22,32.13,600.0,2.82,13:56:31
53.2,20.3,56.3,15.4,56,22,32.62,600.0,2.82,13:56:38
53.2,20.2,57.0,15.4,56,22,31.15,600.0,2.82,13:56:47
53.3,20.3,57.5,15.4,56,22,32.62,600.0,2.82,13:56:54
53.3,20.3,58.2,15.4,56,22,31.15,600.0,2.82,13:57:00
53.2,20.3,58.7,15.4,56,22,31.15,600.0,2.82,13:57:07
53.3,20.3,59.1,15.4,56,22,32.62,600.0,2.82,13:57:13
53.3,20.2,58.2,15.5,56,22,31.15,600.0,2.82,13:57:20
53.3,20.3,58.1,15.5,56,22,31.64,600.0,2.82,13:57:29
53.3,20.3,57.6,15.5,56,22,31.64,600.0,2.82,13:57:36
53.3,20.2,57.2,15.5,56,22,32.13,600.0,2.82,13:57:42
53.3,20.2,56.8,15.5,56,22,31.64,600.0,2.82,13:57:49
53.3,20.2,56.8,15.5,56,22,31.64,600.0,2.82,13:57:56
53.4,20.3,56.8,15.5,56,22,31.15,600.0,2.82,13:58:02
53.4,20.2,56.0,15.5,56,22,32.13,600.0,2.82,13:58:09
53.4,20.2,57.2,15.5,56,22,31.15,600.0,2.82,13:58:15
53.4,20.2,58.3,15.4,56,22,31.64,600.0,2.82,13:58:27
53.4,20.2,58.2,15.5,56,22,31.64,600.0,2.82,13:58:41
53.5,20.2,57.5,15.4,56,22,32.13,600.0,2.82,13:58:48
53.5,20.2,57.4,15.4,56,22,31.64,600.0,2.82,13:58:59
53.5,20.2,57.1,15.4,56,22,31.64,600.0,2.82,13:59:06
53.5,20.2,56.8,15.4,56,22,32.13,600.0,2.82,13:59:15
53.5,20.2,57.2,15.4,56,22,32.62,600.0,2.82,13:59:24
53.5,20.2,56.4,15.4,56,22,31.15,600.0,2.82,13:59:31
53.6,20.2,56.3,15.4,56,22,31.64,600.0,2.82,13:59:37
53.6,20.2,56.1,15.4,56,22,32.13,600.0,2.82,13:59:44
53.6,20.2,56.5,15.3,56,22,32.13,600.0,2.82,13:59:51
53.6,20.2,56.6,15.3,56,22,31.64,600.0,2.82,13:59:57
53.6,20.2,56.8,15.3,56,22,31.15,600.0,2.82,14:00:04
53.6,20.2,56.9,15.3,56,22,31.15,600.0,2.82,14:00:10
53.5,20.2,56.5,15.3,56,22,31.15,600.0,2.82,14:00:17
53.5,20.2,56.5,15.3,56,22,30.67,600.0,2.82,14:00:23
53.6,20.2,55.6,15.3,56,22,32.13,600.0,2.82,14:00:30
53.5,20.2,55.8,15.3,56,22,31.64,600.0,2.82,14:00:39
53.5,20.2,55.9,15.3,56,22,32.13,600.0,2.82,14:00:46
53.5,20.2,56.4,15.2,56,22,31.64,600.0,2.82,14:01:00
53.5,20.2,56.3,15.3,56,22,31.15,600.0,2.82,14:01:12
53.5,20.2,56.8,15.2,56,22,31.15,600.0,2.82,14:01:18
53.4,20.2,57.0,15.2,56,22,31.64,600.0,2.82,14:01:30
53.5,20.2,57.0,15.2,56,22,31.64,600.0,2.82,14:01:36
53.4,20.2,56.3,15.2,56,22,31.64,600.0,2.82,14:01:45
53.4,20.2,56.4,15.2,56,22,31.64,600.0,2.82,14:01:55
53.4,20.2,56.2,15.2,56,22,32.13,600.0,2.82,14:02:01
53.4,20.2,56.0,15.2,56,22,32.13,600.0,2.82,14:02:13
53.3,20.2,56.0,15.2,56,22,31.15,600.0,2.82,14:02:19
53.3,20.2,56.6,15.2,56,22,31.15,600.0,2.82,14:02:31
53.3,20.2,56.6,15.2,56,22,32.62,600.0,2.82,14:02:38
53.3,20.2,57.2,15.2,56,22,32.13,600.0,2.82,14:02:44
53.2,20.2,57.1,15.2,56,22,31.15,600.0,2.82,14:02:53
53.3,20.2,57.2,15.2,56,22,32.13,600.0,2.82,14:03:00
53.2,20.2,56.0,15.2,56,22,32.13,600.0,2.82,14:03:07
53.2,20.2,55.9,15.2,56,22,32.13,600.0,2.82,14:03:13
53.2,20.2,55.9,15.2,56,22,31.15,600.0,2.82,14:03:20
53.2,20.3,56.1,15.2,56,22,30.67,600.0,2.82,14:03:26
53.2,20.2,56.2,15.2,56,22,32.13,600.0,2.82,14:03:33
53.2,20.2,56.1,15.2,56,22,32.62,600.0,2.82,14:03:39
53.2,20.2,56.0,15.2,56,22,32.13,600.0,2.82,14:03:46
53.2,20.2,56.9,15.2,56,22,32.13,600.0,2.82,14:03:53
53.2,20.2,56.8,15.2,56,22,32.62,600.0,2.82,14:03:59
53.2,20.2,57.5,15.2,56,22,32.13,600.0,2.82,14:04:06
53.2,20.2,56.5,15.2,55,22,31.64,600.0,2.82,14:04:12
53.2,20.2,55.7,15.2,55,22,31.15,600.0,2.82,14:04:19
53.2,20.2,55.8,15.3,56,22,31.15,600.0,2.82,14:04:26
53.2,20.3,56.2,15.3,56,22,31.64,600.0,2.82,14:04:35
53.2,20.2,57.3,15.3,55,22,32.13,600.0,2.82,14:04:44
53.2,20.2,58.9,15.3,56,22,31.64,600.0,2.82,14:04:50
53.3,20.2,58.7,15.4,56,22,31.64,600.0,2.82,14:04:57
53.2,20.3,57.7,15.4,55,22,31.64,600.0,2.82,14:05:06
53.3,20.2,56.1,15.3,55,22,31.15,600.0,2.82,14:05:13
53.3,20.3,55.3,15.3,55,22,32.13,600.0,2.82,14:05:22
53.3,20.3,55.4,15.3,55,22,32.13,600.0,2.82,14:05:28
53.3,20.3,56.0,15.2,55,22,31.64,600.0,2.82,14:05:35
53.4,20.3,55.4,15.2,55,22,32.13,600.0,2.82,14:05:42
53.4,20.3,55.5,15.2,55,22,31.64,600.0,2.82,14:05:48
53.5,20.3,56.3,15.2,55,22,32.62,600.0,2.82,14:05:55
53.5,20.3,57.7,15.1,55,22,31.64,600.0,2.82,14:06:04
53.5,20.3,58.0,15.1,55,22,30.67,600.0,2.82,14:06:13
53.5,20.3,58.2,15.1,55,22,32.13,600.0,2.82,14:06:20
53.5,20.3,57.7,15.1,55,22,32.13,600.0,2.82,14:06:29
53.5,20.3,57.5,15.1,55,22,31.15,600.0,2.82,14:06:35
53.6,20.3,57.0,15.2,55,22,32.13,600.0,2.82,14:06:42
53.5,20.3,57.0,15.2,55,22,31.64,600.0,2.82,14:06:48
53.6,20.3,56.5,15.2,55,22,32.13,600.0,2.82,14:06:55
53.6,20.3,57.1,15.2,55,22,31.64,600.0,2.82,14:07:02
53.6,20.3,57.8,15.2,55,22,32.13,600.0,2.82,14:07:08
53.7,20.3,58.3,15.2,55,22,31.64,600.0,2.82,14:07:15
53.7,20.3,59.0,15.2,55,22,31.64,600.0,2.82,14:07:21
53.6,20.3,58.8,15.2,55,22,31.15,600.0,2.82,14:07:28
53.7,20.3,58.0,15.3,55,22,31.64,600.0,2.82,14:07:35
53.7,20.3,57.8,15.3,55,22,32.13,600.0,2.82,14:07:41
53.7,20.3,57.3,15.3,55,22,31.15,600.0,2.82,14:07:48
53.7,20.3,56.4,15.3,55,22,31.64,600.0,2.82,14:07:54
53.7,20.3,55.9,15.3,55,22,31.15,600.0,2.82,14:08:03
53.7,20.3,55.8,15.3,55,22,32.13,600.0,2.82,14:08:10
53.7,20.3,56.2,15.3,55,22,32.13,600.0,2.82,14:08:17
53.7,20.3,56.5,15.3,55,22,31.15,600.0,2.82,14:08:23
53.7,20.3,57.0,15.3,55,22,31.64,600.0,2.82,14:08:30
53.6,20.3,56.7,15.3,55,22,31.15,600.0,2.82,14:08:36
53.6,20.3,56.7,15.3,55,22,31.64,600.0,2.82,14:08:43
53.6,20.3,56.5,15.3,55,22,31.15,600.0,2.82,14:08:49
53.6,20.3,56.5,15.3,55,22,32.13,600.0,2.82,14:08:56
53.5,20.3,56.5,15.3,55,22,32.13,600.0,2.82,14:09:03
53.6,20.3,56.6,15.3,55,22,32.62,600.0,2.82,14:09:09
53.5,20.3,56.5,15.3,55,22,32.62,600.0,2.82,14:09:16
53.6,20.3,57.0,15.3,55,22,30.67,600.0,2.82,14:09:22
53.6,20.3,57.3,15.3,55,22,31.64,600.0,2.82,14:09:29
53.5,20.3,56.6,15.3,55,22,31.64,600.0,2.82,14:09:36
53.5,20.3,56.4,15.3,55,22,33.1,600.0,2.82,14:09:42
53.5,20.3,56.2,15.3,55,22,31.64,600.0,2.82,14:09:51
53.5,20.3,56.2,15.4,55,22,30.67,600.0,2.82,14:09:58
53.5,20.3,56.4,15.4,55,22,32.13,600.0,2.82,14:10:07
53.5,20.3,56.7,15.4,55,22,32.13,600.0,2.82,14:10:14
53.5,20.3,56.5,15.4,55,22,32.62,600.0,2.82,14:10:20
53.5,20.3,56.0,15.4,55,22,31.64,600.0,2.82,14:10:27
53.5,20.4,56.2,15.4,55,22,31.64,600.0,2.82,14:10:33
53.5,20.3,56.3,15.5,55,22,31.64,600.0,2.82,14:10:40
53.5,20.4,56.5,15.5,55,22,31.64,600.0,2.82,14:10:47
53.4,20.4,56.6,15.5,55,22,32.13,600.0,2.82,14:10:53
53.4,20.4,56.9,15.5,55,22,32.13,600.0,2.82,14:11:00
53.4,20.4,57.3,15.5,55,22,32.13,600.0,2.82,14:11:06
53.4,20.4,57.4,15.5,55,22,32.13,600.0,2.82,14:11:13
53.4,20.4,57.1,15.5,55,22,32.13,600.0,2.82,14:11:22
53.4,20.4,57.3,15.6,55,22,31.64,600.0,2.82,14:11:29
53.3,20.4,57.2,15.6,55,22,31.15,600.0,2.82,14:11:38
53.3,20.4,56.8,15.6,55,22,32.62,600.0,2.82,14:11:44
53.3,20.5,56.5,15.6,55,22,32.62,600.0,2.82,14:11:51
53.3,20.5,57.0,15.6,55,22,32.13,600.0,2.82,14:11:57
53.3,20.5,57.4,15.6,55,22,32.13,600.0,2.82,14:12:04
53.3,20.4,57.6,15.6,55,22,31.15,600.0,2.82,14:12:11
53.3,20.5,57.2,15.6,55,22,32.13,600.0,2.82,14:12:20
53.2,20.5,57.9,15.6,55,22,32.62,600.0,2.82,14:12:26
53.2,20.5,58.7,15.7,55,22,32.13,600.0,2.82,14:12:33
53.2,20.5,59.2,15.7,55,22,33.1,600.0,2.82,14:12:39
53.2,20.5,59.7,15.7,55,22,31.15,600.0,2.82,14:12:46
53.3,20.5,59.6,15.8,55,22,31.64,600.0,2.82,14:12:53
53.3,20.5,59.6,15.8,55,22,31.64,600.0,2.82,14:12:59
53.3,20.5,58.9,15.8,55,22,32.62,600.0,2.82,14:13:06
53.3,20.5,59.0,15.8,55,22,32.62,600.0,2.82,14:13:12
53.3,20.5,58.2,15.9,55,22,32.13,600.0,2.82,14:13:19
53.3,20.5,56.9,15.8,55,22,32.13,600.0,2.82,14:13:33
53.4,20.5,56.7,15.8,55,22,31.64,600.0,2.82,14:13:42
53.4,20.5,56.7,15.8,55,22,31.64,600.0,2.82,14:13:49
53.4,20.5,56.4,15.8,55,22,31.15,600.0,2.82,14:13:55
53.4,20.5,57.3,15.8,55,22,31.64,600.0,2.82,14:14:02
53.5,20.5,58.3,15.8,55,22,32.13,600.0,2.82,14:14:09
53.5,20.5,58.2,15.8,55,22,31.64,600.0,2.82,14:14:18
53.5,20.5,59.1,15.8,55,22,31.64,600.0,2.82,14:14:24
53.6,20.5,57.6,15.7,55,22,32.13,600.0,2.82,14:14:31
53.5,20.5,57.6,15.7,55,22,31.64,600.0,2.82,14:14:40
53.6,20.5,56.8,15.6,55,22,33.1,1800.0,2.82,14:14:47
53.6,20.5,57.4,15.6,55,22,32.13,600.0,2.82,14:14:53
53.6,20.5,57.5,15.6,55,22,32.62,600.0,2.82,14:15:00
53.6,20.5,57.5,15.6,55,22,31.64,600.0,2.82,14:15:06
53.7,20.5,57.8,15.5,55,22,32.13,600.0,2.82,14:15:15
53.7,20.5,57.9,15.5,55,22,31.15,600.0,2.82,14:15:22
53.7,20.5,55.7,15.5,55,22,32.13,600.0,2.82,14:15:29
53.7,20.5,55.6,15.5,55,22,32.13,600.0,2.82,14:15:38
53.7,20.5,56.7,15.5,55,22,32.13,600.0,2.82,14:15:44
53.7,20.5,56.7,15.5,55,22,32.13,600.0,2.82,14:15:51
53.7,20.5,57.1,15.4,55,22,32.13,600.0,2.82,14:16:00
53.7,20.5,56.8,15.4,55,22,31.64,600.0,2.82,14:16:07
53.7,20.6,56.8,15.4,55,22,32.13,600.0,2.82,14:16:16
53.8,20.5,56.6,15.4,55,22,31.64,600.0,2.82,14:16:22
53.8,20.5,57.1,15.4,55,22,32.13,600.0,2.82,14:16:29
53.8,20.6,57.7,15.4,55,22,31.64,600.0,2.82,14:16:36
53.8,20.5,57.4,15.4,55,22,32.62,600.0,2.82,14:16:42
53.8,20.5,57.8,15.4,55,22,31.64,600.0,2.82,14:16:49
53.8,20.6,57.8,15.4,55,22,32.13,600.0,2.82,14:16:55
53.8,20.5,57.1,15.4,55,22,31.64,600.0,2.82,14:17:02
53.8,20.6,57.7,15.3,55,22,32.62,600.0,2.82,14:17:08
53.9,20.6,56.3,15.3,55,22,32.13,600.0,2.82,14:17:15
53.9,20.6,56.2,15.1,55,22,32.13,600.0,2.82,14:17:22
53.9,20.6,56.3,15.0,55,22,32.13,600.0,2.82,14:17:31
53.9,20.6,56.8,15.0,55,22,31.64,600.0,2.82,14:17:37
53.9,20.6,56.5,14.9,55,22,31.64,600.0,2.82,14:17:44
53.9,20.6,57.1,14.8,55,22,31.64,600.0,2.82,14:17:50
53.9,20.6,56.9,14.7,55,22,32.62,600.0,2.82,14:17:57
53.7,20.6,57.1,14.7,55,22,31.64,600.0,2.82,14:18:04
53.7,20.6,57.6,14.6,55,22,32.62,600.0,2.82,14:18:10
53.7,20.6,57.3,14.6,55,22,32.13,600.0,2.82,14:18:17
53.7,20.6,57.3,14.5,55,22,31.64,600.0,2.82,14:18:23
53.7,20.6,58.9,14.4,55,22,31.64,600.0,2.82,14:18:30
53.7,20.6,58.6,14.4,55,22,31.15,600.0,2.82,14:18:39
53.7,20.6,59.0,14.4,55,22,32.13,600.0,2.82,14:18:46
53.6,20.6,59.0,14.3,55,22,31.64,600.0,2.82,14:18:52
53.7,20.6,59.8,14.3,55,22,31.64,600.0,2.82,14:18:59
53.6,20.6,59.8,14.3,55,22,31.64,600.0,2.82,14:19:05
53.6,20.6,59.7,14.3,55,22,32.13,600.0,2.82,14:19:12
53.6,20.6,59.8,14.2,55,22,31.64,600.0,2.82,14:19:19
53.6,20.6,59.8,14.2,55,22,31.64,600.0,2.82,14:19:28
53.5,20.6,60.0,14.2,55,22,32.62,600.0,2.82,14:19:34
53.5,20.6,59.2,14.2,55,22,32.62,600.0,2.82,14:19:41
53.5,20.6,58.9,14.1,55,22,31.64,600.0,2.82,14:19:50
53.5,20.5,59.1,14.1,55,22,32.62,600.0,2.82,14:19:57
53.5,20.6,58.9,14.1,55,22,31.64,600.0,2.82,14:20:03
53.5,20.6,59.1,14.1,55,22,31.64,600.0,2.82,14:20:10
53.5,20.6,58.6,14.0,55,22,31.64,600.0,2.82,14:20:16
53.5,20.5,58.7,14.0,55,22,31.64,600.0,2.82,14:20:26
53.5,20.5,58.9,13.9,55,22,32.62,600.0,2.82,14:20:32
53.5,20.5,59.4,13.8,55,22,30.67,600.0,2.82,14:20:39
53.5,20.5,59.7,13.8,55,22,32.62,600.0,2.82,14:20:48
53.5,20.6,59.8,13.7,55,22,32.13,600.0,2.82,14:20:57
53.4,20.5,60.9,13.7,55,22,32.13,600.0,2.82,14:21:03
53.4,20.5,61.2,13.7,55,22,31.15,600.0,2.82,14:21:10
53.4,20.5,61.0,13.7,55,22,31.15,600.0,2.82,14:21:17
53.4,20.5,60.8,13.7,55,22,32.13,600.0,2.82,14:21:23
53.4,20.5,61.0,13.7,55,22,32.13,600.0,2.82,14:21:32
53.4,20.5,60.8,13.7,55,22,31.64,600.0,2.82,14:21:41
53.4,20.5,61.0,13.7,55,22,31.64,600.0,2.82,14:21:51
53.4,20.5,61.3,13.7,55,22,32.13,600.0,2.82,14:22:00
