indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
80.4,8.8,75.0,7.5,75.0,10.0,28.23,600.0,2.84,03:02:01
80.4,8.8,75.0,7.5,75.1,10.0,28.72,600.0,2.84,03:02:10
80.4,8.8,74.9,7.5,75.1,10.0,27.75,600.0,2.84,03:02:17
80.3,8.8,74.9,7.5,75.0,10.0,28.23,600.0,2.84,03:02:24
80.4,8.8,74.8,7.5,75.1,10.0,28.72,600.0,2.84,03:02:30
80.3,8.8,74.8,7.5,75.0,10.0,27.75,600.0,2.84,03:02:37
80.3,8.8,74.8,7.5,75.0,10.0,28.72,600.0,2.84,03:02:43
80.3,8.8,75.0,7.5,75.1,10.0,29.21,600.0,2.84,03:02:50
80.4,8.8,75.1,7.5,75.1,10.0,28.72,600.0,2.84,03:02:59
80.4,8.8,75.2,7.5,75.0,10.0,28.72,600.0,2.84,03:03:11
80.4,8.8,75.2,7.5,75.1,9.9,28.23,600.0,2.84,03:03:17
80.3,8.8,75.3,7.5,75.1,10.0,28.23,600.0,2.84,03:03:24
80.3,8.8,75.2,7.5,75.1,10.0,29.21,600.0,2.84,03:03:30
80.3,8.8,75.2,7.5,75.0,10.0,28.23,600.0,2.84,03:03:37
80.3,8.8,75.2,7.5,75.0,9.9,28.23,600.0,2.84,03:03:49
80.3,8.8,75.2,7.5,75.1,10.0,28.72,600.0,2.84,03:03:55
80.4,8.8,75.1,7.4,75.1,9.9,27.75,600.0,2.84,03:04:02
80.4,8.8,75.2,7.4,75.1,10.0,28.23,600.0,2.84,03:04:16
80.3,8.7,75.2,7.4,75.1,9.9,27.75,600.0,2.84,03:04:23
80.3,8.8,75.3,7.4,75.1,9.9,28.72,600.0,2.84,03:04:29
80.3,8.7,75.3,7.4,75.1,9.9,27.26,600.0,2.84,03:04:36
80.3,8.8,75.4,7.4,75.1,9.9,28.23,600.0,2.84,03:04:45
80.3,8.8,75.4,7.4,75.1,9.9,28.72,600.0,2.84,03:04:52
80.3,8.8,75.4,7.4,75.1,9.9,27.75,600.0,2.84,03:04:58
80.3,8.7,75.4,7.3,75.1,9.9,28.23,600.0,2.84,03:05:05
80.3,8.7,75.5,7.3,75.1,9.9,28.72,600.0,2.84,03:05:14
80.4,8.7,75.6,7.3,75.1,10.0,28.23,600.0,2.84,03:05:23
80.3,8.7,75.7,7.3,75.1,10.0,29.21,600.0,2.84,03:05:32
80.3,8.7,75.7,7.3,75.1,9.9,29.69,600.0,2.84,03:05:39
80.3,8.8,75.9,7.3,75.1,9.9,28.23,600.0,2.84,03:05:48
80.3,8.8,75.9,7.2,75.1,9.9,28.72,600.0,2.84,03:05:54
80.4,8.8,75.9,7.2,75.1,10.0,29.21,600.0,2.84,03:06:01
80.3,8.7,75.9,7.2,75.1,9.9,28.23,600.0,2.84,03:06:13
80.3,8.7,75.8,7.2,75.1,10.0,27.75,600.0,2.84,03:06:19
80.3,8.7,75.9,7.2,75.1,9.9,28.23,600.0,2.84,03:06:26
80.4,8.7,75.9,7.2,75.1,9.9,28.72,600.0,2.84,03:06:35
80.3,8.7,75.9,7.2,75.1,9.9,29.21,600.0,2.84,03:06:41
80.3,8.7,75.9,7.2,75.1,9.9,27.75,600.0,2.84,03:06:48
80.3,8.7,75.8,7.2,75.1,9.9,29.21,600.0,2.84,03:06:57
80.3,8.7,75.8,7.2,75.1,9.9,28.23,600.0,2.84,03:07:09
80.3,8.7,75.8,7.2,75.1,9.9,28.72,600.0,2.84,03:07:15
80.3,8.7,76.1,7.2,75.1,9.9,28.72,600.0,2.84,03:07:22
80.3,8.7,76.1,7.2,75.1,9.9,29.69,600.0,2.84,03:07:39
80.3,8.7,76.1,7.2,75.2,9.9,28.72,600.0,2.84,03:07:45
80.3,8.7,76.1,7.3,75.1,9.9,28.72,600.0,2.84,03:07:54
80.3,8.7,76.1,7.3,75.1,9.8,28.23,600.0,2.84,03:08:01
80.3,8.7,75.9,7.2,75.2,9.9,28.23,600.0,2.84,03:08:08
80.3,8.7,75.9,7.2,75.2,9.9,27.75,600.0,2.84,03:08:14
80.3,8.7,75.9,7.2,75.1,9.9,29.21,600.0,2.84,03:08:21
80.3,8.7,75.8,7.2,75.1,9.9,28.23,600.0,2.84,03:08:27
80.3,8.7,75.8,7.2,75.1,9.9,27.75,600.0,2.84,03:08:34
80.3,8.7,75.8,7.2,75.1,9.8,28.23,600.0,2.84,03:08:40
80.3,8.7,76.0,7.2,75.1,9.9,28.23,600.0,2.84,03:08:47
80.3,8.7,76.1,7.2,75.2,9.8,29.21,600.0,2.84,03:08:54
80.3,8.7,76.1,7.2,75.1,9.9,28.23,600.0,2.84,03:09:00
80.3,8.7,76.0,7.2,75.2,9.8,29.21,600.0,2.84,03:09:07
80.3,8.6,76.0,7.2,75.2,9.8,28.72,600.0,2.84,03:09:13
80.3,8.7,76.0,7.2,75.2,9.8,29.21,600.0,2.84,03:09:20
80.3,8.7,76.1,7.2,75.2,9.8,28.23,600.0,2.84,03:09:27
80.3,8.7,76.2,7.2,75.2,9.9,28.72,600.0,2.84,03:09:33
80.3,8.7,76.2,7.2,75.2,9.8,29.21,600.0,2.84,03:09:40
80.2,8.6,76.1,7.2,75.2,9.8,28.23,600.0,2.84,03:09:49
80.3,8.7,76.1,7.2,75.2,9.8,28.72,600.0,2.84,03:09:58
80.3,8.6,76.1,7.2,75.2,9.8,27.75,600.0,2.84,03:10:05
80.3,8.7,76.1,7.2,75.2,9.8,27.75,600.0,2.84,03:10:11
80.3,8.6,76.1,7.2,75.2,9.8,27.26,600.0,2.84,03:10:18
80.3,8.6,76.1,7.2,75.2,9.8,28.72,600.0,2.84,03:10:24
80.3,8.6,76.1,7.2,75.2,9.8,29.21,600.0,2.84,03:10:31
80.3,8.6,76.2,7.2,75.2,9.8,28.72,600.0,2.84,03:10:37
80.2,8.6,76.2,7.2,75.2,9.8,28.23,600.0,2.84,03:10:44
80.3,8.6,76.2,7.2,75.2,9.8,27.75,600.0,2.84,03:10:51
80.3,8.6,76.2,7.2,75.2,9.8,28.23,600.0,2.84,03:10:57
80.3,8.6,76.1,7.2,75.3,9.8,28.72,600.0,2.84,03:11:09
80.3,8.6,76.0,7.2,75.2,9.8,28.23,600.0,2.84,03:11:15
80.3,8.6,76.1,7.2,75.2,9.8,28.72,600.0,2.84,03:11:22
80.3,8.6,76.1,7.2,75.2,9.8,28.72,600.0,2.84,03:11:29
80.3,8.6,76.1,7.2,75.2,9.8,27.75,600.0,2.84,03:11:35
80.3,8.6,76.2,7.2,75.2,9.8,28.72,600.0,2.84,03:11:44
80.3,8.6,76.2,7.2,75.2,9.8,28.23,600.0,2.84,03:11:51
80.3,8.6,76.2,7.2,75.2,9.8,29.21,600.0,2.84,03:11:58
80.2,8.6,76.1,7.2,75.2,9.8,28.72,600.0,2.84,03:12:14
80.3,8.6,76.0,7.2,75.2,9.8,28.72,600.0,2.84,03:12:21
80.3,8.6,76.0,7.2,75.2,9.8,28.72,600.0,2.84,03:12:27
80.3,8.6,75.9,7.2,75.3,9.8,27.75,600.0,2.84,03:12:49
80.2,8.6,76.0,7.2,75.2,9.8,28.72,600.0,2.84,03:12:56
80.2,8.6,76.1,7.2,75.3,9.8,28.72,600.0,2.84,03:13:02
80.2,8.6,76.1,7.2,75.3,9.8,29.21,600.0,2.84,03:13:17
80.3,8.6,76.2,7.2,75.2,9.8,28.72,600.0,2.84,03:13:23
80.2,8.6,76.3,7.2,75.3,9.8,28.72,600.0,2.84,03:13:30
80.3,8.6,76.3,7.2,75.2,9.8,29.21,600.0,2.84,03:13:36
80.2,8.6,76.2,7.2,75.3,9.8,29.69,600.0,2.84,03:13:43
80.2,8.6,76.1,7.2,75.3,9.8,27.75,600.0,2.84,03:13:49
80.3,8.6,76.0,7.2,75.3,9.8,28.72,600.0,2.84,03:13:56
80.2,8.6,76.0,7.2,75.3,9.8,28.72,600.0,2.84,03:14:03
80.2,8.6,75.9,7.2,75.3,9.8,28.72,600.0,2.84,03:14:12
80.2,8.6,76.1,7.2,75.3,9.8,28.23,600.0,2.84,03:14:18
80.3,8.6,76.1,7.2,75.3,9.8,28.23,600.0,2.84,03:14:27
80.2,8.6,76.1,7.2,75.2,9.8,28.23,600.0,2.84,03:14:34
80.2,8.6,76.1,7.2,75.3,9.8,28.23,600.0,2.84,03:14:41
80.2,8.6,76.0,7.2,75.3,9.8,28.72,600.0,2.84,03:14:52
80.2,8.6,76.0,7.2,75.3,9.8,29.21,600.0,2.84,03:14:59
80.3,8.6,76.1,7.2,75.3,9.8,28.23,600.0,2.84,03:15:05
80.2,8.6,76.1,7.2,75.3,9.8,28.23,600.0,2.84,03:15:12
80.2,8.6,76.1,7.2,75.3,9.8,28.72,600.0,2.84,03:15:19
80.2,8.6,76.0,7.2,75.3,9.8,28.72,600.0,2.84,03:15:28
80.2,8.6,76.0,7.2,75.3,9.7,27.75,600.0,2.84,03:15:34
80.2,8.6,76.2,7.2,75.3,9.8,29.69,600.0,2.84,03:15:41
80.2,8.6,76.3,7.2,75.3,9.8,27.75,600.0,2.84,03:15:47
80.2,8.6,76.3,7.2,75.3,9.8,28.23,600.0,2.84,03:15:54
80.2,8.6,76.2,7.2,75.3,9.8,28.23,600.0,2.84,03:16:01
80.2,8.6,76.2,7.2,75.3,9.8,27.75,600.0,2.84,03:16:07
80.2,8.6,76.2,7.2,75.3,9.8,28.72,600.0,2.84,03:16:16
80.2,8.6,76.2,7.2,75.3,9.8,28.72,600.0,2.84,03:16:23
80.2,8.6,76.1,7.2,75.3,9.7,28.72,600.0,2.84,03:16:29
80.2,8.6,76.1,7.2,75.3,9.8,27.75,600.0,2.84,03:16:44
80.2,8.6,76.1,7.2,75.4,9.8,28.23,600.0,2.84,03:16:50
80.2,8.6,76.2,7.2,75.4,9.8,28.23,600.0,2.84,03:16:57
80.2,8.6,76.2,7.2,75.3,9.8,28.72,600.0,2.84,03:17:06
80.2,8.6,76.2,7.2,75.4,9.8,27.75,600.0,2.84,03:17:13
80.2,8.6,76.3,7.2,75.3,9.7,27.75,600.0,2.84,03:17:19
80.2,8.6,76.3,7.2,75.3,9.7,28.23,600.0,2.84,03:17:26
80.2,8.6,76.3,7.2,75.3,9.8,28.23,600.0,2.84,03:17:32
80.2,8.6,76.3,7.2,75.4,9.8,29.69,600.0,2.84,03:17:41
80.2,8.6,76.3,7.2,75.3,9.7,28.72,600.0,2.84,03:17:48
80.2,8.6,76.2,7.2,75.4,9.7,28.23,600.0,2.84,03:17:55
80.2,8.6,76.2,7.2,75.4,9.7,27.75,600.0,2.84,03:18:01
80.1,8.6,76.1,7.2,75.4,9.7,28.23,600.0,2.84,03:18:08
80.2,8.6,76.2,7.2,75.4,9.8,28.23,600.0,2.84,03:18:17
80.2,8.6,76.2,7.2,75.4,9.7,29.21,600.0,2.84,03:18:23
80.2,8.6,76.2,7.2,75.3,9.7,28.23,600.0,2.84,03:18:33
80.2,8.6,76.2,7.2,75.4,9.8,28.23,600.0,2.84,03:18:39
80.2,8.6,76.3,7.2,75.4,9.7,28.72,600.0,2.84,03:18:48
80.2,8.6,76.3,7.2,75.4,9.7,28.72,600.0,2.84,03:18:55
80.2,8.6,76.4,7.2,75.4,9.7,28.23,600.0,2.84,03:19:04
80.2,8.6,76.4,7.1,75.4,9.7,28.72,600.0,2.84,03:19:11
80.1,8.6,76.4,7.2,75.4,9.7,28.72,600.0,2.84,03:19:20
80.2,8.6,76.4,7.2,75.4,9.7,29.21,600.0,2.84,03:19:26
80.2,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:19:35
80.2,8.6,76.5,7.1,75.4,9.7,28.72,600.0,2.84,03:19:42
80.2,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:19:49
80.1,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:19:55
80.1,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:20:04
80.2,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:20:16
80.2,8.6,76.6,7.2,75.4,9.7,28.72,600.0,2.84,03:20:23
80.1,8.6,76.6,7.2,75.4,9.7,28.23,600.0,2.84,03:20:32
80.2,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:20:41
80.2,8.6,76.5,7.2,75.4,9.7,28.72,600.0,2.84,03:20:47
80.2,8.6,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:20:54
80.2,8.6,76.4,7.2,75.4,9.7,29.21,600.0,2.84,03:21:00
80.2,8.6,76.4,7.2,75.4,9.7,28.23,600.0,2.84,03:21:12
80.2,8.6,76.4,7.2,75.5,9.7,28.23,600.0,2.84,03:21:24
80.2,8.6,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:21:30
80.2,8.6,76.5,7.2,75.4,9.7,28.72,600.0,2.84,03:21:37
80.2,8.6,76.5,7.2,75.5,9.7,28.23,600.0,2.84,03:21:44
80.2,8.6,76.5,7.2,75.4,9.7,28.72,600.0,2.84,03:21:50
80.2,8.6,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:22:02
80.2,8.6,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:22:24
80.2,8.6,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:22:38
80.2,8.6,76.4,7.2,75.5,9.7,27.75,600.0,2.84,03:22:47
80.2,8.6,76.4,7.2,75.4,9.7,27.75,600.0,2.84,03:22:56
80.2,8.6,76.4,7.2,75.4,9.7,28.72,600.0,2.84,03:23:05
80.2,8.6,76.4,7.2,75.5,9.7,27.75,600.0,2.84,03:23:14
80.2,8.5,76.4,7.2,75.5,9.7,28.72,600.0,2.84,03:23:23
80.2,8.6,76.4,7.2,75.4,9.7,27.75,600.0,2.84,03:23:32
80.2,8.6,76.5,7.2,75.4,9.7,28.72,600.0,2.84,03:23:39
80.2,8.5,76.6,7.2,75.4,9.7,28.72,600.0,2.84,03:23:46
80.3,8.5,76.6,7.2,75.5,9.7,29.21,600.0,2.84,03:23:55
80.2,8.5,76.6,7.2,75.4,9.7,28.72,600.0,2.84,03:24:09
80.2,8.5,76.6,7.2,75.5,9.7,28.23,600.0,2.84,03:24:23
80.2,8.6,76.5,7.2,75.5,9.7,27.75,600.0,2.84,03:24:32
80.3,8.5,76.5,7.2,75.5,9.7,29.21,600.0,2.84,03:24:39
80.2,8.5,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:24:50
80.2,8.5,76.5,7.2,75.5,9.7,28.72,600.0,2.84,03:25:00
80.2,8.5,76.5,7.2,75.4,9.7,29.21,600.0,2.84,03:25:11
80.2,8.5,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:25:18
80.2,8.5,76.5,7.2,75.4,9.7,27.75,600.0,2.84,03:25:27
80.2,8.5,76.5,7.2,75.5,9.7,28.72,600.0,2.84,03:25:36
80.2,8.5,76.5,7.2,75.5,9.7,28.72,600.0,2.84,03:25:45
80.2,8.5,76.5,7.2,75.4,9.6,27.75,600.0,2.84,03:25:52
80.2,8.5,76.5,7.2,75.4,9.7,28.23,600.0,2.84,03:25:58
80.2,8.5,76.5,7.2,75.5,9.7,28.72,600.0,2.84,03:26:07
80.2,8.5,76.3,7.2,75.5,9.7,28.72,600.0,2.84,03:26:14
80.2,8.5,76.4,7.2,75.5,9.7,28.23,600.0,2.84,03:26:26
80.2,8.5,76.4,7.2,75.4,9.7,28.23,600.0,2.84,03:26:32
80.3,8.5,76.4,7.2,75.5,9.6,27.26,600.0,2.84,03:26:39
80.2,8.5,76.4,7.2,75.5,9.7,28.23,600.0,2.84,03:26:48
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:26:57
80.2,8.5,76.4,7.2,75.5,9.7,27.75,600.0,2.84,03:27:04
80.2,8.5,76.3,7.2,75.5,9.7,28.72,600.0,2.84,03:27:10
80.2,8.5,76.3,7.2,75.5,9.6,29.21,600.0,2.84,03:27:17
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:27:23
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:27:32
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:27:42
80.2,8.5,76.3,7.2,75.5,9.7,27.75,600.0,2.84,03:27:48
80.2,8.5,76.3,7.2,75.5,9.6,27.75,600.0,2.84,03:27:57
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:04
80.2,8.5,76.3,7.2,75.5,9.6,28.23,600.0,2.84,03:28:10
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:17
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:24
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:30
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:37
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:28:46
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:28:52
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:28:59
80.2,8.5,76.3,7.2,75.5,9.6,28.72,600.0,2.84,03:29:06
80.2,8.5,76.3,7.2,75.5,9.6,28.72,600.0,2.84,03:29:12
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:29:19
80.2,8.5,76.4,7.2,75.5,9.6,28.72,600.0,2.84,03:29:25
80.2,8.5,76.4,7.2,75.5,9.6,28.72,600.0,2.84,03:29:32
80.2,8.5,76.4,7.2,75.5,9.6,28.23,600.0,2.84,03:29:39
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:29:48
80.2,8.5,76.4,7.2,75.5,9.6,27.26,600.0,2.84,03:29:54
80.2,8.5,76.4,7.2,75.5,9.6,28.72,600.0,2.84,03:30:01
80.3,8.5,76.5,7.2,75.5,9.6,27.26,600.0,2.84,03:30:07
80.2,8.5,76.4,7.2,75.5,9.6,27.75,600.0,2.84,03:30:14
80.2,8.5,76.5,7.2,75.5,9.6,28.72,600.0,2.84,03:30:21
80.2,8.5,76.5,7.2,75.5,9.6,28.72,600.0,2.84,03:30:27
80.2,8.5,76.5,7.2,75.5,9.6,28.23,600.0,2.84,03:30:36
80.2,8.5,76.5,7.1,75.5,9.6,28.72,600.0,2.84,03:30:43
80.2,8.5,76.6,7.1,75.5,9.6,29.21,600.0,2.84,03:30:50
80.2,8.5,76.7,7.1,75.5,9.6,28.72,600.0,2.84,03:30:56
80.2,8.5,76.7,7.1,75.6,9.6,27.26,600.0,2.84,03:31:03
80.2,8.5,76.7,7.1,75.6,9.6,28.72,600.0,2.84,03:31:09
80.2,8.5,76.7,7.1,75.5,9.6,28.72,600.0,2.84,03:31:18
80.3,8.5,76.8,7.1,75.5,9.6,28.72,600.0,2.84,03:31:25
80.2,8.5,76.8,7.0,75.6,9.6,28.23,600.0,2.84,03:31:32
80.2,8.5,76.9,7.1,75.5,9.6,28.23,600.0,2.84,03:31:38
80.3,8.5,76.9,7.1,75.5,9.6,28.72,600.0,2.84,03:31:45
80.2,8.5,76.8,7.0,75.6,9.6,27.75,600.0,2.84,03:31:51
80.2,8.5,76.9,7.1,75.6,9.6,29.21,600.0,2.84,03:32:03
80.2,8.5,76.9,7.0,75.5,9.6,28.23,600.0,2.84,03:32:10
80.2,8.5,76.9,7.1,75.6,9.6,28.23,600.0,2.84,03:32:16
80.2,8.5,76.9,7.1,75.6,9.6,27.26,600.0,2.84,03:32:23
80.2,8.5,76.9,7.1,75.5,9.6,29.21,600.0,2.84,03:32:29
80.2,8.5,76.8,7.1,75.5,9.6,28.23,600.0,2.84,03:32:36
80.2,8.4,76.8,7.1,75.6,9.6,27.75,600.0,2.84,03:32:42
80.2,8.4,76.8,7.1,75.5,9.6,28.23,600.0,2.84,03:32:49
80.2,8.4,76.9,7.1,75.5,9.6,27.75,600.0,2.84,03:32:56
80.2,8.4,76.8,7.1,75.5,9.6,28.72,600.0,2.84,03:33:02
80.2,8.5,76.8,7.1,75.6,9.6,28.72,600.0,2.84,03:33:14
80.2,8.4,76.8,7.1,75.6,9.6,28.72,600.0,2.84,03:33:20
80.2,8.5,76.8,7.1,75.6,9.6,28.23,600.0,2.84,03:33:27
80.2,8.5,76.8,7.1,75.6,9.6,28.23,600.0,2.84,03:33:36
80.2,8.4,76.7,7.1,75.6,9.6,28.23,600.0,2.84,03:33:43
80.2,8.4,76.7,7.1,75.6,9.6,27.75,600.0,2.84,03:33:52
80.2,8.4,76.7,7.1,75.6,9.6,28.72,600.0,2.84,03:33:58
80.2,8.4,76.7,7.1,75.6,9.6,27.75,600.0,2.84,03:34:08
80.2,8.4,76.8,7.1,75.6,9.6,28.23,600.0,2.84,03:34:17
80.2,8.4,76.8,7.1,75.6,9.6,28.72,600.0,2.84,03:34:28
80.2,8.4,76.8,7.1,75.6,9.6,28.72,600.0,2.84,03:34:35
80.2,8.4,76.8,7.1,75.6,9.6,27.75,600.0,2.84,03:34:42
80.2,8.4,76.8,7.1,75.6,9.6,28.23,600.0,2.84,03:34:48
80.2,8.4,76.8,7.1,75.6,9.6,28.23,600.0,2.84,03:34:55
80.2,8.4,76.7,7.1,75.6,9.6,28.23,600.0,2.84,03:35:01
80.2,8.4,76.7,7.1,75.6,9.6,28.23,600.0,2.84,03:35:08
80.2,8.4,76.7,7.1,75.6,9.6,28.23,600.0,2.84,03:35:14
80.2,8.4,76.6,7.1,75.6,9.6,28.72,600.0,2.84,03:35:21
80.3,8.4,76.7,7.2,75.6,9.6,28.23,600.0,2.84,03:35:28
80.2,8.4,76.6,7.2,75.6,9.5,28.23,600.0,2.84,03:35:34
80.3,8.4,76.6,7.2,75.6,9.6,28.23,600.0,2.84,03:35:41
80.3,8.4,76.6,7.1,75.6,9.6,27.75,600.0,2.84,03:35:47
80.2,8.4,76.5,7.1,75.6,9.6,28.23,600.0,2.84,03:35:54
80.2,8.4,76.6,7.1,75.6,9.6,28.23,600.0,2.84,03:36:03
80.3,8.4,76.6,7.1,75.6,9.6,28.23,600.0,2.84,03:36:15
80.2,8.4,76.6,7.1,75.6,9.6,29.21,600.0,2.84,03:36:21
80.3,8.4,76.6,7.1,75.6,9.6,28.72,600.0,2.84,03:36:28
80.2,8.4,76.6,7.0,75.6,9.6,28.23,600.0,2.84,03:36:34
80.2,8.4,76.5,7.0,75.5,9.5,27.75,600.0,2.84,03:36:41
80.2,8.4,76.6,7.1,75.6,9.5,27.75,600.0,2.84,03:36:48
80.2,8.4,76.6,7.1,75.6,9.5,28.72,600.0,2.84,03:36:54
80.2,8.4,76.7,7.1,75.6,9.5,28.23,600.0,2.84,03:37:01
80.2,8.4,76.7,7.1,75.6,9.5,27.75,600.0,2.84,03:37:07
80.2,8.4,76.7,7.1,75.6,9.5,27.26,600.0,2.84,03:37:19
80.3,8.4,76.8,7.1,75.6,9.5,28.23,600.0,2.84,03:37:28
80.2,8.4,76.8,7.1,75.6,9.5,27.75,600.0,2.84,03:37:37
80.2,8.4,76.8,7.0,75.6,9.5,28.23,600.0,2.84,03:37:44
80.2,8.4,76.8,7.1,75.6,9.6,27.75,600.0,2.84,03:37:56
80.2,8.4,76.8,7.1,75.6,9.5,28.72,600.0,2.84,03:38:02
80.2,8.4,76.8,7.1,75.6,9.5,28.72,600.0,2.84,03:38:09
80.2,8.4,76.8,7.1,75.6,9.5,28.23,600.0,2.84,03:38:15
80.2,8.4,76.7,7.1,75.6,9.5,27.75,600.0,2.84,03:38:22
80.2,8.4,76.7,7.1,75.7,9.5,28.23,600.0,2.84,03:38:31
80.2,8.4,76.8,7.1,75.7,9.5,27.26,600.0,2.84,03:38:38
80.2,8.4,76.7,7.1,75.7,9.5,28.23,600.0,2.84,03:38:44
80.2,8.4,76.7,7.1,75.6,9.5,28.23,600.0,2.84,03:38:51
80.3,8.4,76.6,7.1,75.6,9.5,27.75,600.0,2.84,03:38:57
80.3,8.4,76.7,7.1,75.7,9.5,28.72,600.0,2.84,03:39:04
80.2,8.4,76.8,7.1,75.7,9.5,27.75,600.0,2.84,03:39:18
80.2,8.4,76.8,7.1,75.7,9.5,27.26,600.0,2.84,03:39:27
80.2,8.4,76.8,7.1,75.7,9.5,28.72,600.0,2.84,03:39:36
80.2,8.4,76.8,7.1,75.7,9.5,28.23,600.0,2.84,03:39:43
80.2,8.4,76.8,7.1,75.7,9.5,28.23,600.0,2.84,03:39:52
80.2,8.4,76.8,7.1,75.7,9.5,27.75,600.0,2.84,03:40:01
80.2,8.4,76.8,7.0,75.7,9.5,28.23,600.0,2.84,03:40:08
80.2,8.4,76.9,7.1,75.6,9.5,28.23,600.0,2.84,03:40:14
80.2,8.4,77.0,7.1,75.7,9.5,28.72,600.0,2.84,03:40:23
80.2,8.4,76.9,7.0,75.7,9.5,27.75,600.0,2.84,03:40:35
80.3,8.4,76.8,7.1,75.7,9.5,29.69,600.0,2.84,03:40:42
80.2,8.4,76.7,7.1,75.7,9.5,27.75,600.0,2.84,03:40:48
80.2,8.4,76.8,7.0,75.7,9.5,28.23,600.0,2.84,03:40:55
80.3,8.4,76.8,7.1,75.7,9.5,27.75,600.0,2.84,03:41:12
80.2,8.4,76.8,7.1,75.7,9.5,28.23,600.0,2.84,03:41:18
80.2,8.4,76.7,7.1,75.7,9.5,28.23,600.0,2.84,03:41:27
80.2,8.4,76.7,7.1,75.7,9.5,28.23,600.0,2.84,03:41:34
80.3,8.4,76.7,7.0,75.7,9.5,29.21,600.0,2.84,03:41:43
80.2,8.4,76.8,7.1,75.7,9.5,28.23,600.0,2.84,03:41:50
80.2,8.4,76.8,7.1,75.7,9.5,28.23,600.0,2.84,03:41:56
80.2,8.4,76.8,7.1,75.7,9.5,27.75,600.0,2.84,03:42:03
80.2,8.4,76.7,7.0,75.7,9.5,28.23,600.0,2.84,03:42:09
80.2,8.4,76.7,7.1,75.7,9.5,28.23,600.0,2.84,03:42:16
80.2,8.4,76.7,7.0,75.7,9.5,27.75,600.0,2.84,03:42:22
80.2,8.4,76.8,7.1,75.7,9.5,27.26,600.0,2.84,03:42:29
80.2,8.4,76.9,7.0,75.7,9.5,29.21,600.0,2.84,03:42:36
80.2,8.4,77.0,7.0,75.7,9.5,28.72,600.0,2.84,03:42:45
80.2,8.3,77.0,7.0,75.7,9.5,27.26,600.0,2.84,03:42:51
80.2,8.4,77.0,7.0,75.7,9.5,27.75,600.0,2.84,03:42:58
80.3,8.4,77.0,7.1,75.7,9.5,26.77,600.0,2.84,03:43:07
80.2,8.3,77.1,7.0,75.7,9.5,27.26,600.0,2.84,03:43:14
80.2,8.4,77.1,7.0,75.7,9.4,28.23,600.0,2.84,03:43:20
80.2,8.3,76.9,7.0,75.7,9.5,28.23,600.0,2.84,03:43:29
80.2,8.4,76.8,7.0,75.7,9.5,28.23,600.0,2.84,03:43:36
80.2,8.3,76.8,7.0,75.7,9.5,27.75,600.0,2.84,03:43:45
80.2,8.3,76.8,7.0,75.7,9.5,28.23,600.0,2.84,03:43:52
80.2,8.3,76.8,7.0,75.7,9.5,28.72,600.0,2.84,03:43:58
80.2,8.3,76.8,7.1,75.7,9.5,27.26,600.0,2.84,03:44:05
80.2,8.3,76.8,7.1,75.7,9.5,28.72,600.0,2.84,03:44:16
80.3,8.3,76.9,7.1,75.8,9.5,27.75,600.0,2.84,03:44:26
80.2,8.4,76.9,7.1,75.7,9.4,27.26,600.0,2.84,03:44:35
80.3,8.3,76.9,7.1,75.7,9.5,27.75,600.0,2.84,03:44:44
80.2,8.3,77.0,7.1,75.7,9.4,28.23,600.0,2.84,03:44:50
80.3,8.3,77.1,7.1,75.8,9.5,28.23,600.0,2.84,03:44:57
