indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
63.1,20.6,67.5,15.4,64.1,22.7,31.64,600.0,2.91,16:14:29
63.1,20.6,68.2,15.4,64.0,22.7,32.13,600.0,2.91,16:14:36
63.1,20.7,69.0,15.4,64.1,22.7,30.67,600.0,2.91,16:14:45
63.1,20.7,69.2,15.4,64.1,22.7,31.64,600.0,2.91,16:14:52
63.0,20.6,69.6,15.4,64.0,22.7,32.62,600.0,2.91,16:14:58
63.1,20.6,69.7,15.4,64.0,22.7,32.13,600.0,2.91,16:15:05
63.1,20.7,70.0,15.4,64.0,22.7,32.62,600.0,2.91,16:15:11
63.1,20.7,70.3,15.4,64.0,22.7,32.13,600.0,2.91,16:15:18
63.0,20.7,70.1,15.4,64.0,22.7,32.62,600.0,2.91,16:15:24
63.1,20.7,70.0,15.4,64.1,22.7,32.62,600.0,2.91,16:15:31
63.0,20.7,69.0,15.4,64.0,22.7,31.64,600.0,2.91,16:15:38
63.0,20.7,68.2,15.4,64.1,22.7,31.64,600.0,2.91,16:15:44
63.1,20.7,67.4,15.5,64.0,22.7,31.64,600.0,2.91,16:15:51
63.0,20.7,67.1,15.5,64.0,22.7,31.64,600.0,2.91,16:15:57
63.0,20.7,66.9,15.5,64.0,22.7,32.13,600.0,2.91,16:16:04
63.0,20.7,66.7,15.5,64.0,22.7,32.13,600.0,2.91,16:16:11
63.0,20.7,67.2,15.5,64.0,22.7,31.15,600.0,2.91,16:16:17
63.0,20.7,67.6,15.5,64.0,22.7,31.15,600.0,2.91,16:16:24
63.0,20.7,68.0,15.5,64.0,22.7,32.13,600.0,2.91,16:16:30
63.0,20.7,68.2,15.5,64.1,22.7,32.13,600.0,2.91,16:16:37
63.0,20.7,67.9,15.5,64.0,22.7,32.62,600.0,2.91,16:16:44
63.0,20.7,67.9,15.6,64.0,22.7,31.15,600.0,2.91,16:16:50
63.0,20.7,67.4,15.6,64.0,22.7,32.62,600.0,2.91,16:16:59
63.0,20.7,67.3,15.6,64.0,22.7,32.13,600.0,2.91,16:17:06
63.0,20.7,67.3,15.6,64.0,22.7,32.13,600.0,2.91,16:17:12
63.0,20.7,66.7,15.6,64.0,22.7,32.13,600.0,2.91,16:17:19
63.0,20.7,67.0,15.6,64.1,22.7,32.13,600.0,2.91,16:17:26
63.0,20.7,67.6,15.6,64.1,22.7,32.13,600.0,2.91,16:17:32
63.0,20.7,68.1,15.6,64.0,22.7,32.62,600.0,2.91,16:17:39
63.0,20.7,68.9,15.6,64.1,22.7,32.62,600.0,2.91,16:17:45
63.0,20.7,68.9,15.6,64.0,22.7,32.62,600.0,2.91,16:17:52
63.0,20.7,68.2,15.6,64.0,22.8,32.62,600.0,2.91,16:18:01
63.0,20.7,68.4,15.6,64.0,22.8,33.1,600.0,2.91,16:18:10
63.0,20.7,69.1,15.6,64.0,22.8,32.62,600.0,2.91,16:18:17
63.0,20.7,68.3,15.6,64.0,22.8,32.13,600.0,2.91,16:18:23
63.0,20.7,67.9,15.7,64.0,22.8,31.64,600.0,2.91,16:18:30
63.0,20.7,67.8,15.7,64.0,22.8,32.62,600.0,2.91,16:18:36
63.0,20.7,68.3,15.8,64.0,22.8,31.64,600.0,2.91,16:18:43
63.1,20.7,68.0,15.8,64.0,22.8,31.64,600.0,2.91,16:18:50
63.0,20.7,68.2,15.8,64.0,22.8,32.62,600.0,2.91,16:18:56
63.0,20.7,67.8,15.8,64.0,22.8,32.62,600.0,2.91,16:19:03
63.0,20.7,67.8,15.9,64.0,22.8,31.64,600.0,2.91,16:19:09
63.0,20.7,67.4,15.9,64.1,22.8,31.64,600.0,2.91,16:19:16
62.9,20.7,66.7,16.0,64.0,22.8,32.13,600.0,2.91,16:19:23
62.9,20.7,67.0,16.0,64.0,22.8,32.13,600.0,2.91,16:19:29
63.0,20.7,67.2,16.0,64.0,22.8,31.64,600.0,2.91,16:19:36
62.9,20.8,67.3,16.0,64.0,22.8,32.13,600.0,2.91,16:19:42
62.9,20.8,67.1,16.0,64.0,22.8,32.13,600.0,2.91,16:19:49
62.9,20.7,67.5,16.1,64.0,22.8,31.64,600.0,2.91,16:19:56
62.9,20.8,67.1,16.1,64.1,22.8,31.64,600.0,2.91,16:20:02
62.9,20.7,67.1,16.1,64.0,22.8,32.13,600.0,2.91,16:20:09
62.9,20.8,67.3,16.2,64.0,22.8,32.62,600.0,2.91,16:20:15
62.9,20.8,67.5,16.2,64.0,22.8,32.62,600.0,2.91,16:20:22
62.9,20.7,66.8,16.2,64.0,22.8,32.62,600.0,2.91,16:20:28
62.9,20.8,66.3,16.3,64.0,22.8,32.13,600.0,2.91,16:20:35
62.9,20.8,66.8,16.4,64.0,22.8,31.15,600.0,2.91,16:20:42
62.9,20.8,67.0,16.4,64.0,22.8,32.62,700.0,2.91,16:20:48
63.0,20.8,67.0,16.4,64.0,22.8,33.1,600.0,2.91,16:20:57
63.0,20.8,66.4,16.5,64.1,22.8,32.62,600.0,2.91,16:21:06
63.0,20.8,66.6,16.5,64.0,22.8,32.62,600.0,2.91,16:21:13
62.9,20.8,66.6,16.6,64.1,22.8,32.13,600.0,2.91,16:21:20
63.0,20.8,66.9,16.6,64.0,22.8,32.62,600.0,2.91,16:21:26
63.0,20.8,67.2,16.6,64.0,22.8,31.64,600.0,2.91,16:21:33
63.0,20.8,67.2,16.6,64.0,22.8,33.1,600.0,2.91,16:21:39
63.0,20.8,67.3,16.7,64.0,22.8,31.64,600.0,2.91,16:21:46
63.0,20.8,67.0,16.7,64.0,22.8,32.62,600.0,2.91,16:21:55
63.0,20.8,65.1,16.7,64.1,22.8,32.62,600.0,2.91,16:22:02
63.0,20.8,65.3,16.8,64.0,22.8,33.1,600.0,2.91,16:22:11
63.0,20.8,66.1,16.8,64.0,22.8,32.13,600.0,2.91,16:22:17
63.0,20.8,63.7,16.8,64.0,22.9,32.13,600.0,2.91,16:22:24
63.0,20.8,63.7,16.8,64.1,22.9,32.62,600.0,2.91,16:22:36
63.1,20.8,64.2,16.8,64.0,22.9,31.64,600.0,2.91,16:22:42
63.1,20.9,64.0,16.9,64.0,22.9,33.1,600.0,2.91,16:22:49
63.1,20.8,64.2,16.8,64.0,22.9,31.64,600.0,2.91,16:22:55
63.1,20.9,63.9,16.9,64.1,22.9,32.62,600.0,2.91,16:23:02
63.1,20.9,63.3,16.8,64.0,22.9,33.1,600.0,2.91,16:23:09
63.1,20.9,63.7,16.8,64.0,22.9,32.13,600.0,2.91,16:23:15
63.1,20.9,63.7,16.8,64.0,22.9,32.13,600.0,2.91,16:23:22
63.1,20.9,63.6,16.8,64.0,22.9,30.67,600.0,2.91,16:23:31
63.1,20.9,63.1,16.7,64.0,22.9,32.13,600.0,2.91,16:23:37
63.1,20.9,62.9,16.7,64.0,22.9,32.62,600.0,2.91,16:23:47
63.1,20.9,63.0,16.7,64.0,22.9,31.64,600.0,2.91,16:23:53
63.2,20.9,63.3,16.7,64.0,22.9,32.13,600.0,2.91,16:24:00
63.1,20.9,62.6,16.6,64.0,22.9,32.13,600.0,2.91,16:24:06
63.1,20.9,62.7,16.6,64.0,22.9,32.13,600.0,2.91,16:24:15
63.1,20.9,62.7,16.6,64.0,22.9,31.64,600.0,2.91,16:24:22
63.1,20.9,62.9,16.6,64.0,23.0,31.15,600.0,2.91,16:24:29
63.1,21.0,63.0,16.5,64.0,22.9,32.62,600.0,2.91,16:24:35
63.1,21.0,63.4,16.5,64.0,23.0,33.1,600.0,2.91,16:24:42
63.1,21.0,63.3,16.5,64.0,23.0,32.62,600.0,2.91,16:24:48
63.1,21.0,63.9,16.4,64.0,23.0,32.62,600.0,2.91,16:24:55
63.0,21.0,64.6,16.4,64.0,23.0,32.13,600.0,2.91,16:25:02
63.0,21.0,64.2,16.4,64.0,23.0,32.13,600.0,2.91,16:25:08
63.1,21.0,63.9,16.4,64.0,23.0,32.62,600.0,2.91,16:25:15
63.1,21.0,64.2,16.4,64.0,23.0,33.59,600.0,2.91,16:25:21
63.1,21.0,64.3,16.4,64.0,23.0,32.13,600.0,2.91,16:25:28
63.1,21.1,64.6,16.4,64.0,23.0,31.64,600.0,2.91,16:25:34
63.0,21.1,64.6,16.4,64.0,23.0,33.1,600.0,2.91,16:25:41
63.1,21.1,64.6,16.4,64.0,23.0,31.64,600.0,2.91,16:25:48
63.1,21.1,65.9,16.4,64.0,23.0,32.62,600.0,2.91,16:25:59
63.1,21.1,65.9,16.4,63.9,23.0,31.64,600.0,2.91,16:26:06
63.1,21.1,65.3,16.4,63.9,23.0,32.13,600.0,2.91,16:26:12
63.2,21.1,65.4,16.4,63.9,23.0,32.13,600.0,2.91,16:26:24
63.2,21.1,65.3,16.4,63.9,23.1,33.1,600.0,2.91,16:26:31
63.2,21.1,66.0,16.4,63.9,23.1,32.62,600.0,2.91,16:26:37
63.2,21.1,66.5,16.4,63.9,23.1,33.1,600.0,2.91,16:26:44
63.2,21.2,67.5,16.4,63.9,23.1,32.62,600.0,2.91,16:26:50
63.2,21.2,67.9,16.5,63.9,23.1,32.13,600.0,2.91,16:26:57
63.2,21.2,67.3,16.5,63.9,23.1,32.62,600.0,2.91,16:27:06
63.2,21.2,67.4,16.5,63.9,23.1,32.62,600.0,2.91,16:27:15
63.2,21.2,67.5,16.5,63.8,23.1,31.64,600.0,2.91,16:27:22
63.2,21.3,67.1,16.5,63.8,23.1,32.13,600.0,2.91,16:27:33
63.2,21.3,66.2,16.6,63.8,23.1,32.62,600.0,2.91,16:27:40
63.2,21.3,66.3,16.6,63.8,23.2,32.13,600.0,2.91,16:27:49
63.2,21.3,66.1,16.6,63.8,23.2,32.13,600.0,2.91,16:27:56
63.2,21.3,66.8,16.6,63.8,23.2,32.62,600.0,2.91,16:28:02
63.2,21.4,66.9,16.6,63.8,23.2,33.1,600.0,2.91,16:28:11
63.1,21.4,66.7,16.6,63.7,23.2,32.62,600.0,2.91,16:28:18
63.2,21.4,66.6,16.6,63.8,23.2,33.1,600.0,2.91,16:28:25
63.1,21.4,67.1,16.6,63.7,23.2,32.62,600.0,2.91,16:28:31
63.1,21.4,66.7,16.6,63.7,23.2,33.59,600.0,2.91,16:28:38
63.1,21.4,66.9,16.6,63.7,23.2,32.62,600.0,2.91,16:28:47
63.1,21.4,66.3,16.6,63.7,23.2,33.1,600.0,2.91,16:28:54
63.1,21.4,65.8,16.6,63.7,23.2,32.13,600.0,2.91,16:29:00
63.1,21.4,67.5,16.6,63.7,23.2,33.1,600.0,2.91,16:29:07
63.1,21.5,67.6,16.7,63.7,23.3,32.62,600.0,2.91,16:29:13
63.1,21.5,65.5,16.7,63.7,23.3,32.62,600.0,2.91,16:29:20
63.0,21.5,65.5,16.7,63.6,23.3,33.1,600.0,2.91,16:29:29
63.1,21.5,65.1,16.8,63.7,23.3,34.08,600.0,2.91,16:29:36
63.1,21.5,65.8,16.8,63.6,23.3,32.62,600.0,2.91,16:29:45
63.1,21.5,65.8,16.9,63.6,23.3,32.13,600.0,2.91,16:29:51
63.1,21.5,65.7,16.9,63.6,23.3,32.13,600.0,2.91,16:29:58
63.1,21.6,65.6,17.0,63.6,23.3,33.1,600.0,2.91,16:30:04
63.0,21.6,65.0,17.0,63.5,23.3,33.1,600.0,2.91,16:30:11
63.1,21.6,64.7,17.0,63.6,23.3,32.13,600.0,2.91,16:30:18
63.1,21.6,64.8,17.1,63.6,23.4,32.62,600.0,2.91,16:30:24
63.1,21.7,66.2,17.2,63.5,23.4,32.13,600.0,2.91,16:30:31
63.0,21.7,65.0,17.2,63.5,23.4,33.1,600.0,2.91,16:30:37
63.1,21.7,65.2,17.3,63.6,23.4,32.62,600.0,2.91,16:30:44
63.0,21.7,64.8,17.4,63.5,23.4,32.62,600.0,2.91,16:30:51
63.0,21.7,65.5,17.5,63.5,23.4,32.13,600.0,2.91,16:30:57
63.0,21.7,65.6,17.5,63.4,23.5,32.62,600.0,2.91,16:31:09
63.0,21.7,66.0,17.6,63.4,23.5,33.59,600.0,2.91,16:31:18
63.0,21.8,65.7,17.7,63.4,23.5,32.13,600.0,2.91,16:31:24
63.0,21.8,64.5,17.8,63.4,23.5,31.64,600.0,2.91,16:31:31
63.0,21.8,64.3,17.8,12.2,23.5,34.08,600.0,2.91,16:31:40
63.0,21.9,63.9,18.0,63.4,23.5,32.62,600.0,2.91,16:31:47
62.9,21.9,63.7,18.0,63.4,23.5,33.1,600.0,2.91,16:31:53
63.0,21.9,64.1,18.1,63.4,23.5,32.13,600.0,2.91,16:32:00
63.0,21.9,64.8,18.2,63.3,23.6,33.1,600.0,2.91,16:32:07
63.0,21.9,64.5,18.2,63.3,23.6,33.59,600.0,2.91,16:32:16
63.0,21.9,64.3,18.3,63.3,23.6,33.1,600.0,2.91,16:32:22
63.1,21.9,64.5,18.4,63.3,23.6,34.08,600.0,2.91,16:32:29
63.0,21.9,64.8,18.4,63.2,23.6,32.13,600.0,2.91,16:32:35
63.1,22.0,63.7,18.5,63.2,23.6,33.1,600.0,2.91,16:32:42
63.1,22.0,63.5,18.5,63.2,23.6,32.62,600.0,2.91,16:32:51
63.1,22.0,63.5,18.5,63.2,23.6,33.1,600.0,2.91,16:32:58
63.2,22.0,62.0,18.6,63.2,23.6,34.08,600.0,2.91,16:33:07
63.2,22.1,62.3,18.6,63.2,23.6,33.59,600.0,2.91,16:33:13
63.2,22.1,62.2,18.5,63.1,23.7,32.62,600.0,2.91,16:33:20
63.2,22.1,61.5,18.5,63.1,23.7,32.62,600.0,2.91,16:33:27
63.2,22.2,62.1,18.4,63.1,23.7,32.62,600.0,2.91,16:33:36
63.2,22.2,62.3,18.4,63.1,23.8,33.1,600.0,2.91,16:33:42
63.2,22.2,62.3,18.4,63.0,23.8,33.59,600.0,2.91,16:33:49
63.2,22.3,62.8,18.4,63.0,23.8,33.59,700.0,2.91,16:33:55
63.2,22.3,62.9,18.3,63.0,23.8,33.59,600.0,2.91,16:34:02
63.2,22.3,62.0,18.4,63.0,23.8,33.1,600.0,2.91,16:34:09
63.2,22.3,62.8,18.3,63.0,23.8,33.1,600.0,2.91,16:34:15
63.2,22.4,62.5,18.2,62.9,23.9,32.13,600.0,2.91,16:34:22
63.2,22.5,62.2,18.2,62.9,23.9,33.59,600.0,2.91,16:34:33
63.2,22.5,61.5,18.2,62.9,23.9,32.13,600.0,2.91,16:34:40
63.2,22.5,62.1,18.2,62.9,23.9,33.1,600.0,2.91,16:34:47
63.2,22.6,62.2,18.1,62.8,23.9,32.62,600.0,2.91,16:34:53
63.1,22.6,61.5,18.1,62.8,23.9,33.59,600.0,2.91,16:35:00
63.1,22.7,61.1,18.0,62.8,24.0,33.1,600.0,2.91,16:35:06
63.1,22.7,61.4,18.0,62.8,24.0,34.08,600.0,2.91,16:35:13
63.0,22.7,60.7,18.0,62.7,24.0,34.56,600.0,2.91,16:35:20
63.0,22.8,60.7,18.0,62.6,24.0,33.59,600.0,2.91,16:35:26
62.7,23.0,60.5,18.0,62.6,24.0,34.56,1800.0,2.84,16:35:45
62.6,23.1,60.9,18.1,62.6,24.0,34.56,1800.0,2.84,16:35:57
62.6,23.1,61.5,18.1,62.5,24.1,35.54,1800.0,2.84,16:36:16
62.4,23.2,61.8,18.1,62.5,24.2,35.54,1800.0,2.84,16:36:25
62.0,23.3,62.7,18.1,62.4,24.2,37.0,1800.0,2.84,16:36:42
62.0,23.3,62.7,18.1,62.4,24.2,36.02,1800.0,2.84,16:37:01
61.9,23.4,63.0,18.3,62.4,24.3,35.05,1800.0,2.84,16:37:08
61.7,23.5,63.9,18.3,62.3,24.3,35.05,600.0,2.84,16:37:17
61.6,23.6,62.9,18.3,62.3,24.3,34.56,600.0,2.84,16:37:26
61.6,23.6,62.6,18.3,62.2,24.4,35.05,1800.0,2.84,16:37:35
61.5,23.6,62.7,18.4,62.2,24.4,36.02,1800.0,2.84,16:37:44
61.4,23.6,63.4,18.4,62.2,24.4,35.54,1800.0,2.84,16:37:54
61.2,23.6,62.6,18.4,62.2,24.4,35.05,600.0,2.84,16:38:00
61.0,23.7,62.3,18.4,62.2,24.4,34.08,600.0,2.84,16:38:07
61.0,23.8,62.3,18.4,62.1,24.4,35.54,600.0,2.84,16:38:16
60.9,23.8,62.3,18.4,62.1,24.5,35.05,600.0,2.84,16:38:25
60.9,23.8,63.3,18.4,62.1,24.5,34.56,600.0,2.84,16:38:34
60.7,23.8,62.7,18.4,62.0,24.5,34.08,600.0,2.84,16:38:43
60.6,23.8,62.2,18.5,62.0,24.5,36.02,600.0,2.84,16:38:50
60.4,23.9,61.5,18.4,62.0,24.5,35.54,600.0,2.84,16:38:59
60.4,23.9,59.9,18.5,62.0,24.5,35.54,600.0,2.84,16:39:08
60.3,23.9,59.9,18.5,61.9,24.6,34.08,600.0,2.84,16:39:15
60.3,23.9,59.9,18.4,61.9,24.6,35.54,1800.0,2.84,16:39:24
60.2,23.9,60.2,18.4,61.9,24.6,34.56,600.0,2.84,16:39:33
60.2,23.9,60.1,18.4,61.9,24.6,34.56,600.0,2.84,16:39:40
60.2,23.9,61.8,18.3,61.8,24.6,35.54,600.0,2.84,16:39:46
60.2,23.9,61.4,18.3,61.8,24.6,34.56,600.0,2.84,16:39:56
60.2,23.9,61.1,18.3,61.8,24.7,35.05,600.0,2.84,16:40:02
60.3,24.0,61.0,18.3,61.8,24.7,35.05,600.0,2.84,16:40:09
60.3,23.9,60.6,18.3,61.8,24.7,34.56,600.0,2.84,16:40:18
60.3,24.0,61.6,18.2,61.7,24.7,35.54,600.0,2.84,16:40:27
60.3,24.0,62.0,18.2,61.7,24.7,35.54,600.0,2.84,16:40:36
60.3,24.0,62.3,18.2,61.7,24.7,34.56,600.0,2.84,16:40:43
60.3,24.0,62.8,18.2,61.7,24.7,35.54,600.0,2.84,16:40:49
60.3,24.0,63.1,18.2,61.7,24.7,34.56,600.0,2.84,16:40:56
60.3,24.0,62.3,18.1,61.7,24.8,35.05,1800.0,2.84,16:41:02
60.2,24.0,62.5,18.1,61.6,24.8,35.54,600.0,2.84,16:41:12
60.2,24.0,62.6,18.1,61.7,24.8,34.56,600.0,2.84,16:41:18
60.2,24.0,62.2,18.1,61.7,24.8,35.05,600.0,2.84,16:41:25
60.2,24.0,62.2,18.0,61.6,24.8,34.56,600.0,2.84,16:41:31
60.2,24.1,61.7,18.0,61.6,24.8,34.56,1800.0,2.84,16:41:38
60.1,24.1,61.8,18.0,61.6,24.9,34.56,600.0,2.84,16:41:45
60.1,24.1,61.7,18.0,61.5,24.9,35.54,600.0,2.84,16:41:51
60.1,24.1,62.1,18.0,61.5,24.9,34.56,600.0,2.84,16:42:00
60.0,24.2,62.0,18.0,61.5,24.9,35.05,600.0,2.84,16:42:07
60.1,24.2,62.1,17.9,61.5,25.0,35.54,600.0,2.84,16:42:16
60.0,24.2,62.2,17.9,61.5,25.0,34.56,600.0,2.84,16:42:28
60.0,24.2,62.6,17.9,61.5,25.0,35.05,600.0,2.84,16:42:34
60.0,24.2,63.5,17.9,61.4,25.0,35.05,600.0,2.84,16:42:43
60.0,24.2,63.7,17.9,61.4,25.0,35.54,600.0,2.84,16:42:50
59.9,24.2,64.1,17.9,61.4,25.0,35.54,600.0,2.84,16:42:56
60.0,24.2,63.1,17.8,61.4,25.0,36.51,600.0,2.84,16:43:03
59.9,24.2,63.2,17.8,61.3,25.0,35.54,600.0,2.84,16:43:10
59.9,24.2,64.0,17.8,61.3,25.0,35.54,600.0,2.84,16:43:16
59.9,24.2,64.3,17.8,61.3,25.0,35.05,600.0,2.84,16:43:23
59.9,24.3,64.3,17.8,61.3,25.0,35.05,600.0,2.84,16:43:29
59.8,24.3,64.1,17.8,61.3,25.0,35.05,600.0,2.84,16:43:36
59.8,24.3,64.3,17.8,61.3,25.0,34.08,600.0,2.84,16:43:43
59.7,24.4,65.0,17.7,61.2,25.1,35.05,600.0,2.84,16:43:52
59.7,24.4,64.3,17.7,61.2,25.0,34.56,600.0,2.84,16:43:58
59.6,24.4,63.5,17.7,61.2,25.1,35.54,600.0,2.84,16:44:05
59.6,24.4,64.1,17.8,61.2,25.1,34.56,600.0,2.84,16:44:11
59.5,24.4,64.0,17.8,61.2,25.2,35.05,600.0,2.84,16:44:18
59.4,24.4,63.6,17.8,61.2,25.2,36.02,600.0,2.84,16:44:25
59.4,24.4,63.8,17.8,61.1,25.2,35.05,600.0,2.84,16:44:31
59.3,24.4,63.9,17.8,61.1,25.2,35.05,600.0,2.84,16:44:38
59.3,24.4,63.6,17.8,61.1,25.2,35.54,600.0,2.84,16:44:44
59.3,24.4,63.2,17.8,61.0,25.2,35.54,700.0,2.84,16:44:54
59.2,24.4,62.9,17.8,61.0,25.2,35.05,600.0,2.84,16:45:00
59.1,24.4,62.8,17.8,61.0,25.2,35.54,600.0,2.84,16:45:07
59.0,24.4,62.1,17.8,61.0,25.3,34.56,600.0,2.84,16:45:13
59.0,24.4,61.0,17.9,61.0,25.3,35.05,600.0,2.84,16:45:22
59.0,24.4,60.3,17.9,60.9,25.3,35.54,600.0,2.84,16:45:32
59.0,24.4,60.0,17.9,60.9,25.3,35.05,600.0,2.84,16:45:41
59.0,24.4,60.1,17.9,60.9,25.3,36.02,600.0,2.84,16:45:47
59.0,24.4,60.5,17.8,60.9,25.3,35.54,600.0,2.84,16:45:54
58.9,24.4,63.2,17.8,60.8,25.3,35.05,1800.0,2.84,16:46:00
58.9,24.4,63.4,17.8,60.8,25.4,37.48,1800.0,2.84,16:46:12
58.8,24.4,63.4,17.8,60.8,25.4,36.02,1800.0,2.84,16:46:26
58.8,24.4,62.6,17.8,60.8,25.4,36.51,1800.0,2.84,16:46:40
58.8,24.5,63.8,17.9,60.8,25.5,36.02,600.0,2.84,16:46:59
58.7,24.5,64.1,17.9,60.7,25.5,35.54,600.0,2.84,16:47:06
58.8,24.4,62.4,18.0,60.7,25.5,35.54,600.0,2.84,16:47:12
58.8,24.4,62.1,18.0,60.7,25.5,35.05,600.0,2.84,16:47:19
58.7,24.5,61.5,18.0,60.7,25.5,36.02,600.0,2.84,16:47:25
58.7,24.4,61.6,18.0,60.7,25.5,35.54,600.0,2.84,16:47:37
58.7,24.4,62.2,18.0,60.6,25.5,36.51,600.0,2.84,16:47:44
58.7,24.5,62.2,18.0,60.6,25.6,35.54,600.0,2.84,16:47:50
58.7,24.4,61.6,18.0,60.6,25.6,36.02,600.0,2.84,16:47:59
58.7,24.5,62.1,18.0,60.6,25.6,36.51,600.0,2.84,16:48:06
58.7,24.5,61.6,17.9,60.6,25.6,35.54,600.0,2.84,16:48:12
58.7,24.5,61.8,18.0,60.6,25.6,35.54,600.0,2.84,16:48:22
58.7,24.5,62.8,17.8,60.5,25.6,35.54,600.0,2.84,16:48:28
58.7,24.5,62.6,17.8,60.5,25.6,36.02,600.0,2.84,16:48:40
58.7,24.5,62.4,17.8,60.5,25.6,35.05,600.0,2.84,16:48:46
58.6,24.5,63.4,17.8,60.5,25.6,36.02,600.0,2.84,16:48:53
58.6,24.5,63.1,17.8,60.5,25.6,35.05,600.0,2.84,16:49:00
58.6,24.5,62.7,17.7,60.5,25.6,36.51,600.0,2.84,16:49:06
58.7,24.5,62.9,17.6,60.5,25.6,35.54,600.0,2.84,16:49:15
58.7,24.5,63.7,17.6,60.5,25.6,35.54,600.0,2.84,16:49:22
58.7,24.5,63.1,17.6,60.4,25.6,36.02,600.0,2.84,16:49:36
58.7,24.5,62.0,17.6,60.4,25.6,36.51,600.0,2.84,16:49:48
58.7,24.6,61.7,17.6,60.4,25.7,36.02,600.0,2.84,16:49:54
58.7,24.6,61.9,17.6,60.4,25.7,35.54,600.0,2.84,16:50:03
58.8,24.6,62.2,17.6,60.4,25.7,35.54,600.0,2.84,16:50:10
58.8,24.6,62.3,17.6,60.4,25.7,35.54,600.0,2.84,16:50:17
58.8,24.6,61.6,17.6,60.4,25.7,35.54,600.0,2.84,16:50:23
58.9,24.6,61.5,17.5,60.4,25.7,36.02,600.0,2.84,16:50:30
58.9,24.6,61.1,17.5,60.4,25.8,35.54,600.0,2.84,16:50:36
58.9,24.6,61.8,17.4,60.3,25.8,35.54,600.0,2.84,16:50:45
58.9,24.6,62.0,17.4,60.3,25.8,35.05,600.0,2.84,16:50:55
59.0,24.7,63.0,17.4,60.3,25.8,35.54,600.0,2.84,16:51:01
59.1,24.7,63.8,17.4,60.3,25.8,35.54,600.0,2.84,16:51:10
59.1,24.7,63.6,17.4,60.3,25.8,35.05,600.0,2.84,16:51:19
59.1,24.7,61.9,17.3,60.3,25.8,35.54,600.0,2.84,16:51:26
59.1,24.7,62.0,17.2,60.3,25.8,35.54,600.0,2.84,16:51:43
59.2,24.8,61.9,17.2,60.2,25.8,35.54,600.0,2.84,16:51:49
59.3,24.8,62.4,17.2,60.2,25.8,36.02,600.0,2.84,16:51:56
59.3,24.8,62.5,17.2,60.2,25.8,35.54,600.0,2.84,16:52:10
59.4,24.9,62.5,17.2,60.2,25.8,35.54,600.0,2.84,16:52:19
59.4,25.0,63.5,17.0,60.2,25.9,36.51,1800.0,2.84,16:52:28
59.4,25.0,63.8,17.0,60.2,25.8,35.54,600.0,2.84,16:52:37
59.4,25.0,63.3,17.0,60.2,25.9,36.02,600.0,2.84,16:52:43
59.4,25.0,63.5,16.9,60.2,25.9,35.05,600.0,2.84,16:52:55
59.4,25.0,63.6,16.9,60.2,25.9,35.05,600.0,2.84,16:53:02
59.4,25.0,63.9,16.9,60.1,26.0,36.02,600.0,2.84,16:53:08
59.4,25.1,64.3,16.9,60.1,26.0,35.54,600.0,2.84,16:53:15
59.4,25.2,64.1,16.8,60.1,26.0,35.54,600.0,2.84,16:53:21
59.3,25.2,64.6,16.8,60.1,26.0,36.02,600.0,2.84,16:53:31
59.3,25.2,64.8,16.7,60.0,26.0,35.54,600.0,2.84,16:53:42
59.2,25.3,64.8,16.7,60.0,26.0,35.54,600.0,2.84,16:53:51
59.1,25.3,65.6,16.7,60.0,26.0,35.54,600.0,2.84,16:54:00
59.1,25.4,65.8,16.7,60.0,26.0,35.05,600.0,2.84,16:54:07
59.1,25.4,65.1,16.7,60.0,26.0,35.54,600.0,2.84,16:54:14
59.0,25.4,65.2,16.7,60.0,26.0,35.54,600.0,2.84,16:54:20
59.0,25.5,65.4,16.7,60.0,26.0,35.54,600.0,2.84,16:54:27
59.0,25.5,65.3,16.6,60.0,26.0,35.54,600.0,2.84,16:54:33
58.8,25.6,65.0,16.6,60.0,26.0,35.54,600.0,2.84,16:54:42
58.7,25.6,65.0,16.6,60.0,26.0,35.05,600.0,2.84,16:54:54
58.7,25.6,65.8,16.6,60.0,26.0,35.05,600.0,2.84,16:55:01
58.5,25.6,66.9,16.6,60.0,26.0,36.02,600.0,2.84,16:55:07
58.5,25.7,66.4,16.6,60.0,26.0,35.05,600.0,2.84,16:55:16
58.4,25.7,66.5,16.5,59.9,26.0,35.54,600.0,2.84,16:55:23
58.4,25.8,66.1,16.5,59.9,26.0,36.02,600.0,2.84,16:55:30
58.2,25.8,65.9,16.5,59.9,26.0,35.05,600.0,2.84,16:55:36
58.2,25.8,65.4,16.5,59.9,26.0,36.02,600.0,2.84,16:55:43
58.2,25.8,65.6,16.5,59.8,26.0,34.56,600.0,2.84,16:55:49
58.0,25.8,65.8,16.5,59.9,26.0,34.56,600.0,2.84,16:55:56
57.9,25.8,65.7,16.5,59.8,26.0,34.56,600.0,2.84,16:56:05
57.9,25.9,65.0,16.4,59.9,26.0,36.51,600.0,2.84,16:56:12
57.7,25.9,64.8,16.4,59.8,26.0,35.54,600.0,2.84,16:56:23
57.6,26.0,65.3,16.4,59.8,26.1,35.54,600.0,2.84,16:56:30
57.5,26.0,64.9,16.4,59.8,26.1,35.05,600.0,2.84,16:56:36
