indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
65.4,21.6,57.0,21.5,74.8,22.8,36.02,600.0,2.87,14:38:41
65.4,21.6,58.2,21.4,74.7,22.8,35.54,600.0,2.87,14:38:47
65.3,21.5,58.2,21.4,74.7,22.8,35.05,600.0,2.87,14:38:54
65.4,21.5,57.7,21.4,74.7,22.8,34.08,600.0,2.87,14:39:03
65.3,21.6,57.0,21.3,74.7,22.8,35.54,600.0,2.87,14:39:12
65.3,21.5,58.7,21.2,74.7,22.8,34.56,600.0,2.87,14:39:21
65.2,21.5,59.0,21.1,74.7,22.8,34.56,600.0,2.87,14:39:33
65.3,21.5,59.5,21.1,74.7,22.8,34.08,600.0,2.87,14:39:39
65.3,21.5,58.5,21.1,74.7,22.8,35.05,600.0,2.87,14:39:46
65.3,21.5,58.2,21.1,74.7,22.8,36.02,600.0,2.87,14:39:53
65.3,21.5,58.9,21.1,74.7,22.8,34.56,600.0,2.87,14:39:59
65.2,21.5,58.9,21.1,74.7,22.8,35.05,600.0,2.87,14:40:06
65.3,21.5,58.2,21.1,74.7,22.8,34.08,600.0,2.87,14:40:12
65.3,21.5,58.1,21.1,74.7,22.8,35.05,600.0,2.87,14:40:19
65.3,21.5,59.9,21.1,74.8,22.8,35.05,600.0,2.87,14:40:26
65.3,21.5,60.7,21.1,74.7,22.7,35.54,600.0,2.87,14:40:32
65.3,21.5,59.5,21.0,74.7,22.8,35.54,600.0,2.87,14:40:39
65.3,21.5,58.7,21.0,74.7,22.7,35.05,600.0,2.87,14:40:45
65.3,21.5,58.3,21.0,74.7,22.7,35.05,600.0,2.87,14:40:52
65.3,21.5,58.4,21.0,74.7,22.8,35.54,600.0,2.87,14:40:58
65.3,21.5,58.4,20.9,74.7,22.7,35.05,600.0,2.87,14:41:05
65.3,21.5,58.5,20.9,74.7,22.7,34.08,600.0,2.87,14:41:17
65.3,21.5,58.5,21.0,74.7,22.7,34.08,600.0,2.87,14:41:23
65.3,21.5,60.8,20.9,74.7,22.7,35.05,600.0,2.87,14:41:32
65.3,21.5,60.7,20.9,74.7,22.7,34.56,600.0,2.87,14:41:39
65.3,21.5,59.4,20.9,74.7,22.7,35.05,600.0,2.87,14:41:46
65.3,21.5,61.5,20.9,74.7,22.7,35.05,600.0,2.87,14:41:52
65.3,21.5,60.3,20.9,74.7,22.7,35.54,600.0,2.87,14:41:59
65.3,21.5,59.4,20.9,74.7,22.7,35.05,600.0,2.87,14:42:05
65.3,21.5,59.6,20.9,74.7,22.7,35.54,600.0,2.87,14:42:12
65.3,21.5,60.4,20.9,74.7,22.7,34.56,600.0,2.87,14:42:18
65.4,21.5,61.3,20.9,74.7,22.7,34.56,600.0,2.87,14:42:25
65.4,21.5,62.8,20.9,74.7,22.7,34.56,600.0,2.87,14:42:32
65.4,21.4,61.6,20.9,74.7,22.7,34.56,600.0,2.87,14:42:38
65.4,21.4,60.7,20.9,74.7,22.7,35.05,600.0,2.87,14:42:47
65.4,21.4,59.4,20.9,74.7,22.7,34.56,600.0,2.87,14:42:54
65.4,21.4,59.0,20.9,74.7,22.7,34.56,600.0,2.87,14:43:01
65.5,21.4,58.5,20.9,74.7,22.7,35.05,600.0,2.87,14:43:07
65.5,21.4,58.3,20.9,74.7,22.7,35.05,600.0,2.87,14:43:14
65.5,21.4,59.6,20.9,74.7,22.7,34.56,600.0,2.87,14:43:20
65.5,21.4,60.7,20.8,74.7,22.7,35.05,600.0,2.87,14:43:27
65.5,21.4,59.8,20.8,74.7,22.7,35.54,600.0,2.87,14:43:33
65.5,21.4,60.6,20.8,74.7,22.7,35.05,600.0,2.87,14:43:43
65.5,21.4,59.6,20.8,74.7,22.6,34.56,600.0,2.87,14:43:52
65.6,21.4,59.2,20.8,74.7,22.6,34.56,600.0,2.87,14:44:01
65.6,21.4,59.4,20.8,74.7,22.6,34.56,600.0,2.87,14:44:10
65.6,21.4,58.7,20.8,74.7,22.6,35.54,600.0,2.87,14:44:19
65.6,21.4,58.5,20.7,74.7,22.6,34.56,600.0,2.87,14:44:26
65.6,21.4,58.3,20.7,74.7,22.6,35.05,600.0,2.87,14:44:32
65.6,21.4,58.8,20.7,74.7,22.6,34.56,600.0,2.87,14:44:41
65.6,21.4,61.6,20.7,74.7,22.6,35.05,600.0,2.87,14:44:48
65.6,21.4,62.3,20.7,74.7,22.6,35.05,600.0,2.87,14:44:55
65.6,21.4,60.9,20.7,74.7,22.6,34.08,600.0,2.87,14:45:01
65.6,21.4,60.7,20.7,74.7,22.6,34.56,600.0,2.87,14:45:10
65.6,21.4,62.0,20.7,74.7,22.6,34.08,600.0,2.87,14:45:17
65.6,21.4,61.3,20.7,74.7,22.6,35.05,600.0,2.87,14:45:23
65.6,21.3,60.5,20.7,74.7,22.6,34.08,600.0,2.87,14:45:30
65.6,21.3,59.6,20.7,74.8,22.6,34.08,600.0,2.87,14:45:37
65.6,21.3,59.0,20.7,74.7,22.6,34.56,600.0,2.87,14:45:43
65.6,21.3,59.0,20.7,74.7,22.6,35.54,600.0,2.87,14:45:52
65.6,21.4,61.4,20.7,74.7,22.6,35.54,600.0,2.87,14:45:59
65.6,21.3,61.1,20.7,74.7,22.6,34.56,600.0,2.87,14:46:05
65.5,21.3,60.4,20.7,74.7,22.6,34.56,600.0,2.87,14:46:12
65.5,21.3,60.0,20.7,74.7,22.6,34.56,600.0,2.87,14:46:21
65.5,21.3,61.0,20.7,74.7,22.5,35.54,600.0,2.87,14:46:28
65.6,21.3,61.1,20.7,74.7,22.5,34.56,600.0,2.87,14:46:37
65.6,21.3,60.4,20.7,74.7,22.5,35.54,600.0,2.87,14:46:43
65.5,21.3,60.7,20.7,74.8,22.5,35.05,600.0,2.87,14:46:50
65.6,21.3,60.8,20.6,74.7,22.5,34.56,600.0,2.87,14:46:57
65.6,21.3,61.0,20.6,74.7,22.5,35.54,600.0,2.87,14:47:03
65.6,21.3,60.3,20.6,74.7,22.5,34.08,600.0,2.87,14:47:10
65.6,21.3,59.1,20.6,74.8,22.5,34.56,600.0,2.87,14:47:16
65.6,21.3,60.0,20.6,74.7,22.5,33.59,600.0,2.87,14:47:23
65.5,21.3,58.7,20.6,74.8,22.5,35.05,600.0,2.87,14:47:32
65.5,21.3,58.0,20.6,74.8,22.5,35.05,600.0,2.87,14:47:39
65.5,21.3,58.5,20.6,74.8,22.5,35.05,600.0,2.87,14:47:45
65.5,21.3,58.8,20.6,74.7,22.5,35.05,600.0,2.87,14:47:52
65.5,21.3,59.0,20.6,74.7,22.5,34.56,600.0,2.87,14:47:58
65.6,21.2,59.4,20.6,74.8,22.5,34.56,600.0,2.87,14:48:05
65.6,21.2,59.4,20.6,74.8,22.5,35.05,600.0,2.87,14:48:12
65.6,21.3,60.0,20.6,74.8,22.5,34.56,600.0,2.87,14:48:18
65.6,21.2,59.3,20.6,74.8,22.5,35.05,600.0,2.87,14:48:25
65.7,21.2,59.6,20.6,74.8,22.5,34.08,600.0,2.87,14:48:34
65.7,21.2,61.0,20.6,74.8,22.5,34.08,600.0,2.87,14:48:40
65.7,21.2,61.6,20.6,74.8,22.5,34.56,600.0,2.87,14:48:47
65.7,21.2,60.1,20.6,74.8,22.5,35.05,600.0,2.87,14:48:54
65.8,21.2,58.7,20.6,74.8,22.5,34.56,600.0,2.87,14:49:00
65.8,21.2,58.1,20.6,74.8,22.5,34.08,600.0,2.87,14:49:07
65.8,21.2,58.2,20.6,74.9,22.5,34.56,600.0,2.87,14:49:13
65.8,21.2,59.3,20.6,74.8,22.5,33.59,600.0,2.87,14:49:20
65.8,21.2,59.1,20.5,74.8,22.5,34.08,600.0,2.87,14:49:27
65.8,21.2,59.1,20.6,74.8,22.5,35.05,600.0,2.87,14:49:33
65.8,21.2,59.4,20.6,74.8,22.5,34.56,600.0,2.87,14:49:40
65.8,21.2,59.4,20.6,74.9,22.5,34.56,600.0,2.87,14:49:46
65.8,21.2,59.1,20.6,74.9,22.5,34.56,600.0,2.87,14:49:53
65.8,21.2,59.7,20.6,74.9,22.5,35.05,600.0,2.87,14:49:59
65.8,21.2,59.6,20.6,74.9,22.4,35.54,600.0,2.87,14:50:06
65.9,21.2,60.0,20.6,74.9,22.5,34.56,600.0,2.87,14:50:13
65.8,21.2,61.2,20.6,74.9,22.5,34.08,600.0,2.87,14:50:19
65.9,21.2,60.7,20.7,74.9,22.4,35.54,600.0,2.87,14:50:26
65.9,21.2,60.5,20.7,74.9,22.4,34.08,600.0,2.87,14:50:32
65.9,21.2,60.9,20.7,75.0,22.4,34.56,600.0,2.87,14:50:39
65.9,21.2,60.9,20.7,74.9,22.4,34.08,600.0,2.87,14:50:46
65.9,21.2,60.0,20.7,75.0,22.4,34.56,600.0,2.87,14:50:52
65.9,21.2,60.4,20.7,74.9,22.4,35.54,600.0,2.87,14:50:59
66.0,21.2,60.1,20.8,75.0,22.4,33.1,600.0,2.87,14:51:05
66.0,21.2,59.3,20.8,75.0,22.4,34.56,600.0,2.87,14:51:12
66.0,21.2,61.8,20.8,75.0,22.4,34.08,600.0,2.87,14:51:19
66.0,21.2,60.8,20.8,74.9,22.4,34.56,600.0,2.87,14:51:25
66.0,21.2,60.4,20.8,75.0,22.4,34.08,600.0,2.87,14:51:32
66.0,21.2,60.3,20.9,74.9,22.4,34.08,600.0,2.87,14:51:41
66.0,21.2,59.6,20.8,74.9,22.4,34.08,600.0,2.87,14:51:47
66.0,21.2,59.3,20.8,75.0,22.4,35.54,600.0,2.87,14:51:54
66.0,21.2,59.2,20.8,74.9,22.4,34.56,600.0,2.87,14:52:01
66.0,21.2,60.8,20.9,75.0,22.4,35.05,600.0,2.87,14:52:07
66.0,21.2,61.2,20.9,74.9,22.4,35.54,600.0,2.87,14:52:14
66.0,21.2,62.1,20.9,75.0,22.4,35.05,600.0,2.87,14:52:20
66.0,21.2,61.5,20.9,74.9,22.4,34.56,600.0,2.87,14:52:27
66.1,21.2,61.5,20.9,75.0,22.4,34.56,600.0,2.87,14:52:34
66.1,21.2,59.4,20.9,75.0,22.4,34.56,600.0,2.87,14:52:40
66.1,21.2,58.9,20.9,74.9,22.4,35.05,600.0,2.87,14:52:47
66.1,21.2,58.7,20.9,75.0,22.4,34.56,600.0,2.87,14:52:53
66.1,21.2,58.4,20.9,74.9,22.4,34.56,600.0,2.87,14:53:00
66.1,21.2,58.3,20.9,75.0,22.4,33.59,600.0,2.87,14:53:06
66.1,21.2,58.6,20.9,74.9,22.4,34.56,600.0,2.87,14:53:13
66.1,21.2,60.1,20.9,74.9,22.4,34.56,600.0,2.87,14:53:20
66.1,21.2,59.7,20.9,74.9,22.4,34.08,600.0,2.87,14:53:29
66.1,21.2,58.7,20.9,74.9,22.4,35.05,600.0,2.87,14:53:35
66.1,21.2,58.2,21.0,74.9,22.4,36.02,600.0,2.87,14:53:42
66.1,21.2,58.7,20.9,74.9,22.4,35.54,600.0,2.87,14:53:48
66.1,21.2,59.3,20.9,74.9,22.4,34.56,600.0,2.87,14:53:55
66.0,21.3,59.3,21.0,74.9,22.4,34.56,600.0,2.87,14:54:02
66.0,21.2,59.3,21.0,74.9,22.4,35.05,600.0,2.87,14:54:11
66.0,21.2,59.2,20.9,74.9,22.4,35.05,600.0,2.87,14:54:17
66.0,21.2,59.2,21.0,74.8,22.4,34.08,600.0,2.87,14:54:24
66.0,21.2,58.8,21.0,74.9,22.4,34.08,600.0,2.87,14:54:31
66.0,21.3,59.2,21.0,74.8,22.4,34.56,600.0,2.87,14:54:37
66.0,21.3,59.0,21.0,74.8,22.4,34.56,600.0,2.87,14:54:44
66.0,21.3,58.7,21.0,74.9,22.4,35.05,600.0,2.87,14:54:50
66.0,21.3,59.2,21.0,74.9,22.4,35.05,600.0,2.87,14:54:57
66.0,21.3,58.5,21.1,74.9,22.4,34.08,600.0,2.87,14:55:06
66.0,21.3,59.2,21.0,74.8,22.4,34.56,600.0,2.87,14:55:13
66.0,21.3,60.0,21.1,74.8,22.4,35.54,600.0,2.87,14:55:19
66.0,21.3,60.3,21.1,74.8,22.4,35.05,600.0,2.87,14:55:26
66.0,21.3,58.8,21.1,74.8,22.4,33.59,600.0,2.87,14:55:32
66.0,21.3,58.3,21.1,74.8,22.4,34.56,600.0,2.87,14:55:39
66.0,21.3,58.2,21.1,74.8,22.4,34.56,600.0,2.87,14:55:45
66.0,21.3,58.2,21.1,74.8,22.4,35.05,600.0,2.87,14:55:52
66.0,21.3,58.7,21.1,74.8,22.4,34.08,600.0,2.87,14:55:59
66.0,21.3,58.6,21.1,74.8,22.4,34.08,600.0,2.87,14:56:05
66.0,21.3,58.5,21.1,74.8,22.4,34.56,600.0,2.87,14:56:12
66.0,21.3,58.5,21.1,74.8,22.4,35.54,600.0,2.87,14:56:18
66.0,21.3,59.0,21.1,74.8,22.5,34.56,600.0,2.87,14:56:25
65.9,21.3,59.5,21.1,74.8,22.5,35.54,600.0,2.87,14:56:34
66.0,21.3,59.6,21.2,74.8,22.5,35.54,600.0,2.87,14:56:41
66.0,21.3,58.6,21.2,74.8,22.5,34.56,600.0,2.87,14:56:47
66.0,21.3,59.2,21.2,74.8,22.5,34.08,600.0,2.87,14:56:54
66.0,21.3,59.2,21.3,74.8,22.5,34.56,600.0,2.87,14:57:00
66.0,21.3,59.8,21.3,74.8,22.5,34.56,600.0,2.87,14:57:07
65.9,21.3,60.5,21.3,74.8,22.5,34.08,600.0,2.87,14:57:14
66.0,21.3,59.1,21.3,74.8,22.5,34.56,600.0,2.87,14:57:20
65.9,21.3,60.8,21.3,74.8,22.5,35.54,600.0,2.87,14:57:27
65.9,21.3,60.9,21.3,74.8,22.5,34.08,600.0,2.87,14:57:36
65.9,21.3,57.9,21.4,74.7,22.5,34.56,600.0,2.87,14:57:43
65.9,21.3,57.7,21.4,74.7,22.5,35.05,600.0,2.87,14:57:54
65.9,21.3,57.6,21.4,74.7,22.5,34.56,600.0,2.87,14:58:01
65.9,21.3,58.0,21.4,74.7,22.5,36.02,600.0,2.87,14:58:07
65.9,21.3,58.2,21.4,74.7,22.5,35.05,600.0,2.87,14:58:14
65.8,21.3,59.1,21.4,74.7,22.5,35.05,600.0,2.87,14:58:21
65.8,21.3,59.0,21.4,74.7,22.5,35.05,600.0,2.87,14:58:30
65.8,21.3,59.7,21.4,74.7,22.5,34.08,600.0,2.87,14:58:39
65.8,21.3,59.1,21.4,74.7,22.5,35.05,600.0,2.87,14:58:45
65.8,21.3,58.8,21.4,74.7,22.5,35.05,600.0,2.87,14:58:52
65.7,21.3,58.0,21.4,74.7,22.5,34.56,600.0,2.87,14:58:59
65.7,21.3,58.1,21.4,74.7,22.5,35.05,600.0,2.87,14:59:05
65.7,21.3,57.7,21.5,74.7,22.5,35.05,600.0,2.87,14:59:12
65.7,21.3,57.4,21.5,74.7,22.5,34.56,600.0,2.87,14:59:18
65.7,21.3,58.0,21.5,74.6,22.5,34.56,600.0,2.87,14:59:25
65.7,21.3,58.7,21.4,74.7,22.5,34.56,600.0,2.87,14:59:34
65.7,21.3,58.1,21.4,74.7,22.5,34.56,600.0,2.87,14:59:41
65.7,21.3,58.5,21.4,74.6,22.5,35.54,600.0,2.87,14:59:47
65.7,21.3,58.9,21.4,74.6,22.5,34.08,600.0,2.87,14:59:54
65.7,21.3,59.5,21.4,74.6,22.5,36.02,600.0,2.87,15:00:00
65.7,21.3,59.2,21.4,74.6,22.5,33.59,600.0,2.87,15:00:07
65.7,21.3,58.6,21.4,74.6,22.5,35.05,600.0,2.87,15:00:16
65.6,21.3,58.5,21.4,74.6,22.5,34.08,600.0,2.87,15:00:23
65.6,21.3,58.4,21.4,74.6,22.5,34.56,600.0,2.87,15:00:29
65.6,21.3,59.1,21.4,74.6,22.5,34.56,600.0,2.87,15:00:36
65.7,21.3,59.0,21.4,74.6,22.5,34.56,600.0,2.87,15:00:42
65.6,21.3,58.8,21.4,74.6,22.5,35.54,600.0,2.87,15:00:49
65.7,21.3,59.7,21.4,74.6,22.5,35.54,600.0,2.87,15:00:56
65.6,21.3,59.5,21.4,74.6,22.5,34.56,600.0,2.87,15:01:05
65.6,21.3,60.3,21.4,74.6,22.5,35.05,600.0,2.87,15:01:11
65.7,21.3,58.7,21.4,74.6,22.5,33.59,600.0,2.87,15:01:18
65.6,21.3,59.4,21.4,74.6,22.5,34.56,600.0,2.87,15:01:29
65.7,21.3,60.2,21.4,74.6,22.5,35.54,600.0,2.87,15:01:36
65.7,21.3,58.6,21.4,74.6,22.5,35.05,600.0,2.87,15:01:43
65.7,21.3,58.7,21.4,74.6,22.5,35.54,600.0,2.87,15:01:52
65.7,21.3,59.4,21.4,74.5,22.5,35.05,600.0,2.87,15:01:58
65.7,21.3,59.2,21.5,74.5,22.5,34.56,600.0,2.87,15:02:05
65.7,21.3,60.1,21.5,74.6,22.5,35.54,600.0,2.87,15:02:12
65.7,21.3,59.2,21.5,74.6,22.5,34.56,600.0,2.87,15:02:18
65.7,21.3,57.9,21.5,74.5,22.5,35.05,600.0,2.87,15:02:25
65.8,21.3,57.4,21.5,74.5,22.5,34.56,600.0,2.87,15:02:31
65.8,21.3,57.4,21.5,74.5,22.5,35.05,600.0,2.87,15:02:38
65.8,21.3,57.4,21.5,74.5,22.5,35.05,600.0,2.87,15:02:47
65.8,21.3,58.0,21.5,74.5,22.5,34.56,600.0,2.87,15:02:59
65.9,21.3,58.2,21.5,74.5,22.5,34.56,600.0,2.87,15:03:05
65.9,21.3,58.3,21.5,74.5,22.5,36.02,600.0,2.87,15:03:12
65.9,21.3,58.3,21.5,74.5,22.5,34.08,600.0,2.87,15:03:29
66.0,21.3,57.9,21.5,74.5,22.5,34.56,600.0,2.87,15:03:38
66.0,21.3,58.5,21.6,74.5,22.5,35.05,600.0,2.87,15:03:44
66.0,21.3,58.6,21.5,74.5,22.5,34.56,600.0,2.87,15:03:58
66.0,21.3,58.3,21.5,74.5,22.5,35.05,600.0,2.87,15:04:05
66.0,21.3,58.1,21.5,74.5,22.5,34.56,600.0,2.87,15:04:12
66.0,21.3,57.9,21.5,74.5,22.5,35.05,600.0,2.87,15:04:21
66.1,21.3,59.7,21.6,74.5,22.5,34.56,600.0,2.87,15:04:27
66.1,21.4,60.2,21.6,74.5,22.5,34.56,600.0,2.87,15:04:34
66.1,21.4,59.2,21.6,74.5,22.5,35.54,600.0,2.87,15:04:40
66.1,21.4,58.3,21.6,74.5,22.5,34.56,600.0,2.87,15:04:47
66.0,21.4,59.4,21.6,74.5,22.5,35.05,600.0,2.87,15:04:56
66.0,21.4,58.4,21.6,74.5,22.5,34.56,600.0,2.87,15:05:05
66.0,21.4,58.4,21.6,74.5,22.5,34.56,600.0,2.87,15:05:12
66.0,21.4,58.5,21.6,74.5,22.5,34.56,600.0,2.87,15:05:18
66.0,21.3,57.4,21.6,74.5,22.5,35.54,600.0,2.87,15:05:25
66.0,21.4,58.2,21.7,74.5,22.5,35.05,600.0,2.87,15:05:32
66.0,21.4,58.3,21.6,74.5,22.5,34.08,600.0,2.87,15:05:38
66.0,21.4,57.2,21.6,74.5,22.5,35.54,600.0,2.87,15:05:45
66.0,21.4,57.3,21.6,74.4,22.5,34.08,600.0,2.87,15:05:51
66.0,21.4,57.0,21.6,74.4,22.5,34.56,600.0,2.87,15:05:58
66.0,21.4,58.5,21.5,74.4,22.5,34.56,600.0,2.87,15:06:05
66.0,21.4,57.7,21.5,74.4,22.5,35.05,600.0,2.87,15:06:11
66.0,21.4,57.3,21.5,74.5,22.5,34.08,600.0,2.87,15:06:18
66.0,21.4,57.6,21.5,74.5,22.5,35.54,600.0,2.87,15:06:24
66.0,21.4,57.8,21.5,74.5,22.5,34.56,600.0,2.87,15:06:33
66.0,21.4,57.3,21.5,74.4,22.5,34.56,600.0,2.87,15:06:40
66.0,21.4,57.3,21.5,74.4,22.5,35.05,600.0,2.87,15:06:47
66.0,21.4,57.6,21.5,74.4,22.5,35.05,600.0,2.87,15:06:53
65.9,21.4,57.5,21.5,74.4,22.5,34.08,600.0,2.87,15:07:00
65.9,21.4,57.4,21.5,74.4,22.5,34.08,600.0,2.87,15:07:06
65.9,21.3,58.7,21.4,74.4,22.5,35.05,600.0,2.87,15:07:13
65.9,21.3,58.9,21.4,74.4,22.5,34.56,600.0,2.87,15:07:22
65.9,21.4,58.0,21.4,74.3,22.5,34.08,600.0,2.87,15:07:31
65.8,21.3,58.0,21.3,74.3,22.5,33.59,600.0,2.87,15:07:38
65.8,21.3,58.5,21.3,74.3,22.5,35.05,600.0,2.87,15:07:44
65.8,21.3,60.2,21.3,74.3,22.5,34.56,600.0,2.87,15:07:53
65.8,21.3,58.1,21.3,74.3,22.5,34.56,600.0,2.87,15:08:03
65.7,21.3,58.0,21.3,74.3,22.5,35.05,600.0,2.87,15:08:09
65.8,21.3,58.0,21.2,74.3,22.5,35.54,600.0,2.87,15:08:16
65.7,21.3,58.2,21.2,74.3,22.5,34.56,600.0,2.87,15:08:22
65.7,21.3,59.8,21.2,74.2,22.5,35.05,600.0,2.87,15:08:29
65.7,21.3,59.7,21.1,74.2,22.5,35.05,600.0,2.87,15:08:35
65.7,21.3,60.5,21.1,74.3,22.5,35.05,600.0,2.87,15:08:42
65.7,21.3,60.5,21.1,74.3,22.5,34.56,600.0,2.87,15:08:49
65.7,21.3,59.5,21.1,74.3,22.5,35.05,600.0,2.87,15:08:55
65.7,21.3,58.5,21.1,74.2,22.5,35.05,600.0,2.87,15:09:04
65.7,21.3,56.8,21.1,74.2,22.5,34.08,600.0,2.87,15:09:13
65.7,21.3,58.3,21.0,74.2,22.5,34.08,600.0,2.87,15:09:20
65.7,21.3,58.2,21.0,74.2,22.5,34.08,600.0,2.87,15:09:27
65.7,21.3,58.3,21.0,74.2,22.5,33.59,600.0,2.87,15:09:36
65.7,21.3,57.5,20.9,74.2,22.5,34.56,600.0,2.87,15:09:45
65.7,21.3,57.0,20.9,74.2,22.5,34.56,600.0,2.87,15:09:51
65.7,21.3,57.6,20.9,74.2,22.5,34.56,600.0,2.87,15:09:58
65.6,21.3,57.6,20.8,74.2,22.5,34.56,600.0,2.87,15:10:05
65.6,21.3,57.2,20.8,74.2,22.5,35.54,600.0,2.87,15:10:11
65.6,21.3,57.1,20.8,74.2,22.5,33.59,600.0,2.87,15:10:18
65.6,21.3,57.5,20.8,74.2,22.5,34.56,600.0,2.87,15:10:24
65.6,21.3,57.4,20.7,74.2,22.5,33.59,600.0,2.87,15:10:31
65.6,21.2,57.0,20.7,74.2,22.5,35.05,600.0,2.87,15:10:38
65.6,21.3,57.6,20.7,74.2,22.5,34.56,600.0,2.87,15:10:44
65.6,21.3,58.2,20.7,74.1,22.5,34.56,600.0,2.87,15:10:51
65.6,21.2,58.2,20.6,74.2,22.5,34.08,600.0,2.87,15:10:57
65.6,21.2,57.7,20.6,74.2,22.5,34.08,600.0,2.87,15:11:04
65.6,21.2,58.0,20.6,74.2,22.5,33.59,600.0,2.87,15:11:13
65.6,21.2,57.9,20.6,74.2,22.5,34.56,600.0,2.87,15:11:22
65.6,21.2,58.2,20.5,74.1,22.5,35.05,600.0,2.87,15:11:29
65.7,21.2,59.4,20.5,74.2,22.5,34.56,600.0,2.87,15:11:35
65.6,21.2,59.6,20.5,74.2,22.5,34.56,600.0,2.87,15:11:42
65.6,21.1,58.7,20.5,74.1,22.4,35.54,600.0,2.87,15:11:48
65.6,21.2,59.0,20.5,74.2,22.4,34.56,600.0,2.87,15:12:00
65.6,21.1,59.8,20.5,74.1,22.5,33.59,600.0,2.87,15:12:09
65.6,21.1,60.8,20.4,74.2,22.5,35.05,600.0,2.87,15:12:16
65.6,21.1,60.0,20.4,74.2,22.5,33.59,600.0,2.87,15:12:22
65.6,21.1,59.4,20.4,74.1,22.4,34.08,600.0,2.87,15:12:29
65.6,21.1,58.4,20.4,74.2,22.5,35.05,600.0,2.87,15:12:38
65.6,21.1,58.3,20.4,74.2,22.4,34.56,600.0,2.87,15:12:45
65.6,21.1,58.4,20.4,74.1,22.4,35.05,600.0,2.87,15:12:51
65.6,21.1,59.4,20.3,74.1,22.4,34.56,600.0,2.87,15:12:58
65.6,21.1,59.1,20.3,74.2,22.4,33.59,600.0,2.87,15:13:07
65.6,21.1,59.2,20.3,74.2,22.4,33.59,600.0,2.87,15:13:14
65.6,21.1,58.7,20.3,74.2,22.4,33.59,600.0,2.87,15:13:20
65.6,21.1,58.5,20.3,74.1,22.4,34.08,600.0,2.87,15:13:27
65.6,21.1,58.1,20.3,74.2,22.4,34.56,600.0,2.87,15:13:33
65.6,21.1,57.9,20.3,74.1,22.4,34.08,600.0,2.87,15:13:40
65.6,21.1,58.4,20.3,74.1,22.4,34.56,600.0,2.87,15:13:47
65.5,21.1,58.2,20.3,74.2,22.3,34.56,600.0,2.87,15:13:53
65.6,21.1,58.3,20.3,74.1,22.4,33.59,600.0,2.87,15:14:00
65.5,21.1,58.7,20.3,74.2,22.4,34.56,600.0,2.87,15:14:06
65.5,21.1,59.0,20.2,74.1,22.4,35.05,600.0,2.87,15:14:13
65.6,21.1,58.5,20.2,74.1,22.3,34.08,600.0,2.87,15:14:19
65.5,21.1,58.4,20.2,74.1,22.3,34.56,600.0,2.87,15:14:26
65.5,21.1,58.1,20.2,74.2,22.3,35.05,600.0,2.87,15:14:33
65.5,21.1,59.3,20.2,74.2,22.3,34.56,600.0,2.87,15:14:39
65.5,21.1,59.0,20.2,74.1,22.3,34.56,600.0,2.87,15:14:48
65.5,21.1,58.1,20.2,74.2,22.3,34.08,600.0,2.87,15:14:55
65.6,21.1,60.7,20.2,74.1,22.3,33.59,600.0,2.87,15:15:01
65.6,21.1,59.8,20.2,74.2,22.3,35.05,600.0,2.87,15:15:11
65.6,21.1,59.4,20.2,74.2,22.3,34.08,600.0,2.87,15:15:25
65.6,21.1,58.7,20.2,74.2,22.3,33.59,600.0,2.87,15:15:34
65.6,21.1,58.3,20.2,74.1,22.3,34.56,600.0,2.87,15:15:40
65.6,21.1,58.5,20.3,74.2,22.3,34.08,600.0,2.87,15:15:52
65.6,21.1,59.8,20.3,74.2,22.3,34.56,600.0,2.87,15:16:01
65.6,21.1,59.0,20.3,74.2,22.3,34.08,600.0,2.87,15:16:10
65.6,21.1,59.9,20.3,74.2,22.3,33.59,600.0,2.87,15:16:17
65.6,21.1,61.2,20.3,74.2,22.3,33.1,600.0,2.87,15:16:24
65.5,21.1,59.7,20.3,74.2,22.3,35.05,600.0,2.87,15:16:33
65.6,21.1,58.4,20.3,74.2,22.3,33.59,600.0,2.87,15:16:47
65.5,21.1,57.7,20.3,74.2,22.3,34.08,600.0,2.87,15:16:56
65.5,21.1,58.5,20.3,74.2,22.3,33.1,600.0,2.87,15:17:03
65.5,21.1,58.3,20.3,74.2,22.3,34.08,600.0,2.87,15:17:12
65.5,21.1,58.4,20.3,74.2,22.3,34.56,600.0,2.87,15:17:18
65.5,21.1,58.2,20.3,74.1,22.3,34.56,600.0,2.87,15:17:25
65.5,21.1,58.3,20.3,74.2,22.3,34.56,600.0,2.87,15:17:31
65.5,21.0,58.7,20.3,74.2,22.3,33.59,600.0,2.87,15:17:38
65.5,21.1,59.0,20.3,74.2,22.3,34.08,600.0,2.87,15:17:45
65.5,21.1,59.3,20.3,74.2,22.3,33.59,600.0,2.87,15:17:51
65.5,21.1,58.7,20.3,74.2,22.3,34.56,600.0,2.87,15:17:58
65.5,21.1,59.0,20.3,74.2,22.3,33.59,600.0,2.87,15:18:04
65.6,21.1,58.8,20.3,74.2,22.2,35.05,600.0,2.87,15:18:11
65.5,21.1,58.8,20.3,74.2,22.2,34.56,600.0,2.87,15:18:18
65.6,21.1,58.8,20.3,74.2,22.3,34.08,600.0,2.87,15:18:24
