indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.9,20.6,66.7,18.9,93.8,21.3,33.1,600.0,2.88,15:30:40
76.9,20.6,67.1,18.9,93.8,21.2,32.62,600.0,2.88,15:30:47
77.0,20.6,67.6,18.9,93.8,21.2,32.13,600.0,2.88,15:30:53
76.9,20.6,68.2,18.9,93.9,21.2,32.62,600.0,2.88,15:31:00
77.0,20.6,67.0,18.9,93.9,21.2,34.08,600.0,2.88,15:31:07
76.9,20.6,66.7,18.9,93.8,21.2,33.1,600.0,2.88,15:31:16
77.0,20.6,66.9,18.9,93.9,21.2,32.13,600.0,2.88,15:31:22
77.0,20.6,66.4,18.9,93.9,21.2,33.1,600.0,2.88,15:31:29
77.0,20.6,66.8,19.0,93.9,21.2,33.1,600.0,2.88,15:31:38
77.0,20.6,67.8,19.0,93.8,21.2,32.62,600.0,2.88,15:31:45
77.0,20.6,68.9,18.9,93.8,21.2,33.1,600.0,2.88,15:31:54
77.0,20.6,69.9,19.0,93.8,21.2,32.13,600.0,2.88,15:32:03
77.0,20.6,69.7,19.0,93.8,21.2,33.1,600.0,2.88,15:32:09
77.0,20.6,69.6,19.0,93.8,21.2,32.62,600.0,2.88,15:32:19
77.0,20.6,68.7,19.0,93.9,21.2,32.62,600.0,2.88,15:32:25
77.0,20.6,68.2,19.0,93.8,21.2,32.62,600.0,2.88,15:32:32
77.0,20.5,67.9,19.0,93.8,21.2,32.62,600.0,2.88,15:32:38
77.0,20.5,67.8,19.0,93.8,21.1,33.1,600.0,2.88,15:32:47
77.1,20.5,67.5,19.0,93.8,21.2,32.13,600.0,2.88,15:32:54
77.0,20.6,67.5,19.0,93.8,21.2,33.1,600.0,2.88,15:33:01
77.1,20.5,67.9,19.0,93.8,21.2,33.59,600.0,2.88,15:33:07
77.0,20.5,68.5,19.0,93.8,21.1,32.62,600.0,2.88,15:33:14
77.1,20.5,69.6,19.0,93.8,21.1,32.62,600.0,2.88,15:33:23
77.0,20.5,70.8,19.1,93.7,21.1,32.13,600.0,2.88,15:33:29
77.0,20.5,70.8,19.1,93.8,21.1,33.1,600.0,2.88,15:33:36
77.0,20.5,70.0,19.1,93.8,21.1,33.1,600.0,2.88,15:33:43
77.1,20.5,69.8,19.1,93.7,21.2,32.13,600.0,2.88,15:33:49
77.0,20.5,70.0,19.0,93.7,21.1,32.62,600.0,2.88,15:33:56
77.0,20.5,69.8,19.1,93.7,21.1,33.1,600.0,2.88,15:34:02
77.1,20.5,68.7,19.0,93.7,21.1,32.62,600.0,2.88,15:34:09
77.0,20.5,68.0,19.0,93.7,21.1,33.59,600.0,2.88,15:34:16
77.0,20.5,67.8,19.0,93.8,21.1,32.62,600.0,2.88,15:34:22
77.0,20.5,67.7,19.0,93.7,21.1,33.1,600.0,2.88,15:34:29
77.1,20.5,68.3,19.0,93.7,21.1,32.13,600.0,2.88,15:34:35
77.0,20.5,68.6,19.0,93.7,21.1,33.59,600.0,2.88,15:34:42
77.0,20.5,69.1,19.0,93.7,21.1,33.1,600.0,2.88,15:34:49
77.1,20.5,69.6,19.0,93.7,21.1,32.62,600.0,2.88,15:34:55
77.0,20.5,69.5,19.0,93.8,21.1,33.1,600.0,2.88,15:35:02
77.1,20.5,69.5,19.0,93.7,21.1,34.08,600.0,2.88,15:35:08
77.1,20.5,69.3,19.0,93.7,21.1,32.62,600.0,2.88,15:35:15
77.0,20.5,69.3,19.0,93.7,21.1,32.62,600.0,2.88,15:35:24
77.0,20.5,68.9,19.0,93.7,21.1,33.1,600.0,2.88,15:35:31
77.1,20.5,68.5,19.0,93.7,21.1,32.62,600.0,2.88,15:35:42
77.1,20.5,67.4,19.0,93.7,21.1,33.1,600.0,2.88,15:35:49
77.1,20.5,67.8,18.9,93.7,21.1,32.13,600.0,2.88,15:35:58
77.0,20.5,68.2,18.9,93.7,21.1,32.62,600.0,2.88,15:36:05
77.1,20.5,68.2,18.9,93.7,21.1,33.1,600.0,2.88,15:36:11
77.1,20.5,68.5,18.9,93.7,21.1,32.13,600.0,2.88,15:36:18
77.1,20.5,68.7,18.9,93.7,21.1,33.1,600.0,2.88,15:36:24
77.1,20.5,69.2,18.9,93.7,21.1,32.13,600.0,2.88,15:36:31
77.1,20.5,69.4,18.9,93.7,21.1,33.59,600.0,2.88,15:36:37
77.1,20.5,69.6,18.9,93.7,21.1,32.13,600.0,2.88,15:36:47
77.1,20.5,69.8,18.9,93.7,21.1,32.62,600.0,2.88,15:36:56
77.2,20.5,68.8,18.9,93.7,21.1,32.62,600.0,2.88,15:37:02
77.2,20.5,68.6,18.9,93.8,21.1,33.59,600.0,2.88,15:37:09
77.2,20.5,68.8,18.9,93.8,21.1,32.62,600.0,2.88,15:37:23
77.2,20.5,69.4,18.9,93.8,21.1,32.13,600.0,2.88,15:37:30
77.2,20.5,70.2,19.0,93.8,21.1,33.1,600.0,2.88,15:37:41
77.2,20.5,69.7,19.0,93.8,21.1,33.1,600.0,2.88,15:37:48
77.2,20.5,69.3,19.0,93.8,21.1,33.1,600.0,2.88,15:37:54
77.2,20.5,69.7,19.0,93.9,21.1,33.1,600.0,2.88,15:38:01
77.2,20.4,68.1,19.0,93.9,21.1,33.1,600.0,2.88,15:38:08
77.2,20.4,67.9,19.0,93.9,21.1,32.13,600.0,2.88,15:38:14
77.3,20.4,68.2,19.0,93.9,21.1,33.59,600.0,2.88,15:38:21
77.3,20.4,68.5,19.0,93.9,21.0,33.1,600.0,2.88,15:38:27
77.3,20.5,68.8,19.0,93.9,21.1,32.13,600.0,2.88,15:38:34
77.3,20.4,69.2,19.0,93.9,21.1,33.59,600.0,2.88,15:38:43
77.3,20.4,69.8,19.0,93.9,21.1,32.13,600.0,2.88,15:38:52
77.3,20.4,69.9,19.0,93.9,21.0,33.1,600.0,2.88,15:38:59
77.3,20.4,70.3,19.0,93.9,21.0,32.13,600.0,2.88,15:39:05
77.3,20.4,69.3,19.0,93.9,21.0,33.1,600.0,2.88,15:39:14
77.4,20.4,68.9,19.0,93.9,21.1,33.59,600.0,2.88,15:39:21
77.4,20.5,68.8,19.0,93.9,21.1,33.59,600.0,2.88,15:39:28
77.4,20.5,68.8,19.1,93.9,21.1,33.59,600.0,2.88,15:39:37
77.5,20.5,68.3,19.1,94.0,21.0,32.13,600.0,2.88,15:39:43
77.5,20.5,68.3,19.1,94.0,21.0,32.13,600.0,2.88,15:39:55
77.5,20.4,67.6,19.1,94.0,21.0,32.13,600.0,2.88,15:40:02
77.5,20.5,67.5,19.2,94.0,21.0,33.59,600.0,2.88,15:40:08
77.5,20.4,67.4,19.1,94.0,21.0,32.62,600.0,2.88,15:40:15
77.5,20.5,67.6,19.1,94.0,21.1,33.1,600.0,2.88,15:40:21
77.5,20.5,67.9,19.2,94.0,21.0,32.62,600.0,2.88,15:40:28
77.6,20.4,68.9,19.2,94.0,21.0,32.62,600.0,2.88,15:40:35
77.6,20.5,69.4,19.2,94.1,21.0,33.1,600.0,2.88,15:40:41
77.6,20.5,70.0,19.3,94.0,21.0,32.62,600.0,2.88,15:40:48
77.6,20.5,70.5,19.3,94.0,21.0,33.1,600.0,2.88,15:40:54
77.6,20.5,70.4,19.3,94.0,21.0,33.59,600.0,2.88,15:41:01
77.6,20.5,70.4,19.3,94.0,21.0,32.62,600.0,2.88,15:41:07
77.6,20.4,70.5,19.3,94.0,21.0,32.62,600.0,2.88,15:41:14
77.6,20.4,70.5,19.4,94.1,21.0,31.64,600.0,2.88,15:41:21
77.6,20.5,70.8,19.4,94.0,21.0,33.59,600.0,2.88,15:41:27
77.6,20.5,70.6,19.4,94.1,21.0,33.59,600.0,2.88,15:41:34
77.7,20.5,70.0,19.4,94.0,21.0,32.62,600.0,2.88,15:41:43
77.7,20.5,69.0,19.4,94.0,21.0,32.13,600.0,2.88,15:41:50
77.6,20.5,68.4,19.5,94.0,21.0,32.62,600.0,2.88,15:41:56
77.7,20.5,67.0,19.5,94.0,21.0,33.59,600.0,2.88,15:42:03
77.7,20.5,67.8,19.5,94.0,21.0,32.13,600.0,2.88,15:42:12
77.7,20.5,68.1,19.5,94.0,21.0,33.1,600.0,2.88,15:42:23
77.7,20.5,68.7,19.5,94.0,21.0,34.08,600.0,2.88,15:42:33
77.7,20.5,68.4,19.5,94.0,21.0,32.13,600.0,2.88,15:42:39
77.7,20.5,66.8,19.5,94.0,21.0,33.59,600.0,2.88,15:42:46
77.7,20.5,66.9,19.5,94.0,21.0,32.62,600.0,2.88,15:42:55
77.7,20.5,66.4,19.5,94.0,21.0,31.64,600.0,2.88,15:43:01
77.7,20.5,66.4,19.5,94.0,21.0,31.64,600.0,2.88,15:43:08
77.7,20.5,66.4,19.5,94.0,21.0,32.62,600.0,2.88,15:43:15
77.7,20.5,67.0,19.5,94.0,21.0,32.13,600.0,2.88,15:43:21
77.7,20.5,66.9,19.5,93.9,21.0,33.1,600.0,2.88,15:43:28
77.7,20.5,67.0,19.5,94.0,21.0,33.59,600.0,2.88,15:43:34
77.7,20.5,67.2,19.5,93.9,21.0,33.1,600.0,2.88,15:43:41
77.8,20.5,67.7,19.5,93.9,21.0,33.59,600.0,2.88,15:43:50
77.7,20.5,66.6,19.5,93.9,21.0,32.13,600.0,2.88,15:43:57
77.7,20.5,66.7,19.5,93.9,21.0,32.13,600.0,2.88,15:44:03
77.7,20.5,67.1,19.5,93.9,21.0,33.59,600.0,2.88,15:44:10
77.7,20.5,68.0,19.5,93.9,21.0,33.1,600.0,2.88,15:44:16
77.7,20.5,68.8,19.5,93.9,21.0,33.59,600.0,2.88,15:44:23
77.7,20.5,66.9,19.5,93.9,21.0,33.1,600.0,2.88,15:44:30
77.7,20.5,66.4,19.5,93.9,21.0,32.13,600.0,2.88,15:44:36
77.7,20.5,67.1,19.5,93.9,21.1,33.1,600.0,2.88,15:44:43
77.7,20.5,66.9,19.5,93.9,21.0,32.62,600.0,2.88,15:44:52
77.7,20.5,67.8,19.5,93.9,21.0,33.1,600.0,2.88,15:44:58
77.7,20.5,67.4,19.5,93.9,21.0,33.59,600.0,2.88,15:45:05
77.7,20.5,66.7,19.5,93.8,21.0,32.62,600.0,2.88,15:45:12
77.7,20.5,65.9,19.5,93.8,21.0,33.59,600.0,2.88,15:45:18
77.7,20.5,65.6,19.4,93.9,21.0,33.1,600.0,2.88,15:45:25
77.7,20.5,65.6,19.4,93.8,21.0,33.1,600.0,2.88,15:45:31
77.7,20.5,65.6,19.4,93.8,21.0,32.62,600.0,2.88,15:45:38
77.7,20.5,65.1,19.4,93.8,21.0,33.1,600.0,2.88,15:45:45
77.7,20.5,65.3,19.4,93.8,21.0,33.1,600.0,2.88,15:45:51
77.7,20.5,65.7,19.4,93.9,21.0,32.62,600.0,2.88,15:45:58
77.7,20.5,66.8,19.4,93.8,21.0,32.62,600.0,2.88,15:46:04
77.7,20.5,66.3,19.4,93.8,21.0,33.1,600.0,2.88,15:46:11
77.7,20.5,66.2,19.4,93.8,21.0,32.13,600.0,2.88,15:46:20
77.7,20.5,65.8,19.3,93.8,21.0,32.62,600.0,2.88,15:46:27
77.7,20.5,65.7,19.3,93.8,21.0,33.59,600.0,2.88,15:46:33
77.7,20.5,65.7,19.3,93.8,21.0,33.59,600.0,2.88,15:46:40
77.7,20.5,65.9,19.3,93.7,21.0,32.62,600.0,2.88,15:46:49
77.8,20.5,65.5,19.3,93.8,21.0,32.13,600.0,2.88,15:46:56
77.7,20.5,65.4,19.3,93.8,21.0,33.1,600.0,2.88,15:47:02
77.8,20.5,65.6,19.2,93.7,21.0,33.1,600.0,2.88,15:47:09
77.7,20.5,66.4,19.2,93.7,21.0,33.59,600.0,2.88,15:47:15
77.8,20.5,67.0,19.2,93.8,21.0,34.08,600.0,2.88,15:47:22
77.8,20.5,67.7,19.2,93.8,21.0,32.62,600.0,2.88,15:47:28
77.8,20.5,68.4,19.2,93.8,21.0,33.59,600.0,2.88,15:47:35
77.8,20.5,68.9,19.2,93.7,21.1,32.13,600.0,2.88,15:47:42
77.8,20.5,69.6,19.2,93.8,21.0,33.1,600.0,2.88,15:47:48
77.8,20.5,69.3,19.2,93.8,21.0,32.62,600.0,2.88,15:47:55
77.8,20.5,68.8,19.2,93.7,21.0,32.62,600.0,2.88,15:48:01
77.8,20.5,68.8,19.2,93.8,21.0,32.62,600.0,2.88,15:48:08
77.8,20.5,67.8,19.2,93.7,21.0,32.62,600.0,2.88,15:48:15
77.8,20.5,67.6,19.2,93.8,21.0,32.13,600.0,2.88,15:48:21
77.8,20.5,68.2,19.2,93.7,21.0,32.62,600.0,2.88,15:48:28
77.9,20.5,68.4,19.2,93.7,21.0,33.1,600.0,2.88,15:48:34
77.9,20.5,68.1,19.2,93.8,21.0,32.62,600.0,2.88,15:48:41
77.9,20.5,68.0,19.3,93.8,21.0,32.62,600.0,2.88,15:48:47
77.9,20.5,67.5,19.3,93.7,21.0,32.62,600.0,2.88,15:48:54
77.9,20.5,66.8,19.3,93.7,21.0,33.59,600.0,2.88,15:49:01
77.9,20.5,66.5,19.3,93.8,21.0,33.1,600.0,2.88,15:49:07
77.9,20.5,67.5,19.3,93.7,21.1,33.59,600.0,2.88,15:49:16
77.9,20.5,68.3,19.3,93.7,21.0,32.13,600.0,2.88,15:49:23
78.0,20.5,67.8,19.3,93.8,21.1,32.13,600.0,2.88,15:49:30
77.9,20.5,67.2,19.3,93.7,21.1,32.13,600.0,2.88,15:49:36
78.0,20.5,67.2,19.3,93.7,21.0,33.59,600.0,2.88,15:49:45
77.9,20.5,67.3,19.3,93.7,21.0,32.62,600.0,2.88,15:49:52
77.9,20.5,67.5,19.3,93.8,21.0,33.1,600.0,2.88,15:50:01
78.0,20.5,67.1,19.3,93.7,21.1,32.62,600.0,2.88,15:50:08
78.0,20.5,66.9,19.4,93.7,21.1,33.1,600.0,2.88,15:50:17
77.9,20.5,66.8,19.4,93.7,21.1,33.1,600.0,2.88,15:50:26
78.0,20.5,67.0,19.4,93.7,21.0,32.62,600.0,2.88,15:50:35
78.0,20.5,66.9,19.4,93.7,21.1,33.1,600.0,2.88,15:50:41
78.0,20.5,67.3,19.4,93.7,21.1,32.62,600.0,2.88,15:50:48
78.0,20.5,67.6,19.4,93.7,21.0,33.59,600.0,2.88,15:50:57
78.0,20.5,67.8,19.4,93.7,21.1,32.13,600.0,2.88,15:51:04
78.0,20.5,68.2,19.4,93.7,21.0,33.1,600.0,2.88,15:51:10
78.0,20.5,68.4,19.5,93.7,21.1,32.13,600.0,2.88,15:51:19
78.0,20.5,67.2,19.5,93.7,21.1,32.13,600.0,2.88,15:51:26
78.0,20.5,66.4,19.5,93.7,21.1,33.1,600.0,2.88,15:51:33
78.0,20.5,66.2,19.5,93.7,21.1,32.62,600.0,2.88,15:51:39
78.0,20.5,66.4,19.5,93.7,21.1,33.1,600.0,2.88,15:51:46
78.0,20.5,66.7,19.5,93.7,21.1,32.13,600.0,2.88,15:51:52
78.0,20.5,67.0,19.5,93.6,21.1,33.59,600.0,2.88,15:51:59
78.0,20.5,66.1,19.5,93.7,21.1,33.1,600.0,2.88,15:52:06
78.0,20.5,66.0,19.5,93.7,21.1,33.1,600.0,2.88,15:52:12
77.9,20.5,66.3,19.5,93.7,21.1,32.62,600.0,2.88,15:52:19
77.9,20.5,66.0,19.5,93.6,21.0,33.1,600.0,2.88,15:52:25
78.0,20.5,66.0,19.5,93.6,21.1,33.1,600.0,2.88,15:52:32
77.9,20.5,65.9,19.5,93.7,21.1,33.59,600.0,2.88,15:52:38
77.9,20.6,65.9,19.5,93.6,21.1,33.59,600.0,2.88,15:52:45
77.9,20.5,65.5,19.5,93.6,21.1,33.1,600.0,2.88,15:52:52
77.9,20.5,64.7,19.5,93.6,21.1,32.62,600.0,2.88,15:52:58
77.9,20.6,65.5,19.5,93.7,21.1,32.62,600.0,2.88,15:53:05
77.9,20.6,65.6,19.5,93.6,21.1,33.1,600.0,2.88,15:53:11
77.9,20.5,64.8,19.5,93.6,21.1,32.62,600.0,2.88,15:53:21
77.9,20.6,65.1,19.5,93.6,21.1,33.1,600.0,2.88,15:53:27
77.9,20.6,65.6,19.5,93.6,21.1,32.13,600.0,2.88,15:53:34
77.9,20.6,65.5,19.5,93.6,21.1,32.13,600.0,2.88,15:53:40
77.9,20.6,65.3,19.5,93.6,21.1,32.13,600.0,2.88,15:53:47
77.9,20.5,65.6,19.5,93.6,21.1,33.1,600.0,2.88,15:53:53
77.9,20.6,65.0,19.5,93.6,21.1,32.62,600.0,2.88,15:54:03
77.9,20.6,64.3,19.5,93.6,21.1,32.62,600.0,2.88,15:54:09
77.9,20.5,64.6,19.4,93.6,21.1,32.13,600.0,2.88,15:54:16
77.9,20.5,65.3,19.4,93.6,21.1,32.62,600.0,2.88,15:54:22
77.8,20.6,65.2,19.4,93.6,21.1,32.62,600.0,2.88,15:54:31
77.9,20.6,65.7,19.4,93.6,21.1,33.59,600.0,2.88,15:54:41
77.9,20.6,65.8,19.4,93.6,21.1,33.59,600.0,2.88,15:54:47
77.9,20.6,66.2,19.4,93.6,21.1,32.62,600.0,2.88,15:54:54
77.9,20.6,66.5,19.4,93.6,21.1,32.13,600.0,2.88,15:55:00
77.9,20.6,66.9,19.4,93.6,21.1,32.13,600.0,2.88,15:55:09
77.9,20.6,67.2,19.4,93.6,21.1,32.13,600.0,2.88,15:55:16
77.9,20.6,67.2,19.4,93.6,21.1,32.62,600.0,2.88,15:55:23
77.9,20.6,66.5,19.4,93.6,21.1,33.1,600.0,2.88,15:55:29
77.9,20.6,66.3,19.4,93.6,21.1,33.1,600.0,2.88,15:55:36
77.9,20.6,66.4,19.5,93.6,21.1,33.59,600.0,2.88,15:55:42
77.8,20.6,65.7,19.4,93.7,21.1,33.1,600.0,2.88,15:55:51
77.8,20.6,65.7,19.5,93.6,21.1,33.59,600.0,2.88,15:55:58
77.9,20.6,66.1,19.5,93.6,21.1,33.1,600.0,2.88,15:56:10
77.9,20.6,66.9,19.5,93.7,21.1,33.1,600.0,2.88,15:56:16
77.8,20.6,66.1,19.5,93.7,21.1,33.59,600.0,2.88,15:56:23
77.9,20.6,65.8,19.5,93.6,21.1,33.1,600.0,2.88,15:56:29
77.9,20.6,66.2,19.5,93.6,21.1,33.1,600.0,2.88,15:56:36
77.8,20.6,66.6,19.5,93.6,21.1,33.59,600.0,2.88,15:56:45
77.8,20.6,66.6,19.5,93.6,21.1,33.1,600.0,2.88,15:56:52
77.8,20.6,67.0,19.5,93.6,21.1,33.1,600.0,2.88,15:56:58
77.8,20.6,66.7,19.5,93.6,21.1,33.1,600.0,2.88,15:57:05
77.8,20.6,66.0,19.5,93.6,21.1,32.62,600.0,2.88,15:57:12
77.8,20.6,65.9,19.5,93.6,21.1,32.62,600.0,2.88,15:57:18
77.8,20.6,65.4,19.5,93.6,21.1,32.13,600.0,2.88,15:57:25
77.8,20.6,65.0,19.5,93.6,21.1,32.13,600.0,2.88,15:57:31
77.8,20.6,65.2,19.5,93.6,21.1,33.1,600.0,2.88,15:57:40
77.8,20.6,65.3,19.5,93.6,21.1,33.1,600.0,2.88,15:57:47
77.8,20.6,65.5,19.5,93.6,21.1,32.13,600.0,2.88,15:57:54
77.9,20.6,66.1,19.5,93.6,21.1,32.62,600.0,2.88,15:58:00
77.8,20.6,66.4,19.5,93.6,21.1,33.1,600.0,2.88,15:58:07
77.8,20.6,66.6,19.5,93.6,21.1,32.13,600.0,2.88,15:58:13
77.8,20.6,66.9,19.5,93.5,21.1,32.13,600.0,2.88,15:58:20
77.8,20.6,67.6,19.5,93.6,21.1,33.1,600.0,2.88,15:58:26
77.8,20.6,67.6,19.5,93.6,21.1,32.62,600.0,2.88,15:58:33
77.8,20.6,67.6,19.5,93.6,21.1,32.62,600.0,2.88,15:58:40
77.8,20.6,68.3,19.5,93.6,21.1,33.1,600.0,2.88,15:58:46
77.8,20.6,68.4,19.6,93.6,21.1,33.1,600.0,2.88,15:58:53
77.8,20.6,69.0,19.6,93.6,21.1,33.59,600.0,2.88,15:58:59
77.8,20.6,69.2,19.7,93.6,21.1,32.13,600.0,2.88,15:59:06
77.8,20.6,69.0,19.7,93.6,21.1,32.13,600.0,2.88,15:59:13
77.8,20.6,68.9,19.7,93.6,21.1,33.1,600.0,2.88,15:59:19
77.8,20.6,68.9,19.7,93.6,21.1,32.62,600.0,2.88,15:59:26
77.8,20.6,68.6,19.7,93.6,21.1,33.59,600.0,2.88,15:59:32
77.8,20.6,68.7,19.7,93.6,21.1,33.1,600.0,2.88,15:59:39
77.8,20.6,68.6,19.7,93.6,21.1,32.13,600.0,2.88,15:59:46
77.8,20.6,68.3,19.7,93.6,21.1,32.13,600.0,2.88,15:59:52
77.8,20.6,68.1,19.8,93.6,21.1,33.1,600.0,2.88,15:59:59
77.8,20.6,67.9,19.8,93.5,21.1,33.1,600.0,2.88,16:00:05
77.8,20.6,67.0,19.8,93.5,21.1,33.1,600.0,2.88,16:00:12
77.7,20.6,65.8,19.8,93.5,21.1,32.62,600.0,2.88,16:00:21
77.8,20.6,65.7,19.8,93.5,21.1,32.62,600.0,2.88,16:00:28
77.8,20.6,65.7,19.9,93.5,21.1,33.1,600.0,2.88,16:00:34
77.8,20.6,66.1,19.9,93.5,21.1,32.62,600.0,2.88,16:00:41
77.8,20.6,66.9,19.9,93.5,21.1,33.1,600.0,2.88,16:00:47
77.8,20.6,67.6,19.9,93.5,21.1,33.1,600.0,2.88,16:00:54
77.8,20.6,68.1,19.9,93.5,21.1,33.1,600.0,2.88,16:01:01
77.7,20.6,67.6,19.9,93.5,21.1,33.59,600.0,2.88,16:01:07
77.7,20.6,67.4,20.0,93.5,21.1,32.62,600.0,2.88,16:01:14
77.8,20.6,68.0,20.0,93.5,21.1,33.1,600.0,2.88,16:01:23
77.8,20.6,68.6,20.0,93.5,21.1,33.1,600.0,2.88,16:01:32
77.8,20.6,68.4,20.0,93.5,21.1,32.62,600.0,2.88,16:01:41
77.8,20.6,67.8,20.0,93.6,21.1,32.62,600.0,2.88,16:01:50
77.8,20.6,66.0,20.0,93.5,21.1,33.59,600.0,2.88,16:01:59
77.8,20.6,65.7,20.0,93.5,21.1,33.59,600.0,2.88,16:02:08
77.8,20.6,65.5,20.0,93.5,21.1,33.1,600.0,2.88,16:02:17
77.8,20.6,65.3,20.1,93.6,21.1,32.13,600.0,2.88,16:02:29
77.8,20.6,65.2,20.1,93.5,21.1,33.1,600.0,2.88,16:02:36
77.8,20.6,65.7,20.1,93.5,21.1,33.59,600.0,2.88,16:02:42
77.8,20.6,65.9,20.1,93.5,21.1,32.62,600.0,2.88,16:02:49
77.8,20.6,65.5,20.1,93.6,21.1,33.1,600.0,2.88,16:02:55
77.8,20.6,65.0,20.1,93.6,21.1,32.62,600.0,2.88,16:03:02
77.9,20.6,64.7,20.1,93.5,21.1,33.59,600.0,2.88,16:03:09
77.9,20.7,64.9,20.1,93.5,21.1,32.62,600.0,2.88,16:03:15
77.8,20.6,65.4,20.1,93.6,21.1,32.62,600.0,2.88,16:03:22
77.8,20.7,64.3,20.1,93.5,21.1,34.08,600.0,2.88,16:03:28
77.9,20.7,64.8,20.1,93.5,21.1,33.1,600.0,2.88,16:03:38
77.9,20.7,63.7,20.1,93.5,21.1,33.1,600.0,2.88,16:03:47
77.9,20.7,63.8,20.0,93.6,21.1,33.1,600.0,2.88,16:03:53
77.9,20.7,64.4,20.0,93.5,21.1,33.1,600.0,2.88,16:04:00
77.8,20.7,65.7,20.0,93.5,21.1,33.1,600.0,2.88,16:04:09
77.8,20.7,65.9,20.0,93.5,21.1,33.1,600.0,2.88,16:04:16
77.9,20.7,66.0,20.0,93.5,21.1,33.1,600.0,2.88,16:04:25
77.8,20.7,66.1,20.0,93.5,21.1,33.1,600.0,2.88,16:04:31
77.8,20.7,66.1,20.0,93.5,21.1,31.64,600.0,2.88,16:04:38
77.8,20.7,65.6,20.0,93.5,21.1,33.59,600.0,2.88,16:04:44
77.8,20.7,66.4,20.0,93.5,21.1,32.62,600.0,2.88,16:04:51
77.9,20.7,66.9,20.0,93.5,21.1,33.1,600.0,2.88,16:04:58
77.8,20.7,65.7,20.0,93.5,21.1,32.13,600.0,2.88,16:05:04
77.8,20.7,63.7,20.0,93.5,21.1,32.62,600.0,2.88,16:05:11
77.8,20.7,63.2,19.9,93.4,21.1,32.62,600.0,2.88,16:05:17
77.8,20.7,63.4,19.9,93.5,21.1,32.62,600.0,2.88,16:05:24
77.8,20.7,63.6,19.9,93.4,21.1,33.1,600.0,2.88,16:05:30
77.8,20.7,64.3,19.9,93.5,21.1,32.62,600.0,2.88,16:05:37
77.7,20.7,65.4,19.9,93.4,21.1,33.1,600.0,2.88,16:05:44
77.7,20.7,65.8,19.9,93.4,21.1,31.64,600.0,2.88,16:05:50
77.7,20.7,64.0,19.8,93.4,21.1,32.13,600.0,2.88,16:05:57
77.7,20.7,64.1,19.7,93.4,21.1,32.62,600.0,2.88,16:06:03
77.7,20.7,63.7,19.7,93.4,21.1,33.1,600.0,2.88,16:06:10
77.7,20.7,63.9,19.7,93.4,21.1,32.62,600.0,2.88,16:06:17
77.7,20.7,64.5,19.7,93.4,21.1,32.62,600.0,2.88,16:06:23
77.7,20.7,65.2,19.6,93.4,21.1,33.59,600.0,2.88,16:06:30
77.6,20.7,66.4,19.6,93.4,21.1,32.13,600.0,2.88,16:06:36
77.6,20.7,66.6,19.6,93.4,21.1,32.62,600.0,2.88,16:06:43
77.7,20.7,66.6,19.5,93.4,21.1,34.08,600.0,2.88,16:06:50
77.6,20.7,67.1,19.5,93.3,21.1,33.1,600.0,2.88,16:06:56
77.6,20.7,66.9,19.5,93.3,21.1,33.1,600.0,2.88,16:07:05
77.6,20.7,67.0,19.5,93.3,21.1,33.1,600.0,2.88,16:07:14
77.6,20.7,66.9,19.5,93.3,21.1,33.1,600.0,2.88,16:07:21
77.6,20.7,65.5,19.5,93.3,21.1,33.1,600.0,2.88,16:07:28
77.6,20.7,65.7,19.5,93.3,21.1,32.62,600.0,2.88,16:07:34
77.6,20.7,65.1,19.4,93.3,21.1,33.59,600.0,2.88,16:07:41
77.6,20.7,65.0,19.4,93.3,21.1,33.1,600.0,2.88,16:07:47
77.5,20.7,65.1,19.4,93.3,21.1,32.62,600.0,2.88,16:07:54
77.5,20.7,65.1,19.4,93.3,21.1,33.1,600.0,2.88,16:08:00
77.5,20.7,65.5,19.4,93.3,21.1,33.59,600.0,2.88,16:08:07
77.5,20.7,66.4,19.4,93.3,21.1,33.1,600.0,2.88,16:08:14
77.5,20.7,67.2,19.4,93.3,21.1,33.1,600.0,2.88,16:08:20
77.5,20.7,67.4,19.4,93.3,21.1,32.13,600.0,2.88,16:08:29
77.5,20.7,68.0,19.4,93.3,21.1,32.62,600.0,2.88,16:08:36
77.5,20.7,67.8,19.4,93.3,21.1,32.62,600.0,2.88,16:08:43
77.5,20.7,66.9,19.4,93.3,21.2,32.62,600.0,2.88,16:08:49
77.5,20.7,67.8,19.4,93.3,21.1,33.59,600.0,2.88,16:08:56
77.5,20.7,67.5,19.4,93.3,21.1,33.1,600.0,2.88,16:09:02
77.5,20.7,67.1,19.3,93.3,21.1,32.13,600.0,2.88,16:09:09
77.5,20.7,66.6,19.3,93.3,21.1,34.08,600.0,2.88,16:09:15
77.5,20.7,66.0,19.3,93.3,21.1,32.13,600.0,2.88,16:09:22
77.5,20.7,67.1,19.3,93.3,21.1,33.59,600.0,2.88,16:09:29
77.5,20.7,67.7,19.3,93.3,21.1,33.1,600.0,2.88,16:09:35
77.5,20.7,68.2,19.3,93.3,21.1,32.62,600.0,2.88,16:09:42
77.5,20.7,68.5,19.3,93.3,21.1,33.1,600.0,2.88,16:09:48
