indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
61.5,15.8,73.2,10.6,47.1,17.8,29.21,600.0,2.83,16:03:25
61.4,15.8,73.5,10.6,47.1,17.8,30.18,600.0,2.83,16:03:39
61.4,15.8,74.0,10.6,47.2,17.8,30.18,600.0,2.83,16:03:55
61.4,15.8,74.2,10.6,47.2,17.8,29.21,600.0,2.83,16:04:07
61.4,15.8,74.2,10.6,47.2,17.8,29.69,600.0,2.83,16:04:14
61.3,15.8,74.4,10.6,47.2,17.8,30.18,600.0,2.83,16:04:25
61.4,15.8,74.3,10.6,47.1,17.8,29.69,600.0,2.83,16:04:34
61.4,15.8,74.6,10.6,47.2,17.8,30.18,600.0,2.83,16:04:41
61.3,15.8,74.9,10.6,47.2,17.8,30.18,600.0,2.83,16:05:10
61.4,15.8,74.9,10.6,47.2,17.8,29.69,600.0,2.83,16:05:17
61.4,15.8,74.9,10.6,47.2,17.8,30.67,600.0,2.83,16:05:26
61.4,15.8,74.9,10.6,47.2,17.8,30.18,600.0,2.83,16:05:40
61.4,15.8,74.9,10.6,47.2,17.8,30.18,600.0,2.83,16:05:47
61.4,15.8,73.7,10.6,47.2,17.8,29.69,600.0,2.83,16:05:56
61.5,15.8,73.7,10.6,47.2,17.8,30.18,600.0,2.83,16:06:05
61.5,15.8,73.7,10.6,47.2,17.8,29.69,600.0,2.83,16:06:17
61.5,15.8,74.0,10.7,47.2,17.8,29.69,600.0,2.83,16:06:23
61.5,15.8,74.1,10.7,47.2,17.8,29.69,600.0,2.83,16:06:30
61.5,15.8,74.1,10.7,47.2,17.8,29.69,600.0,2.83,16:06:41
61.5,15.8,74.1,10.7,47.2,17.8,29.69,600.0,2.83,16:06:48
61.5,15.8,72.9,10.7,47.2,17.8,31.15,600.0,2.83,16:06:55
61.5,15.8,72.3,10.6,47.2,17.8,31.15,600.0,2.83,16:07:04
61.5,15.8,71.8,10.6,47.2,17.8,29.21,600.0,2.83,16:07:15
61.5,15.7,71.8,10.6,47.2,17.8,30.67,600.0,2.83,16:07:22
61.5,15.8,72.3,10.6,47.2,17.8,29.69,600.0,2.83,16:07:29
61.5,15.7,72.5,10.6,47.3,17.8,30.67,600.0,2.83,16:07:35
61.5,15.7,72.8,10.6,47.3,17.7,30.67,600.0,2.83,16:07:42
61.5,15.7,72.8,10.6,47.3,17.8,31.15,600.0,2.83,16:07:48
61.5,15.7,72.8,10.6,47.2,17.7,30.67,600.0,2.83,16:07:55
61.5,15.7,72.8,10.6,47.3,17.8,30.18,600.0,2.83,16:08:04
61.5,15.7,73.6,10.6,47.3,17.7,30.18,600.0,2.83,16:08:11
61.5,15.7,73.8,10.6,47.2,17.7,30.18,600.0,2.83,16:08:17
61.5,15.7,73.8,10.6,47.2,17.7,29.21,600.0,2.83,16:08:24
61.5,15.7,73.8,10.6,47.3,17.7,30.18,600.0,2.83,16:08:30
61.5,15.7,73.3,10.6,47.2,17.7,30.18,600.0,2.83,16:08:37
61.5,15.7,73.5,10.6,47.3,17.7,28.72,600.0,2.83,16:08:46
61.5,15.7,73.7,10.6,47.3,17.7,29.21,600.0,2.83,16:08:53
61.6,15.7,73.9,10.6,47.2,17.7,30.67,600.0,2.83,16:08:59
61.5,15.7,73.9,10.6,47.3,17.7,29.69,600.0,2.83,16:09:06
61.5,15.7,73.9,10.6,47.3,17.7,30.67,600.0,2.83,16:09:15
61.5,15.7,73.3,10.6,47.3,17.7,29.69,600.0,2.83,16:09:27
61.6,15.7,72.9,10.7,47.2,17.7,30.67,600.0,2.83,16:09:33
61.6,15.7,73.2,10.6,47.3,17.7,30.18,600.0,2.83,16:09:40
61.6,15.7,73.2,10.7,47.3,17.7,30.18,600.0,2.83,16:09:51
61.6,15.7,73.8,10.7,47.3,17.7,29.69,600.0,2.83,16:09:58
61.6,15.7,74.0,10.7,47.3,17.7,30.18,600.0,2.83,16:10:07
61.6,15.7,73.9,10.7,47.3,17.7,29.69,600.0,2.83,16:10:14
61.6,15.7,73.2,10.7,47.3,17.6,29.69,600.0,2.83,16:10:20
61.7,15.6,73.1,10.7,47.3,17.7,30.18,600.0,2.83,16:10:27
61.6,15.7,73.0,10.7,47.3,17.6,29.69,600.0,2.83,16:10:36
61.6,15.7,73.0,10.7,47.3,17.6,29.69,600.0,2.83,16:10:45
61.7,15.7,73.5,10.7,47.3,17.6,29.69,600.0,2.83,16:10:52
61.7,15.7,73.6,10.8,47.4,17.6,30.18,600.0,2.83,16:11:01
61.6,15.6,73.3,10.8,47.4,17.6,29.69,600.0,2.83,16:11:17
61.7,15.6,73.3,10.8,47.4,17.6,29.69,600.0,2.83,16:11:27
61.6,15.6,73.5,10.8,47.4,17.6,29.69,600.0,2.83,16:11:33
61.6,15.6,73.4,10.8,47.4,17.6,30.18,600.0,2.83,16:11:42
61.7,15.6,73.0,10.8,47.5,17.6,30.18,600.0,2.83,16:11:51
61.6,15.6,72.6,10.9,47.5,17.6,30.18,600.0,2.83,16:12:03
61.7,15.6,72.6,10.8,47.4,17.6,29.69,600.0,2.83,16:12:12
61.6,15.6,72.5,10.9,47.5,17.6,31.15,600.0,2.83,16:12:21
61.6,15.6,72.1,10.9,47.5,17.6,29.69,600.0,2.83,16:12:28
61.6,15.6,73.2,10.9,47.5,17.6,29.69,600.0,2.83,16:12:37
61.7,15.6,73.5,10.9,47.5,17.6,30.18,600.0,2.83,16:12:46
61.6,15.6,73.4,10.9,47.5,17.6,29.69,600.0,2.83,16:12:55
61.7,15.6,73.5,10.9,47.5,17.6,31.15,600.0,2.83,16:13:04
61.6,15.6,73.3,11.0,47.5,17.6,30.18,600.0,2.83,16:13:11
61.7,15.6,72.4,11.0,47.5,17.6,29.21,600.0,2.83,16:13:20
61.6,15.6,71.6,11.0,47.5,17.5,30.18,600.0,2.83,16:13:32
61.6,15.6,71.5,11.0,47.5,17.6,31.15,600.0,2.83,16:13:41
61.6,15.6,71.4,11.0,47.5,17.5,30.67,600.0,2.83,16:13:47
61.6,15.6,71.5,11.0,47.5,17.6,30.18,600.0,2.83,16:13:54
61.7,15.6,71.1,11.0,47.6,17.5,31.64,600.0,2.83,16:14:03
61.7,15.6,70.5,11.0,47.5,17.5,30.18,600.0,2.83,16:14:10
61.7,15.6,71.1,11.0,47.6,17.6,30.67,600.0,2.83,16:14:16
61.7,15.6,71.3,10.9,47.5,17.5,29.21,600.0,2.83,16:14:25
61.7,15.6,69.8,10.9,47.5,17.6,29.21,600.0,2.83,16:14:32
61.7,15.6,69.6,10.9,47.5,17.5,29.69,600.0,2.83,16:14:41
61.7,15.6,69.8,10.9,47.6,17.6,29.69,600.0,2.83,16:14:50
61.7,15.6,69.8,10.9,47.6,17.5,31.15,600.0,2.83,16:14:57
61.7,15.6,71.5,10.8,47.5,17.6,29.21,600.0,2.83,16:15:08
61.8,15.6,71.5,10.8,47.6,17.6,31.15,600.0,2.83,16:15:15
61.8,15.6,71.5,10.8,47.6,17.5,30.67,600.0,2.83,16:15:22
61.8,15.6,71.5,10.8,47.5,17.5,28.72,600.0,2.83,16:15:28
61.8,15.6,71.5,10.8,47.6,17.5,29.69,600.0,2.83,16:15:37
61.8,15.6,71.0,10.8,47.6,17.5,29.21,600.0,2.83,16:15:44
61.8,15.6,71.8,10.7,47.6,17.5,30.18,600.0,2.83,16:15:58
61.8,15.7,72.4,10.7,47.6,17.5,30.18,600.0,2.83,16:16:07
61.8,15.6,72.2,10.7,47.6,17.5,30.18,600.0,2.83,16:16:16
61.8,15.7,71.8,10.7,47.6,17.5,29.69,600.0,2.83,16:16:23
61.8,15.7,71.3,10.7,47.6,17.5,30.18,600.0,2.83,16:16:29
61.8,15.7,72.0,10.7,47.6,17.5,29.69,600.0,2.83,16:16:41
61.8,15.6,72.1,10.7,47.6,17.5,30.67,600.0,2.83,16:16:50
61.9,15.6,72.6,10.7,47.6,17.5,29.69,600.0,2.83,16:16:57
61.9,15.6,73.0,10.7,47.6,17.5,30.67,600.0,2.83,16:17:06
61.9,15.6,73.1,10.7,47.7,17.5,30.18,600.0,2.83,16:17:15
61.9,15.7,73.2,10.7,47.7,17.5,31.15,600.0,2.83,16:17:22
61.9,15.7,73.0,10.7,47.6,17.5,29.69,600.0,2.83,16:17:31
61.9,15.7,73.0,10.7,47.7,17.5,29.69,600.0,2.83,16:17:37
61.9,15.7,72.4,10.8,47.7,17.5,30.67,600.0,2.83,16:17:44
61.9,15.7,72.4,10.8,47.7,17.5,29.69,600.0,2.83,16:17:53
62.0,15.7,72.1,10.8,47.7,17.5,29.21,600.0,2.83,16:18:00
61.9,15.7,72.1,10.8,47.7,17.5,30.18,600.0,2.83,16:18:06
61.9,15.7,72.1,10.8,47.7,17.5,30.67,600.0,2.83,16:18:15
62.0,15.7,72.1,10.8,47.7,17.5,31.15,600.0,2.83,16:18:22
62.0,15.7,72.2,10.9,47.6,17.5,30.18,600.0,2.83,16:18:31
62.0,15.7,73.2,10.9,47.7,17.5,29.21,600.0,2.83,16:18:45
62.0,15.7,73.1,10.9,47.7,17.5,29.69,600.0,2.83,16:19:02
61.9,15.8,73.1,10.9,47.7,17.5,29.69,600.0,2.83,16:19:11
61.9,15.8,72.5,11.0,47.7,17.6,30.18,600.0,2.83,16:19:18
62.0,15.8,72.4,11.0,47.7,17.5,29.69,600.0,2.83,16:19:27
61.9,15.8,70.9,11.0,47.7,17.6,30.67,600.0,2.83,16:19:33
61.9,15.8,70.9,11.0,47.8,17.5,30.67,600.0,2.83,16:19:55
61.9,15.8,71.8,11.0,47.8,17.6,30.67,600.0,2.83,16:20:02
62.0,15.8,71.8,11.0,47.7,17.5,30.18,600.0,2.83,16:20:11
62.0,15.8,73.5,11.1,47.7,17.6,30.67,600.0,2.83,16:20:17
62.0,15.8,73.6,11.1,47.7,17.6,29.69,600.0,2.83,16:20:31
61.9,15.8,72.8,11.1,47.7,17.6,29.21,600.0,2.83,16:20:38
62.0,15.8,73.0,11.1,47.7,17.6,30.18,600.0,2.83,16:20:47
62.0,15.8,72.3,11.1,47.7,17.6,30.18,600.0,2.83,16:20:56
62.0,15.8,71.6,11.1,47.7,17.6,29.69,600.0,2.83,16:21:05
62.0,15.8,71.6,11.1,47.7,17.6,30.18,600.0,2.83,16:21:15
62.0,15.8,71.6,11.1,47.7,17.6,30.67,600.0,2.83,16:21:24
62.0,15.8,71.6,11.1,47.7,17.6,29.69,600.0,2.83,16:21:30
62.0,15.8,71.5,11.3,47.6,17.6,30.18,600.0,2.83,16:21:37
62.0,15.8,71.5,11.3,47.7,17.6,29.69,600.0,2.83,16:21:46
62.0,15.8,71.5,11.2,47.7,17.6,30.18,600.0,2.83,16:21:52
62.0,15.8,71.7,11.3,47.7,17.6,29.69,600.0,2.83,16:21:59
62.0,15.8,72.2,11.3,47.7,17.6,30.67,600.0,2.83,16:22:06
62.0,15.8,72.3,11.3,47.7,17.6,30.18,600.0,2.83,16:22:20
62.0,15.8,72.3,11.3,47.7,17.6,30.18,600.0,2.83,16:22:26
62.0,15.8,72.2,11.3,47.7,17.7,29.69,600.0,2.83,16:22:36
62.1,15.8,71.7,11.4,47.7,17.7,29.69,600.0,2.83,16:22:45
62.1,15.8,72.4,11.4,47.7,17.7,29.69,600.0,2.83,16:22:59
62.1,15.8,72.2,11.5,47.7,17.7,31.15,600.0,2.83,16:23:18
62.1,15.8,71.5,11.5,47.7,17.7,29.69,600.0,2.83,16:23:47
62.1,15.9,71.3,11.5,47.6,17.7,29.69,600.0,2.83,16:24:02
62.1,15.8,71.3,11.5,47.8,17.7,30.67,600.0,2.83,16:24:11
62.2,15.9,71.4,11.5,47.7,17.8,30.18,600.0,2.83,16:24:17
62.1,15.9,71.0,11.5,47.7,17.8,31.15,600.0,2.83,16:24:39
62.1,15.9,70.8,11.5,47.7,17.8,30.18,600.0,2.83,16:24:48
62.1,15.9,70.9,11.5,47.7,17.8,30.18,600.0,2.83,16:25:05
62.1,16.0,71.4,11.5,47.7,17.8,30.67,600.0,2.83,16:25:11
62.1,15.9,71.8,11.5,47.7,17.8,29.69,600.0,2.83,16:25:18
62.1,16.0,71.7,11.5,47.7,17.8,30.18,600.0,2.83,16:25:25
62.1,16.0,71.6,11.5,47.7,17.8,29.69,600.0,2.83,16:25:31
62.1,16.0,71.2,11.5,47.7,17.8,29.21,600.0,2.83,16:25:38
62.1,16.0,70.4,11.5,47.7,17.8,30.18,600.0,2.83,16:25:44
62.1,16.0,70.9,11.5,47.7,17.8,29.69,600.0,2.83,16:26:01
62.0,16.0,69.6,11.5,47.6,17.8,30.18,600.0,2.83,16:26:13
61.9,16.0,69.5,11.5,47.6,17.8,29.21,600.0,2.83,16:26:22
61.9,16.0,70.8,11.5,47.7,17.8,30.18,600.0,2.83,16:26:28
61.9,16.0,71.0,11.5,47.6,17.8,29.69,600.0,2.83,16:26:38
61.9,16.0,70.8,11.4,47.6,17.9,29.21,600.0,2.83,16:26:47
61.9,16.0,70.8,11.4,47.6,17.8,30.18,600.0,2.83,16:26:56
61.8,16.0,70.8,11.4,47.6,17.9,29.69,600.0,2.83,16:27:05
61.8,16.0,71.4,11.4,47.6,17.9,30.67,600.0,2.83,16:27:14
61.8,16.0,71.5,11.4,47.6,17.8,29.69,600.0,2.83,16:27:28
61.8,16.0,71.5,11.4,47.6,17.9,29.21,600.0,2.83,16:27:35
61.8,16.0,71.7,11.4,47.6,17.8,29.69,600.0,2.83,16:27:41
61.7,16.0,71.0,11.4,47.6,17.9,30.18,600.0,2.83,16:27:50
61.8,16.0,71.0,11.4,47.6,17.9,30.18,600.0,2.83,16:28:05
61.7,16.0,71.1,11.5,47.6,17.9,30.67,600.0,2.83,16:28:11
61.6,16.0,71.4,11.5,47.6,17.9,29.21,600.0,2.83,16:28:28
61.7,16.0,71.5,11.5,47.6,18.0,30.67,600.0,2.83,16:28:42
61.6,16.0,72.1,11.5,47.6,18.0,30.67,600.0,2.83,16:28:49
61.7,16.0,72.2,11.5,47.6,18.0,31.15,600.0,2.83,16:28:58
61.6,16.0,72.2,11.5,47.6,18.0,30.67,600.0,2.83,16:29:09
61.6,16.0,73.0,11.5,47.6,18.0,29.69,600.0,2.83,16:29:19
61.6,16.0,72.1,11.6,47.6,18.0,30.18,600.0,2.83,16:29:28
61.6,16.0,71.8,11.5,47.6,18.0,29.69,600.0,2.83,16:29:39
61.5,16.1,72.0,11.6,47.5,18.0,30.18,600.0,2.83,16:29:48
61.6,16.0,72.0,11.6,47.6,18.0,29.69,600.0,2.83,16:30:00
61.5,16.0,70.4,11.7,47.5,18.0,30.18,600.0,2.83,16:30:09
61.6,16.1,68.4,11.6,47.6,18.0,30.67,600.0,2.83,16:30:18
61.6,16.1,68.4,11.6,47.6,18.0,30.18,600.0,2.83,16:30:30
61.5,16.1,69.4,11.6,47.6,18.0,29.69,600.0,2.83,16:30:36
61.5,16.1,69.7,11.6,47.6,18.0,29.69,600.0,2.83,16:30:46
61.5,16.1,69.8,11.6,47.6,18.0,29.69,600.0,2.83,16:30:55
61.5,16.1,69.8,11.6,47.5,18.0,29.69,600.0,2.83,16:31:01
61.5,16.1,70.1,11.5,47.5,18.0,29.69,600.0,2.83,16:31:08
61.5,16.1,69.5,11.5,47.5,18.0,31.15,600.0,2.83,16:31:14
61.4,16.1,70.2,11.5,47.5,18.0,30.67,600.0,2.83,16:31:26
61.4,16.1,70.4,11.5,47.6,18.0,30.67,600.0,2.83,16:31:35
61.4,16.1,70.4,11.5,47.5,18.0,30.67,600.0,2.83,16:31:42
61.4,16.1,69.9,11.5,47.6,18.0,29.21,600.0,2.83,16:31:48
61.4,16.1,70.9,11.5,47.5,18.0,30.18,600.0,2.83,16:31:55
61.4,16.1,71.4,11.5,47.5,18.0,30.18,600.0,2.83,16:32:07
61.4,16.1,70.4,11.5,47.6,18.0,29.69,600.0,2.83,16:32:16
61.4,16.1,69.8,11.5,47.5,18.0,30.67,600.0,2.83,16:32:25
61.4,16.1,69.5,11.5,47.5,18.1,30.67,600.0,2.83,16:32:37
61.4,16.1,68.6,11.5,47.5,18.0,30.18,600.0,2.83,16:32:43
61.4,16.1,68.5,11.5,47.5,18.1,30.18,600.0,2.83,16:32:50
61.3,16.1,69.1,11.4,47.6,18.1,29.69,600.0,2.83,16:32:59
61.3,16.1,69.1,11.4,47.6,18.1,29.69,600.0,2.83,16:33:08
61.3,16.1,69.9,11.4,47.5,18.1,30.18,600.0,2.83,16:33:14
61.3,16.1,70.3,11.3,47.5,18.1,30.67,600.0,2.83,16:33:21
61.3,16.1,69.4,11.3,47.5,18.1,30.18,600.0,2.83,16:33:30
61.3,16.1,70.0,11.3,47.5,18.1,30.18,600.0,2.83,16:33:42
61.3,16.1,70.0,11.3,47.5,18.1,29.69,600.0,2.83,16:33:56
61.2,16.1,69.8,11.1,47.5,18.1,30.18,600.0,2.83,16:34:03
61.2,16.1,69.3,11.1,47.5,18.1,30.67,600.0,2.83,16:34:09
61.2,16.1,69.4,11.1,47.5,18.1,29.69,600.0,2.83,16:34:18
61.2,16.1,68.8,11.1,47.5,18.1,30.18,600.0,2.83,16:34:25
61.2,16.1,69.0,11.0,47.6,18.1,30.67,600.0,2.83,16:34:37
61.2,16.1,69.9,11.0,47.5,18.1,29.69,600.0,2.83,16:34:43
61.2,16.1,69.8,11.0,47.5,18.1,29.21,600.0,2.83,16:34:52
61.2,16.1,70.0,10.9,47.5,18.1,29.69,600.0,2.83,16:35:01
61.2,16.1,70.5,10.9,47.5,18.1,30.67,600.0,2.83,16:35:08
61.2,16.1,70.2,10.9,47.5,18.1,30.18,600.0,2.83,16:35:15
61.2,16.1,69.9,10.9,47.6,18.1,28.72,600.0,2.83,16:35:24
61.2,16.1,69.4,10.9,47.5,18.1,30.67,600.0,2.83,16:35:30
61.2,16.1,69.5,10.9,47.6,18.1,29.69,600.0,2.83,16:35:37
61.2,16.1,70.8,10.8,47.6,18.1,31.15,600.0,2.83,16:35:43
61.2,16.1,70.8,10.8,47.5,18.1,31.64,1800.0,2.83,16:35:55
61.2,16.1,70.8,10.8,47.6,18.1,30.18,600.0,2.83,16:36:02
61.2,16.1,70.4,10.8,47.6,18.1,29.21,600.0,2.83,16:36:08
61.2,16.1,70.0,10.7,47.6,18.1,31.15,600.0,2.83,16:36:15
61.2,16.1,69.7,10.6,47.6,18.1,29.69,600.0,2.83,16:36:37
61.2,16.1,69.7,10.6,47.6,18.1,30.67,600.0,2.83,16:36:43
61.2,16.1,69.7,10.6,47.6,18.1,30.18,600.0,2.83,16:36:55
61.2,16.1,71.3,10.5,47.6,18.1,30.18,600.0,2.83,16:37:04
61.2,16.1,72.1,10.5,47.6,18.1,29.69,600.0,2.83,16:37:10
61.2,16.1,72.9,10.5,47.6,18.1,30.18,600.0,2.83,16:37:17
61.2,16.1,72.5,10.5,47.6,18.1,30.18,600.0,2.83,16:37:31
61.2,16.1,72.4,10.5,47.6,18.1,30.18,600.0,2.83,16:37:50
61.2,16.1,72.4,10.5,47.6,18.1,29.69,600.0,2.83,16:38:00
61.2,16.1,73.0,10.5,47.6,18.1,30.18,600.0,2.83,16:38:14
61.1,16.1,72.5,10.5,47.6,18.1,30.18,600.0,2.83,16:38:23
61.1,16.1,72.3,10.5,47.6,18.1,29.21,600.0,2.83,16:38:32
61.2,16.1,72.6,10.5,47.7,18.1,30.67,600.0,2.83,16:38:39
61.1,16.1,72.6,10.6,47.6,18.1,29.69,600.0,2.83,16:38:45
61.1,16.1,72.3,10.5,47.7,18.1,30.67,600.0,2.83,16:38:52
61.2,16.1,71.5,10.5,47.7,18.1,30.67,600.0,2.83,16:38:58
61.2,16.1,70.7,10.5,47.7,18.1,29.69,600.0,2.83,16:39:05
61.2,16.0,70.7,10.5,47.6,18.1,29.69,600.0,2.83,16:39:14
61.2,16.1,70.7,10.5,47.7,18.1,30.67,600.0,2.83,16:39:31
61.2,16.1,71.1,10.5,47.7,18.1,31.15,600.0,2.83,16:39:37
61.2,16.1,71.3,10.5,47.8,18.1,30.67,600.0,2.83,16:39:51
61.2,16.0,71.3,10.5,47.8,18.1,31.15,600.0,2.83,16:40:08
61.2,16.0,71.4,10.5,47.7,18.1,30.18,600.0,2.83,16:40:17
61.2,16.0,71.2,10.5,47.8,18.1,30.67,600.0,2.83,16:40:26
61.3,16.1,71.2,10.5,47.8,18.1,29.69,600.0,2.83,16:40:33
61.2,16.0,71.3,10.5,47.8,18.1,29.69,600.0,2.83,16:40:40
61.2,16.0,72.5,10.5,47.8,18.1,28.72,600.0,2.83,16:40:46
61.2,16.0,72.5,10.5,47.8,18.1,30.67,600.0,2.83,16:40:55
61.2,16.0,72.2,10.5,47.8,18.1,29.69,600.0,2.83,16:41:07
61.2,16.0,72.1,10.5,47.7,18.0,30.67,600.0,2.83,16:41:16
61.2,16.0,72.2,10.5,47.8,18.1,29.69,600.0,2.83,16:41:25
61.2,16.0,72.0,10.6,47.8,18.0,30.18,600.0,2.83,16:41:32
61.2,16.0,71.8,10.6,47.8,18.0,28.72,600.0,2.83,16:41:43
61.2,16.0,71.8,10.6,47.9,18.0,30.18,600.0,2.83,16:41:50
61.2,16.0,71.6,10.6,47.8,18.0,30.18,600.0,2.83,16:42:09
61.2,16.0,72.2,10.7,47.9,18.0,29.69,600.0,2.83,16:42:16
61.2,16.0,72.3,10.7,47.9,18.0,30.18,600.0,2.83,16:42:25
61.1,16.0,72.0,10.7,47.9,18.0,30.67,600.0,2.83,16:42:34
61.2,16.0,72.4,10.7,47.9,18.0,29.69,600.0,2.83,16:42:41
61.2,16.0,72.3,10.7,47.9,18.0,30.18,600.0,2.83,16:42:47
61.2,16.0,71.9,10.7,47.9,18.0,30.18,600.0,2.83,16:42:54
61.2,16.0,71.8,10.7,47.9,18.0,29.21,600.0,2.83,16:43:00
61.2,16.0,71.8,10.8,47.9,18.0,30.67,600.0,2.83,16:43:07
61.2,16.0,71.9,10.8,47.9,18.0,29.21,600.0,2.83,16:43:14
61.2,16.0,71.2,10.8,47.9,18.0,29.69,600.0,2.83,16:43:23
61.2,16.0,69.2,10.7,47.9,18.0,30.18,600.0,2.83,16:43:29
61.2,16.0,69.1,10.7,47.9,18.0,30.67,600.0,2.83,16:43:46
61.2,16.0,69.0,10.7,47.9,18.0,30.67,600.0,2.83,16:43:53
61.2,16.0,69.0,10.7,47.9,18.0,29.21,600.0,2.83,16:43:59
61.2,16.0,69.0,10.7,47.9,18.0,30.18,600.0,2.83,16:44:06
61.3,16.0,69.3,10.6,48.0,18.0,29.21,600.0,2.83,16:44:17
61.2,16.0,69.6,10.5,48.0,18.0,30.18,600.0,2.83,16:44:26
61.2,16.0,69.7,10.5,48.0,18.0,29.69,600.0,2.83,16:44:36
61.2,16.0,69.6,10.5,48.0,18.0,29.69,600.0,2.83,16:44:45
61.2,16.0,69.5,10.4,48.0,18.0,30.18,600.0,2.83,16:44:51
61.2,16.0,69.3,10.4,48.0,18.0,30.18,600.0,2.83,16:45:11
61.2,16.0,69.4,10.3,48.0,18.0,30.18,600.0,2.83,16:45:20
61.1,16.0,69.4,10.3,48.0,18.0,29.69,600.0,2.83,16:45:26
61.2,16.0,70.6,10.3,48.0,18.0,30.67,600.0,2.83,16:45:33
61.2,16.0,72.0,10.3,48.0,18.0,30.18,600.0,2.83,16:45:42
61.1,16.0,72.1,10.3,48.0,18.0,30.18,600.0,2.83,16:45:54
61.1,16.0,70.4,10.3,48.0,18.0,29.69,600.0,2.83,16:46:08
61.1,16.0,70.1,10.3,48.1,18.0,30.18,600.0,2.83,16:46:17
61.2,16.0,69.7,10.3,48.1,18.0,30.67,600.0,2.83,16:46:23
61.2,16.0,69.9,10.3,48.2,18.0,29.21,600.0,2.83,16:46:33
61.2,16.0,70.7,10.3,48.2,18.0,30.18,600.0,2.83,16:46:39
61.2,16.0,71.3,10.3,48.2,18.0,30.18,600.0,2.83,16:46:46
61.2,16.0,71.0,10.3,48.2,18.0,29.69,600.0,2.83,16:46:52
61.2,16.0,70.5,10.2,48.1,18.0,30.67,600.0,2.83,16:46:59
61.3,16.0,70.1,10.2,48.1,18.0,30.18,600.0,2.83,16:47:05
61.2,16.0,70.1,10.2,48.2,18.0,29.69,600.0,2.83,16:47:17
61.3,16.0,70.1,10.2,48.2,18.0,30.18,1800.0,2.83,16:47:24
61.3,16.0,72.1,10.3,48.2,18.0,31.64,600.0,2.83,16:47:43
61.3,16.0,72.1,10.3,48.2,17.9,29.69,600.0,2.83,16:47:52
61.3,16.0,71.2,10.3,48.2,18.0,30.67,600.0,2.83,16:47:59
61.4,16.0,70.2,10.3,48.3,17.9,31.15,600.0,2.83,16:48:08
61.3,16.0,71.0,10.3,48.3,17.9,31.15,1800.0,2.83,16:48:24
61.3,16.0,71.5,10.3,48.3,17.9,29.69,600.0,2.83,16:48:39
61.4,16.0,71.4,10.3,48.3,17.9,30.18,600.0,2.83,16:48:48
61.4,16.0,70.2,10.3,48.3,17.9,30.18,600.0,2.83,16:48:54
61.4,16.0,69.5,10.3,48.3,17.9,29.21,600.0,2.83,16:49:01
61.4,16.0,69.7,10.2,48.3,17.9,30.18,600.0,2.83,16:49:10
61.4,16.0,69.6,10.2,48.3,17.9,29.69,600.0,2.83,16:49:19
61.4,16.0,69.6,10.2,48.3,17.9,30.18,600.0,2.83,16:49:26
61.4,16.0,70.1,10.2,48.3,17.9,30.67,600.0,2.83,16:49:32
61.3,15.9,71.6,10.2,48.3,17.9,30.18,600.0,2.83,16:49:41
61.4,16.0,71.9,10.2,48.3,17.8,30.18,600.0,2.83,16:49:53
61.4,16.0,71.8,10.2,48.4,17.8,30.18,600.0,2.83,16:50:02
61.4,16.0,71.7,10.2,48.4,17.8,30.18,600.0,2.83,16:50:09
61.4,15.9,71.8,10.2,48.4,17.9,29.21,600.0,2.83,16:50:15
61.4,15.9,71.8,10.2,48.4,17.8,28.72,600.0,2.83,16:50:24
61.4,15.9,71.8,10.2,48.5,17.8,29.69,600.0,2.83,16:50:31
61.3,16.0,71.6,10.2,48.4,17.8,30.67,600.0,2.83,16:50:38
61.3,15.9,71.2,10.2,48.4,17.8,30.18,600.0,2.83,16:50:44
61.4,15.9,71.2,10.2,48.5,17.8,30.18,600.0,2.83,16:50:53
61.4,15.9,71.1,10.2,48.4,17.8,29.69,600.0,2.83,16:51:02
61.4,16.0,71.8,10.2,48.4,17.8,30.67,600.0,2.83,16:51:09
61.4,15.9,72.1,10.2,48.4,17.8,30.67,600.0,2.83,16:51:16
61.5,15.9,71.5,10.2,48.5,17.8,30.67,600.0,2.83,16:51:25
61.5,15.9,70.4,10.2,48.5,17.8,30.67,600.0,2.83,16:51:31
61.5,16.0,71.2,10.2,48.4,17.8,30.67,600.0,2.83,16:51:38
61.5,15.9,71.6,10.2,48.5,17.8,29.69,600.0,2.83,16:51:47
61.5,15.9,71.8,10.2,48.5,17.8,30.18,600.0,2.83,16:51:54
61.5,15.9,71.5,10.2,48.5,17.8,29.69,600.0,2.83,16:52:00
61.5,15.9,71.6,10.2,48.5,17.8,30.67,600.0,2.83,16:52:09
61.6,15.9,71.9,10.2,48.5,17.8,30.67,600.0,2.83,16:52:16
61.6,16.0,72.4,10.2,48.5,17.8,29.69,700.0,2.83,16:52:22
61.6,16.0,72.3,10.3,48.5,17.8,29.69,600.0,2.83,16:52:29
61.6,16.0,72.8,10.3,48.5,17.8,31.15,1800.0,2.83,16:52:38
61.6,16.0,72.3,10.3,48.5,17.8,30.18,600.0,2.83,16:52:47
61.6,15.9,72.5,10.3,48.5,17.8,29.69,600.0,2.83,16:52:56
61.6,16.0,73.0,10.4,48.5,17.8,30.18,600.0,2.83,16:53:03
61.6,15.9,73.6,10.4,48.5,17.8,30.67,600.0,2.83,16:53:10
