indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
73.3,26.0,53.2,27.3,78.4,26.9,39.92,600.0,2.88,12:25:21
73.3,26.0,53.0,27.3,78.4,27.0,39.43,600.0,2.88,12:25:28
73.2,26.0,53.2,27.3,78.4,26.9,38.95,600.0,2.88,12:25:37
73.2,26.0,53.4,27.4,78.3,27.0,38.95,600.0,2.88,12:25:43
73.1,26.0,53.7,27.4,78.3,27.0,38.46,600.0,2.88,12:25:50
73.1,26.0,54.2,27.4,78.3,26.9,39.92,600.0,2.88,12:25:56
73.0,26.0,53.7,27.5,78.3,27.0,38.95,600.0,2.88,12:26:03
73.0,26.0,53.4,27.5,78.3,27.0,39.43,800.0,2.88,12:26:10
73.0,26.0,54.0,27.5,78.3,27.0,39.43,600.0,2.88,12:26:16
73.0,26.0,54.4,27.5,78.2,27.0,39.43,600.0,2.88,12:26:23
73.0,26.0,54.0,27.6,78.2,27.0,38.95,600.0,2.88,12:26:29
73.0,26.1,53.9,27.6,78.2,27.0,39.43,600.0,2.88,12:26:36
73.0,26.1,53.7,27.7,78.2,27.0,39.43,600.0,2.88,12:26:42
73.0,26.1,53.7,27.7,78.1,27.0,38.95,600.0,2.88,12:26:49
72.9,26.1,53.0,27.8,78.2,27.0,39.43,600.0,2.88,12:26:56
72.9,26.1,53.1,27.8,78.1,27.0,38.95,600.0,2.88,12:27:05
72.8,26.1,54.0,27.8,78.1,27.0,39.92,600.0,2.88,12:27:11
72.9,26.1,53.7,27.9,78.1,27.0,39.43,600.0,2.88,12:27:18
72.9,26.1,52.8,27.9,78.1,27.0,40.41,600.0,2.88,12:27:25
73.0,26.1,52.9,27.9,78.1,27.0,38.95,600.0,2.88,12:27:31
73.0,26.1,52.9,27.9,78.1,27.0,39.43,600.0,2.88,12:27:38
73.0,26.1,52.6,28.0,78.0,27.0,38.95,600.0,2.88,12:27:44
73.0,26.1,53.2,28.0,78.0,27.0,38.95,600.0,2.88,12:27:51
73.0,26.1,53.7,28.0,78.0,27.0,39.92,600.0,2.88,12:27:57
73.0,26.1,52.6,28.1,77.9,27.0,39.43,600.0,2.88,12:28:04
73.0,26.1,52.5,28.1,77.9,27.0,38.46,600.0,2.88,12:28:11
73.1,26.2,52.5,28.1,77.9,27.0,39.92,600.0,2.88,12:28:17
73.1,26.2,52.6,28.1,77.9,27.0,39.43,600.0,2.88,12:28:24
73.0,26.2,51.7,28.2,77.8,27.0,40.41,600.0,2.88,12:28:30
73.0,26.2,53.5,28.3,77.8,27.1,39.43,600.0,2.88,12:28:42
73.0,26.2,52.2,28.3,77.8,27.1,38.95,600.0,2.88,12:28:49
73.0,26.2,52.2,28.3,77.8,27.1,39.43,600.0,2.88,12:28:55
73.0,26.2,53.4,28.3,77.7,27.1,39.43,600.0,2.88,12:29:02
73.0,26.2,52.8,28.4,77.7,27.1,39.92,600.0,2.88,12:29:08
72.9,26.3,53.1,28.5,77.6,27.1,39.43,600.0,2.88,12:29:15
72.9,26.3,52.6,28.5,77.5,27.1,38.46,600.0,2.88,12:29:22
72.8,26.3,52.5,28.5,77.5,27.1,39.43,600.0,2.88,12:29:28
72.8,26.3,51.8,28.5,77.5,27.1,38.95,600.0,2.88,12:29:35
72.7,26.3,51.7,28.5,77.5,27.1,39.92,600.0,2.88,12:29:41
72.7,26.3,51.8,28.5,77.4,27.1,37.97,600.0,2.88,12:29:48
72.6,26.4,51.7,28.5,77.4,27.2,39.43,600.0,2.88,12:29:54
72.6,26.4,52.1,28.5,77.4,27.1,38.95,600.0,2.88,12:30:01
72.6,26.4,51.4,28.5,77.4,27.2,38.95,600.0,2.88,12:30:08
72.5,26.3,51.7,28.5,77.3,27.2,38.95,600.0,2.88,12:30:17
72.5,26.3,50.8,28.5,77.3,27.2,38.46,600.0,2.88,12:30:23
72.4,26.3,51.0,28.5,77.3,27.2,38.95,600.0,2.88,12:30:30
72.4,26.4,51.1,28.5,77.3,27.2,38.95,600.0,2.88,12:30:37
72.5,26.4,51.7,28.5,77.2,27.2,38.95,600.0,2.88,12:30:43
72.3,26.3,51.9,28.5,77.2,27.2,39.43,600.0,2.88,12:30:50
72.4,26.3,52.1,28.5,77.2,27.2,39.92,600.0,2.88,12:30:56
72.3,26.3,52.2,28.5,77.2,27.2,38.95,600.0,2.88,12:31:03
72.3,26.4,51.9,28.5,77.2,27.2,39.43,600.0,2.88,12:31:09
72.3,26.3,51.8,28.5,77.1,27.2,39.43,600.0,2.88,12:31:16
72.2,26.3,51.5,28.5,77.2,27.2,39.43,600.0,2.88,12:31:23
72.2,26.3,51.7,28.5,77.1,27.2,38.95,600.0,2.88,12:31:29
72.2,26.3,51.9,28.5,77.1,27.2,39.43,600.0,2.88,12:31:36
72.2,26.3,51.6,28.5,77.1,27.2,39.92,600.0,2.88,12:31:42
72.2,26.3,51.7,28.5,77.0,27.2,39.92,600.0,2.88,12:31:49
72.2,26.3,51.0,28.6,77.1,27.2,39.43,600.0,2.88,12:31:56
72.2,26.3,51.2,28.5,77.1,27.2,38.95,600.0,2.88,12:32:02
72.2,26.3,52.0,28.6,77.0,27.2,39.43,600.0,2.88,12:32:09
72.2,26.2,52.1,28.6,77.0,27.2,38.95,600.0,2.88,12:32:15
72.2,26.3,52.7,28.6,77.0,27.2,39.43,600.0,2.88,12:32:22
72.2,26.2,52.8,28.6,77.0,27.2,39.43,600.0,2.88,12:32:31
72.2,26.3,52.7,28.6,77.0,27.2,39.43,600.0,2.88,12:32:38
72.2,26.3,52.0,28.7,77.0,27.2,38.95,600.0,2.88,12:32:44
72.2,26.2,52.1,28.7,77.0,27.2,39.92,600.0,2.88,12:32:51
72.2,26.2,52.3,28.7,77.0,27.2,40.41,600.0,2.88,12:32:57
72.3,26.2,51.9,28.8,76.9,27.2,38.95,600.0,2.88,12:33:04
72.3,26.2,51.9,28.8,77.0,27.3,38.95,600.0,2.88,12:33:11
72.3,26.2,52.1,28.8,77.0,27.3,39.92,600.0,2.88,12:33:17
72.3,26.2,52.1,28.9,76.9,27.3,39.43,600.0,2.88,12:33:24
72.3,26.2,52.8,28.9,76.9,27.3,39.43,600.0,2.88,12:33:30
72.3,26.2,52.2,28.9,76.9,27.3,38.46,600.0,2.88,12:33:37
72.3,26.2,52.2,29.0,76.9,27.3,39.43,600.0,2.88,12:33:43
72.3,26.3,52.2,29.0,76.8,27.3,38.95,600.0,2.88,12:33:50
72.3,26.2,52.6,29.1,76.8,27.3,38.95,600.0,2.88,12:33:57
72.4,26.2,52.3,29.2,76.8,27.3,38.46,600.0,2.88,12:34:03
72.4,26.2,52.1,29.2,76.8,27.3,39.92,600.0,2.88,12:34:10
72.4,26.2,52.8,29.3,76.7,27.3,38.95,600.0,2.88,12:34:16
72.4,26.2,52.8,29.4,76.8,27.3,38.46,600.0,2.88,12:34:23
72.4,26.3,51.3,29.4,76.7,27.3,38.95,600.0,2.88,12:34:30
72.4,26.3,52.3,29.5,76.7,27.4,39.43,600.0,2.88,12:34:36
72.4,26.3,52.8,29.5,76.7,27.4,39.92,600.0,2.88,12:34:43
72.5,26.2,52.3,29.7,76.6,27.4,38.95,600.0,2.88,12:34:49
72.5,26.3,51.8,29.7,76.6,27.4,38.95,600.0,2.88,12:34:56
72.5,26.2,51.5,29.9,76.6,27.4,39.92,600.0,2.88,12:35:03
72.5,26.3,49.6,29.9,76.6,27.4,38.46,600.0,2.88,12:35:09
72.5,26.3,49.7,30.0,76.6,27.4,40.41,600.0,2.88,12:35:16
72.5,26.3,49.8,30.0,76.5,27.4,40.41,600.0,2.88,12:35:25
72.5,26.3,49.9,30.1,76.6,27.4,38.95,600.0,2.88,12:35:31
72.6,26.3,49.8,30.1,76.5,27.4,39.43,600.0,2.88,12:35:38
72.6,26.3,49.5,30.2,76.5,27.5,39.92,600.0,2.88,12:35:47
72.7,26.4,49.3,30.3,76.5,27.5,39.92,600.0,2.88,12:35:54
72.7,26.4,50.2,30.3,76.5,27.5,39.43,600.0,2.88,12:36:00
72.7,26.3,49.7,30.4,76.4,27.5,39.43,600.0,2.88,12:36:07
72.7,26.4,50.0,30.5,76.4,27.5,39.43,600.0,2.88,12:36:13
72.7,26.4,48.4,30.5,76.3,27.5,39.43,600.0,2.88,12:36:20
72.8,26.4,48.8,30.6,76.2,27.5,40.41,600.0,2.88,12:36:29
72.8,26.4,47.7,30.6,76.2,27.5,40.41,600.0,2.88,12:36:38
72.8,26.4,47.9,30.6,76.2,27.5,39.92,600.0,2.88,12:36:45
72.8,26.4,49.9,30.7,76.2,27.6,39.92,600.0,2.88,12:36:51
72.8,26.4,49.6,30.7,76.2,27.6,40.41,600.0,2.88,12:37:01
72.8,26.4,49.7,30.7,76.1,27.6,39.43,600.0,2.88,12:37:07
72.8,26.4,50.0,30.8,76.1,27.7,39.43,600.0,2.88,12:37:14
72.8,26.4,50.0,30.8,76.1,27.7,39.92,600.0,2.88,12:37:20
72.8,26.4,49.6,30.9,76.0,27.7,39.43,600.0,2.88,12:37:27
72.8,26.4,49.8,30.9,75.9,27.7,38.95,600.0,2.88,12:37:36
72.8,26.4,49.7,30.9,75.8,27.7,38.95,600.0,2.88,12:37:43
72.7,26.5,48.9,30.9,75.8,27.8,39.43,600.0,2.88,12:37:49
72.7,26.5,49.8,31.0,75.7,27.8,39.92,600.0,2.88,12:37:56
72.7,26.5,48.3,31.0,75.7,27.8,39.43,600.0,2.88,12:38:02
72.6,26.5,49.3,31.0,75.7,27.8,39.43,600.0,2.88,12:38:09
72.6,26.5,49.1,31.0,75.6,27.8,40.41,600.0,2.88,12:38:18
72.5,26.5,49.2,31.0,75.6,27.8,39.92,600.0,2.88,12:38:25
72.5,26.5,49.5,31.0,75.5,27.8,39.92,600.0,2.88,12:38:31
72.5,26.5,49.0,31.0,75.5,27.8,39.92,600.0,2.88,12:38:38
72.4,26.5,48.4,31.0,75.5,27.8,39.43,600.0,2.88,12:38:44
72.4,26.5,47.9,30.9,75.5,27.9,39.43,600.0,2.88,12:38:51
72.3,26.5,47.9,30.9,75.4,27.9,39.92,600.0,2.88,12:38:58
72.3,26.5,48.2,30.9,75.4,27.9,39.43,600.0,2.88,12:39:04
72.3,26.5,47.3,30.8,75.3,27.9,39.92,600.0,2.88,12:39:11
72.2,26.5,48.2,30.8,75.3,27.9,38.95,600.0,2.88,12:39:17
72.2,26.5,48.3,30.8,75.3,27.9,39.43,600.0,2.88,12:39:24
72.1,26.5,48.4,30.7,75.3,27.9,39.43,600.0,2.88,12:39:30
72.1,26.5,48.2,30.7,75.2,27.9,39.92,600.0,2.88,12:39:37
72.0,26.5,47.8,30.6,75.2,27.9,39.43,600.0,2.88,12:39:44
72.0,26.5,47.6,30.6,75.2,27.9,40.41,600.0,2.88,12:39:50
71.9,26.5,47.9,30.5,75.2,27.9,39.92,600.0,2.88,12:39:57
71.8,26.5,48.2,30.5,75.2,27.9,40.41,600.0,2.88,12:40:03
71.8,26.5,47.9,30.3,75.2,27.9,39.92,600.0,2.88,12:40:13
71.8,26.5,48.1,30.3,75.2,27.9,39.92,600.0,2.88,12:40:19
71.7,26.5,48.6,30.3,75.2,27.9,38.95,600.0,2.88,12:40:26
71.6,26.5,48.3,30.2,75.1,27.9,38.46,600.0,2.88,12:40:32
71.6,26.5,47.9,30.1,75.1,27.9,39.43,600.0,2.88,12:40:39
71.6,26.5,47.3,30.0,75.0,27.9,38.95,600.0,2.88,12:40:45
71.6,26.5,47.6,30.0,75.0,27.9,40.41,600.0,2.88,12:40:52
71.5,26.5,48.1,29.9,75.0,27.9,40.41,600.0,2.88,12:40:59
71.5,26.5,47.7,29.9,75.0,27.9,39.43,600.0,2.88,12:41:05
71.5,26.5,48.4,29.7,75.0,27.9,39.92,600.0,2.88,12:41:12
71.4,26.5,48.3,29.7,75.0,27.9,39.43,600.0,2.88,12:41:18
71.4,26.4,47.9,29.5,75.0,27.9,39.92,600.0,2.88,12:41:25
71.4,26.4,49.5,29.5,75.0,27.9,39.43,600.0,2.88,12:41:32
71.4,26.4,49.8,29.4,75.0,27.9,39.43,600.0,2.88,12:41:38
71.3,26.4,49.6,29.3,74.9,27.9,39.43,600.0,2.88,12:41:45
71.3,26.4,49.4,29.3,75.0,27.9,39.43,600.0,2.88,12:41:51
71.3,26.4,50.3,29.2,74.9,27.9,39.92,600.0,2.88,12:41:58
71.2,26.4,49.4,29.1,75.0,27.9,39.92,600.0,2.88,12:42:05
71.2,26.4,49.2,29.1,75.0,27.9,39.92,600.0,2.88,12:42:11
71.2,26.4,49.7,29.0,75.0,27.9,39.92,600.0,2.88,12:42:20
71.2,26.4,48.2,28.9,75.0,27.9,39.43,600.0,2.88,12:42:27
71.2,26.4,47.6,28.9,75.0,27.9,39.43,600.0,2.88,12:42:33
71.2,26.4,49.8,28.7,75.0,27.9,39.92,600.0,2.88,12:42:40
71.2,26.4,49.8,28.6,75.0,27.9,39.92,600.0,2.88,12:42:47
71.2,26.4,49.7,28.6,75.0,27.9,39.92,600.0,2.88,12:42:53
71.2,26.4,48.9,28.5,75.0,27.8,39.92,600.0,2.88,12:43:00
71.2,26.4,49.6,28.5,75.0,27.8,39.43,600.0,2.88,12:43:06
71.2,26.4,49.9,28.4,75.0,27.8,39.43,600.0,2.88,12:43:15
71.2,26.3,50.8,28.3,75.0,27.8,38.46,600.0,2.88,12:43:22
71.2,26.4,51.1,28.3,75.0,27.8,40.41,600.0,2.88,12:43:29
71.1,26.3,51.5,28.2,75.0,27.8,38.95,600.0,2.88,12:43:35
71.1,26.3,51.6,28.1,75.1,27.8,39.92,600.0,2.88,12:43:42
71.1,26.3,52.2,28.1,75.1,27.8,38.95,600.0,2.88,12:43:48
71.1,26.3,51.8,28.1,75.1,27.8,39.92,600.0,2.88,12:43:55
71.1,26.3,51.0,28.1,75.1,27.8,38.46,600.0,2.88,12:44:02
71.1,26.2,51.9,28.0,75.1,27.7,38.95,600.0,2.88,12:44:08
71.1,26.2,51.2,28.0,75.1,27.7,39.92,600.0,2.88,12:44:15
71.1,26.2,51.8,28.0,75.1,27.7,40.41,600.0,2.88,12:44:21
71.1,26.2,50.7,27.9,75.2,27.7,39.92,600.0,2.88,12:44:28
71.2,26.2,50.8,27.9,75.2,27.7,39.43,600.0,2.88,12:44:34
71.2,26.2,52.4,27.8,75.2,27.7,39.92,600.0,2.88,12:44:41
71.2,26.2,52.6,27.8,75.2,27.7,39.43,600.0,2.88,12:44:48
71.2,26.2,53.3,27.8,75.2,27.7,39.43,600.0,2.88,12:44:54
71.3,26.2,53.5,27.8,75.2,27.7,39.92,600.0,2.88,12:45:01
71.3,26.2,53.1,27.8,75.3,27.7,39.92,600.0,2.88,12:45:07
71.3,26.2,52.9,27.8,75.3,27.7,39.92,600.0,2.88,12:45:17
71.3,26.2,52.6,27.8,75.3,27.7,39.92,600.0,2.88,12:45:23
71.4,26.2,52.0,27.8,75.3,27.7,38.95,600.0,2.88,12:45:30
71.4,26.2,52.1,27.8,75.4,27.7,39.92,600.0,2.88,12:45:36
71.5,26.2,52.2,27.8,75.4,27.6,39.43,600.0,2.88,12:45:43
71.5,26.2,52.2,27.9,75.4,27.6,39.92,600.0,2.88,12:45:49
71.5,26.2,50.9,27.9,75.4,27.6,39.92,600.0,2.88,12:45:56
71.6,26.2,50.4,27.9,75.4,27.6,39.43,600.0,2.88,12:46:03
71.6,26.2,52.6,28.0,75.5,27.6,40.41,600.0,2.88,12:46:12
71.6,26.2,52.8,28.0,75.5,27.5,39.92,600.0,2.88,12:46:18
71.6,26.2,53.0,28.1,75.5,27.5,39.92,600.0,2.88,12:46:25
71.6,26.2,52.8,28.1,75.5,27.6,40.89,600.0,2.88,12:46:31
71.6,26.2,52.5,28.1,75.5,27.5,38.95,600.0,2.88,12:46:38
71.7,26.2,52.5,28.3,75.5,27.5,39.92,600.0,2.88,12:46:45
71.7,26.2,52.1,28.3,75.6,27.5,39.92,600.0,2.88,12:46:51
71.7,26.2,52.4,28.5,75.5,27.6,38.95,600.0,2.88,12:46:58
71.7,26.2,52.1,28.5,75.5,27.6,40.41,600.0,2.88,12:47:07
71.7,26.2,51.3,28.5,75.5,27.5,39.43,600.0,2.88,12:47:16
71.7,26.2,52.0,28.6,75.5,27.5,39.43,600.0,2.88,12:47:23
71.7,26.2,52.2,28.7,75.5,27.5,39.92,600.0,2.88,12:47:29
71.7,26.2,52.2,28.7,75.5,27.6,39.43,600.0,2.88,12:47:36
71.7,26.2,51.9,28.8,75.5,27.5,38.95,600.0,2.88,12:47:42
71.7,26.2,51.2,28.9,75.5,27.5,40.41,600.0,2.88,12:47:49
71.7,26.2,50.8,28.9,75.5,27.5,38.46,600.0,2.88,12:47:56
71.7,26.2,50.6,28.9,75.5,27.6,39.43,600.0,2.88,12:48:02
71.7,26.2,49.7,29.0,75.5,27.5,38.95,600.0,2.88,12:48:09
71.7,26.2,50.6,29.0,75.5,27.5,39.43,600.0,2.88,12:48:15
71.7,26.3,51.1,29.1,75.5,27.6,39.43,600.0,2.88,12:48:22
71.7,26.3,49.9,29.1,75.5,27.6,38.95,600.0,2.88,12:48:29
71.7,26.3,50.7,29.1,75.5,27.5,38.95,600.0,2.88,12:48:35
71.7,26.3,49.9,29.1,75.4,27.5,38.95,600.0,2.88,12:48:42
71.7,26.3,49.7,29.1,75.4,27.5,38.95,600.0,2.88,12:48:51
71.7,26.3,49.6,29.1,75.5,27.5,38.46,600.0,2.88,12:48:57
71.7,26.3,49.1,29.1,75.4,27.5,39.43,600.0,2.88,12:49:04
71.6,26.3,49.9,29.1,75.5,27.5,39.92,600.0,2.88,12:49:13
71.7,26.3,49.0,29.0,75.4,27.5,39.92,600.0,2.88,12:49:22
71.6,26.4,49.7,29.0,75.5,27.5,38.95,600.0,2.88,12:49:29
71.6,26.4,50.1,29.0,75.4,27.5,39.43,600.0,2.88,12:49:35
71.6,26.4,49.2,28.9,75.4,27.5,38.46,600.0,2.88,12:49:42
71.5,26.4,49.8,28.9,75.4,27.5,40.41,600.0,2.88,12:49:49
71.5,26.4,49.6,28.9,75.4,27.5,39.92,600.0,2.88,12:49:55
71.5,26.4,48.7,28.9,75.4,27.5,38.95,600.0,2.88,12:50:04
71.5,26.4,48.9,28.8,75.4,27.5,40.41,600.0,2.88,12:50:11
71.4,26.4,49.3,28.7,75.4,27.5,39.43,600.0,2.88,12:50:17
71.4,26.4,49.3,28.6,75.4,27.5,38.95,600.0,2.88,12:50:24
71.4,26.4,48.3,28.6,75.4,27.5,39.92,600.0,2.88,12:50:31
71.3,26.4,48.5,28.5,75.4,27.5,39.43,600.0,2.88,12:50:37
71.3,26.4,49.1,28.5,75.3,27.5,39.92,600.0,2.88,12:50:44
71.2,26.4,48.2,28.5,75.3,27.5,38.95,600.0,2.88,12:50:50
71.2,26.4,48.2,28.4,75.3,27.5,39.92,600.0,2.88,12:50:57
71.2,26.4,48.6,28.3,75.3,27.5,38.95,600.0,2.88,12:51:06
71.2,26.4,49.0,28.3,75.3,27.5,38.46,600.0,2.88,12:51:13
71.2,26.4,49.3,28.2,75.2,27.5,39.43,600.0,2.88,12:51:19
71.2,26.4,48.9,28.1,75.3,27.5,39.92,600.0,2.88,12:51:26
71.2,26.4,49.2,28.1,75.2,27.5,37.97,600.0,2.88,12:51:32
71.2,26.4,49.6,28.1,75.3,27.5,38.95,600.0,2.88,12:51:42
71.2,26.4,49.3,28.1,75.2,27.5,38.95,600.0,2.88,12:51:48
71.2,26.4,50.0,28.0,75.2,27.5,39.92,600.0,2.88,12:51:57
71.2,26.3,50.2,28.0,75.2,27.5,39.92,600.0,2.88,12:52:06
71.2,26.4,50.2,28.0,75.2,27.5,39.43,600.0,2.88,12:52:15
71.2,26.3,49.7,27.9,75.2,27.5,38.95,600.0,2.88,12:52:22
71.2,26.3,48.6,27.9,75.2,27.5,39.43,600.0,2.88,12:52:29
71.2,26.3,49.1,27.9,75.2,27.5,38.95,600.0,2.88,12:52:35
71.2,26.3,48.5,27.9,75.2,27.5,39.43,600.0,2.88,12:52:44
71.2,26.3,49.3,27.8,75.2,27.5,38.95,600.0,2.88,12:52:51
71.2,26.3,49.5,27.8,75.2,27.5,38.95,600.0,2.88,12:52:58
71.2,26.3,49.8,27.8,75.2,27.5,39.43,600.0,2.88,12:53:04
71.1,26.3,50.4,27.8,75.2,27.5,38.46,600.0,2.88,12:53:16
71.2,26.4,51.6,27.8,75.1,27.5,39.92,600.0,2.88,12:53:25
71.1,26.3,52.8,27.8,75.1,27.5,39.43,600.0,2.88,12:53:31
71.1,26.3,52.6,27.8,75.1,27.5,39.43,600.0,2.88,12:53:43
71.1,26.3,51.7,27.8,75.2,27.5,39.92,600.0,2.88,12:53:50
71.1,26.3,51.4,27.9,75.1,27.5,39.92,600.0,2.88,12:53:56
71.1,26.3,51.0,27.9,75.1,27.5,39.92,600.0,2.88,12:54:05
71.1,26.3,50.5,27.9,75.1,27.5,38.46,600.0,2.88,12:54:14
71.1,26.3,52.0,28.0,75.1,27.5,39.92,600.0,2.88,12:54:21
71.1,26.3,50.7,28.0,75.1,27.5,38.95,600.0,2.88,12:54:28
71.1,26.3,50.0,28.0,75.1,27.5,38.95,600.0,2.88,12:54:34
71.1,26.3,49.2,28.1,75.1,27.5,39.92,600.0,2.88,12:54:41
71.1,26.3,48.9,28.1,75.0,27.5,39.92,600.0,2.88,12:54:50
71.1,26.3,49.7,28.1,75.0,27.5,39.92,600.0,2.88,12:54:57
71.1,26.3,49.7,28.1,75.0,27.5,39.43,600.0,2.88,12:55:03
71.1,26.3,50.0,28.1,75.0,27.5,38.95,600.0,2.88,12:55:10
71.0,26.3,50.7,28.1,75.0,27.5,39.43,600.0,2.88,12:55:16
71.0,26.3,51.2,28.1,75.0,27.5,38.95,600.0,2.88,12:55:23
70.9,26.4,51.8,28.1,75.0,27.5,39.43,600.0,2.88,12:55:29
70.9,26.3,51.7,28.1,75.0,27.5,39.92,600.0,2.88,12:55:36
70.8,26.3,51.1,28.1,74.9,27.5,38.95,600.0,2.88,12:55:43
70.9,26.3,50.5,28.1,74.9,27.5,38.95,600.0,2.88,12:55:49
70.8,26.3,50.9,28.1,74.9,27.5,39.92,600.0,2.88,12:55:56
70.8,26.3,50.9,28.1,74.9,27.5,40.41,600.0,2.88,12:56:02
70.8,26.3,51.1,28.1,74.9,27.5,40.41,600.0,2.88,12:56:09
70.7,26.3,51.2,28.1,74.9,27.5,39.43,600.0,2.88,12:56:16
70.7,26.3,51.2,28.1,74.9,27.5,39.43,600.0,2.88,12:56:22
70.7,26.3,50.5,28.1,74.9,27.5,39.92,600.0,2.88,12:56:29
70.6,26.3,50.1,28.1,74.8,27.5,39.92,600.0,2.88,12:56:35
70.6,26.3,49.9,28.0,74.8,27.5,38.46,600.0,2.88,12:56:42
70.5,26.2,49.9,28.0,74.8,27.5,39.43,600.0,2.88,12:56:48
70.5,26.3,50.2,27.9,74.7,27.5,38.95,600.0,2.88,12:56:55
70.5,26.2,50.1,27.9,74.8,27.5,38.95,600.0,2.88,12:57:04
70.5,26.2,50.9,27.8,74.8,27.5,39.43,600.0,2.88,12:57:11
70.4,26.2,50.4,27.8,74.7,27.5,38.95,600.0,2.88,12:57:17
70.4,26.2,50.8,27.7,74.7,27.5,37.48,600.0,2.88,12:57:24
70.4,26.2,50.8,27.7,74.7,27.4,40.41,600.0,2.88,12:57:31
70.4,26.2,50.6,27.7,74.7,27.5,38.95,600.0,2.88,12:57:37
70.4,26.2,51.4,27.6,74.7,27.5,39.43,600.0,2.88,12:57:44
70.4,26.2,48.9,27.6,74.7,27.4,38.95,600.0,2.88,12:57:50
70.4,26.2,49.0,27.5,74.7,27.4,39.43,600.0,2.88,12:57:57
70.4,26.2,50.2,27.5,74.7,27.4,39.43,600.0,2.88,12:58:03
70.4,26.2,50.5,27.5,74.7,27.4,38.46,600.0,2.88,12:58:10
70.3,26.2,51.3,27.4,74.7,27.4,38.95,600.0,2.88,12:58:17
70.3,26.2,51.1,27.4,74.7,27.4,39.43,600.0,2.88,12:58:23
70.4,26.2,50.6,27.4,74.7,27.4,39.43,600.0,2.88,12:58:30
70.3,26.2,51.1,27.3,74.7,27.4,38.95,600.0,2.88,12:58:36
70.3,26.2,51.5,27.3,74.7,27.4,39.43,600.0,2.88,12:58:43
70.3,26.1,51.3,27.3,74.7,27.4,38.46,600.0,2.88,12:58:50
70.3,26.1,50.4,27.2,74.7,27.4,39.43,600.0,2.88,12:58:56
70.3,26.1,50.7,27.2,74.7,27.4,39.43,600.0,2.88,12:59:03
70.3,26.1,51.2,27.2,74.7,27.4,38.95,600.0,2.88,12:59:09
70.3,26.1,51.0,27.1,74.7,27.4,39.43,600.0,2.88,12:59:18
70.3,26.1,50.4,27.1,74.7,27.4,38.46,600.0,2.88,12:59:25
70.3,26.1,50.7,27.1,74.7,27.4,38.46,600.0,2.88,12:59:34
70.3,26.1,50.3,27.0,74.7,27.4,38.95,600.0,2.88,12:59:41
70.3,26.1,51.1,27.0,74.7,27.3,38.95,600.0,2.88,12:59:47
70.2,26.1,52.0,27.0,74.7,27.3,38.95,600.0,2.88,12:59:54
70.2,26.1,51.1,26.9,74.7,27.3,38.95,600.0,2.88,13:00:01
70.2,26.1,50.6,26.9,74.7,27.3,38.95,600.0,2.88,13:00:07
70.2,26.1,51.3,26.9,74.7,27.3,39.43,600.0,2.88,13:00:14
70.2,26.1,52.3,26.9,74.8,27.3,38.95,600.0,2.88,13:00:20
70.2,26.0,52.9,26.9,74.7,27.3,39.92,600.0,2.88,13:00:27
70.2,26.0,53.0,26.9,74.8,27.3,39.92,600.0,2.88,13:00:33
70.2,26.0,52.7,26.9,74.8,27.3,39.43,600.0,2.88,13:00:40
70.2,26.0,52.6,26.9,74.7,27.3,38.95,600.0,2.88,13:00:47
70.2,26.0,53.0,26.9,74.8,27.3,38.95,600.0,2.88,13:00:53
70.3,26.0,53.0,26.9,74.8,27.3,39.92,600.0,2.88,13:01:00
70.3,26.0,53.4,26.9,74.8,27.3,38.95,600.0,2.88,13:01:06
70.3,26.0,53.3,26.9,74.8,27.2,39.92,600.0,2.88,13:01:15
70.3,26.0,52.8,26.9,74.8,27.3,39.92,600.0,2.88,13:01:22
70.3,26.0,52.8,27.0,74.8,27.2,39.92,600.0,2.88,13:01:29
70.3,26.0,51.9,27.0,74.8,27.2,38.95,600.0,2.88,13:01:35
70.3,26.0,51.4,27.0,74.8,27.2,38.95,600.0,2.88,13:01:42
70.3,26.0,51.5,27.0,74.8,27.2,38.95,600.0,2.88,13:01:48
70.3,26.0,52.2,27.0,74.8,27.2,39.43,600.0,2.88,13:01:55
70.3,26.0,52.3,27.0,74.8,27.2,39.92,600.0,2.88,13:02:02
70.3,26.0,51.4,27.1,74.8,27.2,38.46,600.0,2.88,13:02:08
70.4,26.0,51.4,27.1,74.8,27.2,38.95,600.0,2.88,13:02:17
70.4,26.0,52.5,27.1,74.8,27.2,39.92,600.0,2.88,13:02:24
70.4,26.0,52.1,27.1,74.8,27.2,38.95,600.0,2.88,13:02:30
70.4,26.0,52.4,27.1,74.8,27.2,38.95,600.0,2.88,13:02:37
70.4,26.0,52.6,27.1,74.9,27.2,38.46,600.0,2.88,13:02:46
70.4,26.0,52.6,27.1,74.8,27.2,38.95,600.0,2.88,13:02:53
70.4,26.0,52.6,27.2,74.9,27.2,38.95,600.0,2.88,13:02:59
70.4,26.0,53.6,27.2,74.9,27.2,39.92,600.0,2.88,13:03:06
70.4,26.0,53.3,27.2,74.9,27.2,38.46,600.0,2.88,13:03:18
70.5,26.0,52.5,27.3,74.8,27.2,38.95,600.0,2.88,13:03:27
70.5,26.0,52.9,27.3,74.9,27.1,38.46,600.0,2.88,13:03:36
