indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
45.1,27.9,58.0,12.9,39,34,42.84,600.0,2.66,11:01:06
45.1,27.9,58.0,12.9,39,34,43.33,600.0,2.66,11:01:15
45.2,27.9,58.1,12.8,39,34,43.33,600.0,2.66,11:01:22
45.2,27.9,58.8,12.8,39,34,42.84,600.0,2.66,11:01:28
45.2,27.8,58.9,12.7,39,34,42.84,600.0,2.66,11:01:45
45.2,27.8,60.3,12.7,39,34,42.35,600.0,2.66,11:01:52
45.2,27.8,60.5,12.7,39,34,41.87,600.0,2.66,11:01:58
45.3,27.8,59.3,12.7,39,34,42.35,600.0,2.66,11:02:05
45.3,27.8,59.4,12.7,39,34,41.87,600.0,2.66,11:02:11
45.4,27.7,59.5,12.7,39,34,42.84,600.0,2.66,11:02:18
45.4,27.7,59.5,12.7,39,34,42.84,600.0,2.66,11:02:24
45.5,27.7,60.1,12.7,39,34,41.87,600.0,2.66,11:02:31
45.5,27.7,60.3,12.7,39,34,42.35,600.0,2.66,11:02:38
45.5,27.7,60.7,12.7,39,34,42.35,600.0,2.66,11:02:47
45.5,27.7,60.5,12.7,39,34,42.35,600.0,2.66,11:02:53
45.5,27.6,59.7,12.8,39,34,41.87,600.0,2.66,11:03:00
45.5,27.6,59.8,12.8,39,34,42.35,600.0,2.66,11:03:07
45.5,27.5,59.4,12.8,39,34,42.35,600.0,2.66,11:03:13
45.5,27.5,58.9,12.8,39,34,42.35,700.0,2.66,11:03:20
45.5,27.5,58.9,12.8,39,34,41.38,600.0,2.66,11:03:26
45.6,27.5,59.6,12.9,40,34,41.38,600.0,2.66,11:03:33
45.6,27.5,60.0,12.9,39,34,41.87,600.0,2.66,11:03:39
45.6,27.5,59.4,12.9,40,34,41.87,600.0,2.66,11:03:46
45.5,27.5,59.4,12.9,40,34,40.89,600.0,2.66,11:03:53
45.7,27.5,58.7,12.9,40,34,42.35,600.0,2.66,11:03:59
45.7,27.5,59.4,12.8,40,34,41.87,600.0,2.66,11:04:06
45.7,27.4,59.5,12.8,40,34,42.84,600.0,2.66,11:04:12
45.7,27.4,59.0,12.7,40,34,41.87,600.0,2.66,11:04:19
45.7,27.4,58.9,12.5,40,33,41.87,600.0,2.66,11:04:26
45.7,27.4,59.0,12.5,40,33,40.89,600.0,2.66,11:04:35
45.8,27.4,59.0,12.5,40,33,40.89,600.0,2.66,11:04:41
45.8,27.3,59.9,12.2,40,33,41.38,600.0,2.66,11:04:48
45.7,27.3,59.9,12.2,40,33,41.87,600.0,2.66,11:05:00
45.7,27.3,59.7,12.0,40,33,41.87,600.0,2.66,11:05:06
45.7,27.3,60.2,11.9,40,33,40.89,600.0,2.66,11:05:18
45.7,27.3,60.8,11.8,40,33,41.87,600.0,2.66,11:05:24
45.7,27.2,60.5,11.7,40,33,42.35,600.0,2.66,11:05:33
45.7,27.2,60.5,11.7,40,33,41.38,600.0,2.66,11:05:43
45.7,27.2,61.2,11.7,40,33,41.38,600.0,2.66,11:05:49
45.7,27.2,61.2,11.7,40,33,40.89,600.0,2.66,11:05:56
45.7,27.1,62.4,11.8,40,33,41.38,600.0,2.66,11:06:02
45.7,27.1,62.1,11.9,40,33,40.89,600.0,2.66,11:06:11
45.7,27.1,62.5,11.9,40,33,40.89,600.0,2.66,11:06:21
45.7,27.1,62.5,11.9,40,33,40.89,600.0,2.66,11:06:30
45.7,27.0,62.0,12.0,40,33,40.89,600.0,2.66,11:06:36
45.8,27.0,62.1,12.1,40,33,41.87,600.0,2.66,11:06:43
45.8,27.0,62.5,12.2,40,33,40.41,600.0,2.66,11:06:49
45.8,27.0,62.8,12.3,40,33,41.87,600.0,2.66,11:06:56
45.9,27.0,60.4,12.5,40,33,41.38,600.0,2.66,11:07:03
46.0,26.9,60.3,12.7,40,33,41.87,600.0,2.66,11:07:12
46.0,26.9,59.6,12.9,40,33,41.38,600.0,2.66,11:07:23
46.1,26.9,59.6,12.9,40,33,41.38,600.0,2.66,11:07:35
46.2,26.9,59.3,13.0,40,33,39.92,600.0,2.66,11:07:42
46.3,26.9,58.8,13.1,40,33,41.87,600.0,2.66,11:07:48
46.3,26.9,59.0,13.1,40,33,41.87,600.0,2.66,11:07:57
46.5,26.9,59.2,13.2,40,33,40.89,600.0,2.66,11:08:04
46.5,26.8,58.8,13.3,40,33,41.38,600.0,2.66,11:08:10
46.6,26.8,59.3,13.3,40,33,41.38,600.0,2.66,11:08:17
46.6,26.8,59.5,13.3,40,33,40.89,600.0,2.66,11:08:24
46.6,26.8,59.1,13.5,40,32,41.38,600.0,2.66,11:08:30
46.7,26.8,58.9,13.5,40,32,40.41,600.0,2.66,11:08:37
46.8,26.8,58.6,13.5,40,32,42.35,600.0,2.66,11:08:43
46.8,26.8,58.5,13.6,40,32,40.41,700.0,2.66,11:08:50
46.9,26.8,60.0,13.6,40,32,41.38,600.0,2.66,11:08:57
46.9,26.8,61.1,13.7,40,32,40.89,600.0,2.66,11:09:03
47.0,26.8,60.9,13.9,40,32,40.41,600.0,2.66,11:09:12
47.0,26.8,60.7,14.0,40,32,41.38,600.0,2.66,11:09:21
47.1,26.8,60.7,14.0,40,32,41.87,600.0,2.66,11:09:31
47.1,26.8,61.6,14.1,40,32,41.38,600.0,2.66,11:09:37
47.1,26.8,60.9,14.2,40,32,40.89,600.0,2.66,11:09:44
47.1,26.8,62.2,14.4,40,32,40.89,600.0,2.66,11:09:50
47.1,26.8,57.5,14.6,40,32,41.87,700.0,2.66,11:09:57
47.2,26.8,58.1,14.6,40,32,41.38,600.0,2.66,11:10:06
47.3,26.8,58.6,14.7,40,32,41.38,600.0,2.66,11:10:13
47.3,26.8,59.3,14.9,40,32,40.89,600.0,2.66,11:10:19
47.4,26.8,59.2,15.0,40,32,40.89,600.0,2.66,11:10:26
47.5,26.9,59.7,15.2,40,32,41.38,600.0,2.66,11:10:32
47.5,26.9,59.7,15.2,40,32,41.87,600.0,2.66,11:10:44
47.6,26.9,55.2,15.5,40,32,41.87,600.0,2.66,11:10:51
47.7,26.9,55.2,15.5,40,32,41.38,600.0,2.66,11:10:57
47.8,26.9,56.0,15.7,40,32,40.89,600.0,2.66,11:11:06
47.8,26.9,55.7,15.8,40,32,40.89,600.0,2.66,11:11:15
47.8,26.9,55.3,15.8,40,32,41.38,600.0,2.66,11:11:22
47.8,26.9,55.5,16.0,40,32,41.87,600.0,2.66,11:11:29
47.9,27.0,55.5,16.0,40,32,40.89,600.0,2.66,11:11:35
47.8,27.0,55.7,16.0,40,32,41.87,600.0,2.66,11:11:42
47.8,27.0,53.1,16.0,40,32,41.38,600.0,2.66,11:11:48
47.8,27.0,52.9,16.0,40,32,41.38,600.0,2.66,11:11:57
47.9,27.0,53.2,15.8,40,32,41.38,600.0,2.66,11:12:04
47.9,27.0,53.6,15.4,40,32,40.89,600.0,2.66,11:12:11
47.9,27.0,53.7,15.4,40,32,41.38,600.0,2.66,11:12:22
47.9,27.1,54.1,15.2,40,32,41.38,600.0,2.66,11:12:29
47.8,27.1,54.4,14.8,40,32,41.87,600.0,2.66,11:12:35
47.8,27.1,54.5,14.8,40,32,41.38,600.0,2.66,11:12:45
47.8,27.1,55.2,14.6,40,32,40.89,600.0,2.66,11:12:51
47.7,27.1,55.2,14.6,40,32,41.38,600.0,2.66,11:12:58
47.7,27.1,55.5,14.3,40,32,41.38,600.0,2.66,11:13:04
47.7,27.1,55.7,14.1,40,32,41.38,600.0,2.66,11:13:18
47.6,27.2,55.7,13.9,40,32,41.38,600.0,2.66,11:13:28
47.5,27.2,56.1,13.9,40,32,41.38,600.0,2.66,11:13:37
47.6,27.2,56.9,13.9,40,32,42.35,600.0,2.66,11:13:46
47.5,27.2,58.2,13.8,40,32,41.87,600.0,2.66,11:13:52
47.5,27.2,58.2,13.7,40,32,41.38,600.0,2.66,11:13:59
47.5,27.2,58.9,13.7,40,32,42.35,600.0,2.66,11:14:06
47.4,27.2,58.9,13.7,40,32,41.38,600.0,2.66,11:14:12
47.4,27.2,59.4,13.6,40,32,41.87,600.0,2.66,11:14:24
47.3,27.2,58.9,13.6,40,32,40.89,600.0,2.66,11:14:30
47.3,27.2,59.4,13.6,40,32,40.89,600.0,2.66,11:14:37
47.2,27.2,62.4,13.5,40,32,41.87,600.0,2.66,11:14:44
47.2,27.2,62.7,13.5,40,32,41.38,600.0,2.66,11:14:53
47.2,27.2,61.0,13.5,40,32,41.38,600.0,2.66,11:14:59
47.2,27.2,59.7,13.5,40,32,41.38,600.0,2.66,11:15:08
47.1,27.2,59.3,13.5,40,32,40.89,600.0,2.66,11:15:15
47.1,27.2,59.3,13.5,40,32,40.89,600.0,2.66,11:15:22
47.0,27.2,58.7,13.5,40,32,41.38,600.0,2.66,11:15:28
47.0,27.2,58.0,13.4,40,32,40.89,600.0,2.66,11:15:35
47.0,27.2,57.9,13.3,40,32,41.38,600.0,2.66,11:15:44
47.0,27.2,58.4,13.3,40,32,40.89,600.0,2.66,11:15:50
47.0,27.2,58.7,13.2,40,32,41.87,600.0,2.66,11:15:57
46.9,27.2,59.4,13.1,40,32,41.38,600.0,2.66,11:16:04
46.9,27.2,59.5,13.2,40,32,40.89,600.0,2.66,11:16:10
46.9,27.2,59.2,13.2,40,32,41.38,600.0,2.66,11:16:17
46.9,27.2,58.4,13.2,40,32,41.38,600.0,2.66,11:16:23
46.9,27.2,60.7,13.3,40,32,40.89,600.0,2.66,11:16:32
46.9,27.2,59.0,13.3,40,32,39.92,600.0,2.66,11:16:42
47.0,27.1,59.0,13.4,40,32,41.38,600.0,2.66,11:16:51
47.0,27.1,58.9,13.5,40,32,41.87,600.0,2.66,11:16:57
47.1,27.1,59.7,13.5,40,32,41.38,800.0,2.66,11:17:04
47.1,27.1,61.0,13.6,40,32,40.89,600.0,2.66,11:17:10
47.2,27.1,59.4,13.7,40,32,40.89,600.0,2.66,11:17:17
47.2,27.1,58.4,13.9,40,32,40.89,600.0,2.66,11:17:24
47.2,27.1,58.0,14.0,40,32,40.41,600.0,2.66,11:17:30
47.2,27.1,57.7,14.0,40,32,40.89,600.0,2.66,11:17:39
47.3,27.1,59.0,14.2,40,32,41.87,600.0,2.66,11:17:46
47.3,27.1,58.9,14.4,40,32,40.41,600.0,2.66,11:17:52
47.3,27.1,59.0,14.4,40,32,40.89,600.0,2.66,11:18:02
47.4,27.1,59.6,14.6,40,32,41.87,600.0,2.66,11:18:08
47.5,27.1,58.9,14.7,40,32,40.89,600.0,2.66,11:18:15
47.4,27.1,58.8,14.8,40,32,41.38,600.0,2.66,11:18:21
47.5,27.1,58.7,14.9,40,32,40.89,600.0,2.66,11:18:28
47.5,27.1,58.5,15.0,40,32,41.87,600.0,2.66,11:18:35
47.5,27.1,59.3,15.2,40,32,40.41,600.0,2.66,11:18:44
47.5,27.1,60.7,15.4,40,32,40.41,600.0,2.66,11:18:50
47.5,27.1,55.2,15.8,40,32,41.38,600.0,2.66,11:18:57
47.5,27.1,54.9,15.9,40,32,41.87,600.0,2.66,11:19:08
47.6,27.1,54.7,16.0,40,32,40.89,600.0,2.66,11:19:15
47.6,27.1,54.2,16.1,40,32,41.38,600.0,2.66,11:19:22
47.7,27.1,56.3,16.2,40,32,41.38,600.0,2.66,11:19:28
47.7,27.2,54.6,16.4,40,32,41.38,600.0,2.66,11:19:37
47.8,27.2,54.6,16.4,40,32,40.89,600.0,2.66,11:19:54
47.8,27.2,53.6,16.4,40,32,40.89,600.0,2.66,11:20:03
47.8,27.2,53.6,16.4,40,32,40.89,600.0,2.66,11:20:12
47.9,27.2,53.6,16.4,40,32,40.89,600.0,2.66,11:20:21
47.9,27.2,53.6,16.4,40,32,41.87,600.0,2.66,11:20:28
48.0,27.3,53.6,16.4,40,32,41.38,600.0,2.66,11:20:37
48.0,27.3,54.3,16.4,40,32,41.38,600.0,2.66,11:20:44
48.0,27.3,53.7,16.4,40,32,41.38,600.0,2.66,11:20:53
48.0,27.3,53.7,16.4,40,32,40.89,600.0,2.66,11:21:02
48.0,27.3,54.6,16.5,40,32,40.41,600.0,2.66,11:21:11
48.0,27.4,53.0,16.4,40,32,41.38,600.0,2.66,11:21:25
48.1,27.4,53.1,16.4,40,32,41.38,600.0,2.66,11:21:39
48.1,27.4,53.8,16.3,40,32,40.89,600.0,2.66,11:21:54
48.1,27.5,54.6,16.3,40,32,41.38,600.0,2.66,11:22:00
48.1,27.5,53.8,16.2,40,32,41.87,600.0,2.66,11:22:14
48.0,27.5,54.2,16.2,40,32,41.38,600.0,2.66,11:22:23
48.0,27.5,52.7,16.1,40,32,40.41,600.0,2.66,11:22:30
47.9,27.5,52.2,16.1,40,32,41.38,600.0,2.66,11:22:44
47.8,27.5,52.3,15.9,40,32,41.38,600.0,2.66,11:22:51
47.8,27.6,52.8,15.8,40,32,40.41,600.0,2.66,11:22:57
47.7,27.6,53.1,15.7,40,32,41.38,600.0,2.66,11:23:04
47.7,27.6,53.6,15.6,40,32,41.87,600.0,2.66,11:23:11
47.7,27.7,54.6,15.5,40,32,41.38,600.0,2.66,11:23:17
47.6,27.7,54.8,15.4,40,32,41.38,600.0,2.66,11:23:24
47.5,27.7,54.8,15.4,40,32,39.92,600.0,2.66,11:23:30
47.5,27.7,56.5,15.2,40,32,41.87,600.0,2.66,11:23:37
47.5,27.8,56.7,15.2,39,32,40.89,600.0,2.66,11:23:49
47.4,27.8,58.4,15.2,39,32,41.38,600.0,2.66,11:24:05
47.3,27.8,55.9,15.3,40,32,40.89,600.0,2.66,11:24:12
47.3,27.8,55.8,15.3,40,32,39.92,600.0,2.66,11:24:26
47.3,27.8,55.7,15.2,40,32,40.41,600.0,2.66,11:24:33
47.3,27.8,55.7,15.2,39,32,40.89,600.0,2.66,11:24:39
47.4,27.8,54.7,15.1,39,32,41.87,600.0,2.66,11:24:46
47.5,27.9,54.7,15.1,39,32,41.38,600.0,2.66,11:24:52
47.4,27.9,54.7,15.0,39,33,41.38,600.0,2.66,11:24:59
47.4,27.9,54.7,14.9,39,32,40.89,600.0,2.66,11:25:06
47.4,27.9,55.0,14.7,39,32,41.38,600.0,2.66,11:25:12
47.3,27.9,55.3,14.7,39,32,40.89,600.0,2.66,11:25:21
47.3,27.9,55.5,14.6,39,32,41.38,600.0,2.66,11:25:30
47.1,27.9,56.0,14.4,39,32,41.87,600.0,2.66,11:25:37
46.9,27.9,55.9,14.3,39,32,40.89,600.0,2.66,11:25:44
46.7,27.9,55.8,14.2,39,32,42.35,600.0,2.66,11:25:53
46.5,27.9,56.1,14.2,39,32,40.89,600.0,2.66,11:25:59
46.4,27.9,56.1,14.2,39,32,40.89,600.0,2.66,11:26:06
46.1,27.9,58.2,14.1,39,32,41.38,600.0,2.66,11:26:17
45.8,27.9,59.0,14.1,39,32,41.38,600.0,2.66,11:26:24
45.7,27.9,59.0,14.1,39,32,41.87,1800.0,2.66,11:26:33
45.5,27.8,57.3,14.1,39,32,40.89,600.0,2.66,11:26:40
45.4,27.8,57.5,14.1,39,32,41.38,600.0,2.66,11:26:46
45.4,27.8,56.6,14.1,39,32,41.38,700.0,2.66,11:27:01
45.3,27.7,56.6,14.1,39,32,40.89,600.0,2.66,11:27:10
45.3,27.7,57.3,14.1,39,32,41.38,600.0,2.66,11:27:16
45.2,27.6,57.6,14.1,39,32,40.89,600.0,2.66,11:27:23
45.3,27.6,57.8,14.1,39,32,40.89,600.0,2.66,11:27:29
45.4,27.5,58.1,14.1,39,32,40.89,600.0,2.66,11:27:36
45.4,27.5,58.7,14.1,39,32,40.41,600.0,2.66,11:27:43
45.4,27.5,58.6,14.1,39,32,40.41,600.0,2.66,11:27:49
45.4,27.5,59.3,14.1,39,32,40.41,600.0,2.66,11:27:56
45.3,27.4,59.2,14.1,39,32,40.41,600.0,2.66,11:28:12
45.3,27.3,57.7,14.1,39,32,41.38,600.0,2.66,11:28:19
45.2,27.3,57.1,14.0,39,32,39.92,600.0,2.66,11:28:26
45.2,27.3,57.0,13.9,39,32,40.89,600.0,2.66,11:28:32
45.2,27.2,57.0,13.9,39,32,40.41,600.0,2.66,11:28:41
45.2,27.1,57.4,13.7,39,32,40.89,600.0,2.66,11:28:48
45.3,27.1,57.4,13.7,39,32,39.92,600.0,2.66,11:28:55
45.3,27.0,56.7,13.5,39,32,39.92,600.0,2.66,11:29:01
45.4,27.0,56.9,13.3,39,32,40.41,600.0,2.66,11:29:08
45.5,26.9,57.6,13.1,39,32,39.92,600.0,2.66,11:29:14
45.5,26.9,57.8,13.0,39,32,40.41,600.0,2.66,11:29:21
45.5,26.8,57.0,12.9,39,32,40.41,600.0,2.66,11:29:27
45.6,26.8,57.7,12.8,39,32,40.41,600.0,2.66,11:29:34
45.6,26.7,58.4,12.6,39,32,40.41,600.0,2.66,11:29:41
45.6,26.7,58.6,12.5,39,32,40.89,600.0,2.66,11:29:47
45.7,26.6,59.4,12.3,39,32,40.41,600.0,2.66,11:29:54
45.6,26.5,58.7,12.0,40,32,40.41,600.0,2.66,11:30:00
45.7,26.5,58.7,12.0,39,32,39.43,600.0,2.66,11:30:12
45.7,26.4,59.4,11.9,39,32,39.92,600.0,2.66,11:30:19
45.7,26.4,59.5,11.7,40,32,40.41,600.0,2.66,11:30:25
45.7,26.3,59.5,11.7,40,32,39.43,600.0,2.66,11:30:32
45.7,26.2,60.2,11.5,40,32,39.43,600.0,2.66,11:30:38
45.8,26.1,60.8,11.4,40,32,39.43,600.0,2.66,11:30:45
45.9,26.1,61.4,11.3,40,32,39.43,600.0,2.66,11:30:54
45.9,26.0,62.0,11.3,40,31,39.92,600.0,2.66,11:31:01
45.9,26.0,61.8,11.2,40,31,39.43,600.0,2.66,11:31:07
46.0,26.0,61.8,11.2,40,31,39.92,600.0,2.66,11:31:14
46.0,25.9,61.8,11.1,40,31,38.95,600.0,2.66,11:31:20
46.0,25.8,62.6,11.1,40,31,39.92,600.0,2.66,11:31:27
46.1,25.8,63.0,11.1,40,31,39.92,600.0,2.66,11:31:34
46.1,25.8,62.5,11.1,40,31,39.43,600.0,2.66,11:31:40
46.1,25.7,62.3,11.1,40,31,40.41,600.0,2.66,11:31:47
46.2,25.6,62.3,11.1,40,31,39.92,600.0,2.66,11:31:53
46.2,25.6,63.1,11.2,40,31,39.43,600.0,2.66,11:32:00
46.2,25.6,62.8,11.2,40,31,40.41,600.0,2.66,11:32:07
46.2,25.5,63.2,11.3,40,31,39.92,600.0,2.66,11:32:13
46.2,25.5,63.9,11.3,40,31,39.43,600.0,2.66,11:32:20
46.2,25.4,64.5,11.3,40,31,40.41,600.0,2.66,11:32:26
46.2,25.4,65.0,11.3,40,31,39.43,600.0,2.66,11:32:33
46.2,25.3,65.0,11.4,40,31,40.41,600.0,2.66,11:32:39
46.2,25.3,65.9,11.5,40,31,39.43,600.0,2.66,11:32:46
46.3,25.2,64.7,11.5,40,31,39.92,600.0,2.66,11:32:55
46.3,25.2,64.4,11.5,40,31,39.92,600.0,2.66,11:33:04
46.4,25.1,64.3,11.5,40,30,38.95,600.0,2.66,11:33:11
46.4,25.0,64.3,11.5,40,30,39.43,600.0,2.66,11:33:17
46.4,25.0,63.4,11.7,40,30,39.92,600.0,2.66,11:33:24
46.4,25.0,63.6,11.7,40,30,39.92,600.0,2.66,11:33:31
46.4,25.0,63.6,11.7,40,30,40.89,600.0,2.66,11:33:37
46.4,24.9,63.6,11.8,40,30,39.43,600.0,2.66,11:33:44
46.5,24.8,62.7,11.8,40,30,39.92,600.0,2.66,11:33:50
46.5,24.8,62.7,11.8,40,30,39.92,600.0,2.66,11:33:57
46.5,24.7,62.7,11.8,40,30,38.95,600.0,2.66,11:34:04
46.5,24.7,62.7,11.9,40,30,39.43,600.0,2.66,11:34:10
46.5,24.7,62.1,12.0,40,30,39.43,600.0,2.66,11:34:17
46.5,24.6,62.0,12.0,40,30,39.43,600.0,2.66,11:34:23
46.4,24.6,61.8,12.0,40,30,40.41,600.0,2.66,11:34:30
46.4,24.5,62.1,12.1,41,30,39.43,600.0,2.66,11:34:36
46.4,24.5,61.5,12.1,41,30,38.95,600.0,2.66,11:34:43
46.4,24.4,62.1,12.1,41,30,40.41,600.0,2.66,11:34:50
46.4,24.4,61.8,12.1,41,30,38.46,600.0,2.66,11:34:59
46.4,24.4,60.9,12.1,41,30,38.95,600.0,2.66,11:35:05
46.4,24.3,63.0,12.2,41,30,38.95,600.0,2.66,11:35:12
46.5,24.2,63.6,12.2,41,30,39.92,600.0,2.66,11:35:21
46.5,24.2,64.1,12.2,41,30,39.43,600.0,2.66,11:35:28
46.6,24.2,63.4,12.2,41,30,38.46,600.0,2.66,11:35:34
46.6,24.2,62.4,12.2,41,30,39.43,600.0,2.66,11:35:41
46.7,24.1,62.6,12.2,41,30,39.43,600.0,2.66,11:35:47
46.7,24.0,63.3,12.2,41,30,39.92,600.0,2.66,11:35:54
46.8,24.0,61.8,12.2,41,29,39.43,600.0,2.66,11:36:01
46.8,24.0,61.6,12.3,41,29,38.46,600.0,2.66,11:36:12
46.9,23.9,61.4,12.3,41,29,38.95,600.0,2.66,11:36:19
46.9,23.9,61.4,12.3,41,29,39.43,600.0,2.66,11:36:25
47.0,23.8,60.0,12.2,41,29,39.92,600.0,2.66,11:36:32
47.1,23.8,59.9,12.2,41,29,39.43,600.0,2.66,11:36:39
47.1,23.7,59.7,12.2,41,29,38.95,600.0,2.66,11:36:45
47.1,23.6,59.7,12.2,41,29,39.92,600.0,2.66,11:36:52
47.1,23.6,59.8,12.1,41,29,38.95,600.0,2.66,11:36:58
47.2,23.6,60.0,12.0,41,29,39.43,600.0,2.66,11:37:05
47.2,23.6,60.8,12.0,41,29,37.97,600.0,2.66,11:37:12
47.2,23.5,61.3,11.9,41,29,39.43,600.0,2.66,11:37:18
47.2,23.5,61.3,11.9,41,29,38.95,600.0,2.66,11:37:27
47.2,23.4,61.9,11.9,41,29,38.46,600.0,2.66,11:37:34
47.2,23.4,62.4,11.9,41,29,38.95,600.0,2.66,11:37:40
47.2,23.4,63.2,11.9,41,29,38.95,600.0,2.66,11:37:47
47.2,23.3,62.6,11.9,41,29,38.46,600.0,2.66,11:37:54
47.2,23.3,62.2,11.9,42,29,38.46,600.0,2.66,11:38:00
47.2,23.2,62.1,11.9,42,29,38.95,600.0,2.66,11:38:07
47.2,23.2,62.1,11.9,42,29,38.95,600.0,2.66,11:38:13
47.3,23.1,64.1,11.9,42,28,38.46,600.0,2.66,11:38:20
47.3,23.1,63.3,11.9,42,28,38.46,600.0,2.66,11:38:29
47.3,23.1,63.5,11.9,42,28,38.46,600.0,2.66,11:38:36
47.4,23.0,63.2,12.0,42,28,38.46,600.0,2.66,11:38:42
47.3,23.0,63.0,12.0,42,28,38.46,600.0,2.66,11:38:49
47.4,23.0,62.9,12.0,42,28,38.46,600.0,2.66,11:38:55
47.4,22.9,62.4,12.0,42,28,38.46,600.0,2.66,11:39:02
47.5,22.9,61.1,12.0,42,28,38.95,700.0,2.66,11:39:09
47.5,22.9,61.2,12.0,42,28,37.97,600.0,2.66,11:39:15
47.5,22.8,61.1,11.9,42,28,38.95,600.0,2.66,11:39:22
47.5,22.8,61.4,11.9,42,28,38.46,600.0,2.66,11:39:28
47.5,22.8,61.3,11.9,42,28,38.46,600.0,2.66,11:39:35
47.6,22.7,61.3,11.9,42,28,37.48,600.0,2.66,11:39:44
47.7,22.6,60.9,11.8,42,28,37.97,600.0,2.66,11:39:51
47.7,22.6,61.0,11.7,42,28,37.97,600.0,2.66,11:40:00
47.8,22.6,61.8,11.7,42,28,38.46,600.0,2.66,11:40:06
47.9,22.5,61.4,11.6,42,28,38.46,600.0,2.66,11:40:18
47.9,22.5,61.7,11.5,42,28,37.48,600.0,2.66,11:40:25
47.9,22.5,61.7,11.5,42,28,37.97,600.0,2.66,11:40:31
48.0,22.5,61.7,11.5,42,28,38.95,600.0,2.66,11:40:38
48.0,22.5,62.5,11.4,42,28,38.95,600.0,2.66,11:40:47
48.0,22.4,62.3,11.4,42,28,39.92,1800.0,2.66,11:40:56
48.0,22.3,62.3,11.4,42,28,37.48,600.0,2.66,11:41:05
48.0,22.3,62.2,11.3,42,28,38.95,600.0,2.66,11:41:17
48.0,22.2,62.8,11.3,42,27,38.46,600.0,2.66,11:41:23
48.1,22.2,62.7,11.3,42,27,37.48,600.0,2.66,11:41:30
48.1,22.1,62.7,11.3,42,27,37.48,600.0,2.66,11:41:36
48.1,22.1,63.2,11.3,42,27,37.97,600.0,2.66,11:41:43
48.1,22.1,63.7,11.2,42,27,37.48,600.0,2.66,11:41:50
48.2,22.0,64.1,11.2,42,27,38.46,600.0,2.66,11:41:56
48.2,22.0,64.6,11.2,42,27,37.97,600.0,2.66,11:42:05
48.2,22.0,63.7,11.2,42,27,37.48,600.0,2.66,11:42:12
48.3,21.9,63.7,11.2,42,27,38.46,600.0,2.66,11:42:19
48.3,21.9,63.7,11.2,42,27,37.0,600.0,2.66,11:42:30
48.4,21.9,64.1,11.2,42,27,37.0,600.0,2.66,11:42:37
48.4,21.9,64.0,11.3,42,27,37.0,600.0,2.66,11:42:43
48.4,21.8,63.8,11.3,42,27,38.46,600.0,2.66,11:42:52
48.5,21.8,63.1,11.4,43,27,37.48,600.0,2.66,11:42:59
48.6,21.8,62.8,11.5,43,27,38.46,600.0,2.66,11:43:08
48.7,21.7,62.6,11.5,43,27,37.0,600.0,2.66,11:43:15
48.7,21.7,62.6,11.5,43,27,37.97,600.0,2.66,11:43:21
48.8,21.7,62.2,11.7,43,27,37.0,600.0,2.66,11:43:28
48.9,21.7,61.1,11.8,43,27,37.48,600.0,2.66,11:43:35
49.0,21.7,60.8,11.9,43,27,37.48,600.0,2.66,11:43:41
49.1,21.6,60.6,12.0,43,27,37.48,600.0,2.66,11:43:48
49.2,21.6,61.0,12.1,43,27,37.97,1800.0,2.66,11:43:54
49.3,21.6,61.8,12.2,43,27,37.0,600.0,2.66,11:44:01
49.4,21.5,61.9,12.3,43,26,37.48,600.0,2.66,11:44:07
49.5,21.5,61.3,12.5,43,26,37.48,600.0,2.66,11:44:14
49.5,21.5,61.2,12.5,43,26,37.48,600.0,2.66,11:44:21
49.7,21.5,60.7,12.7,43,26,37.48,600.0,2.66,11:44:27
49.7,21.5,61.0,12.9,43,26,37.0,600.0,2.66,11:44:34
49.8,21.5,61.0,12.9,43,26,37.97,600.0,2.66,11:44:40
50.0,21.5,58.8,13.1,43,26,37.0,600.0,2.66,11:44:47
50.0,21.5,58.8,13.1,43,26,37.0,600.0,2.66,11:44:54
50.1,21.5,58.9,13.2,43,26,37.97,600.0,2.66,11:45:00
50.2,21.5,58.5,13.3,43,26,36.51,600.0,2.66,11:45:07
50.3,21.5,59.0,13.3,43,26,37.0,600.0,2.66,11:45:13
50.4,21.5,59.0,13.3,43,26,36.51,600.0,2.66,11:45:20
50.4,21.5,58.8,13.5,43,26,37.48,600.0,2.66,11:45:29
50.5,21.5,59.2,13.5,43,26,36.51,600.0,2.66,11:45:36
50.6,21.5,58.8,13.6,43,26,37.0,600.0,2.66,11:45:42
50.7,21.5,57.8,13.6,43,26,37.48,600.0,2.66,11:45:51
50.9,21.5,58.0,13.6,43,26,37.0,600.0,2.66,11:46:01
50.9,21.5,57.7,13.7,43,26,37.48,700.0,2.66,11:46:10
51.0,21.5,57.7,13.7,43,26,37.0,600.0,2.66,11:46:16
51.0,21.5,57.7,13.7,43,26,37.97,700.0,2.66,11:46:23
51.1,21.5,57.0,13.6,43,26,37.97,600.0,2.66,11:46:29
51.1,21.6,58.0,13.6,43,26,37.48,600.0,2.66,11:46:36
51.2,21.6,57.8,13.5,43,26,37.97,700.0,2.66,11:46:43
51.2,21.6,57.8,13.5,43,26,37.0,700.0,2.67,11:46:52
