indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
74.8,14.6,62.3,15.5,87.0,14.8,30.67,600.0,2.86,07:40:59
74.7,14.6,62.9,15.5,87.0,14.8,30.18,600.0,2.86,07:41:05
74.8,14.6,63.1,15.5,86.9,14.8,29.21,600.0,2.86,07:41:15
74.8,14.7,62.3,15.5,87.0,14.9,30.18,600.0,2.86,07:41:21
74.8,14.7,62.8,15.5,87.0,14.9,30.18,600.0,2.86,07:41:28
74.7,14.7,61.7,15.5,87.0,14.9,30.18,600.0,2.86,07:41:34
74.8,14.7,61.3,15.5,87.0,14.9,30.18,600.0,2.86,07:41:41
74.7,14.7,60.7,15.5,87.1,14.9,30.18,600.0,2.86,07:41:48
74.7,14.7,60.7,15.5,87.1,14.9,29.21,600.0,2.86,07:41:57
74.7,14.7,61.2,15.5,87.1,14.9,29.69,600.0,2.86,07:42:03
74.7,14.7,61.6,15.5,87.1,14.9,29.21,600.0,2.86,07:42:10
74.7,14.7,61.8,15.5,87.1,14.9,29.69,600.0,2.86,07:42:16
74.7,14.7,61.9,15.5,87.1,14.9,30.18,600.0,2.86,07:42:23
74.7,14.7,62.0,15.5,87.1,14.9,29.69,600.0,2.86,07:42:30
74.7,14.8,61.5,15.5,87.1,14.9,30.67,600.0,2.86,07:42:39
74.6,14.8,61.9,15.5,87.1,14.9,29.21,600.0,2.86,07:42:45
74.7,14.8,61.5,15.5,87.1,14.9,30.67,600.0,2.86,07:42:52
74.7,14.8,61.4,15.5,87.1,15.0,30.18,600.0,2.86,07:43:03
74.7,14.8,61.4,15.5,87.1,15.0,29.69,600.0,2.86,07:43:10
74.7,14.8,61.2,15.5,87.1,14.9,29.69,600.0,2.86,07:43:17
74.6,14.8,61.1,15.5,87.1,15.0,31.15,600.0,2.86,07:43:23
74.6,14.8,61.5,15.5,87.1,15.0,30.18,600.0,2.86,07:43:30
74.6,14.8,62.2,15.5,87.1,15.0,30.18,600.0,2.86,07:43:36
74.6,14.8,62.4,15.5,87.1,15.0,29.69,600.0,2.86,07:43:43
74.6,14.8,62.1,15.5,87.1,15.0,29.69,600.0,2.86,07:43:50
74.6,14.8,61.6,15.5,87.1,15.0,29.69,600.0,2.86,07:43:56
74.6,14.8,61.3,15.5,87.2,15.0,29.69,600.0,2.86,07:44:03
74.6,14.8,61.2,15.5,87.1,15.0,29.21,600.0,2.86,07:44:09
74.5,14.9,62.0,15.4,87.1,15.0,29.69,600.0,2.86,07:44:16
74.5,14.9,61.7,15.3,87.1,15.0,31.64,600.0,2.86,07:44:30
74.5,14.9,61.8,15.4,87.1,15.0,30.18,600.0,2.86,07:44:49
74.5,14.9,62.9,15.4,87.1,15.0,30.67,600.0,2.86,07:44:56
74.5,14.9,61.7,15.3,87.1,15.0,29.69,600.0,2.86,07:45:08
74.4,14.9,61.9,15.3,87.1,15.0,29.21,600.0,2.86,07:45:17
74.4,14.9,62.0,15.3,87.1,15.0,29.69,600.0,2.86,07:45:28
74.4,14.9,61.8,15.3,87.1,15.0,30.18,600.0,2.86,07:45:35
74.4,14.9,62.4,15.3,87.1,15.0,30.18,600.0,2.86,07:45:42
74.3,15.0,62.2,15.3,87.1,15.1,30.18,600.0,2.86,07:45:48
74.3,15.0,61.6,15.3,87.1,15.1,30.18,600.0,2.86,07:45:57
74.3,15.0,61.7,15.3,87.1,15.1,30.18,600.0,2.86,07:46:04
74.3,15.0,61.2,15.3,87.2,15.1,29.21,600.0,2.86,07:46:13
74.3,15.0,61.2,15.2,87.2,15.1,30.18,600.0,2.86,07:46:20
74.2,15.0,61.0,15.2,87.2,15.1,30.18,600.0,2.86,07:46:26
74.2,15.0,61.3,15.2,87.2,15.1,29.69,600.0,2.86,07:46:33
74.2,15.0,61.6,15.2,87.2,15.2,29.69,600.0,2.86,07:46:39
74.2,15.0,62.9,15.3,87.2,15.2,30.18,600.0,2.86,07:46:46
74.2,15.0,63.1,15.2,87.2,15.2,30.18,600.0,2.86,07:46:55
74.2,15.0,63.6,15.3,87.2,15.2,29.69,600.0,2.86,07:47:02
74.2,15.0,63.4,15.3,87.2,15.2,29.69,600.0,2.86,07:47:08
74.2,15.0,62.4,15.3,87.3,15.2,29.69,600.0,2.86,07:47:15
74.2,15.0,62.1,15.3,87.3,15.2,30.67,600.0,2.86,07:47:21
74.2,15.0,62.1,15.3,87.2,15.2,30.18,600.0,2.86,07:47:28
74.1,15.0,62.2,15.4,87.2,15.2,30.18,600.0,2.86,07:47:35
74.2,15.0,63.0,15.4,87.2,15.2,29.69,600.0,2.86,07:47:41
74.2,15.0,62.6,15.4,87.2,15.2,29.69,600.0,2.86,07:47:48
74.1,15.0,61.8,15.4,87.3,15.2,30.18,600.0,2.86,07:47:54
74.1,15.0,62.0,15.4,87.3,15.2,29.69,600.0,2.86,07:48:01
74.1,15.1,63.3,15.5,87.2,15.2,29.69,600.0,2.86,07:48:07
74.1,15.1,62.5,15.5,87.3,15.2,30.18,600.0,2.86,07:48:14
74.1,15.1,61.4,15.6,87.2,15.3,30.18,600.0,2.86,07:48:21
74.1,15.1,61.6,15.6,87.3,15.3,29.21,600.0,2.86,07:48:27
74.1,15.1,61.9,15.6,87.3,15.3,30.18,600.0,2.86,07:48:34
74.1,15.1,62.3,15.6,87.3,15.3,30.18,600.0,2.86,07:48:40
74.1,15.2,62.2,15.6,87.3,15.3,30.67,600.0,2.86,07:48:47
74.1,15.1,61.7,15.6,87.3,15.3,30.67,600.0,2.86,07:48:54
74.1,15.2,60.8,15.6,87.3,15.3,28.72,600.0,2.86,07:49:00
74.1,15.2,60.7,15.6,87.3,15.3,30.67,600.0,2.86,07:49:07
74.1,15.2,61.8,15.7,87.4,15.3,29.69,600.0,2.86,07:49:13
74.1,15.2,62.2,15.7,87.4,15.3,29.69,600.0,2.86,07:49:20
74.1,15.2,62.8,15.8,87.4,15.3,29.69,600.0,2.86,07:49:26
74.1,15.2,62.5,15.8,87.4,15.3,29.69,600.0,2.86,07:49:33
74.1,15.2,61.6,15.8,87.3,15.3,30.18,600.0,2.86,07:49:40
74.1,15.2,61.7,15.8,87.4,15.3,30.18,600.0,2.86,07:49:46
74.1,15.2,61.7,15.8,87.3,15.3,29.69,600.0,2.86,07:49:53
74.1,15.3,61.1,15.8,87.3,15.3,30.18,600.0,2.86,07:50:04
74.1,15.3,60.3,16.0,87.3,15.4,30.67,600.0,2.86,07:50:14
74.1,15.3,60.4,16.0,87.3,15.4,29.21,600.0,2.86,07:50:31
74.1,15.3,60.4,16.0,87.4,15.4,30.67,600.0,2.86,07:50:38
74.0,15.3,60.5,16.0,87.5,15.4,30.18,600.0,2.86,07:50:47
74.1,15.3,61.1,16.0,87.4,15.4,30.18,600.0,2.86,07:50:53
74.1,15.3,60.9,16.0,87.4,15.4,28.72,600.0,2.86,07:51:03
74.1,15.3,62.6,16.0,87.4,15.4,30.18,600.0,2.86,07:51:12
74.0,15.4,60.7,16.1,87.5,15.4,29.69,600.0,2.86,07:51:18
74.1,15.4,60.4,16.1,87.4,15.4,29.21,600.0,2.86,07:51:30
74.1,15.4,59.7,16.1,87.5,15.4,29.69,600.0,2.86,07:51:36
74.1,15.4,59.7,16.1,87.4,15.4,30.67,600.0,2.86,07:51:48
74.1,15.4,61.3,16.1,87.4,15.4,29.69,600.0,2.86,07:52:00
74.1,15.4,61.7,16.1,87.4,15.5,30.67,600.0,2.86,07:52:09
74.1,15.4,61.7,16.1,87.5,15.5,29.21,600.0,2.86,07:52:18
74.1,15.5,61.5,16.1,87.4,15.5,29.69,600.0,2.86,07:52:25
74.1,15.5,61.1,16.1,87.4,15.5,30.18,600.0,2.86,07:52:31
74.1,15.5,60.5,16.1,87.5,15.5,30.18,600.0,2.86,07:52:38
74.1,15.5,60.8,16.1,87.4,15.5,29.69,600.0,2.86,07:52:44
74.2,15.5,61.8,16.2,87.3,15.5,30.67,600.0,2.86,07:52:51
74.2,15.5,62.1,16.2,87.4,15.5,30.18,600.0,2.86,07:52:57
74.2,15.5,61.5,16.2,87.4,15.5,29.69,600.0,2.86,07:53:04
74.2,15.5,61.4,16.2,87.4,15.5,30.18,600.0,2.86,07:53:11
74.3,15.6,62.3,16.4,87.4,15.5,29.69,600.0,2.86,07:53:20
74.3,15.6,61.5,16.4,87.4,15.5,30.67,600.0,2.86,07:53:29
74.3,15.6,60.5,16.4,87.4,15.6,30.18,600.0,2.86,07:53:35
74.3,15.6,60.5,16.4,87.4,15.6,30.18,600.0,2.86,07:53:42
74.3,15.6,61.3,16.4,87.3,15.6,29.21,600.0,2.86,07:53:49
74.3,15.6,61.3,16.4,87.4,15.6,29.69,600.0,2.86,07:53:55
74.3,15.6,61.0,16.5,87.4,15.6,31.15,600.0,2.86,07:54:04
74.3,15.6,60.5,16.5,87.4,15.6,30.67,600.0,2.86,07:54:13
74.3,15.6,60.8,16.5,87.4,15.6,30.18,600.0,2.86,07:54:23
74.3,15.6,61.1,16.5,87.4,15.6,29.69,600.0,2.86,07:54:29
74.3,15.6,60.6,16.6,87.4,15.6,29.69,600.0,2.86,07:54:36
74.3,15.6,60.9,16.6,87.3,15.6,30.18,600.0,2.86,07:54:42
74.2,15.6,60.2,16.6,87.3,15.6,30.18,600.0,2.86,07:54:49
74.2,15.7,59.2,16.6,87.3,15.6,31.15,600.0,2.86,07:54:58
74.2,15.7,59.9,16.6,87.3,15.6,30.18,600.0,2.86,07:55:07
74.2,15.7,60.1,16.6,87.4,15.6,30.18,600.0,2.86,07:55:19
74.2,15.8,60.5,16.5,87.4,15.7,29.21,600.0,2.86,07:55:25
74.2,15.8,60.3,16.5,87.4,15.7,30.18,600.0,2.86,07:55:40
74.2,15.8,59.1,16.5,87.4,15.7,30.18,600.0,2.86,07:55:51
74.2,15.8,59.1,16.5,87.4,15.7,30.18,600.0,2.86,07:55:58
74.3,15.8,59.5,16.5,87.3,15.7,29.69,600.0,2.86,07:56:04
74.2,15.8,59.7,16.5,87.3,15.8,29.69,600.0,2.86,07:56:11
74.2,15.8,59.5,16.5,87.4,15.8,31.15,600.0,2.86,07:56:18
74.2,15.8,59.8,16.5,87.3,15.8,29.69,600.0,2.86,07:56:24
74.2,15.8,59.7,16.5,87.3,15.8,29.21,600.0,2.86,07:56:33
74.2,15.9,60.5,16.5,87.3,15.8,30.18,600.0,2.86,07:56:40
74.2,15.9,60.0,16.6,87.3,15.8,30.67,600.0,2.86,07:56:54
74.1,15.9,60.2,16.6,87.2,15.8,30.18,600.0,2.86,07:57:03
74.2,16.0,61.1,16.6,87.3,15.8,29.69,600.0,2.86,07:57:10
74.1,16.0,60.6,16.7,87.2,15.8,30.67,600.0,2.86,07:57:19
74.1,16.0,60.3,16.7,87.2,15.8,29.69,600.0,2.86,07:57:28
74.1,16.0,59.4,16.7,87.2,15.8,30.67,600.0,2.86,07:57:35
74.0,16.0,59.4,16.7,87.2,15.8,30.67,600.0,2.86,07:57:41
74.0,16.0,59.4,16.8,87.2,15.8,29.69,600.0,2.86,07:57:50
74.0,16.0,60.0,16.8,87.2,15.9,29.69,600.0,2.86,07:57:57
74.0,16.0,59.3,16.8,87.2,15.9,31.15,600.0,2.86,07:58:08
73.9,16.0,60.0,16.8,87.1,15.9,30.18,600.0,2.86,07:58:18
73.9,16.0,59.5,16.8,87.2,15.9,31.15,600.0,2.86,07:58:27
73.9,16.0,59.1,16.8,87.2,15.9,29.21,600.0,2.86,07:58:36
73.9,16.0,58.7,16.8,87.2,16.0,29.69,600.0,2.86,07:58:42
73.8,16.1,59.1,16.8,87.2,16.0,29.69,600.0,2.86,07:58:49
73.8,16.1,59.3,16.9,87.1,16.0,30.67,600.0,2.86,07:59:01
73.8,16.1,59.1,16.9,87.1,16.0,30.18,600.0,2.86,07:59:17
73.8,16.1,60.0,16.9,87.1,16.0,30.67,600.0,2.86,07:59:24
73.7,16.1,59.3,16.9,87.1,16.0,30.18,600.0,2.86,07:59:30
73.7,16.1,58.3,16.9,87.1,16.0,30.18,600.0,2.86,07:59:37
73.7,16.2,57.9,16.9,87.2,16.0,29.21,600.0,2.86,07:59:44
73.7,16.2,58.0,16.8,87.2,16.0,30.18,600.0,2.86,07:59:50
73.6,16.2,58.2,16.8,87.2,16.0,30.67,600.0,2.86,07:59:57
73.6,16.2,58.5,16.8,87.2,16.0,29.69,600.0,2.86,08:00:03
73.5,16.2,59.1,16.8,87.2,16.0,29.21,600.0,2.86,08:00:10
73.5,16.2,59.3,16.8,87.2,16.0,30.18,600.0,2.86,08:00:17
73.5,16.2,58.8,16.8,87.2,16.0,30.18,600.0,2.86,08:00:23
73.5,16.2,59.1,16.8,87.2,16.0,29.21,600.0,2.86,08:00:30
73.4,16.2,58.1,16.8,87.2,16.0,29.69,600.0,2.86,08:00:39
73.4,16.2,58.0,16.8,87.1,16.0,29.69,600.0,2.86,08:00:48
73.3,16.2,58.9,16.8,87.1,16.1,30.67,600.0,2.86,08:00:55
73.3,16.3,58.8,16.8,87.1,16.1,29.69,600.0,2.86,08:01:01
73.3,16.3,58.5,16.7,87.1,16.1,30.18,600.0,2.86,08:01:08
73.3,16.3,58.4,16.7,87.1,16.1,30.18,600.0,2.86,08:01:14
73.3,16.4,58.4,16.7,87.1,16.1,30.67,600.0,2.86,08:01:23
73.2,16.4,58.7,16.7,87.1,16.1,30.67,600.0,2.86,08:01:30
73.2,16.4,58.2,16.6,87.1,16.1,30.67,600.0,2.86,08:01:37
73.2,16.4,58.5,16.6,87.1,16.1,30.67,600.0,2.86,08:01:43
73.2,16.4,58.6,16.5,87.2,16.1,30.18,600.0,2.86,08:01:52
73.2,16.4,58.8,16.6,87.1,16.1,30.18,600.0,2.86,08:01:59
73.2,16.4,59.3,16.5,87.1,16.1,30.18,600.0,2.86,08:02:05
73.2,16.4,59.6,16.6,87.2,16.1,30.18,600.0,2.86,08:02:12
73.1,16.4,59.5,16.5,87.2,16.1,29.69,600.0,2.86,08:02:19
73.1,16.4,59.7,16.5,87.2,16.2,30.18,600.0,2.86,08:02:25
73.1,16.4,59.9,16.5,87.2,16.2,29.69,600.0,2.86,08:02:32
73.0,16.4,59.2,16.5,87.2,16.2,30.67,600.0,2.86,08:02:38
73.0,16.4,58.9,16.5,87.2,16.2,29.69,600.0,2.86,08:02:45
73.0,16.4,59.0,16.5,87.2,16.2,29.21,600.0,2.86,08:02:52
73.0,16.5,59.0,16.5,87.2,16.2,30.18,600.0,2.86,08:02:58
73.0,16.5,58.7,16.5,87.2,16.2,31.15,600.0,2.86,08:03:05
72.9,16.5,59.3,16.5,87.2,16.2,30.67,600.0,2.86,08:03:11
72.9,16.5,59.4,16.5,87.2,16.2,30.67,600.0,2.86,08:03:18
72.9,16.5,59.5,16.5,87.2,16.2,29.69,600.0,2.86,08:03:25
72.9,16.5,59.7,16.6,87.2,16.2,30.67,600.0,2.86,08:03:31
72.9,16.5,59.9,16.6,87.2,16.2,30.67,600.0,2.86,08:03:40
72.9,16.5,59.9,16.6,87.2,16.3,30.67,600.0,2.86,08:03:47
72.9,16.5,60.0,16.6,87.2,16.3,29.21,600.0,2.86,08:03:53
72.9,16.5,59.5,16.6,87.2,16.3,31.15,600.0,2.86,08:04:00
72.8,16.5,59.0,16.6,87.2,16.3,30.67,600.0,2.86,08:04:07
72.9,16.5,59.2,16.6,87.2,16.3,29.21,600.0,2.86,08:04:13
72.9,16.6,59.8,16.6,87.2,16.4,30.67,600.0,2.86,08:04:20
72.9,16.6,60.0,16.6,87.2,16.4,29.69,600.0,2.86,08:04:26
72.9,16.6,59.7,16.6,87.2,16.4,29.69,600.0,2.86,08:04:33
72.9,16.6,59.5,16.6,87.2,16.4,30.18,600.0,2.86,08:04:40
72.9,16.6,59.7,16.7,87.2,16.4,31.15,600.0,2.86,08:04:46
72.9,16.6,59.6,16.7,87.2,16.4,30.18,600.0,2.86,08:04:53
72.9,16.6,59.6,16.7,87.2,16.4,30.18,600.0,2.86,08:04:59
72.9,16.6,60.0,16.7,87.2,16.4,29.69,600.0,2.86,08:05:06
72.9,16.7,59.7,16.7,87.2,16.4,30.18,600.0,2.86,08:05:12
72.8,16.7,59.7,16.8,87.2,16.4,30.18,600.0,2.86,08:05:19
72.8,16.7,59.9,16.8,87.2,16.4,31.15,600.0,2.86,08:05:26
72.8,16.7,58.9,16.8,87.2,16.4,31.15,600.0,2.86,08:05:35
72.7,16.7,58.5,16.8,87.2,16.4,29.69,600.0,2.86,08:05:41
72.7,16.7,58.7,16.8,87.2,16.4,30.18,600.0,2.86,08:05:48
72.8,16.7,58.6,16.8,87.2,16.4,30.18,600.0,2.86,08:05:54
72.7,16.7,58.4,16.8,87.2,16.4,31.15,600.0,2.86,08:06:01
72.7,16.7,58.5,16.8,87.2,16.4,31.15,600.0,2.86,08:06:08
72.7,16.8,58.6,16.8,87.3,16.5,29.69,600.0,2.86,08:06:22
72.7,16.8,58.7,16.8,87.2,16.5,31.15,600.0,2.86,08:06:31
72.7,16.8,58.6,16.8,87.2,16.5,30.67,600.0,2.86,08:06:43
72.7,16.8,58.5,16.8,87.2,16.5,29.69,600.0,2.86,08:06:54
72.6,16.8,58.5,16.7,87.2,16.5,30.67,600.0,2.86,08:07:01
72.6,16.8,58.3,16.7,87.3,16.5,29.21,600.0,2.86,08:07:07
72.6,16.9,58.5,16.7,87.2,16.5,30.18,600.0,2.86,08:07:14
72.6,16.8,59.4,16.8,87.2,16.5,30.67,600.0,2.86,08:07:21
72.5,16.9,59.4,16.8,87.2,16.5,30.18,600.0,2.86,08:07:27
72.5,16.9,58.4,16.8,87.2,16.5,30.18,600.0,2.86,08:07:34
72.5,16.9,58.3,16.8,87.2,16.5,30.67,600.0,2.86,08:07:40
72.5,16.9,58.1,16.7,87.2,16.5,28.72,600.0,2.86,08:07:47
72.5,16.9,58.2,16.7,87.2,16.6,30.67,600.0,2.86,08:07:54
72.5,16.9,58.3,16.7,87.2,16.6,31.15,600.0,2.86,08:08:00
72.4,16.9,58.0,16.7,87.2,16.6,31.15,600.0,2.86,08:08:07
72.3,16.9,58.4,16.7,87.2,16.6,30.18,600.0,2.86,08:08:13
72.4,16.9,58.9,16.7,87.2,16.6,29.69,600.0,2.86,08:08:20
72.3,17.0,59.3,16.7,87.2,16.6,29.69,600.0,2.86,08:08:26
72.3,17.0,59.2,16.7,87.2,16.6,31.15,600.0,2.86,08:08:33
72.3,17.0,59.9,16.7,87.2,16.6,29.69,600.0,2.86,08:08:42
72.3,17.0,60.8,16.7,87.2,16.6,29.69,600.0,2.86,08:08:49
72.2,17.0,60.5,16.8,87.2,16.6,30.18,600.0,2.86,08:08:55
72.2,17.0,60.4,16.8,87.2,16.6,30.67,600.0,2.86,08:09:02
72.2,17.0,60.3,16.8,87.2,16.6,30.18,600.0,2.86,08:09:09
72.2,17.0,59.7,16.8,87.2,16.7,30.18,600.0,2.86,08:09:15
72.2,17.0,59.3,16.8,87.2,16.7,31.64,600.0,2.86,08:09:22
72.2,17.0,58.6,16.8,87.2,16.7,30.67,600.0,2.86,08:09:28
72.2,17.0,58.6,16.8,87.2,16.7,29.69,600.0,2.86,08:09:35
72.2,17.0,59.3,16.9,87.2,16.7,31.15,600.0,2.86,08:09:41
72.2,17.0,59.7,16.9,87.2,16.7,30.18,600.0,2.86,08:09:51
72.1,17.0,60.1,16.9,87.2,16.7,30.18,600.0,2.86,08:10:00
72.1,17.0,58.7,16.9,87.2,16.7,30.18,600.0,2.86,08:10:06
72.1,17.1,58.9,17.0,87.3,16.7,30.67,600.0,2.86,08:10:13
72.1,17.1,58.7,17.0,87.3,16.7,29.69,600.0,2.86,08:10:19
72.1,17.1,59.1,17.0,87.3,16.8,29.69,600.0,2.86,08:10:26
72.1,17.1,59.0,17.0,87.3,16.7,29.69,600.0,2.86,08:10:33
72.1,17.1,59.4,17.0,87.3,16.8,30.67,600.0,2.86,08:10:39
72.1,17.2,59.6,17.0,87.3,16.8,30.67,600.0,2.86,08:10:46
72.1,17.2,58.6,17.0,87.2,16.8,30.67,600.0,2.86,08:10:52
72.1,17.2,58.0,17.0,87.2,16.8,31.15,600.0,2.86,08:10:59
72.0,17.2,57.5,16.9,87.2,16.8,30.18,600.0,2.86,08:11:06
72.1,17.2,57.8,16.9,87.3,16.8,30.67,600.0,2.86,08:11:12
72.1,17.2,58.3,16.8,87.3,16.8,30.67,600.0,2.86,08:11:19
72.1,17.2,58.9,16.8,87.3,16.8,30.67,600.0,2.86,08:11:25
72.1,17.2,58.7,16.8,87.3,16.8,30.18,600.0,2.86,08:11:32
72.2,17.2,58.9,16.8,87.3,16.8,30.67,600.0,2.86,08:11:38
72.2,17.2,59.6,16.8,87.3,16.8,30.67,600.0,2.86,08:11:50
72.2,17.2,60.4,16.8,87.3,16.9,30.67,600.0,2.86,08:11:57
72.2,17.2,60.4,16.8,87.3,16.9,31.15,600.0,2.86,08:12:03
72.2,17.2,60.0,16.9,87.3,16.9,29.69,600.0,2.86,08:12:10
72.2,17.3,59.2,16.9,87.4,16.9,30.67,600.0,2.86,08:12:16
72.2,17.3,58.6,16.9,87.4,16.9,31.15,600.0,2.86,08:12:23
72.2,17.3,58.0,16.9,87.3,16.9,30.67,600.0,2.86,08:12:30
72.1,17.3,58.0,16.9,87.3,16.9,30.67,600.0,2.86,08:12:36
72.1,17.3,58.3,16.9,87.3,16.9,30.18,600.0,2.86,08:12:43
72.1,17.3,58.4,16.9,87.4,17.0,30.18,600.0,2.86,08:12:49
72.1,17.3,58.7,16.9,87.3,17.0,29.21,600.0,2.86,08:12:56
72.1,17.4,58.3,16.9,87.3,17.0,30.18,600.0,2.86,08:13:03
72.0,17.4,58.2,16.9,87.4,17.0,30.18,600.0,2.86,08:13:09
72.0,17.4,58.1,16.9,87.3,17.0,30.18,600.0,2.86,08:13:16
72.0,17.4,58.6,16.8,87.3,17.0,31.15,600.0,2.86,08:13:22
72.0,17.4,59.9,16.8,87.3,17.0,31.15,600.0,2.86,08:13:29
72.0,17.4,59.7,16.8,87.3,17.0,30.18,600.0,2.86,08:13:38
72.0,17.4,58.7,16.8,87.3,17.0,29.69,600.0,2.86,08:13:45
71.9,17.4,57.8,16.8,87.3,17.0,30.18,600.0,2.86,08:13:54
71.9,17.5,57.9,16.7,87.3,17.0,30.18,600.0,2.86,08:14:00
71.9,17.5,57.8,16.6,87.3,17.0,31.15,600.0,2.86,08:14:07
71.9,17.5,58.0,16.6,87.3,17.0,31.15,600.0,2.86,08:14:13
71.9,17.5,58.1,16.6,87.3,17.0,29.69,600.0,2.86,08:14:20
71.9,17.5,59.0,16.6,87.3,17.0,30.67,600.0,2.86,08:14:27
71.8,17.5,58.9,16.5,87.3,17.1,30.67,600.0,2.86,08:14:33
71.8,17.5,58.9,16.5,87.3,17.1,30.67,600.0,2.86,08:14:40
71.8,17.5,59.0,16.5,87.3,17.1,30.18,600.0,2.86,08:14:46
71.8,17.5,58.2,16.4,87.2,17.1,29.69,600.0,2.86,08:14:53
71.8,17.5,58.2,16.4,87.3,17.1,31.15,600.0,2.86,08:15:02
71.7,17.5,58.3,16.3,87.3,17.2,30.67,600.0,2.86,08:15:09
71.7,17.5,58.5,16.2,87.2,17.2,29.69,600.0,2.86,08:15:15
71.6,17.5,59.6,16.2,87.2,17.2,30.18,600.0,2.86,08:15:22
71.6,17.5,59.8,16.1,87.2,17.2,31.15,600.0,2.86,08:15:28
71.5,17.5,60.4,16.2,87.2,17.2,30.18,600.0,2.86,08:15:35
71.5,17.5,60.3,16.2,87.2,17.2,31.15,600.0,2.86,08:15:42
71.5,17.5,60.3,16.2,87.2,17.2,30.67,600.0,2.86,08:15:48
71.5,17.5,60.5,16.2,87.2,17.2,30.67,600.0,2.86,08:15:55
71.5,17.6,60.3,16.2,87.2,17.2,31.15,700.0,2.86,08:16:01
71.5,17.6,60.0,16.2,87.2,17.2,30.18,600.0,2.86,08:16:08
71.5,17.6,60.0,16.2,87.2,17.2,31.64,600.0,2.86,08:16:15
71.5,17.6,59.8,16.2,87.2,17.2,30.67,600.0,2.86,08:16:21
71.4,17.6,60.0,16.2,87.2,17.2,30.67,600.0,2.86,08:16:28
71.4,17.6,59.9,16.2,87.2,17.2,30.67,600.0,2.86,08:16:34
71.4,17.6,59.9,16.2,87.2,17.2,30.67,600.0,2.86,08:16:41
71.3,17.6,60.4,16.2,87.3,17.2,30.18,600.0,2.86,08:16:48
71.2,17.6,60.5,16.2,87.2,17.2,31.15,600.0,2.86,08:16:54
71.2,17.6,60.6,16.2,87.3,17.2,30.67,600.0,2.86,08:17:01
71.2,17.6,60.2,16.2,87.3,17.3,30.67,600.0,2.86,08:17:10
71.2,17.6,60.3,16.3,87.3,17.3,30.67,600.0,2.86,08:17:16
71.2,17.7,60.8,16.3,87.3,17.3,31.15,600.0,2.86,08:17:23
71.2,17.7,60.8,16.3,87.3,17.3,31.15,600.0,2.86,08:17:30
71.2,17.7,60.6,16.4,87.3,17.4,31.15,600.0,2.86,08:17:39
71.2,17.7,60.9,16.4,87.3,17.4,30.18,600.0,2.86,08:17:45
71.2,17.7,60.4,16.4,87.3,17.4,30.67,600.0,2.86,08:17:52
71.1,17.7,60.4,16.4,87.3,17.4,30.18,600.0,2.86,08:17:58
71.1,17.8,60.1,16.5,87.3,17.4,31.15,600.0,2.86,08:18:05
71.1,17.8,59.8,16.5,87.3,17.4,30.67,600.0,2.86,08:18:12
71.1,17.8,60.1,16.6,87.4,17.4,30.18,600.0,2.86,08:18:18
71.1,17.8,59.8,16.6,87.4,17.4,30.18,600.0,2.86,08:18:30
71.0,17.8,59.3,16.6,87.4,17.4,31.64,600.0,2.86,08:18:36
71.0,17.8,59.0,16.7,87.4,17.4,30.18,600.0,2.86,08:18:43
71.0,17.8,59.3,16.7,87.4,17.4,30.67,600.0,2.86,08:18:50
71.0,17.8,60.1,16.7,87.4,17.5,29.69,600.0,2.86,08:18:56
71.0,17.8,60.0,16.7,87.4,17.4,30.18,600.0,2.86,08:19:03
71.0,17.8,59.3,16.7,87.4,17.5,29.69,600.0,2.86,08:19:09
71.0,17.8,59.2,16.8,87.4,17.5,30.67,600.0,2.86,08:19:16
71.0,17.8,59.7,16.8,87.3,17.5,31.15,600.0,2.86,08:19:23
71.0,17.8,59.3,16.8,87.3,17.5,30.18,600.0,2.86,08:19:32
71.0,17.8,59.1,16.8,87.3,17.5,29.69,600.0,2.86,08:19:38
71.0,17.8,59.1,16.8,87.4,17.5,30.67,600.0,2.86,08:19:45
71.0,17.8,59.2,16.9,87.4,17.5,30.18,600.0,2.86,08:19:51
71.1,17.8,58.4,16.9,87.4,17.5,30.18,600.0,2.86,08:19:58
71.0,17.8,58.3,16.9,87.4,17.5,30.18,600.0,2.86,08:20:05
71.0,17.8,57.9,16.9,87.4,17.5,29.69,600.0,2.86,08:20:11
71.0,17.8,58.4,16.9,87.4,17.5,31.15,600.0,2.86,08:20:18
71.0,17.8,58.3,16.9,87.4,17.5,30.67,600.0,2.86,08:20:24
71.0,17.9,58.6,16.9,87.4,17.5,29.69,600.0,2.86,08:20:31
71.0,17.9,58.7,16.9,87.4,17.5,30.67,600.0,2.86,08:20:38
71.0,17.9,58.2,16.9,87.4,17.5,31.15,600.0,2.86,08:20:44
71.0,18.0,58.1,16.8,87.4,17.6,31.64,600.0,2.86,08:20:51
71.0,18.0,58.0,16.8,87.4,17.5,31.64,700.0,2.86,08:20:57
70.9,18.0,58.1,16.8,87.4,17.6,31.64,600.0,2.86,08:21:04
70.9,18.0,57.7,16.7,87.4,17.6,30.18,600.0,2.86,08:21:10
70.9,18.0,57.7,16.7,87.4,17.6,31.15,600.0,2.86,08:21:20
70.9,18.0,57.5,16.6,87.4,17.6,31.64,600.0,2.86,08:21:26
