indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
55.4,23.5,62.8,18.0,58.7,25.2,35.05,600.0,2.83,15:35:44
55.4,23.5,62.6,18.0,58.6,25.2,34.56,600.0,2.83,15:35:50
55.4,23.5,62.5,18.0,58.7,25.2,34.56,600.0,2.83,15:35:57
55.4,23.5,62.4,18.0,58.6,25.2,34.56,600.0,2.83,15:36:06
55.5,23.5,62.2,18.1,58.6,25.2,34.08,600.0,2.83,15:36:13
55.5,23.5,61.9,18.1,58.7,25.2,34.08,600.0,2.83,15:36:19
55.5,23.5,61.5,18.1,58.6,25.2,35.05,600.0,2.83,15:36:26
55.5,23.5,61.4,18.1,58.7,25.2,34.56,600.0,2.83,15:36:35
55.5,23.5,61.6,18.1,58.7,25.2,36.02,600.0,2.83,15:36:41
55.5,23.5,61.7,18.1,58.7,25.1,35.54,600.0,2.83,15:36:51
55.5,23.5,61.5,18.1,58.7,25.2,34.08,600.0,2.83,15:37:00
55.5,23.5,61.3,18.1,58.7,25.1,34.08,600.0,2.83,15:37:06
55.5,23.5,61.3,18.1,58.7,25.1,35.54,600.0,2.83,15:37:13
55.5,23.4,61.8,18.1,58.7,25.1,35.05,600.0,2.83,15:37:19
55.5,23.5,61.9,18.2,58.7,25.1,34.56,600.0,2.83,15:37:26
55.5,23.4,61.8,18.2,58.7,25.1,35.54,600.0,2.83,15:37:33
55.6,23.5,61.8,18.2,58.7,25.1,34.56,600.0,2.83,15:37:39
55.5,23.4,62.0,18.2,58.7,25.1,35.05,600.0,2.83,15:37:46
55.5,23.5,62.3,18.3,58.7,25.1,35.54,600.0,2.83,15:37:52
55.5,23.4,62.5,18.3,58.7,25.0,35.05,600.0,2.83,15:38:01
55.6,23.4,62.5,18.3,58.7,25.0,34.08,600.0,2.83,15:38:08
55.6,23.4,62.1,18.4,58.7,25.1,35.54,600.0,2.83,15:38:17
55.6,23.4,62.2,18.4,58.7,25.1,34.56,600.0,2.83,15:38:24
55.7,23.5,62.6,18.5,58.7,25.1,35.05,600.0,2.83,15:38:30
55.7,23.4,62.8,18.6,58.6,25.1,35.54,600.0,2.83,15:38:39
55.7,23.4,64.0,18.7,58.7,25.0,34.56,600.0,2.83,15:38:49
55.7,23.5,64.0,18.7,58.7,25.0,34.08,600.0,2.83,15:38:58
55.7,23.4,63.1,18.8,58.7,25.0,34.56,600.0,2.83,15:39:09
55.8,23.5,63.1,18.8,58.6,25.0,34.56,600.0,2.83,15:39:16
55.8,23.5,63.4,18.9,58.6,25.0,35.05,600.0,2.83,15:39:23
55.9,23.5,63.1,19.0,58.6,25.0,34.56,600.0,2.83,15:39:29
55.9,23.5,62.4,19.0,58.6,25.0,35.54,600.0,2.83,15:39:36
55.9,23.5,61.7,19.1,58.6,25.0,34.56,600.0,2.83,15:39:42
55.9,23.5,61.8,19.1,58.6,25.0,34.08,600.0,2.83,15:39:49
56.0,23.5,61.7,19.2,58.6,25.0,34.56,600.0,2.83,15:39:55
56.0,23.5,62.0,19.2,58.6,25.0,34.08,600.0,2.83,15:40:05
56.0,23.5,62.2,19.3,58.6,25.0,34.56,600.0,2.83,15:40:11
56.0,23.5,61.4,19.4,58.5,25.1,34.56,600.0,2.83,15:40:18
56.0,23.5,61.1,19.4,58.5,25.0,35.05,600.0,2.83,15:40:24
56.1,23.5,60.7,19.5,58.5,25.0,34.08,600.0,2.83,15:40:31
56.1,23.5,60.7,19.5,58.5,25.0,35.05,600.0,2.83,15:40:40
56.1,23.6,61.1,19.6,58.5,25.0,35.05,600.0,2.83,15:40:49
56.2,23.6,60.7,19.6,58.5,25.0,35.05,600.0,2.83,15:40:58
56.2,23.5,60.4,19.7,58.5,25.1,35.05,600.0,2.83,15:41:05
56.2,23.5,60.5,19.7,58.4,25.1,33.59,600.0,2.83,15:41:11
56.2,23.5,60.1,19.7,58.5,25.1,35.54,600.0,2.83,15:41:18
56.2,23.6,60.0,19.8,58.5,25.0,35.05,600.0,2.83,15:41:27
56.2,23.6,60.5,19.9,58.5,25.1,34.56,600.0,2.83,15:41:34
56.2,23.6,59.8,19.9,58.4,25.1,34.56,600.0,2.83,15:41:45
56.3,23.6,59.0,20.0,58.4,25.1,34.56,600.0,2.83,15:41:57
56.4,23.6,60.1,20.0,58.4,25.1,34.56,600.0,2.83,15:42:04
56.5,23.6,59.8,20.0,58.4,25.1,34.08,600.0,2.83,15:42:10
56.5,23.6,59.6,20.1,58.3,25.1,34.56,600.0,2.83,15:42:17
56.4,23.6,59.9,20.1,58.3,25.1,34.08,600.0,2.83,15:42:26
56.5,23.6,58.8,20.1,58.3,25.1,35.54,600.0,2.83,15:42:35
56.5,23.6,58.6,20.2,58.3,25.1,34.56,600.0,2.83,15:42:42
56.6,23.6,59.7,20.2,58.3,25.1,35.05,600.0,2.83,15:42:48
56.6,23.6,58.9,20.2,58.3,25.1,35.05,600.0,2.83,15:43:00
56.6,23.7,59.0,20.3,58.2,25.2,35.54,600.0,2.83,15:43:06
56.6,23.7,59.0,20.3,58.2,25.1,34.08,600.0,2.83,15:43:16
56.6,23.7,58.2,20.3,58.2,25.2,35.05,600.0,2.83,15:43:22
56.6,23.7,58.0,20.3,58.2,25.2,34.08,600.0,2.83,15:43:34
56.6,23.8,58.0,20.3,58.2,25.2,35.05,600.0,2.83,15:43:40
56.6,23.8,58.2,20.3,58.2,25.2,34.56,600.0,2.83,15:43:52
56.6,23.8,58.7,20.3,58.1,25.2,33.59,600.0,2.83,15:43:59
56.6,23.8,58.9,20.3,58.2,25.2,35.05,600.0,2.83,15:44:05
56.6,23.8,58.4,20.3,58.1,25.2,34.08,600.0,2.83,15:44:12
56.6,23.8,58.2,20.3,58.1,25.2,35.05,600.0,2.83,15:44:18
56.6,23.8,58.5,20.3,58.1,25.2,35.05,600.0,2.83,15:44:25
56.6,23.8,58.7,20.3,58.1,25.2,33.59,600.0,2.83,15:44:34
56.6,23.8,56.9,20.3,58.1,25.2,34.08,600.0,2.83,15:44:41
56.5,23.8,56.6,20.2,58.0,25.2,34.08,600.0,2.83,15:44:47
56.5,23.8,57.2,20.2,58.0,25.2,34.56,600.0,2.83,15:44:56
56.5,23.8,58.3,20.1,58.1,25.2,34.56,600.0,2.83,15:45:03
56.5,23.9,57.7,20.1,58.0,25.2,34.08,600.0,2.83,15:45:09
56.5,23.8,58.3,20.0,58.0,25.2,35.54,600.0,2.83,15:45:19
56.5,23.9,58.0,20.0,58.0,25.2,34.56,600.0,2.83,15:45:33
56.5,23.9,58.0,20.0,58.0,25.2,34.56,600.0,2.83,15:45:39
56.5,23.9,57.6,20.0,58.0,25.2,35.54,600.0,2.83,15:45:46
56.5,23.9,58.1,20.0,58.0,25.2,35.05,600.0,2.83,15:45:53
56.4,23.9,58.4,20.0,58.0,25.2,35.05,600.0,2.83,15:45:59
56.5,23.9,57.6,20.0,58.0,25.2,35.05,600.0,2.83,15:46:06
56.5,23.9,57.8,20.0,57.9,25.2,35.54,600.0,2.83,15:46:17
56.4,23.9,57.8,20.0,57.9,25.2,33.59,600.0,2.83,15:46:24
56.5,23.9,58.0,20.1,57.9,25.3,35.05,600.0,2.83,15:46:31
56.5,23.9,58.4,20.0,57.9,25.2,35.54,600.0,2.83,15:46:37
56.5,23.9,58.2,20.0,57.9,25.3,36.02,600.0,2.83,15:46:44
56.5,23.9,58.3,20.0,57.9,25.3,34.56,600.0,2.83,15:46:58
56.4,23.9,58.6,20.0,57.9,25.3,35.05,600.0,2.83,15:47:04
56.4,23.9,58.6,20.0,57.9,25.3,34.56,600.0,2.83,15:47:14
56.3,23.9,58.2,20.0,57.8,25.3,35.54,600.0,2.83,15:47:23
56.3,24.0,58.2,20.0,57.8,25.3,34.56,600.0,2.83,15:47:29
56.3,24.0,58.2,19.9,57.8,25.3,35.05,600.0,2.83,15:47:36
56.2,24.0,58.5,19.9,57.8,25.3,34.56,600.0,2.83,15:47:45
56.2,24.0,58.3,19.8,57.8,25.3,35.05,600.0,2.83,15:47:54
56.1,24.0,57.9,19.7,57.8,25.3,35.05,600.0,2.83,15:48:01
56.1,24.0,57.9,19.7,57.7,25.3,34.08,600.0,2.83,15:48:12
56.0,24.0,58.3,19.7,57.7,25.3,35.05,600.0,2.83,15:48:19
56.0,24.0,58.0,19.7,57.7,25.3,35.54,600.0,2.83,15:48:25
56.0,24.0,57.7,19.7,57.7,25.3,35.05,600.0,2.83,15:48:32
56.0,24.0,57.5,19.7,57.7,25.3,34.08,600.0,2.83,15:48:39
55.9,24.0,58.2,19.7,57.7,25.3,34.56,600.0,2.83,15:48:48
55.9,24.0,58.9,19.7,57.7,25.3,34.56,600.0,2.83,15:48:57
55.9,24.0,58.6,19.7,57.7,25.3,33.59,600.0,2.83,15:49:06
55.9,24.0,58.6,19.7,57.7,25.3,35.54,600.0,2.83,15:49:13
55.9,24.0,58.3,19.8,57.7,25.3,35.54,600.0,2.83,15:49:19
55.9,24.0,58.2,19.8,57.7,25.3,35.05,600.0,2.83,15:49:28
56.0,24.0,58.2,19.9,57.7,25.3,34.56,600.0,2.83,15:49:35
56.0,24.0,58.5,19.9,57.7,25.3,35.05,600.0,2.83,15:49:41
55.9,24.0,58.9,20.0,57.6,25.3,34.56,600.0,2.83,15:49:48
56.0,24.0,59.4,20.0,57.7,25.3,34.08,600.0,2.83,15:49:55
56.0,24.0,59.6,20.0,57.7,25.3,34.56,600.0,2.83,15:50:01
56.0,24.0,59.1,20.0,57.6,25.3,34.08,600.0,2.83,15:50:08
56.0,24.0,59.0,20.0,57.7,25.3,34.08,600.0,2.83,15:50:14
56.0,24.0,58.6,20.0,57.6,25.3,34.08,600.0,2.83,15:50:21
55.9,24.0,59.0,20.0,57.6,25.3,35.05,600.0,2.83,15:50:28
55.9,24.0,58.7,20.0,57.6,25.3,34.08,600.0,2.83,15:50:34
55.9,24.0,58.4,20.0,57.6,25.3,35.05,600.0,2.83,15:50:41
55.9,24.0,58.2,20.0,57.6,25.3,34.08,600.0,2.83,15:50:47
55.9,24.0,58.3,20.0,57.6,25.3,35.05,600.0,2.83,15:50:56
55.8,24.0,58.9,20.1,57.5,25.3,35.05,600.0,2.83,15:51:03
55.9,24.0,59.0,20.1,57.6,25.3,34.56,600.0,2.83,15:51:10
55.9,24.0,59.6,20.1,57.6,25.3,34.56,600.0,2.83,15:51:21
55.9,24.0,59.7,20.2,57.6,25.3,33.59,600.0,2.83,15:51:35
56.0,24.0,59.1,20.2,57.6,25.3,35.05,600.0,2.83,15:51:42
56.0,24.0,57.8,20.3,57.6,25.3,35.05,600.0,2.83,15:51:54
56.0,24.0,57.9,20.3,57.6,25.3,34.08,600.0,2.83,15:52:03
56.1,24.0,58.5,20.3,57.6,25.3,34.08,600.0,2.83,15:52:09
56.1,24.0,58.2,20.3,57.5,25.3,35.54,600.0,2.83,15:52:18
56.1,24.0,58.0,20.3,57.6,25.3,33.59,600.0,2.83,15:52:25
56.1,24.1,57.7,20.3,57.5,25.3,35.05,600.0,2.83,15:52:32
56.1,24.0,57.9,20.3,57.5,25.3,35.54,600.0,2.83,15:52:38
56.1,24.1,58.1,20.3,57.5,25.3,35.05,600.0,2.83,15:52:45
56.1,24.1,58.4,20.3,57.5,25.3,34.08,600.0,2.83,15:52:51
56.1,24.1,58.6,20.3,57.5,25.3,34.08,600.0,2.83,15:52:58
56.1,24.1,58.3,20.2,57.5,25.3,35.54,600.0,2.83,15:53:05
56.2,24.1,58.5,20.2,57.5,25.3,35.05,600.0,2.83,15:53:11
56.1,24.1,59.3,20.2,57.5,25.3,35.05,600.0,2.83,15:53:18
56.1,24.1,58.5,20.3,57.5,25.4,35.05,600.0,2.83,15:53:24
56.1,24.1,58.1,20.2,57.5,25.3,35.05,600.0,2.83,15:53:31
56.1,24.1,58.5,20.2,57.5,25.3,36.02,600.0,2.83,15:53:38
56.1,24.2,58.0,20.2,57.5,25.4,34.08,600.0,2.83,15:53:44
56.1,24.2,58.0,20.2,57.5,25.4,34.08,600.0,2.83,15:53:53
56.1,24.2,58.4,20.2,57.5,25.3,34.56,600.0,2.83,15:54:00
56.1,24.2,57.6,20.1,57.5,25.4,35.54,600.0,2.83,15:54:09
56.0,24.2,57.6,20.1,57.4,25.4,34.08,600.0,2.83,15:54:18
56.1,24.2,57.8,20.0,57.5,25.4,34.08,600.0,2.83,15:54:25
56.0,24.2,57.9,20.0,57.4,25.4,35.05,600.0,2.83,15:54:31
56.0,24.2,57.7,20.0,57.5,25.4,35.54,600.0,2.83,15:54:38
55.9,24.2,57.7,20.0,57.4,25.4,35.05,600.0,2.83,15:54:44
55.9,24.2,58.8,19.9,57.4,25.4,35.05,600.0,2.83,15:54:51
56.0,24.2,58.8,19.9,57.4,25.3,35.05,600.0,2.83,15:55:00
56.0,24.2,59.1,19.8,57.4,25.4,35.05,600.0,2.83,15:55:07
56.0,24.2,59.3,19.7,57.4,25.4,34.08,600.0,2.83,15:55:16
56.0,24.2,58.6,19.7,57.4,25.4,34.56,600.0,2.83,15:55:27
55.9,24.2,58.5,19.7,57.4,25.4,36.02,600.0,2.83,15:55:37
55.9,24.2,59.7,19.7,57.4,25.4,34.56,600.0,2.83,15:55:43
55.9,24.2,58.6,19.7,57.4,25.4,34.56,600.0,2.83,15:55:50
55.9,24.2,57.6,19.7,57.3,25.4,33.59,600.0,2.83,15:55:56
55.9,24.2,57.3,19.7,57.4,25.4,34.56,600.0,2.83,15:56:03
55.9,24.2,57.5,19.6,57.3,25.4,35.05,600.0,2.83,15:56:09
55.9,24.2,60.0,19.5,57.3,25.4,35.05,600.0,2.83,15:56:16
55.9,24.2,60.0,19.5,57.3,25.4,34.56,600.0,2.83,15:56:25
56.0,24.2,60.4,19.5,57.3,25.4,35.05,600.0,2.83,15:56:32
56.0,24.2,60.9,19.5,57.4,25.3,34.56,600.0,2.83,15:56:38
56.0,24.2,61.0,19.5,57.3,25.4,35.05,600.0,2.83,15:56:47
56.0,24.2,60.1,19.5,57.3,25.4,34.56,600.0,2.83,15:56:54
56.0,24.2,59.8,19.5,57.3,25.4,35.05,600.0,2.83,15:57:06
56.0,24.2,59.6,19.5,57.3,25.3,34.08,600.0,2.83,15:57:12
56.0,24.2,59.0,19.5,57.3,25.4,35.05,600.0,2.83,15:57:19
55.9,24.2,59.5,19.5,57.3,25.4,34.56,600.0,2.83,15:57:25
55.9,24.2,59.4,19.5,57.3,25.4,35.05,600.0,2.83,15:57:32
55.9,24.2,59.8,19.5,57.3,25.4,34.56,600.0,2.83,15:57:39
55.9,24.2,60.4,19.5,57.3,25.4,35.54,600.0,2.83,15:57:45
55.9,24.2,60.1,19.5,57.3,25.4,34.08,600.0,2.83,15:57:52
55.9,24.2,59.9,19.5,57.3,25.4,35.05,600.0,2.83,15:57:58
55.9,24.2,59.2,19.5,57.3,25.4,33.59,600.0,2.83,15:58:05
55.8,24.2,59.3,19.5,57.3,25.4,35.05,600.0,2.83,15:58:17
55.9,24.2,60.3,19.5,57.3,25.4,34.56,600.0,2.83,15:58:23
55.9,24.2,60.3,19.5,57.3,25.4,34.56,600.0,2.83,15:58:35
55.9,24.2,59.8,19.4,57.2,25.4,35.05,600.0,2.83,15:58:41
55.9,24.2,59.4,19.5,57.3,25.4,35.54,600.0,2.83,15:58:48
55.9,24.2,58.9,19.4,57.3,25.4,34.08,600.0,2.83,15:58:55
55.9,24.2,58.9,19.4,57.2,25.4,34.56,600.0,2.83,15:59:04
55.9,24.2,59.8,19.4,57.2,25.4,35.05,600.0,2.83,15:59:10
55.9,24.2,59.8,19.4,57.2,25.4,34.56,600.0,2.83,15:59:19
55.8,24.2,59.2,19.4,57.2,25.4,34.08,600.0,2.83,15:59:31
55.9,24.2,60.0,19.4,57.2,25.4,35.54,600.0,2.83,15:59:38
55.9,24.2,60.0,19.4,57.2,25.4,35.05,600.0,2.83,15:59:47
55.9,24.2,60.0,19.4,57.3,25.4,34.56,600.0,2.83,15:59:53
55.9,24.2,59.2,19.3,57.2,25.4,34.56,600.0,2.83,16:00:00
55.8,24.2,59.0,19.3,57.2,25.4,34.56,600.0,2.83,16:00:09
55.8,24.2,59.2,19.3,57.3,25.4,34.56,600.0,2.83,16:00:16
55.8,24.2,59.6,19.3,57.2,25.4,34.56,600.0,2.83,16:00:22
55.8,24.2,60.1,19.2,57.2,25.4,35.05,600.0,2.83,16:00:29
55.8,24.2,60.5,19.2,57.2,25.4,34.56,600.0,2.83,16:00:35
55.7,24.2,60.0,19.2,57.2,25.4,34.08,600.0,2.83,16:00:42
55.8,24.2,60.9,19.2,57.2,25.4,35.54,600.0,2.83,16:00:49
55.7,24.2,60.4,19.2,57.1,25.4,34.56,600.0,2.83,16:00:55
55.7,24.2,60.2,19.1,57.1,25.4,35.05,600.0,2.83,16:01:04
55.7,24.2,60.1,19.1,57.1,25.4,35.05,600.0,2.83,16:01:11
55.7,24.2,60.6,19.1,57.1,25.4,34.56,600.0,2.83,16:01:17
55.7,24.2,60.7,19.1,57.1,25.4,34.08,600.0,2.83,16:01:24
55.7,24.2,60.5,19.1,57.2,25.4,34.56,600.0,2.83,16:01:31
55.6,24.2,60.0,19.0,57.1,25.4,35.54,600.0,2.83,16:01:37
55.6,24.2,60.1,19.0,57.1,25.4,35.05,600.0,2.83,16:01:44
55.6,24.2,60.7,19.0,57.1,25.3,35.05,600.0,2.83,16:01:50
55.6,24.2,60.7,19.0,57.1,25.4,34.56,600.0,2.83,16:01:57
55.5,24.2,60.6,18.9,57.1,25.4,34.56,600.0,2.83,16:02:04
55.5,24.1,60.1,18.9,57.1,25.3,35.54,600.0,2.83,16:02:13
55.5,24.1,60.3,18.9,57.1,25.4,34.08,600.0,2.83,16:02:22
55.5,24.1,60.7,18.8,57.1,25.4,34.56,600.0,2.83,16:02:28
55.4,24.1,60.9,18.8,57.1,25.3,34.56,600.0,2.83,16:02:35
55.4,24.1,60.5,18.8,57.1,25.3,35.05,600.0,2.83,16:02:42
55.4,24.1,60.2,18.8,57.1,25.3,34.56,600.0,2.83,16:02:48
55.4,24.1,60.7,18.8,57.1,25.3,35.05,600.0,2.83,16:02:55
55.4,24.1,61.9,18.8,57.1,25.3,34.56,600.0,2.83,16:03:01
55.4,24.1,61.6,18.9,57.1,25.3,34.08,600.0,2.83,16:03:08
55.4,24.1,61.6,18.9,57.1,25.3,35.05,600.0,2.83,16:03:17
55.4,24.1,61.5,19.0,57.1,25.3,35.54,600.0,2.83,16:03:24
55.4,24.0,61.7,19.0,57.2,25.3,35.05,600.0,2.83,16:03:35
55.4,24.0,61.9,19.0,57.2,25.3,34.56,600.0,2.83,16:03:44
55.5,24.0,61.6,19.0,57.2,25.3,35.05,600.0,2.83,16:03:51
55.5,24.0,61.7,19.1,57.2,25.3,35.05,600.0,2.83,16:03:57
55.5,24.0,61.3,19.1,57.1,25.3,34.56,600.0,2.83,16:04:04
55.5,24.0,61.6,19.2,57.2,25.3,35.05,600.0,2.83,16:04:13
55.5,24.0,61.3,19.2,57.1,25.3,34.56,600.0,2.83,16:04:20
55.5,24.0,60.9,19.3,57.2,25.3,34.08,600.0,2.83,16:04:26
55.5,24.0,60.8,19.3,57.2,25.3,34.56,600.0,2.83,16:04:35
55.6,24.0,61.0,19.3,57.2,25.3,35.05,600.0,2.83,16:04:47
55.6,24.0,61.8,19.4,57.2,25.3,34.08,600.0,2.83,16:04:56
55.7,24.0,61.6,19.5,57.2,25.3,34.56,600.0,2.83,16:05:03
55.7,24.0,61.6,19.5,57.2,25.3,34.56,600.0,2.83,16:05:12
55.7,24.0,59.7,19.6,57.2,25.3,35.05,600.0,2.83,16:05:19
55.7,24.0,59.8,19.6,57.2,25.3,35.05,600.0,2.83,16:05:28
55.7,24.0,60.3,19.7,57.2,25.3,33.59,600.0,2.83,16:05:34
55.7,24.0,61.9,19.7,57.2,25.3,34.08,600.0,2.83,16:05:41
55.8,24.0,61.3,19.7,57.2,25.3,34.08,600.0,2.83,16:05:47
55.8,24.0,59.9,19.7,57.2,25.3,35.05,600.0,2.83,16:05:54
55.8,24.0,59.4,19.7,57.1,25.3,34.56,600.0,2.83,16:06:06
55.9,24.0,59.0,19.7,57.1,25.3,34.56,600.0,2.83,16:06:17
55.9,24.0,59.2,19.7,57.1,25.3,35.54,600.0,2.83,16:06:26
55.9,24.0,59.6,19.7,57.1,25.3,35.54,600.0,2.83,16:06:33
55.9,24.0,60.1,19.7,57.1,25.3,35.05,600.0,2.83,16:06:42
56.0,24.0,59.5,19.7,57.1,25.3,34.56,600.0,2.83,16:06:49
55.9,24.0,59.4,19.7,57.1,25.3,35.54,600.0,2.83,16:07:00
56.0,24.0,58.9,19.7,57.1,25.3,33.59,600.0,2.83,16:07:09
55.9,24.0,59.4,19.7,57.1,25.3,35.05,600.0,2.83,16:07:16
55.8,24.1,59.3,19.5,57.1,25.3,34.08,600.0,2.83,16:07:33
55.8,24.1,59.4,19.5,57.1,25.3,35.54,600.0,2.83,16:07:39
55.9,24.0,59.7,19.4,57.1,25.3,35.05,600.0,2.83,16:07:46
55.8,24.0,59.8,19.4,57.1,25.3,35.54,600.0,2.83,16:08:00
55.8,24.0,59.1,19.3,57.1,25.3,34.56,600.0,2.83,16:08:19
55.7,24.1,59.1,19.3,57.1,25.3,35.54,600.0,2.83,16:08:28
55.7,24.0,59.0,19.3,57.1,25.3,34.56,600.0,2.83,16:08:35
55.6,24.0,59.0,19.2,57.1,25.3,34.08,600.0,2.83,16:08:44
55.6,24.0,59.0,19.2,57.0,25.3,35.05,600.0,2.83,16:08:51
55.5,24.0,59.0,19.2,57.1,25.3,34.08,600.0,2.83,16:08:57
55.5,24.0,59.3,19.1,57.1,25.3,35.54,600.0,2.83,16:09:04
55.5,24.0,59.0,19.1,57.1,25.3,34.56,600.0,2.83,16:09:16
55.5,24.0,59.2,19.1,57.0,25.3,35.05,600.0,2.83,16:09:22
55.4,24.0,59.0,19.1,57.0,25.3,34.08,600.0,2.83,16:09:29
55.4,24.0,59.0,19.1,57.0,25.3,35.05,600.0,2.83,16:09:35
55.4,24.0,58.6,19.0,57.0,25.3,34.56,600.0,2.83,16:09:42
55.4,24.0,59.2,19.0,57.1,25.3,35.54,600.0,2.83,16:09:48
55.4,24.0,59.2,19.0,57.0,25.3,35.05,600.0,2.83,16:09:55
55.4,24.0,58.9,19.0,57.0,25.3,34.56,600.0,2.83,16:10:04
55.4,24.0,59.4,18.9,57.0,25.3,35.05,600.0,2.83,16:10:11
55.3,24.0,59.7,18.9,57.0,25.3,34.08,600.0,2.83,16:10:17
55.4,24.0,59.5,18.9,57.0,25.3,34.08,600.0,2.83,16:10:24
55.3,24.0,59.6,18.8,57.0,25.3,35.05,600.0,2.83,16:10:31
55.3,24.0,59.4,18.8,57.0,25.3,34.08,600.0,2.83,16:10:37
55.3,24.0,60.0,18.8,57.0,25.3,34.56,600.0,2.83,16:10:44
55.3,24.0,60.0,18.8,57.0,25.3,35.05,600.0,2.83,16:10:55
55.2,24.0,60.6,18.7,57.0,25.2,35.05,600.0,2.83,16:11:02
55.2,24.0,60.9,18.8,57.0,25.3,35.05,600.0,2.83,16:11:11
55.2,24.0,60.7,18.7,57.0,25.2,34.56,600.0,2.83,16:11:18
55.2,24.0,60.4,18.7,57.0,25.2,34.56,600.0,2.83,16:11:24
55.2,24.0,60.4,18.7,57.0,25.2,34.56,600.0,2.83,16:11:31
55.2,24.0,60.3,18.7,57.0,25.2,35.05,600.0,2.83,16:11:37
55.2,24.0,60.1,18.7,57.0,25.2,35.05,600.0,2.83,16:11:52
55.2,24.0,60.6,18.7,57.0,25.2,34.56,600.0,2.83,16:12:11
55.2,24.0,60.6,18.7,57.0,25.2,35.05,600.0,2.83,16:12:20
55.2,24.0,61.0,18.7,57.0,25.2,35.05,600.0,2.83,16:12:27
55.2,24.0,61.5,18.7,57.0,25.2,35.54,600.0,2.83,16:12:36
55.1,24.0,61.0,18.7,57.0,25.2,33.59,600.0,2.83,16:12:42
55.2,24.0,61.1,18.7,57.0,25.2,34.56,600.0,2.83,16:12:51
55.2,24.0,61.1,18.7,57.0,25.2,35.05,600.0,2.83,16:12:58
55.2,24.0,60.8,18.7,57.0,25.2,34.56,600.0,2.83,16:13:04
55.2,24.0,61.1,18.7,57.1,25.2,34.56,600.0,2.83,16:13:11
55.2,24.0,61.2,18.7,57.0,25.2,36.02,600.0,2.83,16:13:18
55.2,24.0,60.7,18.7,57.0,25.2,34.08,600.0,2.83,16:13:24
55.2,24.0,60.2,18.7,57.0,25.2,35.54,600.0,2.83,16:13:31
55.2,24.0,60.2,18.8,57.0,25.2,35.05,600.0,2.83,16:13:37
55.2,24.0,60.6,18.8,57.1,25.2,34.56,600.0,2.83,16:13:44
55.3,24.0,60.6,18.8,57.0,25.2,34.56,600.0,2.83,16:13:51
55.3,24.0,60.7,18.8,57.0,25.2,35.05,600.0,2.83,16:13:57
55.3,23.9,61.2,18.8,57.0,25.2,35.05,600.0,2.83,16:14:04
55.3,24.0,60.7,18.8,57.1,25.2,35.05,600.0,2.83,16:14:10
55.4,24.0,60.8,18.9,57.1,25.2,35.05,600.0,2.83,16:14:17
55.3,24.0,61.1,18.9,57.0,25.2,35.05,600.0,2.83,16:14:24
55.4,24.0,61.8,18.9,57.0,25.2,35.54,600.0,2.83,16:14:30
55.4,24.0,62.1,18.9,57.0,25.2,34.56,600.0,2.83,16:14:37
55.4,24.0,61.5,18.9,57.0,25.2,35.05,600.0,2.83,16:14:43
55.4,24.0,61.5,18.9,57.1,25.1,35.54,600.0,2.83,16:14:50
55.4,24.0,60.8,18.9,57.0,25.2,33.59,600.0,2.83,16:14:56
55.4,24.0,60.6,19.0,57.0,25.2,35.05,600.0,2.83,16:15:03
55.5,24.0,60.5,19.0,57.0,25.2,35.05,600.0,2.83,16:15:10
55.5,24.0,60.8,18.9,57.0,25.1,34.56,600.0,2.83,16:15:16
55.5,24.0,61.5,19.0,57.0,25.1,34.56,600.0,2.83,16:15:23
55.5,24.0,61.6,19.0,57.1,25.1,35.05,600.0,2.83,16:15:29
55.5,24.0,61.5,19.0,57.0,25.1,34.56,600.0,2.83,16:15:36
55.5,24.0,61.2,19.0,57.0,25.1,35.54,600.0,2.83,16:15:45
55.6,24.0,61.0,19.0,57.0,25.1,34.08,600.0,2.83,16:15:59
55.5,24.0,61.7,19.0,57.1,25.1,34.56,600.0,2.83,16:16:08
55.5,24.0,61.4,19.0,57.0,25.1,34.56,600.0,2.83,16:16:18
55.5,24.0,61.7,19.0,57.0,25.1,34.56,600.0,2.83,16:16:24
55.5,24.0,61.3,18.9,57.0,25.1,34.56,600.0,2.83,16:16:41
55.4,24.0,61.4,18.9,57.1,25.1,35.54,600.0,2.83,16:16:47
55.4,24.0,60.8,18.9,57.0,25.1,35.05,600.0,2.83,16:16:56
55.4,24.0,60.9,18.9,57.0,25.1,35.05,600.0,2.83,16:17:06
55.4,24.0,62.4,18.9,57.0,25.1,34.56,600.0,2.83,16:17:17
55.3,24.0,62.5,18.9,57.0,25.1,34.56,600.0,2.83,16:17:24
55.3,24.0,62.2,18.9,57.0,25.1,34.56,600.0,2.83,16:17:30
55.3,24.0,62.4,18.9,57.0,25.1,34.08,600.0,2.83,16:17:37
55.3,24.0,62.7,18.9,57.0,25.1,34.08,600.0,2.83,16:17:44
55.3,24.0,63.0,18.9,57.0,25.1,34.56,600.0,2.83,16:17:50
55.2,24.0,62.1,18.9,57.0,25.1,34.08,600.0,2.83,16:17:57
55.3,24.0,62.1,18.9,57.0,25.1,34.08,600.0,2.83,16:18:08
55.3,24.0,62.0,18.8,57.0,25.1,34.08,600.0,2.83,16:18:20
55.2,24.0,62.0,18.8,57.0,25.0,35.05,600.0,2.83,16:18:27
