indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
47.0,29.9,55.3,20.3,46.4,33.1,42.35,600.0,2.84,11:14:15
47.1,29.8,55.1,20.3,46.4,33.1,42.35,600.0,2.84,11:14:21
47.1,29.9,54.2,20.5,46.4,33.1,43.33,600.0,2.84,11:14:28
47.1,29.8,53.7,20.5,46.4,33.1,42.35,600.0,2.84,11:14:34
47.2,29.8,54.7,20.6,46.4,33.0,42.35,600.0,2.84,11:14:41
47.2,29.8,56.0,20.7,46.4,33.1,42.84,600.0,2.84,11:14:48
47.3,29.8,54.9,20.9,46.5,33.1,42.84,600.0,2.84,11:14:54
47.2,29.8,54.2,21.1,46.5,33.0,43.33,600.0,2.84,11:15:03
47.3,29.9,54.0,21.1,46.5,33.0,42.84,600.0,2.84,11:15:15
47.4,29.9,52.8,21.2,46.5,33.0,42.84,600.0,2.84,11:15:21
47.4,29.9,52.8,21.3,46.5,33.0,42.84,600.0,2.84,11:15:28
47.4,29.9,53.7,21.4,46.5,33.0,43.33,600.0,2.84,11:15:35
47.5,29.8,53.3,21.5,46.5,33.0,43.33,600.0,2.84,11:15:41
47.5,29.9,53.0,21.6,46.5,33.0,41.87,600.0,2.84,11:15:48
47.5,29.9,52.5,21.7,46.5,33.0,43.33,600.0,2.84,11:16:02
47.6,29.9,51.8,21.9,46.5,33.0,42.35,600.0,2.84,11:16:09
47.6,29.9,53.2,22.0,46.5,33.0,42.84,600.0,2.84,11:16:15
47.6,29.9,51.9,22.0,46.5,33.0,43.33,600.0,2.84,11:16:22
47.6,29.9,52.0,22.1,46.5,33.0,42.35,600.0,2.84,11:16:28
47.6,29.9,51.9,22.2,46.6,33.0,43.33,600.0,2.84,11:16:35
47.7,29.9,50.8,22.2,46.5,33.0,42.35,600.0,2.84,11:16:42
47.7,29.9,49.9,22.3,46.5,33.0,42.35,600.0,2.84,11:16:48
47.7,29.9,50.0,22.3,46.5,33.0,42.84,600.0,2.84,11:16:55
47.7,29.9,49.7,22.3,46.5,33.0,42.84,700.0,2.84,11:17:01
47.7,29.9,49.9,22.4,46.5,33.0,42.35,600.0,2.84,11:17:08
47.7,29.9,50.8,22.5,46.5,33.0,42.35,600.0,2.84,11:17:14
47.6,29.9,51.0,22.5,46.5,33.0,42.35,600.0,2.84,11:17:29
47.6,29.9,51.2,22.5,46.5,33.0,43.33,600.0,2.84,11:17:35
47.6,29.9,51.2,22.5,46.5,33.0,43.33,600.0,2.84,11:17:49
47.5,30.0,50.4,22.5,46.4,33.0,41.87,600.0,2.84,11:17:56
47.5,30.0,50.4,22.5,46.4,33.0,42.35,600.0,2.84,11:18:05
47.5,30.0,51.7,22.5,46.4,33.0,41.87,600.0,2.84,11:18:14
47.4,30.0,52.3,22.4,46.4,33.0,43.82,600.0,2.84,11:18:21
47.3,30.0,52.3,22.4,46.4,33.0,43.33,600.0,2.84,11:18:30
47.3,29.9,52.7,22.4,46.4,33.0,41.87,600.0,2.84,11:18:37
47.3,29.9,52.1,22.3,46.4,33.0,42.84,600.0,2.84,11:18:43
47.2,29.9,51.9,22.3,46.4,33.0,42.84,600.0,2.84,11:18:50
47.2,29.9,51.6,22.3,46.4,33.0,42.35,600.0,2.84,11:18:56
47.2,30.0,50.7,22.3,46.4,33.0,42.35,600.0,2.84,11:19:03
47.2,29.9,50.9,22.3,46.3,33.0,42.35,600.0,2.84,11:19:09
47.2,29.9,50.9,22.2,46.3,33.0,42.35,1000.0,2.84,11:19:16
47.1,29.9,51.4,22.2,46.3,33.0,42.84,600.0,2.84,11:19:25
47.1,29.9,51.5,22.1,46.2,33.0,41.87,600.0,2.84,11:19:34
47.1,29.9,51.4,22.1,46.3,33.0,42.84,600.0,2.84,11:19:46
47.1,29.9,50.3,22.0,46.2,33.0,42.35,600.0,2.84,11:19:53
47.1,29.9,51.2,21.9,46.2,33.0,42.84,600.0,2.84,11:20:04
47.1,29.9,51.1,21.9,46.2,33.0,42.35,600.0,2.84,11:20:13
47.0,29.9,50.6,21.9,46.2,32.9,42.35,600.0,2.84,11:20:20
47.0,29.8,49.8,21.9,46.2,32.9,41.87,600.0,2.84,11:20:26
47.0,29.8,49.1,21.9,46.2,32.9,42.35,600.0,2.84,11:20:33
46.9,29.8,48.4,21.9,46.2,32.8,41.87,600.0,2.84,11:20:40
47.0,29.8,49.1,21.7,46.2,32.9,42.84,600.0,2.84,11:20:46
47.0,29.7,50.0,21.7,46.2,32.9,42.84,600.0,2.84,11:20:53
46.9,29.7,49.7,21.7,46.2,32.8,42.35,600.0,2.84,11:20:59
46.9,29.7,50.9,21.7,46.2,32.8,41.87,600.0,2.84,11:21:06
46.9,29.7,51.0,21.5,46.2,32.8,42.84,600.0,2.84,11:21:13
46.9,29.7,50.1,21.5,46.1,32.8,42.35,600.0,2.84,11:21:24
46.9,29.7,49.1,21.5,46.1,32.8,42.35,600.0,2.84,11:21:31
46.8,29.7,49.7,21.4,46.1,32.8,41.87,600.0,2.84,11:21:40
46.8,29.7,49.9,21.3,46.1,32.8,41.38,600.0,2.84,11:21:46
46.8,29.7,50.7,21.3,46.1,32.8,41.87,600.0,2.84,11:21:53
46.8,29.7,51.2,21.2,46.2,32.8,42.35,600.0,2.84,11:22:00
46.8,29.7,52.0,21.1,46.1,32.8,41.38,600.0,2.84,11:22:09
46.8,29.6,52.7,21.1,46.1,32.8,42.35,600.0,2.84,11:22:15
46.8,29.6,52.0,21.1,46.1,32.8,41.87,600.0,2.84,11:22:22
46.8,29.6,51.5,21.1,46.1,32.7,41.87,600.0,2.84,11:22:29
46.8,29.5,51.1,21.0,46.1,32.7,42.84,600.0,2.84,11:22:35
46.8,29.5,51.1,21.0,46.1,32.6,41.87,600.0,2.84,11:22:42
46.8,29.5,51.2,21.0,46.1,32.7,41.87,600.0,2.84,11:22:48
46.8,29.5,51.6,21.0,46.1,32.6,42.84,600.0,2.84,11:22:55
46.8,29.5,51.7,20.9,46.1,32.6,42.35,600.0,2.84,11:23:01
46.8,29.5,52.5,20.9,46.1,32.6,40.89,600.0,2.84,11:23:08
46.8,29.5,52.5,20.9,46.1,32.6,41.38,600.0,2.84,11:23:15
46.8,29.5,52.5,20.9,46.1,32.6,42.35,600.0,2.84,11:23:21
46.8,29.5,52.6,20.9,46.1,32.6,41.38,600.0,2.84,11:23:28
46.8,29.5,53.1,20.9,46.1,32.6,41.38,600.0,2.84,11:23:34
46.8,29.4,53.9,20.9,46.1,32.5,41.38,600.0,2.84,11:23:41
46.8,29.4,54.0,20.9,46.1,32.5,41.87,600.0,2.84,11:23:48
46.8,29.4,53.4,20.9,46.0,32.5,41.87,600.0,2.84,11:23:54
46.8,29.4,52.8,20.9,46.1,32.5,40.89,600.0,2.84,11:24:03
46.8,29.4,53.0,20.9,46.1,32.5,41.38,600.0,2.84,11:24:12
46.8,29.4,52.7,20.9,46.1,32.5,41.38,600.0,2.84,11:24:19
46.8,29.3,53.3,20.8,46.1,32.5,41.38,600.0,2.84,11:24:26
46.8,29.3,54.7,20.8,46.1,32.4,41.38,600.0,2.84,11:24:32
46.8,29.3,54.5,20.8,46.1,32.4,41.38,600.0,2.84,11:24:41
46.8,29.3,54.5,20.8,46.1,32.4,41.87,600.0,2.84,11:24:48
46.8,29.3,54.7,20.8,46.1,32.4,41.38,600.0,2.84,11:24:54
46.8,29.2,54.2,20.8,46.1,32.4,40.89,600.0,2.84,11:25:01
46.8,29.2,53.9,20.8,46.0,32.3,41.38,600.0,2.84,11:25:08
46.8,29.2,53.9,20.8,46.0,32.4,40.89,600.0,2.84,11:25:14
46.9,29.2,54.4,20.8,46.1,32.3,40.89,600.0,2.84,11:25:21
46.8,29.2,54.3,20.8,46.1,32.3,41.87,600.0,2.84,11:25:27
46.9,29.2,53.7,20.8,46.1,32.2,39.92,600.0,2.84,11:25:37
46.9,29.1,51.6,20.8,46.1,32.2,40.89,600.0,2.84,11:25:43
46.9,29.1,51.7,20.8,46.1,32.2,40.89,600.0,2.84,11:25:50
46.9,29.1,51.0,20.8,46.1,32.2,40.41,600.0,2.84,11:25:56
46.9,29.1,51.8,20.9,46.1,32.2,41.38,600.0,2.84,11:26:03
46.9,29.1,50.0,20.9,46.2,32.2,40.41,600.0,2.84,11:26:09
47.0,29.1,49.2,20.9,46.2,32.2,41.38,600.0,2.84,11:26:16
47.0,29.0,48.7,20.8,46.1,32.2,41.38,600.0,2.84,11:26:23
47.0,29.0,48.9,20.8,46.2,32.1,41.38,600.0,2.84,11:26:32
47.0,29.0,49.7,20.8,46.1,32.1,41.38,600.0,2.84,11:26:38
47.0,29.0,50.5,20.9,46.2,32.0,41.87,600.0,2.84,11:26:45
47.1,29.0,50.7,20.9,46.2,32.0,40.89,600.0,2.84,11:26:54
47.1,29.0,50.5,20.9,46.2,32.0,40.89,600.0,2.84,11:27:08
47.2,29.0,49.1,21.0,46.2,32.0,40.89,600.0,2.84,11:27:15
47.2,29.0,49.2,21.0,46.3,32.0,41.87,600.0,2.84,11:27:29
47.3,28.9,50.6,21.0,46.3,32.0,40.89,600.0,2.84,11:27:36
47.3,29.0,50.8,21.1,46.3,32.0,41.87,600.0,2.84,11:27:47
47.4,28.9,51.3,21.1,46.3,32.0,40.41,600.0,2.84,11:27:54
47.5,28.9,53.5,21.1,46.3,31.9,41.87,600.0,2.84,11:28:00
47.5,28.9,53.1,21.1,46.3,31.9,41.38,600.0,2.84,11:28:07
47.6,28.9,52.4,21.2,46.3,31.9,41.38,600.0,2.84,11:28:16
47.6,28.9,51.7,21.4,46.3,31.9,40.41,600.0,2.84,11:28:25
47.6,28.9,51.0,21.4,46.4,31.9,40.41,600.0,2.84,11:28:39
47.6,28.9,50.1,21.4,46.4,31.9,40.89,600.0,2.84,11:28:46
47.6,28.9,51.8,21.4,46.4,31.9,40.89,600.0,2.84,11:28:53
47.7,28.9,50.5,21.5,46.4,31.8,42.35,600.0,2.84,11:29:02
47.7,28.9,51.0,21.5,46.4,31.9,40.89,600.0,2.84,11:29:08
47.6,28.9,51.1,21.5,46.4,31.8,40.89,800.0,2.84,11:29:20
47.6,28.9,51.0,21.6,46.4,31.8,39.92,600.0,2.84,11:29:29
47.6,28.9,51.3,21.6,46.4,31.8,41.38,600.0,2.84,11:29:38
47.6,28.9,51.2,21.5,46.4,31.8,41.38,600.0,2.84,11:29:45
47.5,28.9,51.3,21.5,46.4,31.8,41.38,600.0,2.84,11:29:54
47.5,28.9,51.4,21.5,46.4,31.8,40.41,600.0,2.84,11:30:03
47.5,28.9,52.7,21.5,46.4,31.7,41.38,600.0,2.84,11:30:17
47.5,28.9,53.0,21.5,46.4,31.7,40.89,600.0,2.84,11:30:26
47.5,28.9,53.2,21.5,46.4,31.7,40.41,600.0,2.84,11:30:33
47.5,28.9,52.5,21.5,46.4,31.7,40.89,600.0,2.84,11:30:44
47.4,28.9,51.3,21.5,46.4,31.7,40.89,600.0,2.84,11:30:51
47.4,28.9,51.5,21.5,46.4,31.7,42.35,600.0,2.84,11:31:00
47.4,28.9,51.3,21.4,46.4,31.7,40.41,600.0,2.84,11:31:07
47.4,28.9,51.1,21.4,46.4,31.7,40.41,600.0,2.84,11:31:16
47.4,28.9,50.6,21.3,46.4,31.6,41.38,600.0,2.84,11:31:22
47.3,28.9,50.7,21.3,46.4,31.6,40.89,600.0,2.84,11:31:32
47.3,28.9,50.7,21.2,46.4,31.6,41.38,600.0,2.84,11:31:38
47.3,28.8,51.0,21.1,46.4,31.6,40.41,600.0,2.84,11:31:45
47.3,28.8,51.1,21.1,46.4,31.6,40.41,600.0,2.84,11:31:54
47.3,28.8,50.3,21.1,46.4,31.6,39.92,600.0,2.84,11:32:00
47.2,28.8,49.8,21.1,46.3,31.6,40.89,600.0,2.84,11:32:07
47.2,28.8,50.0,21.1,46.3,31.6,39.92,600.0,2.84,11:32:14
47.2,28.7,50.5,21.1,46.3,31.6,40.41,700.0,2.84,11:32:20
47.2,28.7,50.6,21.0,46.3,31.6,40.89,600.0,2.84,11:32:27
47.2,28.7,52.1,21.0,46.4,31.5,40.41,600.0,2.84,11:32:33
47.2,28.7,52.3,21.0,46.3,31.5,40.41,600.0,2.84,11:32:45
47.1,28.7,51.3,20.9,46.3,31.5,40.41,600.0,2.84,11:32:54
47.1,28.7,51.3,20.8,46.4,31.5,41.87,600.0,2.84,11:33:01
47.1,28.6,51.1,20.8,46.3,31.5,39.92,600.0,2.84,11:33:07
47.0,28.6,50.0,20.7,46.3,31.4,40.89,600.0,2.84,11:33:14
47.0,28.6,49.7,20.7,46.3,31.4,40.89,600.0,2.84,11:33:21
47.0,28.6,50.4,20.6,46.3,31.4,39.92,600.0,2.84,11:33:27
47.0,28.6,50.6,20.6,46.3,31.4,40.89,600.0,2.84,11:33:36
47.0,28.6,50.7,20.5,46.3,31.4,40.41,600.0,2.84,11:33:43
47.0,28.5,51.4,20.5,46.3,31.4,40.41,600.0,2.84,11:33:49
46.9,28.5,51.5,20.5,46.3,31.3,40.41,700.0,2.84,11:33:56
47.0,28.5,52.0,20.5,46.3,31.4,40.41,600.0,2.84,11:34:03
46.9,28.5,52.2,20.5,46.3,31.3,40.41,600.0,2.84,11:34:09
46.9,28.5,52.8,20.4,46.3,31.3,40.89,600.0,2.84,11:34:18
46.9,28.5,53.2,20.3,46.3,31.3,40.41,600.0,2.84,11:34:25
46.9,28.5,53.5,20.3,46.3,31.3,39.92,600.0,2.84,11:34:34
46.9,28.5,52.4,20.3,46.3,31.2,39.92,600.0,2.84,11:34:43
46.9,28.4,52.1,20.3,46.4,31.2,39.92,600.0,2.84,11:34:52
47.0,28.4,51.4,20.3,46.3,31.2,40.89,600.0,2.84,11:35:01
46.9,28.3,51.9,20.3,46.4,31.2,40.41,600.0,2.84,11:35:08
47.0,28.3,52.0,20.3,46.4,31.1,39.92,700.0,2.84,11:35:20
46.9,28.3,52.3,20.3,46.4,31.1,41.38,600.0,2.84,11:35:29
47.0,28.3,51.5,20.3,46.4,31.1,40.41,600.0,2.84,11:35:35
46.9,28.3,51.3,20.3,46.4,31.1,40.41,600.0,2.84,11:35:47
47.0,28.3,52.4,20.3,46.5,31.1,39.43,600.0,2.84,11:35:54
47.0,28.3,52.1,20.3,46.5,31.0,39.92,600.0,2.84,11:36:03
47.1,28.3,51.5,20.3,46.5,30.9,41.38,600.0,2.84,11:36:09
47.1,28.2,52.2,20.3,46.5,31.0,39.92,600.0,2.84,11:36:23
47.1,28.1,52.2,20.3,46.5,30.9,39.43,600.0,2.84,11:36:30
47.1,28.1,52.8,20.2,46.5,30.9,40.41,600.0,2.84,11:36:37
47.1,28.1,51.5,20.3,46.5,30.9,40.41,600.0,2.84,11:36:43
47.1,28.1,51.3,20.2,46.6,30.9,39.92,600.0,2.84,11:36:50
47.2,28.1,51.5,20.3,46.6,30.8,39.43,600.0,2.84,11:36:59
47.2,28.1,51.8,20.3,46.5,30.8,39.92,600.0,2.84,11:37:05
47.2,28.1,52.5,20.3,46.6,30.8,39.92,600.0,2.84,11:37:12
47.2,28.1,53.0,20.3,46.6,30.8,41.38,600.0,2.84,11:37:21
47.2,28.1,53.6,20.3,46.6,30.7,40.41,600.0,2.84,11:37:28
47.2,28.1,54.0,20.3,46.6,30.7,39.92,600.0,2.84,11:37:34
47.2,28.0,53.8,20.4,46.7,30.7,40.41,600.0,2.84,11:37:41
47.2,28.1,53.0,20.4,46.7,30.7,40.89,600.0,2.84,11:37:48
47.2,28.0,52.8,20.5,46.7,30.7,40.41,600.0,2.84,11:37:54
47.3,28.0,55.1,20.5,46.7,30.6,39.92,600.0,2.84,11:38:01
47.3,28.0,54.5,20.5,46.8,30.6,39.92,600.0,2.84,11:38:07
47.3,28.0,54.8,20.5,46.8,30.6,39.92,600.0,2.84,11:38:14
47.4,28.0,54.1,20.6,46.8,30.6,40.41,800.0,2.84,11:38:20
47.3,28.0,52.0,20.6,46.8,30.6,40.41,600.0,2.84,11:38:27
47.4,28.0,51.5,20.6,46.8,30.5,39.92,600.0,2.84,11:38:34
47.4,28.0,52.0,20.6,46.8,30.5,38.95,600.0,2.84,11:38:40
47.4,27.9,53.4,20.8,46.8,30.5,39.92,700.0,2.84,11:38:47
47.5,27.9,53.5,20.8,46.9,30.5,39.92,600.0,2.84,11:38:58
47.5,27.9,53.4,20.9,46.9,30.5,40.41,600.0,2.84,11:39:08
47.5,27.9,53.1,21.0,46.9,30.5,40.89,600.0,2.84,11:39:17
47.6,27.9,53.2,21.0,46.9,30.5,40.41,600.0,2.84,11:39:26
47.6,27.9,51.9,21.0,47.0,30.4,40.41,600.0,2.84,11:39:32
47.6,27.9,51.7,21.1,47.0,30.4,39.43,600.0,2.84,11:39:39
47.7,27.9,51.4,21.2,47.0,30.4,39.92,600.0,2.84,11:39:46
47.7,27.9,51.5,21.2,47.0,30.4,40.89,600.0,2.84,11:39:55
47.7,27.9,51.5,21.3,47.0,30.3,40.89,700.0,2.84,11:40:01
47.8,27.9,51.6,21.4,47.0,30.3,39.43,600.0,2.84,11:40:08
47.8,27.9,50.8,21.4,47.1,30.3,40.41,600.0,2.84,11:40:14
47.8,27.9,50.5,21.5,47.1,30.3,40.89,600.0,2.84,11:40:21
47.9,27.9,50.5,21.5,47.0,30.3,40.41,600.0,2.84,11:40:28
47.9,27.9,50.2,21.5,47.1,30.3,39.92,600.0,2.84,11:40:34
47.9,27.9,50.9,21.7,47.1,30.3,39.92,600.0,2.84,11:40:41
48.0,27.9,51.9,21.7,47.1,30.3,40.41,600.0,2.84,11:40:50
48.0,27.9,52.0,21.7,47.1,30.3,39.92,600.0,2.84,11:40:59
48.0,27.9,53.7,21.8,47.1,30.3,40.89,600.0,2.84,11:41:06
48.1,27.9,52.5,21.9,47.1,30.3,40.41,600.0,2.84,11:41:12
48.1,27.9,48.8,21.9,47.1,30.3,40.89,600.0,2.84,11:41:19
48.1,27.9,47.5,21.9,47.2,30.3,40.89,600.0,2.84,11:41:25
48.2,27.9,47.9,21.9,47.1,30.3,39.43,600.0,2.84,11:41:32
48.1,27.9,48.6,21.9,47.1,30.3,39.92,600.0,2.84,11:41:39
48.2,27.9,49.5,21.9,47.2,30.3,40.41,600.0,2.84,11:41:45
48.2,27.9,49.3,21.9,47.1,30.3,39.92,600.0,2.84,11:41:52
48.2,27.9,49.6,21.9,47.2,30.3,40.41,600.0,2.84,11:42:01
48.3,27.9,49.7,21.9,47.1,30.2,39.43,600.0,2.84,11:42:07
48.3,27.9,50.1,21.9,47.2,30.2,39.43,600.0,2.84,11:42:17
48.3,27.9,50.3,21.9,47.2,30.2,39.92,600.0,2.84,11:42:23
48.3,27.9,49.1,21.9,47.2,30.2,39.92,600.0,2.84,11:42:30
48.3,28.0,48.9,22.0,47.2,30.2,40.41,600.0,2.84,11:42:36
48.3,28.0,48.2,21.9,47.2,30.2,41.38,600.0,2.84,11:42:43
48.3,28.0,47.8,22.0,47.2,30.1,39.92,600.0,2.84,11:42:49
48.4,28.0,49.3,22.0,47.2,30.1,40.41,600.0,2.84,11:42:56
48.4,28.0,49.3,22.0,47.2,30.1,40.41,600.0,2.84,11:43:03
48.3,28.0,49.6,22.0,47.2,30.1,39.43,600.0,2.84,11:43:09
48.4,28.0,49.6,22.1,47.2,30.1,39.92,600.0,2.84,11:43:21
48.4,28.0,49.1,22.1,47.2,30.1,40.41,600.0,2.84,11:43:27
48.3,28.0,49.4,22.1,47.2,30.1,40.41,600.0,2.84,11:43:34
48.3,28.0,49.7,22.1,47.3,30.1,40.41,600.0,2.84,11:43:43
48.3,28.0,48.9,22.2,47.2,30.1,39.92,600.0,2.84,11:43:50
48.3,28.0,46.5,22.1,47.2,30.1,39.92,600.0,2.84,11:43:56
48.3,28.0,46.4,22.0,47.2,30.1,39.92,600.0,2.84,11:44:03
48.3,28.0,46.9,21.9,47.2,30.1,39.92,600.0,2.84,11:44:12
48.3,28.0,47.5,21.9,47.2,30.1,40.41,600.0,2.84,11:44:21
48.4,28.0,48.2,21.9,47.2,30.1,40.41,600.0,2.84,11:44:28
48.4,28.1,48.0,21.9,47.3,30.1,39.43,600.0,2.84,11:44:37
48.4,28.1,48.0,21.9,47.3,30.1,40.41,600.0,2.84,11:44:43
48.4,28.1,47.3,21.9,47.2,30.1,38.95,600.0,2.84,11:44:50
48.4,28.1,46.5,21.8,47.3,30.1,40.89,600.0,2.84,11:44:57
48.3,28.1,47.8,21.7,47.3,30.1,39.92,600.0,2.84,11:45:03
48.4,28.1,48.6,21.7,47.2,30.1,40.41,600.0,2.84,11:45:10
48.4,28.1,49.7,21.7,47.2,30.1,39.92,600.0,2.84,11:45:16
48.4,28.1,49.6,21.7,47.2,30.1,40.41,600.0,2.84,11:45:23
48.4,28.1,50.1,21.7,47.2,30.1,39.92,600.0,2.84,11:45:32
48.3,28.1,51.1,21.7,47.3,30.1,40.89,600.0,2.84,11:45:39
48.4,28.1,50.5,21.8,47.2,30.1,40.41,600.0,2.84,11:45:45
48.4,28.1,49.9,21.8,47.2,30.1,39.43,600.0,2.84,11:45:54
48.4,28.1,50.9,21.8,47.2,30.1,40.41,600.0,2.84,11:46:01
48.4,28.1,51.1,21.7,47.2,30.1,39.92,600.0,2.84,11:46:08
48.4,28.2,50.7,21.8,47.2,30.1,40.89,600.0,2.84,11:46:14
48.4,28.2,50.0,21.8,47.2,30.1,40.41,600.0,2.84,11:46:21
48.3,28.2,49.9,21.9,47.2,30.1,39.92,600.0,2.84,11:46:27
48.4,28.2,50.3,21.9,47.2,30.2,40.41,600.0,2.84,11:46:36
48.3,28.3,50.4,21.9,47.2,30.2,40.41,600.0,2.84,11:46:43
48.4,28.3,49.6,21.9,47.2,30.2,40.41,600.0,2.84,11:46:50
48.3,28.3,49.2,21.9,47.1,30.2,40.89,600.0,2.84,11:46:56
48.3,28.3,50.1,21.9,47.2,30.2,39.92,600.0,2.84,11:47:05
48.3,28.3,48.8,21.9,47.1,30.2,41.38,600.0,2.84,11:47:12
48.3,28.3,48.9,22.0,47.1,30.2,40.41,600.0,2.84,11:47:19
48.3,28.3,49.1,22.0,47.1,30.2,40.89,600.0,2.84,11:47:25
48.3,28.3,49.1,22.0,47.1,30.3,39.92,700.0,2.84,11:47:32
48.3,28.3,49.2,22.0,47.1,30.3,39.92,600.0,2.84,11:47:38
48.3,28.3,50.0,22.0,47.1,30.3,40.41,600.0,2.84,11:47:45
48.3,28.3,50.0,22.1,47.1,30.3,40.89,600.0,2.84,11:47:51
48.3,28.3,49.8,22.1,47.0,30.3,40.41,600.0,2.84,11:47:58
48.3,28.3,48.9,22.1,47.0,30.3,39.43,600.0,2.84,11:48:05
48.3,28.3,48.2,22.1,47.0,30.3,39.43,600.0,2.84,11:48:11
48.2,28.3,47.1,22.1,47.0,30.3,39.92,600.0,2.84,11:48:20
48.2,28.3,47.5,22.0,47.0,30.3,39.92,600.0,2.84,11:48:29
48.2,28.3,47.6,22.0,46.9,30.3,40.41,600.0,2.84,11:48:36
48.2,28.4,48.3,22.0,46.9,30.3,41.38,600.0,2.84,11:48:43
48.2,28.4,49.6,22.0,47.0,30.3,41.38,600.0,2.84,11:48:49
48.2,28.4,49.9,22.0,46.9,30.3,39.92,600.0,2.84,11:48:56
48.2,28.4,50.2,22.0,47.0,30.3,40.89,600.0,2.84,11:49:02
48.2,28.4,51.9,22.0,47.0,30.3,39.92,700.0,2.84,11:49:09
48.2,28.4,51.7,22.1,46.9,30.3,40.89,600.0,2.84,11:49:16
48.2,28.5,51.7,22.0,46.9,30.3,40.89,600.0,2.84,11:49:22
48.2,28.5,51.9,22.1,46.9,30.3,40.41,600.0,2.84,11:49:29
48.2,28.5,50.4,22.1,46.9,30.3,40.89,600.0,2.84,11:49:35
48.2,28.5,50.2,22.2,46.9,30.3,39.92,600.0,2.84,11:49:42
48.2,28.5,50.1,22.2,46.9,30.3,40.41,600.0,2.84,11:49:54
48.2,28.5,49.1,22.2,46.8,30.3,39.92,600.0,2.84,11:50:00
48.2,28.5,49.6,22.2,46.9,30.4,40.41,600.0,2.84,11:50:09
48.3,28.5,48.3,22.3,46.8,30.4,41.38,600.0,2.84,11:50:16
48.2,28.5,48.3,22.3,46.8,30.4,41.38,600.0,2.84,11:50:28
48.3,28.5,49.0,22.3,46.8,30.4,40.41,600.0,2.84,11:50:34
48.3,28.5,47.9,22.3,46.8,30.4,40.89,600.0,2.84,11:50:41
48.3,28.5,47.1,22.3,46.8,30.5,39.43,600.0,2.84,11:50:47
48.3,28.6,48.0,22.3,46.7,30.5,39.92,600.0,2.84,11:50:59
48.3,28.6,48.8,22.4,46.8,30.5,40.41,600.0,2.84,11:51:08
48.3,28.6,48.2,22.5,46.7,30.5,40.41,600.0,2.84,11:51:15
48.3,28.6,48.2,22.5,46.7,30.5,40.41,600.0,2.84,11:51:21
48.3,28.6,47.5,22.5,46.7,30.5,41.38,600.0,2.84,11:51:28
48.3,28.6,47.3,22.5,46.7,30.5,40.41,600.0,2.84,11:51:34
48.3,28.6,46.9,22.5,46.7,30.5,40.89,600.0,2.84,11:51:41
48.3,28.6,47.3,22.5,46.7,30.5,40.89,600.0,2.84,11:51:48
48.3,28.6,48.4,22.5,46.7,30.5,40.89,600.0,2.84,11:51:54
48.3,28.6,47.9,22.4,46.6,30.5,40.89,600.0,2.84,11:52:01
48.3,28.6,48.1,22.3,46.6,30.5,40.89,600.0,2.84,11:52:07
48.3,28.7,47.2,22.3,46.6,30.5,39.92,600.0,2.84,11:52:14
48.3,28.7,46.7,22.2,46.6,30.5,39.92,600.0,2.84,11:52:21
48.3,28.7,48.3,22.0,46.6,30.5,40.41,600.0,2.84,11:52:27
48.3,28.7,48.3,22.0,46.6,30.5,40.41,600.0,2.84,11:52:36
48.3,28.7,49.0,22.0,46.6,30.5,40.41,600.0,2.84,11:52:43
48.3,28.7,51.0,22.0,46.5,30.6,40.41,600.0,2.84,11:52:49
48.3,28.8,50.3,21.9,46.5,30.6,39.92,600.0,2.84,11:52:56
48.3,28.8,50.4,22.0,46.5,30.6,40.41,600.0,2.84,11:53:03
48.3,28.8,49.5,21.9,46.5,30.6,39.92,600.0,2.84,11:53:09
48.4,28.8,49.8,21.9,46.5,30.6,39.43,600.0,2.84,11:53:16
48.4,28.8,50.7,22.0,46.5,30.6,40.89,600.0,2.84,11:53:22
48.3,28.9,49.2,22.0,46.5,30.6,40.89,600.0,2.84,11:53:29
48.3,28.9,49.4,22.0,46.5,30.6,40.41,600.0,2.84,11:53:36
48.3,28.9,50.3,22.0,46.5,30.7,40.89,600.0,2.84,11:53:42
48.3,28.9,50.7,22.0,46.4,30.7,40.41,600.0,2.84,11:53:49
48.3,28.9,49.1,22.1,46.4,30.6,39.92,600.0,2.84,11:53:55
48.4,28.9,48.1,22.1,46.4,30.7,41.38,600.0,2.84,11:54:02
48.3,28.9,47.3,22.0,46.4,30.7,39.92,600.0,2.84,11:54:09
48.4,28.9,47.1,21.9,46.4,30.7,40.41,600.0,2.84,11:54:15
48.3,28.9,47.3,21.9,46.4,30.7,40.89,600.0,2.84,11:54:22
48.4,28.9,47.1,21.9,46.4,30.7,41.38,600.0,2.84,11:54:28
48.4,28.9,48.4,21.9,46.3,30.7,39.92,600.0,2.84,11:54:35
48.4,29.0,48.2,21.9,46.2,30.8,41.38,600.0,2.84,11:54:54
48.4,29.0,47.8,21.7,46.2,30.8,41.38,600.0,2.84,11:55:03
48.4,29.0,48.9,21.6,46.2,30.7,41.38,600.0,2.84,11:55:10
48.4,29.0,46.5,21.5,46.2,30.8,40.41,600.0,2.84,11:55:19
48.4,29.0,46.8,21.4,46.2,30.8,40.89,600.0,2.84,11:55:28
48.4,29.1,47.7,21.4,46.2,30.8,39.92,600.0,2.84,11:55:37
