indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
70.2,10.0,74.7,7.7,60.9,10.6,29.21,600.0,2.85,05:03:55
70.2,10.0,74.8,7.7,60.9,10.6,29.21,600.0,2.85,05:04:02
70.1,10.0,74.7,7.7,61.0,10.6,28.72,600.0,2.85,05:04:09
70.2,10.0,74.8,7.7,61.0,10.6,29.21,600.0,2.85,05:04:15
70.2,10.0,74.9,7.7,61.0,10.6,29.69,600.0,2.85,05:04:22
70.1,10.0,75.1,7.7,60.9,10.6,29.21,600.0,2.85,05:04:33
70.1,10.0,75.0,7.7,60.9,10.6,28.72,600.0,2.85,05:04:48
70.1,10.0,75.0,7.7,61.0,10.6,28.23,600.0,2.85,05:04:57
70.2,10.0,75.0,7.7,60.9,10.6,29.69,600.0,2.85,05:05:03
70.1,10.0,75.0,7.7,61.0,10.6,29.21,600.0,2.85,05:05:10
70.1,10.0,75.1,7.7,61.0,10.6,29.21,600.0,2.85,05:05:16
70.2,10.0,75.2,7.7,61.0,10.6,29.69,600.0,2.85,05:05:23
70.2,10.0,75.2,7.7,60.9,10.6,29.21,600.0,2.85,05:05:30
70.2,10.0,75.3,7.7,61.0,10.6,29.21,600.0,2.85,05:05:36
70.2,10.0,75.2,7.7,61.0,10.6,30.18,600.0,2.85,05:05:45
70.2,10.0,75.1,7.6,61.0,10.6,29.69,600.0,2.85,05:05:52
70.2,10.0,74.9,7.7,61.0,10.6,29.21,600.0,2.85,05:05:58
70.2,10.0,75.0,7.7,60.9,10.6,29.21,600.0,2.85,05:06:08
70.2,10.0,75.0,7.7,61.0,10.6,29.69,600.0,2.85,05:06:17
70.2,10.0,75.3,7.7,61.0,10.6,28.23,600.0,2.85,05:06:23
70.1,10.0,75.4,7.7,61.0,10.6,29.69,600.0,2.85,05:06:30
70.2,10.0,75.3,7.7,61.0,10.6,29.21,600.0,2.85,05:06:42
70.2,10.0,75.2,7.6,61.0,10.6,29.21,600.0,2.85,05:06:48
70.2,10.0,75.1,7.7,61.0,10.6,29.69,600.0,2.85,05:06:57
70.2,10.0,75.0,7.7,61.0,10.6,29.69,600.0,2.85,05:07:04
70.2,10.0,75.0,7.7,61.0,10.6,29.69,600.0,2.85,05:07:15
70.2,10.0,74.9,7.7,61.0,10.6,29.21,600.0,2.85,05:07:22
70.2,10.0,74.8,7.7,60.9,10.6,29.69,600.0,2.85,05:07:29
70.2,10.0,74.6,7.7,61.0,10.6,29.69,600.0,2.85,05:07:35
70.2,10.0,74.7,7.7,61.0,10.6,30.18,600.0,2.85,05:07:42
70.2,10.0,74.7,7.8,61.0,10.6,28.72,600.0,2.85,05:07:48
70.2,10.0,74.7,7.7,61.0,10.5,29.69,600.0,2.85,05:07:55
70.2,10.0,74.7,7.8,61.0,10.6,28.72,600.0,2.85,05:08:04
70.2,10.0,74.6,7.7,61.0,10.6,29.21,600.0,2.85,05:08:13
70.2,10.0,74.5,7.7,61.0,10.6,28.72,600.0,2.85,05:08:20
70.2,10.0,74.6,7.8,61.0,10.6,29.69,600.0,2.85,05:08:31
70.2,10.0,74.8,7.8,61.0,10.5,28.23,600.0,2.85,05:08:41
70.2,10.0,74.8,7.8,61.0,10.5,28.72,600.0,2.85,05:08:50
70.2,10.0,74.5,7.8,61.0,10.5,29.21,600.0,2.85,05:08:59
70.2,10.0,74.5,7.8,61.0,10.5,30.18,600.0,2.85,05:09:10
70.2,10.0,74.5,7.8,61.0,10.5,28.72,600.0,2.85,05:09:22
70.2,10.0,74.5,7.8,61.0,10.6,29.69,600.0,2.85,05:09:31
70.2,10.0,74.6,7.7,61.0,10.5,29.69,600.0,2.85,05:09:38
70.2,10.0,74.5,7.8,61.0,10.5,29.21,600.0,2.85,05:09:47
70.2,10.0,74.5,7.7,61.0,10.5,29.21,600.0,2.85,05:09:59
70.2,10.0,74.7,7.8,61.1,10.5,29.21,600.0,2.85,05:10:08
70.2,10.0,75.1,7.7,61.1,10.5,29.21,600.0,2.85,05:10:14
70.2,10.0,75.1,7.7,61.0,10.5,29.69,600.0,2.85,05:10:26
70.2,10.0,75.0,7.7,61.0,10.5,28.72,600.0,2.85,05:10:33
70.2,10.0,74.9,7.7,61.0,10.5,28.72,600.0,2.85,05:10:39
70.2,10.0,74.9,7.7,61.0,10.5,29.21,600.0,2.85,05:10:46
70.2,10.0,74.9,7.7,61.1,10.5,30.18,600.0,2.85,05:10:52
70.2,10.0,75.0,7.7,61.0,10.5,29.21,600.0,2.85,05:10:59
70.2,10.0,75.0,7.7,61.0,10.5,28.23,600.0,2.85,05:11:05
70.2,10.0,74.9,7.7,61.1,10.5,29.69,600.0,2.85,05:11:12
70.2,10.0,74.8,7.7,61.1,10.5,30.18,600.0,2.85,05:11:19
70.2,10.0,74.7,7.7,61.1,10.5,28.72,600.0,2.85,05:11:25
70.2,10.0,74.7,7.7,61.0,10.5,28.23,600.0,2.85,05:11:37
70.2,10.0,74.7,7.7,61.1,10.5,28.72,600.0,2.85,05:11:43
70.2,10.0,74.7,7.7,61.1,10.5,29.21,600.0,2.85,05:11:53
70.2,10.0,74.6,7.7,61.1,10.5,28.72,600.0,2.85,05:11:59
70.3,10.0,74.6,7.7,61.1,10.5,29.21,600.0,2.85,05:12:06
70.2,10.0,74.7,7.7,61.1,10.5,29.21,600.0,2.85,05:12:12
70.2,10.0,74.8,7.8,61.1,10.5,28.72,600.0,2.85,05:12:19
70.2,10.0,74.8,7.7,61.1,10.5,28.23,600.0,2.85,05:12:25
70.2,10.0,74.8,7.8,61.1,10.5,28.72,600.0,2.85,05:12:32
70.3,10.0,74.7,7.8,61.1,10.5,29.69,600.0,2.85,05:12:39
70.3,10.0,74.5,7.8,61.1,10.5,28.72,600.0,2.85,05:12:45
70.2,10.0,74.7,7.8,61.1,10.5,28.72,600.0,2.85,05:12:52
70.2,10.0,74.7,7.8,61.1,10.5,28.72,600.0,2.85,05:13:01
70.3,10.0,74.7,7.8,61.1,10.5,28.72,600.0,2.85,05:13:10
70.2,10.0,74.6,7.8,61.1,10.5,28.72,600.0,2.85,05:13:19
70.2,10.0,74.6,7.8,61.1,10.5,29.21,600.0,2.85,05:13:26
70.3,10.0,74.5,7.8,61.1,10.5,28.72,600.0,2.85,05:13:32
70.3,10.0,74.6,7.8,61.1,10.5,29.21,600.0,2.85,05:13:39
70.3,10.0,74.7,7.8,61.1,10.5,29.21,600.0,2.85,05:13:46
70.3,10.0,74.6,7.8,61.1,10.5,29.21,600.0,2.85,05:13:55
70.3,10.0,74.4,7.8,61.2,10.5,28.72,600.0,2.85,05:14:01
70.3,10.0,74.4,7.8,61.1,10.5,29.21,600.0,2.85,05:14:08
70.3,10.0,74.4,7.8,61.1,10.5,30.18,600.0,2.85,05:14:14
70.3,10.0,74.3,7.8,61.1,10.5,30.18,600.0,2.85,05:14:21
70.2,10.0,74.5,7.8,61.1,10.5,29.21,600.0,2.85,05:14:28
70.2,10.0,74.5,7.8,61.1,10.5,29.69,600.0,2.85,05:14:34
70.2,10.0,74.5,7.8,61.1,10.5,28.72,600.0,2.85,05:14:41
70.3,10.0,74.5,7.8,61.1,10.5,29.69,600.0,2.85,05:14:47
70.2,10.0,74.5,7.8,61.1,10.5,29.21,600.0,2.85,05:14:54
70.3,10.0,74.4,7.8,61.2,10.5,28.23,600.0,2.85,05:15:00
70.2,10.0,74.5,7.8,61.2,10.5,29.21,600.0,2.85,05:15:10
70.2,10.0,74.4,7.8,61.1,10.5,28.72,600.0,2.85,05:15:16
70.3,10.0,74.7,7.8,61.2,10.5,29.21,600.0,2.85,05:15:23
70.3,10.0,74.7,7.8,61.1,10.5,29.21,600.0,2.85,05:15:29
70.3,10.0,74.6,7.8,61.2,10.5,29.21,600.0,2.85,05:15:41
70.3,10.0,74.5,7.8,61.2,10.5,28.72,600.0,2.85,05:15:53
70.3,10.0,74.4,7.8,61.2,10.5,29.69,600.0,2.85,05:16:02
70.3,10.0,74.5,7.8,61.2,10.5,28.23,600.0,2.85,05:16:11
70.3,10.0,74.5,7.8,61.1,10.4,28.72,600.0,2.85,05:16:17
70.3,10.0,74.5,7.8,61.2,10.5,28.72,600.0,2.85,05:16:24
70.3,10.0,74.4,7.8,61.2,10.5,29.69,600.0,2.85,05:16:31
70.3,10.0,74.4,7.8,61.2,10.5,30.18,600.0,2.85,05:16:40
70.3,10.0,74.3,7.8,61.2,10.5,29.21,600.0,2.85,05:16:46
70.3,10.0,74.3,7.8,61.2,10.5,30.18,600.0,2.85,05:16:53
70.3,10.0,74.3,7.9,61.2,10.5,28.72,600.0,2.85,05:17:00
70.3,10.0,74.3,7.8,61.2,10.5,28.72,600.0,2.85,05:17:14
70.3,9.9,74.4,7.8,61.2,10.5,29.21,600.0,2.85,05:17:23
70.3,10.0,74.5,7.8,61.2,10.5,29.69,600.0,2.85,05:17:29
70.3,10.0,74.6,7.9,61.2,10.5,29.21,600.0,2.85,05:17:36
70.3,10.0,74.6,7.8,61.3,10.5,28.72,600.0,2.85,05:17:45
70.3,10.0,74.5,7.8,61.3,10.5,28.72,600.0,2.85,05:17:54
70.4,9.9,74.5,7.8,61.3,10.4,28.72,600.0,2.85,05:18:01
70.3,10.0,74.5,7.8,61.3,10.5,29.21,600.0,2.85,05:18:07
70.3,10.0,74.5,7.8,61.2,10.5,29.21,600.0,2.85,05:18:17
70.3,10.0,74.3,7.8,61.2,10.5,28.23,600.0,2.85,05:18:23
70.3,9.9,74.3,7.8,61.2,10.5,28.72,600.0,2.85,05:18:30
70.3,10.0,74.3,7.8,61.2,10.5,29.69,600.0,2.85,05:18:36
70.3,9.9,74.2,7.9,61.2,10.5,28.23,600.0,2.85,05:18:43
70.3,9.9,74.2,7.9,61.3,10.5,28.72,600.0,2.85,05:18:52
70.3,10.0,74.1,7.9,61.2,10.4,29.21,600.0,2.85,05:18:59
70.3,10.0,74.1,7.8,61.3,10.5,28.72,600.0,2.85,05:19:08
70.4,10.0,74.0,7.9,61.3,10.5,29.69,600.0,2.85,05:19:14
70.4,10.0,74.0,7.8,61.2,10.5,30.18,600.0,2.85,05:19:21
70.3,10.0,73.8,7.9,61.3,10.4,29.21,600.0,2.85,05:19:30
70.3,10.0,73.9,7.9,61.3,10.5,28.72,600.0,2.85,05:19:37
70.4,10.0,74.1,7.9,61.3,10.5,29.21,600.0,2.85,05:19:43
70.3,10.0,74.1,7.9,61.3,10.5,28.23,600.0,2.85,05:19:52
70.3,10.0,74.0,7.9,61.3,10.4,29.21,600.0,2.85,05:20:04
70.3,10.0,74.1,7.9,61.3,10.5,29.21,600.0,2.85,05:20:11
70.3,10.0,74.5,7.9,61.3,10.5,29.69,600.0,2.85,05:20:20
70.3,10.0,74.5,7.9,61.3,10.5,27.75,600.0,2.85,05:20:36
70.3,10.0,74.5,7.9,61.3,10.4,29.21,600.0,2.85,05:20:45
70.3,9.9,74.5,7.9,61.3,10.5,29.21,600.0,2.85,05:20:52
70.3,10.0,74.4,7.9,61.3,10.4,29.21,600.0,2.85,05:20:59
70.3,10.0,74.3,7.9,61.3,10.4,28.23,600.0,2.85,05:21:05
70.4,9.9,74.3,7.9,61.3,10.4,29.21,600.0,2.85,05:21:12
70.4,10.0,74.2,7.9,61.3,10.5,29.21,600.0,2.85,05:21:18
70.3,10.0,74.0,7.9,61.3,10.4,29.21,600.0,2.85,05:21:25
70.3,10.0,74.0,7.8,61.3,10.5,29.69,600.0,2.85,05:21:34
70.4,10.0,74.0,7.9,61.3,10.5,29.21,600.0,2.85,05:21:43
70.4,10.0,74.0,7.9,61.3,10.4,28.72,600.0,2.85,05:21:50
70.3,10.0,74.2,7.9,61.3,10.4,28.72,600.0,2.85,05:21:56
70.3,9.9,74.2,7.9,61.3,10.5,30.18,600.0,2.85,05:22:08
70.3,10.0,74.2,7.9,61.3,10.4,29.21,600.0,2.85,05:22:17
70.4,10.0,74.3,7.9,61.3,10.5,28.72,600.0,2.85,05:22:24
70.4,10.0,74.3,7.8,61.3,10.4,28.72,600.0,2.85,05:22:30
70.4,10.0,74.1,7.8,61.3,10.4,28.23,600.0,2.85,05:22:37
70.3,10.0,74.1,7.9,61.3,10.4,29.69,600.0,2.85,05:22:46
70.4,10.0,74.1,7.8,61.3,10.4,28.23,600.0,2.85,05:22:53
70.4,10.0,74.1,7.8,61.3,10.4,28.23,600.0,2.85,05:22:59
70.3,10.0,74.1,7.8,61.3,10.4,29.21,600.0,2.85,05:23:06
70.4,10.0,74.1,7.8,61.3,10.4,29.69,600.0,2.85,05:23:12
70.4,9.9,74.1,7.8,61.3,10.4,28.72,600.0,2.85,05:23:21
70.4,10.0,74.1,7.8,61.3,10.4,29.69,600.0,2.85,05:23:28
70.4,10.0,74.1,7.8,61.3,10.4,29.21,600.0,2.85,05:23:35
70.4,10.0,74.2,7.8,61.3,10.4,28.72,600.0,2.85,05:23:44
70.4,9.9,74.3,7.8,61.3,10.4,29.21,600.0,2.85,05:23:50
70.4,10.0,74.3,7.8,61.3,10.4,29.21,600.0,2.85,05:23:57
70.4,10.0,74.3,7.8,61.3,10.4,29.69,600.0,2.85,05:24:04
70.4,10.0,74.3,7.8,61.3,10.4,28.72,600.0,2.85,05:24:15
70.4,9.9,74.4,7.8,61.3,10.4,29.21,600.0,2.85,05:24:22
70.4,10.0,74.3,7.8,61.3,10.4,29.21,600.0,2.85,05:24:28
70.4,10.0,74.3,7.8,61.3,10.4,29.69,600.0,2.85,05:24:35
70.4,10.0,74.5,7.8,61.3,10.4,29.69,600.0,2.85,05:24:42
70.4,10.0,74.5,7.8,61.3,10.4,29.69,600.0,2.85,05:24:56
70.4,10.0,74.7,7.8,61.3,10.4,29.21,600.0,2.85,05:25:02
70.4,9.9,74.8,7.8,61.3,10.4,29.21,600.0,2.85,05:25:09
70.4,10.0,74.8,7.8,61.3,10.4,29.21,600.0,2.85,05:25:15
70.4,10.0,74.7,7.8,61.3,10.4,29.21,600.0,2.85,05:25:22
70.5,10.0,74.7,7.8,61.3,10.4,30.18,600.0,2.85,05:25:29
70.4,10.0,74.5,7.8,61.3,10.4,28.72,600.0,2.85,05:25:35
70.4,10.0,74.4,7.8,61.4,10.4,29.21,600.0,2.85,05:25:42
70.5,10.0,74.3,7.8,61.4,10.4,30.18,600.0,2.85,05:25:53
70.4,10.0,74.3,7.8,61.4,10.4,29.21,600.0,2.85,05:26:00
70.4,10.0,74.3,7.8,61.3,10.4,28.72,600.0,2.85,05:26:09
70.4,10.0,74.3,7.8,61.3,10.4,29.69,600.0,2.85,05:26:16
70.4,10.0,74.4,7.8,61.4,10.4,29.21,600.0,2.85,05:26:25
70.4,10.0,74.6,7.8,61.4,10.4,30.18,600.0,2.85,05:26:34
70.4,10.0,74.6,7.8,61.3,10.4,29.21,600.0,2.85,05:26:41
70.4,10.0,74.6,7.8,61.4,10.4,29.21,600.0,2.85,05:26:47
70.5,10.0,74.6,7.7,61.4,10.4,29.21,600.0,2.85,05:26:54
70.4,10.0,74.8,7.8,61.4,10.4,28.72,600.0,2.85,05:27:00
70.5,10.0,74.9,7.7,61.4,10.4,29.21,600.0,2.85,05:27:09
70.4,10.0,74.8,7.7,61.4,10.4,28.72,600.0,2.85,05:27:16
70.5,10.0,74.6,7.8,61.4,10.4,28.72,600.0,2.85,05:27:25
70.4,10.0,74.5,7.7,61.4,10.4,28.72,600.0,2.85,05:27:37
70.5,10.0,74.5,7.7,61.4,10.4,29.69,600.0,2.85,05:27:43
70.4,10.0,74.6,7.8,61.4,10.4,29.21,600.0,2.85,05:27:52
70.4,10.0,74.7,7.8,61.4,10.4,29.69,600.0,2.85,05:28:02
70.5,10.0,74.7,7.8,61.4,10.4,28.72,600.0,2.85,05:28:08
70.4,10.0,74.6,7.7,61.4,10.4,29.69,600.0,2.85,05:28:15
70.4,10.0,74.5,7.7,61.4,10.4,28.72,600.0,2.85,05:28:21
70.4,10.0,74.5,7.8,61.4,10.4,28.72,600.0,2.85,05:28:30
70.4,10.0,74.5,7.8,61.4,10.4,29.21,600.0,2.85,05:28:37
70.5,10.0,74.5,7.8,61.4,10.4,29.21,600.0,2.85,05:28:44
70.5,10.0,74.5,7.8,61.4,10.4,29.69,600.0,2.85,05:28:50
70.4,10.0,74.6,7.8,61.4,10.4,28.72,600.0,2.85,05:28:57
70.5,10.0,74.6,7.8,61.4,10.4,29.21,600.0,2.85,05:29:03
70.4,10.0,74.5,7.8,61.4,10.4,29.69,600.0,2.85,05:29:10
70.5,10.0,74.5,7.8,61.4,10.4,28.72,600.0,2.85,05:29:17
70.5,10.0,74.6,7.8,61.4,10.4,29.21,600.0,2.85,05:29:23
70.4,10.0,74.7,7.8,61.4,10.4,29.69,600.0,2.85,05:29:30
70.4,10.0,74.7,7.8,61.4,10.4,29.69,600.0,2.85,05:29:41
70.4,10.0,74.7,7.8,61.4,10.4,29.21,600.0,2.85,05:29:48
70.4,10.0,74.6,7.8,61.4,10.4,29.69,600.0,2.85,05:29:55
70.4,10.0,74.5,7.8,61.4,10.4,29.69,600.0,2.85,05:30:01
70.4,10.0,74.5,7.8,61.4,10.4,28.72,600.0,2.85,05:30:08
70.5,10.0,74.5,7.8,61.4,10.4,29.69,600.0,2.85,05:30:14
70.5,10.0,74.5,7.8,61.4,10.4,29.69,600.0,2.85,05:30:21
70.4,10.0,74.3,7.8,61.4,10.4,30.18,600.0,2.85,05:30:27
70.4,10.0,74.3,7.8,61.4,10.4,29.69,600.0,2.85,05:30:37
70.5,10.0,74.3,7.8,61.4,10.4,29.21,600.0,2.85,05:30:43
70.5,10.0,74.3,7.8,61.4,10.4,29.69,600.0,2.85,05:30:52
70.5,10.0,74.3,7.8,61.4,10.4,29.69,600.0,2.85,05:31:01
70.5,10.0,74.3,7.8,61.4,10.4,29.69,600.0,2.85,05:31:08
70.5,10.0,74.3,7.8,61.4,10.4,29.69,600.0,2.85,05:31:17
70.5,10.0,74.3,7.8,61.5,10.4,30.18,600.0,2.85,05:31:24
70.5,10.0,74.4,7.8,61.4,10.4,28.72,600.0,2.85,05:31:30
70.5,10.0,74.4,7.8,61.5,10.4,29.69,600.0,2.85,05:31:37
70.5,10.0,74.3,7.8,61.5,10.4,28.72,600.0,2.85,05:31:43
70.5,10.0,74.3,7.8,61.5,10.4,30.18,600.0,2.85,05:31:50
70.5,10.0,74.3,7.8,61.5,10.4,29.21,600.0,2.85,05:31:59
70.5,10.0,74.3,7.8,61.5,10.4,28.72,600.0,2.85,05:32:06
70.5,10.0,74.5,7.8,61.4,10.4,28.72,600.0,2.85,05:32:15
70.5,10.0,74.5,7.8,61.5,10.4,28.23,600.0,2.85,05:32:21
70.5,10.0,74.5,7.8,61.5,10.4,28.72,600.0,2.85,05:32:31
70.5,10.0,74.5,7.8,61.5,10.4,29.21,600.0,2.85,05:32:37
70.5,10.0,74.5,7.8,61.5,10.4,29.21,600.0,2.85,05:32:44
70.5,10.0,74.6,7.8,61.4,10.5,28.72,600.0,2.85,05:32:50
70.4,10.0,74.5,7.8,61.5,10.5,28.72,600.0,2.85,05:32:59
70.5,10.0,74.4,7.8,61.4,10.4,28.72,600.0,2.85,05:33:06
70.5,10.0,74.4,7.8,61.4,10.4,29.21,600.0,2.85,05:33:13
70.5,10.0,74.3,7.8,61.5,10.4,29.21,600.0,2.85,05:33:19
70.5,10.0,74.3,7.8,61.4,10.4,29.21,600.0,2.85,05:33:33
70.5,10.0,74.3,7.8,61.5,10.4,29.21,600.0,2.85,05:33:40
70.5,10.0,74.1,7.8,61.5,10.4,28.23,600.0,2.85,05:33:47
70.5,10.0,74.0,7.8,61.5,10.5,29.21,600.0,2.85,05:33:56
70.5,10.0,74.0,7.8,61.5,10.5,29.21,600.0,2.85,05:34:02
70.5,10.0,74.0,7.8,61.5,10.5,28.23,600.0,2.85,05:34:09
70.5,10.0,74.0,7.8,61.4,10.4,29.69,600.0,2.85,05:34:15
70.5,10.0,74.0,7.9,61.5,10.4,29.69,600.0,2.85,05:34:22
70.5,10.0,74.0,7.8,61.5,10.5,28.72,600.0,2.85,05:34:31
70.5,10.0,74.0,7.8,61.5,10.5,30.18,600.0,2.85,05:34:38
70.5,10.0,74.1,7.9,61.5,10.4,29.21,600.0,2.85,05:34:44
70.5,10.0,74.2,7.9,61.5,10.4,28.23,600.0,2.85,05:34:51
70.5,10.0,74.1,7.9,61.5,10.4,29.21,600.0,2.85,05:34:57
70.5,10.0,74.1,7.9,61.5,10.5,29.21,600.0,2.85,05:35:04
70.5,10.0,74.1,7.9,61.5,10.5,30.18,600.0,2.85,05:35:13
70.5,10.0,74.1,7.9,61.5,10.5,28.72,600.0,2.85,05:35:20
70.5,10.0,74.1,7.9,61.5,10.4,29.21,600.0,2.85,05:35:26
70.5,10.0,74.1,7.9,61.5,10.4,28.72,600.0,2.85,05:35:35
70.5,10.0,74.1,7.9,61.5,10.4,29.69,600.0,2.85,05:35:42
70.5,10.0,74.0,7.9,61.5,10.4,28.72,600.0,2.85,05:35:49
70.5,10.0,74.0,7.9,61.5,10.5,29.21,600.0,2.85,05:35:55
70.5,10.0,73.9,7.9,61.5,10.5,28.72,600.0,2.85,05:36:04
70.5,10.0,74.0,7.9,61.5,10.5,29.69,600.0,2.85,05:36:11
70.5,10.0,74.0,7.9,61.5,10.5,29.21,600.0,2.85,05:36:23
70.5,10.0,74.0,7.9,61.5,10.5,28.23,600.0,2.85,05:36:29
70.5,10.0,74.1,7.9,61.5,10.4,29.21,600.0,2.85,05:36:36
70.5,10.0,74.3,7.9,61.5,10.5,29.69,600.0,2.85,05:36:42
70.5,10.0,74.3,7.9,61.5,10.5,30.18,600.0,2.85,05:36:49
70.5,10.0,74.2,7.9,61.5,10.5,30.18,600.0,2.85,05:36:56
70.5,10.0,74.2,7.9,61.5,10.5,28.72,600.0,2.85,05:37:02
70.5,10.0,74.3,7.9,61.5,10.5,28.72,600.0,2.85,05:37:09
70.5,10.0,74.2,7.9,61.6,10.5,28.72,600.0,2.85,05:37:15
70.5,10.0,74.1,7.9,61.5,10.5,28.72,600.0,2.85,05:37:22
70.5,10.0,74.0,7.9,61.6,10.5,28.72,600.0,2.85,05:37:28
70.5,10.0,74.1,7.9,61.5,10.5,28.72,600.0,2.85,05:37:35
70.5,10.0,74.1,7.9,61.6,10.5,28.23,600.0,2.85,05:37:42
70.5,10.0,74.1,7.9,61.6,10.5,29.21,600.0,2.85,05:37:56
70.5,10.0,74.0,7.9,61.5,10.5,28.72,600.0,2.85,05:38:02
70.5,10.0,74.0,7.9,61.6,10.5,28.72,600.0,2.85,05:38:09
70.5,10.0,74.1,7.9,61.5,10.5,29.21,600.0,2.85,05:38:16
70.5,10.0,74.1,7.9,61.5,10.5,28.72,700.0,2.85,05:38:22
70.5,10.0,74.3,7.9,61.6,10.5,27.75,600.0,2.85,05:38:29
70.5,10.0,74.3,7.9,61.6,10.5,29.69,600.0,2.85,05:38:35
70.5,10.0,74.3,7.9,61.5,10.5,29.69,600.0,2.85,05:38:42
70.5,10.1,74.2,7.9,61.5,10.5,28.72,600.0,2.85,05:38:48
70.5,10.1,74.1,7.9,61.5,10.5,29.69,600.0,2.85,05:38:55
70.5,10.1,74.3,7.9,61.6,10.5,28.23,600.0,2.85,05:39:04
70.5,10.1,74.3,7.9,61.6,10.5,28.72,600.0,2.85,05:39:11
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:39:25
70.5,10.1,74.5,7.9,61.6,10.5,29.21,600.0,2.85,05:39:32
70.5,10.1,74.5,7.9,61.5,10.5,29.21,600.0,2.85,05:39:38
70.5,10.1,74.4,7.9,61.6,10.5,29.69,600.0,2.85,05:39:55
70.5,10.1,74.3,7.9,61.5,10.5,28.72,600.0,2.85,05:40:01
70.5,10.1,74.3,7.8,61.5,10.5,29.69,600.0,2.85,05:40:08
70.5,10.1,74.2,7.9,61.6,10.5,29.21,600.0,2.85,05:40:15
70.5,10.1,74.1,7.9,61.6,10.5,29.69,600.0,2.85,05:40:21
70.5,10.1,74.1,7.9,61.6,10.5,28.72,600.0,2.85,05:40:30
70.5,10.1,74.0,7.9,61.6,10.5,29.69,600.0,2.85,05:40:37
70.5,10.1,74.2,7.9,61.5,10.5,29.21,600.0,2.85,05:40:43
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:40:50
70.5,10.1,74.4,7.9,61.5,10.5,28.72,600.0,2.85,05:41:02
70.5,10.1,74.3,7.9,61.6,10.5,30.67,600.0,2.85,05:41:08
70.5,10.1,74.3,7.9,61.5,10.5,29.69,600.0,2.85,05:41:17
70.5,10.1,74.3,7.9,61.6,10.5,28.72,600.0,2.85,05:41:24
70.5,10.1,74.3,7.9,61.6,10.5,30.18,600.0,2.85,05:41:33
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:41:40
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:41:46
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:41:53
70.5,10.1,74.2,7.9,61.6,10.5,29.21,600.0,2.85,05:41:59
70.5,10.1,74.3,7.9,61.6,10.5,30.18,600.0,2.85,05:42:06
70.5,10.1,74.3,7.9,61.6,10.5,28.72,600.0,2.85,05:42:13
70.5,10.1,74.3,7.9,61.6,10.5,29.69,600.0,2.85,05:42:19
70.5,10.1,74.3,8.0,61.6,10.5,28.72,600.0,2.85,05:42:26
70.5,10.1,74.2,8.0,61.6,10.5,28.72,600.0,2.85,05:42:32
70.5,10.1,74.1,8.0,61.6,10.5,29.69,600.0,2.85,05:42:39
70.5,10.1,74.1,8.0,61.6,10.5,28.23,600.0,2.85,05:42:46
70.5,10.1,74.2,8.0,61.6,10.5,29.69,600.0,2.85,05:42:52
70.5,10.1,74.3,7.9,61.6,10.5,29.21,600.0,2.85,05:43:04
70.5,10.1,74.4,8.0,61.6,10.5,28.72,600.0,2.85,05:43:13
70.5,10.1,74.4,8.0,61.6,10.5,28.23,600.0,2.85,05:43:19
70.5,10.2,74.3,8.0,61.6,10.5,28.72,600.0,2.85,05:43:26
70.5,10.1,74.2,8.0,61.6,10.5,30.18,600.0,2.85,05:43:33
70.5,10.1,74.3,8.0,61.6,10.5,29.21,600.0,2.85,05:43:39
70.5,10.2,74.4,8.0,61.6,10.5,29.69,600.0,2.85,05:43:46
70.5,10.2,74.5,8.0,61.6,10.5,28.72,600.0,2.85,05:43:52
70.5,10.2,74.3,8.0,61.6,10.5,29.21,600.0,2.85,05:43:59
70.5,10.2,74.3,8.0,61.6,10.5,28.72,600.0,2.85,05:44:11
70.5,10.2,74.2,8.0,61.6,10.6,28.23,600.0,2.85,05:44:17
70.5,10.2,74.2,8.0,61.6,10.6,29.21,600.0,2.85,05:44:24
70.5,10.2,74.1,8.0,61.6,10.6,29.21,600.0,2.85,05:44:33
70.5,10.2,74.1,8.0,61.6,10.6,29.21,600.0,2.85,05:44:42
70.5,10.2,74.2,8.0,61.6,10.6,29.21,600.0,2.85,05:44:49
70.5,10.2,73.9,8.0,61.6,10.6,28.72,600.0,2.85,05:45:03
70.5,10.2,73.9,8.0,61.6,10.5,29.69,600.0,2.85,05:45:12
70.5,10.2,73.9,8.0,61.6,10.6,29.69,600.0,2.85,05:45:21
70.5,10.2,74.0,8.0,61.6,10.6,29.21,600.0,2.85,05:45:30
70.5,10.2,74.1,8.0,61.6,10.6,30.18,600.0,2.85,05:45:39
70.5,10.2,73.9,8.0,61.6,10.6,28.72,600.0,2.85,05:45:46
70.5,10.2,73.9,8.0,61.6,10.6,28.72,600.0,2.85,05:45:58
70.5,10.2,74.0,8.0,61.6,10.6,29.69,600.0,2.85,05:46:04
70.5,10.2,74.0,8.0,61.6,10.6,29.69,600.0,2.85,05:46:13
