indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
46.9,21.5,62.6,9.9,36.8,24.8,36.02,600.0,2.83,13:36:10
47.0,21.5,62.9,9.8,36.8,24.8,36.02,600.0,2.83,13:36:17
46.9,21.5,63.1,9.8,36.8,24.8,35.05,600.0,2.83,13:36:23
46.9,21.5,64.2,9.8,36.9,24.7,36.02,600.0,2.83,13:36:32
47.0,21.5,64.1,9.8,36.9,24.7,36.02,600.0,2.83,13:36:42
47.0,21.5,64.0,9.8,36.9,24.7,36.02,600.0,2.83,13:36:51
46.9,21.4,64.3,9.8,36.9,24.6,36.51,600.0,2.83,13:36:57
46.9,21.4,64.1,9.8,36.9,24.6,35.05,600.0,2.83,13:37:04
46.9,21.4,64.0,9.8,37.0,24.6,35.05,600.0,2.83,13:37:16
47.0,21.4,63.6,9.8,37.0,24.6,35.54,600.0,2.83,13:37:22
47.0,21.3,63.5,9.8,37.0,24.5,35.05,600.0,2.83,13:37:29
47.1,21.3,63.5,9.7,37.0,24.5,36.02,600.0,2.83,13:37:35
47.2,21.3,63.6,9.7,37.0,24.5,35.54,600.0,2.83,13:37:42
47.2,21.3,63.6,9.7,37.0,24.4,36.51,600.0,2.83,13:37:48
47.2,21.3,63.8,9.7,37.0,24.4,35.54,600.0,2.83,13:37:55
47.2,21.3,64.0,9.7,37.1,24.4,35.05,600.0,2.83,13:38:02
47.2,21.2,64.0,9.7,37.0,24.4,35.54,600.0,2.83,13:38:08
47.3,21.2,64.3,9.7,37.1,24.4,35.54,600.0,2.83,13:38:15
47.2,21.1,64.6,9.7,37.1,24.4,36.02,600.0,2.83,13:38:21
47.2,21.1,64.8,9.7,37.1,24.3,35.05,600.0,2.83,13:38:28
47.2,21.1,65.0,9.8,37.1,24.3,35.54,600.0,2.83,13:38:35
47.3,21.1,65.1,9.8,37.1,24.2,35.05,600.0,2.83,13:38:44
47.3,21.1,65.7,9.8,37.2,24.2,35.54,600.0,2.83,13:38:50
47.3,21.1,65.7,9.8,37.1,24.2,35.54,600.0,2.83,13:39:02
47.3,21.0,65.9,9.9,37.2,24.2,35.54,600.0,2.83,13:39:09
47.4,21.0,65.4,9.9,37.2,24.1,35.05,600.0,2.83,13:39:15
47.4,21.0,64.8,10.0,37.2,24.1,35.54,600.0,2.83,13:39:27
47.5,21.0,64.8,10.0,37.2,24.1,35.54,600.0,2.83,13:39:36
47.6,21.0,64.7,10.0,37.2,24.0,35.54,600.0,2.83,13:39:42
47.7,20.9,64.4,10.0,37.2,24.0,35.05,600.0,2.83,13:39:49
47.7,20.9,64.7,10.0,37.2,24.0,36.02,600.0,2.83,13:39:56
47.8,20.9,64.0,10.0,37.2,24.0,35.54,600.0,2.83,13:40:02
47.9,20.9,64.0,10.0,37.3,24.0,36.02,600.0,2.83,13:40:09
47.9,20.8,64.3,10.0,37.2,24.0,34.56,600.0,2.83,13:40:15
47.9,20.8,64.1,10.0,37.3,23.9,35.54,600.0,2.83,13:40:24
48.0,20.8,64.1,10.0,37.3,23.9,36.02,600.0,2.83,13:40:31
48.0,20.8,64.4,10.0,37.3,23.9,35.05,600.0,2.83,13:40:38
48.0,20.8,64.6,10.0,37.3,23.9,34.08,600.0,2.83,13:40:44
48.0,20.8,64.0,10.0,37.3,23.8,35.05,600.0,2.83,13:40:51
48.1,20.8,63.7,10.0,37.3,23.8,35.05,600.0,2.83,13:40:57
48.1,20.7,63.7,10.0,37.3,23.8,35.05,600.0,2.83,13:41:04
48.2,20.7,63.7,9.9,37.3,23.8,35.05,600.0,2.83,13:41:11
48.2,20.7,63.8,9.9,37.4,23.7,35.05,600.0,2.83,13:41:22
48.2,20.7,63.8,9.9,37.3,23.7,35.05,600.0,2.83,13:41:29
48.2,20.7,63.9,9.8,37.4,23.6,35.05,600.0,2.83,13:41:35
48.2,20.6,64.1,9.8,37.4,23.6,36.02,600.0,2.83,13:41:42
48.2,20.6,64.1,9.8,37.5,23.6,34.56,600.0,2.83,13:41:51
48.2,20.6,64.0,9.7,37.4,23.6,35.05,600.0,2.83,13:42:00
48.2,20.6,64.3,9.7,37.4,23.6,35.54,600.0,2.83,13:42:07
48.2,20.6,64.5,9.7,37.5,23.6,35.54,600.0,2.83,13:42:13
48.2,20.5,64.7,9.7,37.5,23.6,35.05,600.0,2.83,13:42:20
48.2,20.5,64.4,9.6,37.5,23.5,34.56,600.0,2.83,13:42:27
48.2,20.5,64.4,9.6,37.5,23.5,35.05,600.0,2.83,13:42:33
48.2,20.5,64.6,9.6,37.5,23.5,34.08,600.0,2.83,13:42:40
48.2,20.5,65.0,9.6,37.5,23.5,35.54,600.0,2.83,13:42:46
48.1,20.5,65.4,9.6,37.5,23.5,34.56,600.0,2.83,13:42:53
48.1,20.5,65.4,9.6,37.5,23.4,35.05,600.0,2.83,13:43:00
48.1,20.5,65.8,9.6,37.5,23.4,35.05,600.0,2.83,13:43:06
48.0,20.4,65.8,9.6,37.5,23.4,35.54,600.0,2.83,13:43:13
48.0,20.4,65.7,9.6,37.5,23.4,34.56,600.0,2.83,13:43:19
48.1,20.3,65.9,9.7,37.5,23.3,34.56,600.0,2.83,13:43:26
48.1,20.3,66.1,9.7,37.6,23.3,35.05,600.0,2.83,13:43:32
48.2,20.3,65.4,9.7,37.5,23.3,34.56,600.0,2.83,13:43:39
48.2,20.3,65.2,9.7,37.6,23.3,33.59,600.0,2.83,13:43:46
48.2,20.3,65.2,9.7,37.6,23.3,34.56,600.0,2.83,13:43:52
48.3,20.3,65.2,9.8,37.6,23.2,34.08,600.0,2.83,13:43:59
48.3,20.3,65.6,9.8,37.6,23.2,35.54,600.0,2.83,13:44:05
48.4,20.3,65.7,9.8,37.6,23.2,34.08,600.0,2.83,13:44:14
48.4,20.2,66.0,9.8,37.6,23.2,33.59,600.0,2.83,13:44:21
48.5,20.2,65.5,9.9,37.6,23.1,34.56,600.0,2.83,13:44:28
48.6,20.1,65.4,9.9,37.7,23.1,34.56,600.0,2.83,13:44:39
48.8,20.1,65.0,10.0,37.7,23.1,34.56,600.0,2.83,13:44:46
48.8,20.1,64.9,10.0,37.7,23.1,34.56,600.0,2.83,13:44:52
48.9,20.1,65.4,10.0,37.7,23.0,34.08,600.0,2.83,13:44:59
48.9,20.1,65.9,10.0,37.7,23.0,35.05,600.0,2.83,13:45:06
48.9,20.1,65.9,10.0,37.7,23.0,35.05,600.0,2.83,13:45:15
49.0,20.0,65.8,10.0,37.7,23.0,33.59,600.0,2.83,13:45:21
49.1,20.0,65.6,10.0,37.8,22.9,34.56,600.0,2.83,13:45:28
49.1,20.0,65.3,10.0,37.7,22.9,33.59,600.0,2.83,13:45:35
49.1,20.0,65.2,10.0,37.7,22.9,33.59,600.0,2.83,13:45:41
49.1,20.0,65.2,10.0,37.8,22.9,34.56,600.0,2.83,13:45:48
49.1,20.0,65.6,10.0,37.8,22.9,34.08,600.0,2.83,13:45:54
49.1,20.0,65.4,10.1,37.8,22.8,34.08,700.0,2.83,13:46:01
49.1,20.0,65.8,10.1,37.8,22.8,33.59,600.0,2.83,13:46:07
49.1,20.0,65.6,10.1,37.8,22.8,33.59,600.0,2.83,13:46:14
49.1,20.0,66.0,10.1,37.8,22.8,35.05,600.0,2.83,13:46:21
49.1,20.0,66.3,10.2,37.9,22.8,34.08,600.0,2.83,13:46:27
49.1,19.9,65.7,10.2,37.8,22.7,34.56,600.0,2.83,13:46:34
49.2,19.9,65.4,10.2,37.9,22.7,33.59,600.0,2.83,13:46:40
49.2,19.9,65.4,10.2,37.9,22.7,34.56,600.0,2.83,13:46:49
49.2,19.9,65.4,10.2,37.9,22.7,34.08,600.0,2.83,13:46:56
49.3,19.9,64.8,10.2,37.9,22.6,34.08,600.0,2.83,13:47:03
49.3,19.9,65.0,10.2,37.9,22.6,34.08,600.0,2.83,13:47:12
49.4,19.8,65.0,10.2,37.9,22.6,34.08,600.0,2.83,13:47:18
49.4,19.8,65.1,10.2,37.9,22.6,34.08,600.0,2.83,13:47:27
49.5,19.8,66.0,10.3,37.9,22.6,33.59,600.0,2.83,13:47:37
49.5,19.7,65.4,10.3,38.0,22.5,33.1,600.0,2.83,13:47:43
49.5,19.7,65.4,10.3,38.0,22.5,33.59,600.0,2.83,13:47:55
49.6,19.7,65.1,10.3,37.9,22.5,33.59,600.0,2.83,13:48:01
49.7,19.7,65.1,10.3,38.0,22.5,33.59,600.0,2.83,13:48:08
49.7,19.7,64.7,10.3,38.0,22.5,34.08,600.0,2.83,13:48:15
49.7,19.7,64.7,10.3,38.0,22.5,33.1,600.0,2.83,13:48:21
49.8,19.7,64.7,10.3,38.0,22.5,33.59,600.0,2.83,13:48:28
49.8,19.7,65.6,10.2,38.0,22.4,33.59,600.0,2.83,13:48:37
49.8,19.7,65.0,10.2,38.0,22.4,33.59,600.0,2.83,13:48:43
49.8,19.7,64.5,10.1,38.0,22.3,33.59,600.0,2.83,13:48:50
49.8,19.7,64.5,10.1,38.0,22.4,34.08,600.0,2.83,13:48:57
49.8,19.6,64.5,10.1,38.0,22.3,33.1,600.0,2.83,13:49:03
49.8,19.6,64.7,10.0,38.0,22.3,33.59,600.0,2.83,13:49:10
49.8,19.6,64.8,10.0,38.0,22.3,34.08,600.0,2.83,13:49:16
49.8,19.6,65.1,10.0,38.0,22.3,34.56,600.0,2.83,13:49:23
49.8,19.5,65.1,9.9,38.1,22.3,34.56,600.0,2.83,13:49:30
49.8,19.5,65.1,9.9,38.0,22.2,34.08,600.0,2.83,13:49:36
49.8,19.5,65.1,9.8,38.1,22.2,33.1,600.0,2.83,13:49:43
49.8,19.5,65.4,9.8,38.1,22.2,33.59,600.0,2.83,13:49:52
49.8,19.5,65.3,9.6,38.1,22.2,33.1,600.0,2.83,13:50:01
49.9,19.5,65.6,9.6,38.1,22.2,32.62,600.0,2.83,13:50:10
49.9,19.5,65.8,9.6,38.1,22.1,33.59,600.0,2.83,13:50:17
49.8,19.5,65.8,9.6,38.1,22.1,33.59,600.0,2.83,13:50:23
49.8,19.4,66.0,9.6,38.1,22.1,32.13,600.0,2.83,13:50:30
49.8,19.4,65.8,9.5,38.1,22.1,34.08,600.0,2.83,13:50:36
49.8,19.4,65.8,9.5,38.1,22.1,33.59,600.0,2.83,13:50:43
49.9,19.4,66.2,9.5,38.2,22.0,33.1,600.0,2.83,13:50:52
49.8,19.4,66.5,9.5,38.2,22.0,33.59,600.0,2.83,13:50:59
49.8,19.4,66.5,9.4,38.2,22.0,33.59,600.0,2.83,13:51:05
49.8,19.4,66.6,9.4,38.2,22.0,34.08,600.0,2.83,13:51:14
49.8,19.4,66.5,9.4,38.2,21.9,32.62,600.0,2.83,13:51:21
49.8,19.3,66.1,9.4,38.2,22.0,33.1,600.0,2.83,13:51:28
49.9,19.3,65.9,9.4,38.2,21.9,33.59,600.0,2.83,13:51:34
49.9,19.3,66.1,9.4,38.2,21.9,33.1,600.0,2.83,13:51:41
50.0,19.3,66.0,9.4,38.2,21.9,33.59,600.0,2.83,13:51:50
50.0,19.3,66.2,9.3,38.2,21.9,33.1,600.0,2.83,13:51:56
50.0,19.3,66.2,9.3,38.2,21.9,33.1,600.0,2.83,13:52:06
50.1,19.2,66.0,9.2,38.2,21.8,33.1,600.0,2.83,13:52:12
50.1,19.2,66.0,9.2,38.2,21.8,33.1,600.0,2.83,13:52:24
50.0,19.2,66.6,9.0,38.3,21.8,32.62,600.0,2.83,13:52:30
50.1,19.2,66.6,9.0,38.3,21.7,33.1,600.0,2.83,13:52:42
50.0,19.2,66.8,9.0,38.3,21.7,33.59,600.0,2.83,13:52:51
50.1,19.1,66.8,9.0,38.2,21.7,33.1,600.0,2.83,13:52:58
50.0,19.1,67.2,9.0,38.3,21.7,33.1,600.0,2.83,13:53:07
50.1,19.1,67.1,9.0,38.3,21.7,33.1,600.0,2.83,13:53:13
50.0,19.1,67.3,8.9,38.3,21.7,34.08,600.0,2.83,13:53:20
50.0,19.1,67.3,8.9,38.3,21.6,33.59,600.0,2.83,13:53:37
50.1,19.0,66.9,8.9,38.3,21.6,32.62,600.0,2.83,13:53:46
50.1,19.0,67.0,8.9,38.4,21.5,32.62,600.0,2.83,13:53:55
50.0,19.0,67.3,8.9,38.4,21.5,33.1,600.0,2.83,13:54:04
50.0,19.0,67.8,8.9,38.4,21.5,32.62,600.0,2.83,13:54:13
50.1,19.0,68.9,8.9,38.4,21.5,33.59,600.0,2.83,13:54:20
50.0,18.9,69.0,9.0,38.4,21.5,32.62,600.0,2.83,13:54:26
50.0,18.9,68.6,9.0,38.4,21.5,32.62,600.0,2.83,13:54:33
50.1,18.9,68.6,9.0,38.4,21.5,32.13,600.0,2.83,13:54:42
50.1,18.9,68.5,9.0,38.4,21.4,33.1,600.0,2.83,13:54:51
50.1,18.8,68.2,9.0,38.4,21.4,33.1,600.0,2.83,13:54:58
50.1,18.8,67.7,9.0,38.5,21.4,33.1,600.0,2.83,13:55:04
50.1,18.8,66.7,9.0,38.5,21.4,32.13,600.0,2.83,13:55:11
50.2,18.8,66.6,9.1,38.5,21.3,32.62,600.0,2.83,13:55:20
50.3,18.8,66.4,9.1,38.5,21.3,32.13,600.0,2.83,13:55:27
50.4,18.8,66.8,9.1,38.5,21.3,32.13,600.0,2.83,13:55:33
50.5,18.8,66.7,9.0,38.5,21.3,33.1,600.0,2.83,13:55:42
50.5,18.7,66.6,9.0,38.5,21.3,32.62,600.0,2.83,13:55:49
50.5,18.7,66.8,9.0,38.5,21.3,32.13,600.0,2.83,13:55:56
50.5,18.7,66.8,9.0,38.5,21.2,33.1,600.0,2.83,13:56:05
50.5,18.7,66.8,9.0,38.5,21.2,32.62,600.0,2.83,13:56:11
50.5,18.7,66.5,9.1,38.6,21.1,33.1,600.0,2.83,13:56:18
50.6,18.7,66.3,9.0,38.6,21.1,33.59,600.0,2.83,13:56:27
50.7,18.6,66.5,9.0,38.6,21.1,31.64,600.0,2.83,13:56:36
50.6,18.6,66.5,9.0,38.6,21.1,33.1,600.0,2.83,13:56:43
50.7,18.6,66.2,9.0,38.6,21.1,33.1,600.0,2.83,13:56:49
50.7,18.6,66.6,9.0,38.6,21.1,32.62,600.0,2.83,13:56:56
50.8,18.6,66.8,9.0,38.6,21.1,32.13,600.0,2.83,13:57:05
50.8,18.6,66.9,9.0,38.6,21.0,32.13,600.0,2.83,13:57:14
50.8,18.5,66.8,9.0,38.6,21.0,32.62,600.0,2.83,13:57:21
50.8,18.5,66.7,9.0,38.7,21.0,33.1,600.0,2.83,13:57:30
50.9,18.5,66.4,9.0,38.7,21.0,32.13,600.0,2.83,13:57:36
50.9,18.5,66.8,9.0,38.7,21.0,32.62,600.0,2.83,13:57:43
50.9,18.5,67.1,8.9,38.7,20.9,33.59,600.0,2.83,13:57:50
51.0,18.5,67.1,8.9,38.7,20.9,31.64,600.0,2.83,13:57:59
51.0,18.5,67.1,8.9,38.7,20.9,32.13,600.0,2.83,13:58:05
50.9,18.4,67.2,8.9,38.7,20.9,31.64,600.0,2.83,13:58:12
51.0,18.4,67.3,8.9,38.8,20.9,32.13,600.0,2.83,13:58:18
51.0,18.4,67.1,8.9,38.7,20.8,32.62,600.0,2.83,13:58:25
51.0,18.4,67.3,8.9,38.7,20.8,31.64,600.0,2.83,13:58:32
51.1,18.4,67.1,8.9,38.8,20.8,32.62,700.0,2.83,13:58:38
51.1,18.4,67.3,8.8,38.8,20.8,32.13,600.0,2.83,13:58:45
51.2,18.3,67.6,8.8,38.8,20.8,33.1,600.0,2.83,13:58:51
51.2,18.3,67.5,8.8,38.8,20.7,33.1,600.0,2.83,13:58:58
51.2,18.3,67.4,8.8,38.9,20.7,32.13,600.0,2.83,13:59:07
51.2,18.3,67.8,8.7,38.8,20.7,31.15,600.0,2.83,13:59:14
51.2,18.3,68.1,8.7,38.9,20.7,32.62,600.0,2.83,13:59:20
51.2,18.3,68.0,8.7,38.9,20.7,31.64,600.0,2.83,13:59:27
51.3,18.3,67.8,8.7,38.9,20.6,32.13,600.0,2.83,13:59:33
51.3,18.2,68.1,8.6,38.9,20.6,32.13,600.0,2.83,13:59:40
51.4,18.2,67.9,8.6,38.9,20.6,31.64,600.0,2.83,13:59:47
51.4,18.2,67.2,8.6,38.9,20.6,32.62,600.0,2.83,13:59:53
51.5,18.2,67.2,8.6,38.9,20.6,31.64,600.0,2.83,14:00:02
51.5,18.2,67.2,8.5,38.9,20.6,33.1,600.0,2.83,14:00:09
51.5,18.2,67.0,8.5,39.0,20.5,32.13,600.0,2.83,14:00:15
51.5,18.1,67.2,8.4,39.0,20.5,32.62,600.0,2.83,14:00:22
51.6,18.1,67.5,8.4,39.0,20.5,31.15,600.0,2.83,14:00:29
51.5,18.1,67.5,8.4,39.0,20.5,32.13,600.0,2.83,14:00:35
51.6,18.1,67.9,8.3,39.0,20.5,32.13,600.0,2.83,14:00:42
51.6,18.1,68.2,8.3,39.0,20.5,31.64,600.0,2.83,14:00:51
51.6,18.1,68.7,8.3,39.0,20.5,31.64,600.0,2.83,14:00:58
51.6,18.1,69.1,8.3,39.0,20.4,32.13,600.0,2.83,14:01:04
51.6,18.0,69.1,8.2,39.0,20.4,32.13,600.0,2.83,14:01:11
51.6,18.0,69.0,8.2,39.0,20.3,31.64,600.0,2.83,14:01:25
51.6,18.0,68.3,8.2,39.1,20.3,31.64,600.0,2.83,14:01:31
51.7,18.0,68.4,8.2,39.1,20.3,32.13,600.0,2.83,14:01:38
51.7,18.0,68.3,8.2,39.1,20.3,32.62,600.0,2.83,14:01:45
51.7,18.0,68.5,8.2,39.1,20.3,32.13,600.0,2.83,14:01:51
51.8,18.0,68.7,8.1,39.1,20.3,31.64,600.0,2.83,14:01:58
51.8,17.9,69.4,8.1,39.1,20.3,32.62,600.0,2.83,14:02:04
51.8,17.9,69.2,8.1,39.1,20.2,30.67,600.0,2.83,14:02:13
51.8,17.9,69.2,8.1,39.1,20.2,30.67,600.0,2.83,14:02:20
51.8,17.9,68.7,8.1,39.1,20.2,31.64,600.0,2.83,14:02:27
51.8,17.8,68.6,8.1,39.1,20.1,32.13,600.0,2.83,14:02:33
51.9,17.8,68.9,8.1,39.1,20.1,32.13,600.0,2.83,14:02:40
51.9,17.8,69.6,8.1,39.2,20.1,31.15,600.0,2.83,14:02:49
51.9,17.8,69.9,8.1,39.2,20.1,31.15,600.0,2.83,14:02:58
51.9,17.8,69.9,8.1,39.2,20.0,32.13,600.0,2.83,14:03:05
51.9,17.7,69.9,8.1,39.3,20.0,32.13,600.0,2.83,14:03:19
51.9,17.7,70.1,8.1,39.3,20.0,31.15,600.0,2.83,14:03:28
51.9,17.6,70.0,8.1,39.3,20.0,31.15,600.0,2.83,14:03:37
52.0,17.7,70.1,8.1,39.3,20.0,32.13,600.0,2.83,14:03:44
52.1,17.6,69.5,8.1,39.3,20.0,30.67,600.0,2.83,14:03:50
52.1,17.6,69.9,8.1,39.3,20.0,31.64,600.0,2.83,14:03:57
52.1,17.6,70.1,8.1,39.3,19.9,31.64,600.0,2.83,14:04:06
52.2,17.6,70.3,8.1,39.4,19.9,31.64,600.0,2.83,14:04:13
52.2,17.6,69.8,8.1,39.3,19.9,31.15,600.0,2.83,14:04:19
52.3,17.5,69.4,8.1,39.4,19.9,31.15,600.0,2.83,14:04:26
52.3,17.5,69.4,8.1,39.4,19.9,31.15,600.0,2.83,14:04:32
52.3,17.5,69.4,8.1,39.4,19.9,31.15,600.0,2.83,14:04:39
52.4,17.5,69.8,8.1,39.4,19.8,30.67,600.0,2.83,14:04:45
52.4,17.5,71.2,8.1,39.5,19.8,31.64,600.0,2.83,14:04:55
52.5,17.5,71.8,8.1,39.5,19.7,32.13,600.0,2.83,14:05:01
52.5,17.5,71.9,8.2,39.5,19.7,31.64,600.0,2.83,14:05:08
52.5,17.5,70.8,8.2,39.5,19.7,32.13,600.0,2.83,14:05:14
52.5,17.5,70.0,8.2,39.5,19.7,31.64,600.0,2.83,14:05:21
52.7,17.4,70.0,8.2,39.5,19.7,31.15,600.0,2.83,14:05:27
52.7,17.4,69.7,8.2,39.5,19.7,31.15,600.0,2.83,14:05:39
52.7,17.4,69.9,8.2,39.5,19.6,31.64,600.0,2.83,14:05:46
52.8,17.4,69.9,8.2,39.6,19.6,31.64,600.0,2.83,14:05:52
52.8,17.4,70.5,8.2,39.6,19.6,31.64,600.0,2.83,14:05:59
52.8,17.4,69.8,8.1,39.6,19.5,31.64,600.0,2.83,14:06:05
52.8,17.3,69.6,8.2,39.6,19.5,31.15,600.0,2.83,14:06:15
52.9,17.3,69.1,8.1,39.6,19.5,31.64,600.0,2.83,14:06:21
53.0,17.3,68.7,8.1,39.6,19.5,32.62,600.0,2.83,14:06:30
53.0,17.2,68.3,8.1,39.7,19.5,32.13,600.0,2.83,14:06:37
53.0,17.2,68.5,8.1,39.7,19.5,31.15,600.0,2.83,14:06:46
53.1,17.2,68.9,8.0,39.7,19.5,31.64,600.0,2.83,14:06:53
53.1,17.2,68.9,8.0,39.7,19.5,30.67,600.0,2.83,14:06:59
53.2,17.2,69.2,8.0,39.7,19.5,30.67,600.0,2.83,14:07:06
53.1,17.2,69.7,8.0,39.7,19.4,32.62,600.0,2.83,14:07:12
53.2,17.2,70.1,8.0,39.7,19.4,30.18,600.0,2.83,14:07:19
53.2,17.2,69.9,8.0,39.8,19.4,30.67,600.0,2.83,14:07:26
53.1,17.1,69.3,8.0,39.7,19.4,31.15,600.0,2.83,14:07:32
53.2,17.1,69.0,8.0,39.7,19.4,30.67,600.0,2.83,14:07:39
53.3,17.1,69.1,8.0,39.8,19.4,32.13,600.0,2.83,14:07:45
53.3,17.1,69.1,8.0,39.8,19.3,31.15,600.0,2.83,14:07:52
53.3,17.0,70.2,8.0,39.8,19.3,31.15,600.0,2.83,14:08:01
53.3,17.0,70.0,8.0,39.8,19.3,31.64,600.0,2.83,14:08:13
53.4,17.0,69.3,8.0,39.8,19.2,30.67,600.0,2.83,14:08:19
53.4,17.0,69.5,8.0,39.8,19.2,30.18,600.0,2.83,14:08:31
53.4,17.0,69.8,8.0,39.9,19.2,31.15,600.0,2.83,14:08:37
53.4,17.0,70.0,8.0,39.9,19.2,30.18,600.0,2.83,14:08:47
53.5,17.0,70.0,8.0,39.9,19.2,31.64,600.0,2.83,14:08:53
53.5,17.0,70.0,8.0,39.9,19.1,30.67,600.0,2.83,14:09:02
53.5,16.9,70.0,8.0,40.0,19.1,30.67,600.0,2.83,14:09:09
53.6,16.9,70.1,8.0,39.9,19.1,30.67,600.0,2.83,14:09:15
53.6,16.9,70.1,8.0,40.0,19.1,30.67,600.0,2.83,14:09:22
53.7,16.9,70.3,8.0,40.0,19.1,31.64,600.0,2.83,14:09:29
53.7,16.9,70.2,8.0,40.0,19.1,30.67,600.0,2.83,14:09:35
53.7,16.9,69.6,8.0,40.0,19.1,31.15,600.0,2.83,14:09:42
53.7,16.9,69.4,8.0,40.0,19.0,31.15,600.0,2.83,14:09:48
53.7,16.9,69.2,8.0,40.0,19.0,30.18,600.0,2.83,14:09:55
53.7,16.8,69.7,8.0,40.0,19.0,31.64,600.0,2.83,14:10:02
53.8,16.8,70.2,8.0,40.1,19.0,31.15,600.0,2.83,14:10:08
53.8,16.8,70.4,8.0,40.1,19.0,30.18,600.0,2.83,14:10:15
53.8,16.8,69.6,8.0,40.1,19.0,30.67,600.0,2.83,14:10:21
53.9,16.8,69.4,8.0,40.1,18.9,30.18,600.0,2.83,14:10:30
53.9,16.8,69.1,8.0,40.1,18.9,30.18,600.0,2.83,14:10:37
54.0,16.8,69.5,8.0,40.1,18.9,31.15,600.0,2.83,14:10:44
54.0,16.7,69.7,8.0,40.2,18.9,31.15,600.0,2.83,14:10:55
54.0,16.7,69.6,8.0,40.1,18.9,30.18,600.0,2.83,14:11:02
54.0,16.7,69.6,8.0,40.2,18.9,30.67,600.0,2.83,14:11:08
54.0,16.7,69.5,8.0,40.2,18.8,30.67,600.0,2.83,14:11:15
54.0,16.7,69.4,8.0,40.2,18.8,30.67,600.0,2.83,14:11:22
54.1,16.7,70.0,8.0,40.2,18.8,30.18,600.0,2.83,14:11:28
54.1,16.7,70.2,8.0,40.2,18.8,30.18,600.0,2.83,14:11:37
54.1,16.6,70.2,8.0,40.2,18.8,31.15,600.0,2.83,14:11:44
54.1,16.6,70.0,8.0,40.2,18.7,31.15,600.0,2.83,14:11:50
54.2,16.6,69.7,8.0,40.3,18.7,30.67,600.0,2.83,14:11:57
54.2,16.6,69.7,8.0,40.3,18.7,30.18,600.0,2.83,14:12:04
54.2,16.6,70.4,8.0,40.3,18.7,30.18,600.0,2.83,14:12:10
54.2,16.6,70.5,8.0,40.3,18.7,29.69,600.0,2.83,14:12:17
54.2,16.6,70.4,8.0,40.3,18.7,30.18,600.0,2.83,14:12:28
54.2,16.6,70.2,8.0,40.3,18.7,31.15,600.0,2.83,14:12:35
54.3,16.5,70.2,8.0,40.3,18.6,31.15,600.0,2.83,14:12:42
54.3,16.5,71.2,8.0,40.3,18.6,30.67,600.0,2.83,14:12:51
54.3,16.5,71.5,8.0,40.4,18.6,30.67,600.0,2.83,14:12:57
54.3,16.5,70.3,8.1,40.3,18.6,30.18,600.0,2.83,14:13:04
54.3,16.5,69.8,8.1,40.4,18.6,30.67,600.0,2.83,14:13:10
54.4,16.5,70.2,8.1,40.4,18.6,30.18,600.0,2.83,14:13:17
54.5,16.5,70.4,8.1,40.4,18.5,30.67,600.0,2.83,14:13:24
54.5,16.5,71.0,8.1,40.4,18.5,31.15,600.0,2.83,14:13:30
54.5,16.5,71.0,8.2,40.4,18.5,30.67,600.0,2.83,14:13:37
54.6,16.5,70.9,8.2,40.4,18.5,30.18,600.0,2.83,14:13:43
54.6,16.4,71.4,8.2,40.4,18.5,30.18,600.0,2.83,14:13:50
54.7,16.4,71.4,8.2,40.4,18.5,30.67,600.0,2.83,14:13:57
54.7,16.4,71.4,8.2,40.4,18.5,29.69,600.0,2.83,14:14:03
54.7,16.4,70.7,8.3,40.5,18.5,30.67,600.0,2.83,14:14:10
54.7,16.4,70.4,8.3,40.5,18.4,30.67,600.0,2.83,14:14:16
54.8,16.4,70.5,8.3,40.5,18.5,29.69,600.0,2.83,14:14:25
54.8,16.4,70.5,8.3,40.5,18.4,30.67,600.0,2.83,14:14:32
54.9,16.4,70.4,8.3,40.5,18.4,31.64,600.0,2.83,14:14:39
54.9,16.4,70.6,8.4,40.5,18.4,31.64,600.0,2.83,14:14:45
54.9,16.4,71.3,8.4,40.5,18.4,30.67,600.0,2.83,14:14:52
55.0,16.4,71.3,8.4,40.5,18.4,30.67,600.0,2.83,14:14:58
55.0,16.4,70.5,8.4,40.5,18.4,30.18,600.0,2.83,14:15:10
55.0,16.4,71.2,8.4,40.5,18.4,30.67,600.0,2.83,14:15:17
55.1,16.4,70.3,8.5,40.5,18.3,29.69,600.0,2.83,14:15:31
55.1,16.4,70.1,8.5,40.5,18.3,31.15,600.0,2.83,14:15:47
55.3,16.4,69.9,8.5,40.5,18.3,30.18,600.0,2.83,14:15:54
55.3,16.4,69.5,8.5,40.5,18.3,29.69,600.0,2.83,14:16:03
55.3,16.4,68.8,8.5,40.6,18.3,30.18,600.0,2.83,14:16:10
55.4,16.4,68.9,8.5,40.5,18.3,30.67,600.0,2.83,14:16:19
55.4,16.4,69.5,8.5,40.5,18.3,30.18,600.0,2.83,14:16:25
55.4,16.4,70.7,8.5,40.5,18.3,30.67,600.0,2.83,14:16:32
55.5,16.3,70.8,8.5,40.6,18.3,32.13,600.0,2.83,14:16:41
55.5,16.3,70.6,8.5,40.5,18.3,30.67,600.0,2.83,14:16:48
55.5,16.4,70.0,8.5,40.6,18.2,30.67,600.0,2.83,14:16:57
