indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
76.6,4.8,85.9,2.4,63.0,6.0,27.26,600.0,2.84,05:20:37
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:20:46
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:20:55
76.6,4.8,86.0,2.3,63.0,6.0,25.8,600.0,2.84,05:21:04
76.6,4.8,85.9,2.3,63.0,6.0,25.8,600.0,2.84,05:21:11
76.6,4.8,86.0,2.3,63.0,6.0,26.28,600.0,2.84,05:21:18
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:21:32
76.6,4.9,85.9,2.3,63.0,6.0,25.31,600.0,2.84,05:21:38
76.6,4.9,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:21:45
76.6,4.8,85.9,2.3,63.0,6.1,25.8,600.0,2.84,05:21:51
76.6,4.9,85.9,2.3,63.0,6.0,26.77,600.0,2.84,05:22:01
76.6,4.8,85.9,2.3,63.0,6.0,25.8,600.0,2.84,05:22:10
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:22:16
76.6,4.8,86.0,2.3,63.0,6.0,25.8,600.0,2.84,05:22:25
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:22:32
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:22:39
76.6,4.9,85.9,2.3,63.0,6.0,25.8,600.0,2.84,05:22:50
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:22:57
76.6,4.8,85.9,2.3,63.0,6.0,26.28,600.0,2.84,05:23:03
76.6,4.8,86.0,2.3,63.0,6.0,25.8,600.0,2.84,05:23:18
76.6,4.9,85.9,2.3,63.0,6.0,25.8,600.0,2.84,05:23:27
76.6,4.9,86.0,2.3,63.1,6.0,26.28,600.0,2.84,05:23:33
76.6,4.9,86.0,2.3,63.0,6.0,26.77,600.0,2.84,05:23:40
76.6,4.8,86.0,2.3,63.0,6.0,25.8,600.0,2.84,05:23:52
76.5,4.9,86.0,2.3,63.1,6.0,25.8,600.0,2.84,05:24:03
76.6,4.8,86.0,2.3,63.0,6.0,26.77,600.0,2.84,05:24:12
76.6,4.8,86.0,2.3,63.0,6.0,26.77,600.0,2.84,05:24:24
76.5,4.8,86.0,2.3,63.1,6.0,26.28,600.0,2.84,05:24:33
76.6,4.8,86.0,2.3,63.0,6.0,26.77,600.0,2.84,05:24:40
76.6,4.9,86.0,2.3,63.0,6.0,25.8,600.0,2.84,05:24:46
76.6,4.8,86.0,2.3,63.0,6.0,26.28,600.0,2.84,05:24:58
76.6,4.8,86.0,2.3,63.0,6.0,26.77,600.0,2.84,05:25:04
76.6,4.8,86.1,2.3,63.0,6.0,25.8,600.0,2.84,05:25:11
76.6,4.8,86.0,2.3,63.1,6.0,26.77,600.0,2.84,05:25:20
76.6,4.8,86.0,2.3,63.1,6.0,26.77,600.0,2.84,05:25:27
76.6,4.8,86.1,2.3,63.1,6.0,26.77,600.0,2.84,05:25:33
76.6,4.8,86.0,2.3,63.0,6.0,25.31,600.0,2.84,05:25:40
76.6,4.8,86.1,2.3,63.0,6.0,26.77,600.0,2.84,05:25:46
76.6,4.8,86.1,2.3,63.1,6.0,27.26,600.0,2.84,05:25:58
76.6,4.8,86.1,2.3,63.1,6.0,25.8,600.0,2.84,05:26:05
76.6,4.8,86.1,2.3,63.1,6.0,25.8,600.0,2.84,05:26:11
76.6,4.9,86.1,2.3,63.1,6.0,25.8,600.0,2.84,05:26:18
76.6,4.9,86.1,2.3,63.1,6.0,25.31,600.0,2.84,05:26:24
76.6,4.9,86.1,2.3,63.1,6.0,27.75,600.0,2.84,05:26:31
76.6,4.9,86.1,2.3,63.1,6.0,26.77,600.0,2.84,05:26:38
76.6,4.8,86.1,2.3,63.1,6.0,26.28,600.0,2.84,05:26:44
76.6,4.9,86.1,2.3,63.1,6.0,26.28,600.0,2.84,05:26:51
76.6,4.8,86.1,2.4,63.1,6.0,26.28,600.0,2.84,05:26:57
76.6,4.8,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:27:04
76.6,4.9,86.1,2.3,63.1,6.0,26.77,600.0,2.84,05:27:11
76.6,4.8,86.1,2.3,63.1,6.0,26.28,600.0,2.84,05:27:20
76.6,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:27:29
76.6,4.8,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:27:46
76.5,4.8,86.2,2.3,63.1,6.0,26.77,600.0,2.84,05:27:52
76.6,4.8,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:27:59
76.6,4.9,86.2,2.3,63.1,6.0,26.77,600.0,2.84,05:28:05
76.6,4.9,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:28:12
76.6,4.9,86.1,2.3,63.1,6.0,26.28,600.0,2.84,05:28:18
76.6,4.9,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:28:25
76.5,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:28:32
76.6,4.9,86.2,2.3,63.1,6.1,25.8,600.0,2.84,05:28:41
76.6,4.9,86.2,2.3,63.1,6.0,25.31,600.0,2.84,05:28:50
76.6,4.9,86.1,2.3,63.1,6.0,26.77,600.0,2.84,05:29:01
76.6,4.8,86.2,2.3,63.1,6.1,25.8,600.0,2.84,05:29:08
76.6,4.9,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:29:17
76.6,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:29:24
76.6,4.9,86.2,2.3,63.1,6.0,25.31,600.0,2.84,05:29:33
76.6,4.9,86.2,2.3,63.1,6.1,25.8,600.0,2.84,05:29:42
76.6,4.9,86.2,2.3,63.2,6.0,25.8,600.0,2.84,05:29:54
76.6,4.8,86.2,2.3,63.1,6.0,26.77,600.0,2.84,05:30:03
76.6,4.9,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:30:12
76.6,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:30:24
76.6,4.9,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:30:30
76.6,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:30:39
76.6,4.9,86.2,2.3,63.2,6.1,26.28,600.0,2.84,05:30:46
76.6,4.9,86.2,2.3,63.1,6.0,25.31,600.0,2.84,05:30:52
76.6,4.8,86.2,2.3,63.1,6.0,26.28,600.0,2.84,05:31:04
76.6,4.9,86.2,2.3,63.2,6.0,27.26,600.0,2.84,05:31:16
76.6,4.9,86.3,2.3,63.1,6.1,25.8,600.0,2.84,05:31:25
76.6,4.9,86.3,2.2,63.1,6.0,25.8,600.0,2.84,05:31:31
76.6,4.9,86.3,2.3,63.2,6.0,26.28,600.0,2.84,05:31:38
76.6,4.9,86.3,2.3,63.2,6.0,25.8,600.0,2.84,05:31:45
76.6,4.9,86.3,2.3,63.1,6.0,25.31,600.0,2.84,05:31:51
76.6,4.9,86.2,2.3,63.1,6.0,25.8,600.0,2.84,05:31:58
76.6,4.9,86.3,2.3,63.1,6.1,26.28,600.0,2.84,05:32:04
76.6,4.9,86.3,2.3,63.2,6.1,26.28,600.0,2.84,05:32:13
76.6,4.9,86.3,2.2,63.1,6.1,26.28,600.0,2.84,05:32:23
76.6,4.9,86.3,2.3,63.1,6.1,26.77,600.0,2.84,05:32:29
76.6,4.9,86.3,2.2,63.1,6.1,27.26,600.0,2.84,05:32:36
76.5,4.9,86.3,2.2,63.1,6.1,26.28,600.0,2.84,05:32:45
76.5,4.9,86.3,2.2,63.1,6.1,26.77,600.0,2.84,05:32:51
76.6,4.9,86.3,2.3,63.1,6.1,27.26,600.0,2.84,05:32:58
76.5,4.9,86.3,2.3,63.1,6.0,27.26,600.0,2.84,05:33:05
76.6,4.9,86.3,2.3,63.2,6.1,25.8,600.0,2.84,05:33:11
76.6,4.9,86.3,2.3,63.1,6.1,26.28,600.0,2.84,05:33:18
76.6,4.9,86.3,2.2,63.1,6.1,25.31,600.0,2.84,05:33:24
76.5,4.9,86.3,2.2,63.1,6.1,26.77,600.0,2.84,05:33:31
76.6,4.9,86.4,2.2,63.1,6.1,26.28,600.0,2.84,05:33:45
76.5,4.9,86.3,2.3,63.1,6.1,25.8,600.0,2.84,05:33:54
76.5,4.9,86.3,2.2,63.2,6.0,26.28,600.0,2.84,05:34:01
76.5,4.9,86.3,2.3,63.1,6.1,27.26,600.0,2.84,05:34:07
76.5,4.9,86.4,2.3,63.1,6.0,26.28,600.0,2.84,05:34:17
76.5,4.9,86.4,2.3,63.2,6.1,25.8,600.0,2.84,05:34:23
76.5,4.9,86.3,2.3,63.2,6.1,26.77,600.0,2.84,05:34:30
76.5,4.9,86.4,2.3,63.1,6.1,26.77,600.0,2.84,05:34:36
76.5,4.9,86.4,2.3,63.2,6.1,26.28,600.0,2.84,05:34:45
76.5,4.9,86.4,2.3,63.2,6.1,25.31,600.0,2.84,05:34:55
76.5,4.9,86.4,2.3,63.1,6.1,26.28,600.0,2.84,05:35:01
76.5,4.9,86.4,2.3,63.2,6.1,26.28,600.0,2.84,05:35:15
76.5,4.9,86.4,2.3,63.2,6.1,28.23,1800.0,2.84,05:35:24
76.5,4.9,86.4,2.3,63.2,6.0,26.77,600.0,2.84,05:35:36
76.5,4.9,86.4,2.3,63.1,6.1,26.28,600.0,2.84,05:35:43
76.5,4.9,86.4,2.2,63.2,6.1,25.8,600.0,2.84,05:35:49
76.5,4.9,86.4,2.3,63.1,6.1,27.26,600.0,2.84,05:35:58
76.5,4.9,86.4,2.3,63.2,6.1,26.28,600.0,2.84,05:36:07
76.5,4.9,86.4,2.3,63.2,6.0,26.28,600.0,2.84,05:36:19
76.5,4.9,86.4,2.3,63.2,6.1,25.8,600.0,2.84,05:36:28
76.5,4.9,86.4,2.3,63.2,6.1,26.77,600.0,2.84,05:36:35
76.5,4.9,86.5,2.3,63.2,6.0,25.8,600.0,2.84,05:36:44
76.5,4.9,86.4,2.3,63.2,6.1,26.28,600.0,2.84,05:36:53
76.5,4.9,86.4,2.2,63.2,6.0,26.77,600.0,2.84,05:37:02
76.5,4.9,86.4,2.2,63.2,6.0,26.28,600.0,2.84,05:37:09
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:37:15
76.5,4.9,86.5,2.2,63.2,6.1,25.8,600.0,2.84,05:37:24
76.5,4.9,86.4,2.2,63.2,6.0,26.28,600.0,2.84,05:37:34
76.5,4.9,86.4,2.2,63.2,6.0,24.82,600.0,2.84,05:37:40
76.5,4.9,86.5,2.2,63.2,6.1,26.77,600.0,2.84,05:37:47
76.5,4.9,86.4,2.2,63.2,6.1,26.28,600.0,2.84,05:37:53
76.5,4.9,86.4,2.2,63.2,6.1,27.26,600.0,2.84,05:38:00
76.5,4.9,86.4,2.2,63.2,6.0,26.77,600.0,2.84,05:38:06
76.5,4.9,86.5,2.2,63.2,6.0,26.77,600.0,2.84,05:38:13
76.5,4.9,86.4,2.2,63.2,6.1,25.8,600.0,2.84,05:38:20
76.5,4.9,86.4,2.2,63.2,6.0,25.8,700.0,2.84,05:38:26
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:38:33
76.5,4.9,86.4,2.2,63.2,6.1,26.77,600.0,2.84,05:38:39
76.5,4.9,86.4,2.2,63.2,6.1,27.75,600.0,2.84,05:38:46
76.5,4.9,86.4,2.2,63.2,6.1,26.77,600.0,2.84,05:38:55
76.5,4.9,86.4,2.2,63.2,6.1,25.8,600.0,2.84,05:39:04
76.5,4.9,86.5,2.2,63.2,6.1,27.26,600.0,2.84,05:39:13
76.5,4.9,86.5,2.2,63.2,6.0,26.77,600.0,2.84,05:39:25
76.5,4.9,86.5,2.2,63.2,6.0,26.77,600.0,2.84,05:39:32
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:39:38
76.5,4.9,86.5,2.2,63.2,6.0,27.26,600.0,2.84,05:39:45
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:39:51
76.5,4.9,86.4,2.2,63.2,6.1,25.31,600.0,2.84,05:39:58
76.5,4.9,86.4,2.2,63.2,6.1,26.77,600.0,2.84,05:40:05
76.5,4.9,86.5,2.2,63.3,6.1,26.77,600.0,2.84,05:40:11
76.5,4.9,86.5,2.2,63.2,6.1,25.31,600.0,2.84,05:40:18
76.5,4.9,86.5,2.2,63.3,6.1,26.28,600.0,2.84,05:40:24
76.5,4.9,86.5,2.2,63.3,6.1,27.26,600.0,2.84,05:40:31
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:40:37
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:40:44
76.5,4.9,86.5,2.2,63.2,6.1,26.28,600.0,2.84,05:40:51
76.5,4.9,86.5,2.2,63.2,6.1,25.8,600.0,2.84,05:40:57
76.5,4.9,86.5,2.2,63.2,6.0,26.28,600.0,2.84,05:41:04
76.5,4.9,86.5,2.2,63.3,6.0,26.28,600.0,2.84,05:41:10
76.5,4.9,86.5,2.2,63.2,6.0,26.28,600.0,2.84,05:41:17
76.5,4.9,86.5,2.2,63.3,6.1,26.28,600.0,2.84,05:41:24
76.5,4.9,86.5,2.3,63.2,6.1,26.77,600.0,2.84,05:41:33
76.5,4.9,86.5,2.2,63.2,6.1,26.77,600.0,2.84,05:41:39
76.5,4.9,86.5,2.3,63.2,6.0,26.77,600.0,2.84,05:41:46
76.5,4.9,86.5,2.2,63.2,6.1,25.8,600.0,2.84,05:41:52
76.5,4.9,86.5,2.3,63.3,6.0,25.8,600.0,2.84,05:41:59
76.5,4.9,86.6,2.3,63.2,6.1,26.77,600.0,2.84,05:42:06
76.5,4.9,86.5,2.3,63.3,6.1,25.8,600.0,2.84,05:42:12
76.5,4.9,86.5,2.3,63.3,6.0,26.28,600.0,2.84,05:42:19
76.5,4.9,86.6,2.3,63.2,6.1,26.77,600.0,2.84,05:42:28
76.5,4.9,86.5,2.3,63.3,6.0,26.77,600.0,2.84,05:42:34
76.5,4.9,86.6,2.3,63.3,6.0,26.28,600.0,2.84,05:42:41
76.5,4.9,86.6,2.3,63.3,6.0,25.8,600.0,2.84,05:42:50
76.5,4.9,86.6,2.3,63.2,6.1,26.77,600.0,2.84,05:42:57
76.5,4.9,86.6,2.3,63.3,6.1,27.26,600.0,2.84,05:43:03
76.5,4.9,86.5,2.3,63.3,6.0,26.77,600.0,2.84,05:43:10
76.5,4.9,86.6,2.3,63.3,6.1,25.31,600.0,2.84,05:43:19
76.5,4.9,86.6,2.3,63.3,6.1,26.77,600.0,2.84,05:43:26
76.5,4.9,86.5,2.3,63.3,6.1,26.77,600.0,2.84,05:43:32
76.5,4.9,86.6,2.3,63.2,6.1,26.28,600.0,2.84,05:43:41
76.5,4.9,86.6,2.3,63.3,6.1,26.28,600.0,2.84,05:43:48
76.5,4.9,86.6,2.3,63.3,6.1,26.77,600.0,2.84,05:43:57
76.5,4.9,86.6,2.3,63.3,6.1,25.8,600.0,2.84,05:44:06
76.5,4.9,86.6,2.3,63.2,6.1,25.8,600.0,2.84,05:44:15
76.5,4.9,86.6,2.3,63.3,6.1,25.8,600.0,2.84,05:44:24
76.5,4.9,86.6,2.3,63.3,6.1,26.28,600.0,2.84,05:44:31
76.5,4.9,86.6,2.4,63.3,6.1,26.77,600.0,2.84,05:44:43
76.5,4.9,86.6,2.4,63.3,6.1,26.77,600.0,2.84,05:44:49
76.5,4.9,86.6,2.4,63.3,6.1,25.8,600.0,2.84,05:44:56
76.5,4.9,86.6,2.4,63.3,6.1,25.31,600.0,2.84,05:45:12
76.5,4.9,86.6,2.4,63.3,6.1,25.8,600.0,2.84,05:45:19
76.5,4.9,86.6,2.4,63.3,6.1,25.8,600.0,2.84,05:45:26
76.5,4.9,86.6,2.4,63.3,6.1,25.8,600.0,2.84,05:45:35
76.5,4.9,86.6,2.4,63.2,6.1,26.28,600.0,2.84,05:45:41
76.5,4.9,86.6,2.4,63.3,6.1,26.28,600.0,2.84,05:45:48
76.5,4.9,86.6,2.4,63.3,6.1,26.28,600.0,2.84,05:45:55
76.5,4.9,86.6,2.4,63.3,6.1,26.28,600.0,2.84,05:46:04
76.5,4.9,86.7,2.4,63.3,6.1,26.28,600.0,2.84,05:46:10
76.5,4.9,86.6,2.4,63.3,6.1,26.77,600.0,2.84,05:46:22
76.5,4.9,86.6,2.4,63.3,6.1,27.26,600.0,2.84,05:46:28
76.5,4.9,86.7,2.4,63.3,6.1,25.8,600.0,2.84,05:46:35
76.5,4.9,86.7,2.4,63.3,6.1,26.28,600.0,2.84,05:46:42
76.5,4.9,86.6,2.4,63.3,6.1,26.28,600.0,2.84,05:46:48
76.5,4.9,86.6,2.4,63.3,6.1,26.77,600.0,2.84,05:47:05
76.5,4.9,86.6,2.4,63.3,6.1,26.77,600.0,2.84,05:47:12
76.5,4.9,86.7,2.4,63.3,6.1,25.8,600.0,2.84,05:47:18
76.5,4.9,86.7,2.4,63.3,6.1,26.77,600.0,2.84,05:47:25
76.5,4.9,86.6,2.4,63.3,6.1,26.28,600.0,2.84,05:47:31
76.5,4.9,86.6,2.3,63.3,6.1,27.26,600.0,2.84,05:47:40
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:47:47
76.5,4.9,86.7,2.4,63.3,6.1,25.8,600.0,2.84,05:47:54
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:48:00
76.5,4.9,86.7,2.4,63.3,6.1,25.8,600.0,2.84,05:48:07
76.5,4.9,86.7,2.4,63.3,6.1,26.77,600.0,2.84,05:48:13
76.5,4.9,86.6,2.3,63.3,6.1,26.77,600.0,2.84,05:48:20
76.5,4.9,86.6,2.3,63.3,6.1,25.8,600.0,2.84,05:48:26
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:48:36
76.5,4.9,86.7,2.3,63.3,6.1,25.31,600.0,2.84,05:48:45
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:48:51
76.5,4.9,86.6,2.3,63.3,6.1,26.28,600.0,2.84,05:48:58
76.5,4.9,86.6,2.3,63.3,6.1,26.28,600.0,2.84,05:49:04
76.5,4.9,86.7,2.3,63.3,6.1,25.31,600.0,2.84,05:49:11
76.5,4.9,86.6,2.3,63.3,6.1,26.28,600.0,2.84,05:49:18
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:49:24
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:49:33
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:49:40
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:49:47
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:49:53
76.5,4.9,86.7,2.3,63.3,6.1,25.31,600.0,2.84,05:50:00
76.5,4.9,86.7,2.3,63.3,6.1,25.31,600.0,2.84,05:50:06
76.5,4.9,86.7,2.3,63.3,6.1,27.26,600.0,2.84,05:50:18
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:50:30
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:50:36
76.5,4.9,86.6,2.3,63.3,6.1,26.77,600.0,2.84,05:50:45
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:50:52
76.4,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:50:58
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:51:08
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:51:19
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:51:26
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:51:37
76.5,4.9,86.7,2.4,63.3,6.1,26.28,600.0,2.84,05:51:44
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:51:51
76.5,4.9,86.7,2.3,63.3,6.1,27.26,600.0,2.84,05:52:00
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:52:06
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:52:13
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:52:22
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:52:29
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:52:35
76.4,4.9,86.7,2.3,63.3,6.1,25.31,600.0,2.84,05:52:42
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:52:48
76.5,4.9,86.7,2.3,63.4,6.1,25.8,600.0,2.84,05:52:55
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:53:04
76.5,4.9,86.7,2.3,63.4,6.1,26.28,600.0,2.84,05:53:11
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:53:25
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:53:39
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:53:48
76.5,4.9,86.7,2.3,63.3,6.1,25.8,600.0,2.84,05:53:55
76.5,4.9,86.7,2.3,63.4,6.1,26.77,600.0,2.84,05:54:06
76.5,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:54:13
76.5,4.9,86.7,2.3,63.3,6.1,26.28,600.0,2.84,05:54:37
76.4,4.9,86.7,2.3,63.3,6.1,26.77,600.0,2.84,05:54:49
76.5,4.9,86.7,2.3,63.4,6.1,27.26,600.0,2.84,05:54:55
76.5,4.9,86.7,2.3,63.4,6.1,25.8,600.0,2.84,05:55:07
76.5,4.9,86.7,2.3,63.4,6.1,25.8,600.0,2.84,05:55:14
76.5,4.9,86.7,2.3,63.4,6.1,26.77,600.0,2.84,05:55:20
76.5,4.9,86.7,2.3,63.4,6.1,26.77,600.0,2.84,05:55:29
76.5,4.9,86.6,2.2,63.4,6.1,25.8,600.0,2.84,05:55:39
76.5,4.9,86.6,2.2,63.3,6.1,26.77,600.0,2.84,05:55:45
76.5,4.9,86.6,2.2,63.3,6.1,26.28,600.0,2.84,05:55:52
76.5,4.9,86.7,2.2,63.3,6.1,26.77,600.0,2.84,05:56:01
76.5,4.9,86.7,2.2,63.4,6.1,25.8,600.0,2.84,05:56:07
76.5,4.9,86.7,2.2,63.3,6.1,26.28,600.0,2.84,05:56:14
76.4,4.9,86.7,2.2,63.4,6.1,26.28,600.0,2.84,05:56:23
76.5,4.9,86.7,2.2,63.4,6.1,26.28,600.0,2.84,05:56:35
76.5,4.9,86.7,2.2,63.4,6.1,26.28,600.0,2.84,05:56:41
76.4,4.9,86.6,2.2,63.4,6.1,26.28,600.0,2.84,05:56:48
76.4,4.9,86.7,2.2,63.3,6.1,26.28,600.0,2.84,05:56:57
76.4,4.9,86.6,2.2,63.3,6.1,25.8,600.0,2.84,05:57:06
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,05:57:13
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,05:57:19
76.4,4.9,86.6,2.1,63.3,6.1,25.8,600.0,2.84,05:57:26
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,05:57:45
76.4,4.9,86.6,2.1,63.4,6.1,25.8,600.0,2.84,05:57:52
76.4,4.9,86.7,2.1,63.3,6.1,26.28,600.0,2.84,05:57:58
76.4,4.9,86.6,2.1,63.4,6.1,25.31,600.0,2.84,05:58:05
76.4,4.9,86.6,2.1,63.4,6.1,27.26,600.0,2.84,05:58:14
76.4,4.9,86.6,2.1,63.4,6.1,26.28,600.0,2.84,05:58:21
76.4,4.9,86.6,2.1,63.4,6.1,25.8,600.0,2.84,05:58:27
76.4,4.9,86.6,2.1,63.4,6.1,25.31,600.0,2.84,05:58:39
76.4,4.9,86.6,2.1,63.4,6.1,25.31,600.0,2.84,05:58:48
76.4,4.9,86.6,2.1,63.4,6.1,26.28,600.0,2.84,05:58:55
76.4,4.9,86.6,2.1,63.4,6.1,27.26,600.0,2.84,05:59:01
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,05:59:08
76.4,4.9,86.6,2.1,63.4,6.1,26.28,600.0,2.84,05:59:14
76.4,4.9,86.6,2.1,63.4,6.1,26.28,600.0,2.84,05:59:23
76.4,4.9,86.6,2.0,63.4,6.1,26.28,600.0,2.84,05:59:30
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,05:59:37
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,05:59:43
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,05:59:50
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,05:59:56
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,06:00:03
76.4,4.9,86.7,2.0,63.4,6.1,26.77,600.0,2.84,06:00:10
76.4,4.9,86.6,2.0,63.4,6.1,25.8,600.0,2.84,06:00:19
76.4,4.9,86.6,2.1,63.4,6.1,25.8,600.0,2.84,06:00:25
76.4,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,06:00:32
76.3,4.9,86.6,2.1,63.4,6.1,26.77,600.0,2.84,06:00:38
76.3,4.9,86.7,2.1,63.4,6.1,27.26,600.0,2.84,06:00:45
76.4,4.9,86.7,2.0,63.4,6.1,25.8,600.0,2.84,06:00:52
76.4,4.9,86.6,2.1,63.4,6.1,26.28,600.0,2.84,06:00:58
76.3,4.9,86.7,2.1,63.4,6.1,25.8,600.0,2.84,06:01:05
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:01:11
76.3,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:01:18
76.3,4.9,86.7,2.1,63.4,6.1,28.23,1800.0,2.84,06:01:25
76.4,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:01:36
76.3,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:01:43
76.4,4.9,86.7,2.1,63.4,6.1,25.8,600.0,2.84,06:01:49
76.3,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:01:56
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:02:15
76.4,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:02:22
76.3,4.9,86.7,2.1,63.5,6.1,26.28,600.0,2.84,06:02:28
76.3,4.9,86.7,2.1,63.4,6.1,26.28,600.0,2.84,06:02:35
76.3,4.9,86.7,2.1,63.4,6.1,25.8,600.0,2.84,06:02:52
76.3,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:02:58
76.3,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:03:10
76.3,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:03:16
76.3,4.9,86.8,2.1,63.4,6.1,26.28,600.0,2.84,06:03:26
76.3,4.9,86.7,2.1,63.5,6.1,25.8,600.0,2.84,06:03:32
76.3,4.9,86.7,2.1,63.5,6.1,25.8,600.0,2.84,06:03:41
76.3,4.9,86.7,2.1,63.4,6.1,25.8,600.0,2.84,06:03:50
76.3,4.9,86.7,2.1,63.5,6.1,25.31,600.0,2.84,06:03:57
76.3,4.9,86.7,2.1,63.5,6.1,26.28,600.0,2.84,06:04:04
76.3,4.9,86.7,2.1,63.4,6.1,25.8,600.0,2.84,06:04:10
76.3,4.9,86.7,2.1,63.5,6.1,27.26,600.0,2.84,06:04:19
76.3,4.9,86.7,2.1,63.4,6.1,26.77,600.0,2.84,06:04:26
