indoorHumid,indoorTemp,outsideHumid,outsideTemp,boxHumid,boxTemp,cpuTemp,cpuFreq,storageUsed,time
59.9,18.0,56.1,16.9,58.2,18.6,31.15,600.0,2.86,17:08:15
60.0,18.1,56.4,16.9,58.2,18.5,30.67,600.0,2.86,17:08:22
60.0,18.0,55.8,16.9,58.2,18.5,30.18,600.0,2.86,17:08:28
60.0,18.1,55.7,16.9,58.2,18.5,31.15,600.0,2.86,17:08:35
60.0,18.0,55.6,16.9,58.2,18.5,30.18,600.0,2.86,17:08:42
60.0,18.0,55.7,16.8,58.2,18.6,30.67,600.0,2.86,17:08:51
60.0,18.0,55.4,16.9,58.2,18.5,30.18,600.0,2.86,17:09:00
60.0,18.0,55.5,16.9,58.2,18.5,30.67,600.0,2.86,17:09:09
60.0,18.0,56.1,16.9,58.2,18.5,30.67,600.0,2.86,17:09:15
60.0,18.0,56.7,16.9,58.2,18.5,30.18,600.0,2.86,17:09:22
60.0,18.0,57.0,16.9,58.2,18.5,30.67,600.0,2.86,17:09:29
60.0,18.0,57.2,16.9,58.2,18.5,31.15,600.0,2.86,17:09:35
60.0,18.0,57.3,16.9,58.3,18.5,30.18,600.0,2.86,17:09:42
60.0,18.0,57.1,16.9,58.2,18.5,30.18,600.0,2.86,17:09:48
60.0,18.0,56.6,16.9,58.3,18.5,31.15,600.0,2.86,17:09:55
60.0,18.0,56.3,16.9,58.2,18.5,30.67,600.0,2.86,17:10:04
60.0,18.0,56.9,16.9,58.2,18.6,31.15,600.0,2.86,17:10:11
60.0,18.0,56.6,16.9,58.2,18.5,30.67,600.0,2.86,17:10:17
60.0,18.0,56.4,16.9,58.3,18.5,30.18,600.0,2.86,17:10:24
60.0,18.0,56.6,16.9,58.3,18.5,30.18,600.0,2.86,17:10:30
60.0,18.0,55.8,16.9,58.3,18.6,30.67,600.0,2.86,17:10:40
60.1,18.0,55.9,16.9,58.3,18.5,30.67,600.0,2.86,17:10:46
60.0,18.0,56.0,16.9,58.3,18.5,30.18,600.0,2.86,17:10:53
60.0,18.0,55.9,16.9,58.2,18.5,30.67,600.0,2.86,17:10:59
60.1,18.0,56.4,16.9,58.3,18.5,30.67,600.0,2.86,17:11:06
60.1,18.0,56.5,16.9,58.3,18.5,30.18,600.0,2.86,17:11:12
60.1,18.0,55.8,16.9,58.3,18.5,30.67,600.0,2.86,17:11:19
60.1,18.0,55.7,16.9,58.3,18.5,29.69,600.0,2.86,17:11:28
60.1,18.0,56.0,17.0,58.3,18.5,30.67,600.0,2.86,17:11:35
60.1,18.0,56.5,17.0,58.3,18.5,30.67,600.0,2.86,17:11:41
60.1,18.0,56.6,17.0,58.3,18.6,30.67,600.0,2.86,17:11:50
60.1,18.0,56.5,17.0,58.3,18.5,30.67,600.0,2.86,17:12:02
60.2,18.0,56.8,17.0,58.3,18.5,30.18,600.0,2.86,17:12:09
60.2,18.0,56.9,17.0,58.3,18.5,30.18,600.0,2.86,17:12:15
60.2,18.0,56.9,17.0,58.3,18.5,30.18,600.0,2.86,17:12:22
60.2,18.0,56.9,17.0,58.3,18.5,30.18,600.0,2.86,17:12:28
60.2,18.0,56.7,17.0,58.3,18.5,30.18,600.0,2.86,17:12:35
60.2,18.0,55.7,17.0,58.3,18.5,30.67,600.0,2.86,17:12:42
60.2,18.0,55.5,17.0,58.3,18.5,30.67,600.0,2.86,17:12:51
60.2,18.0,55.7,17.0,58.3,18.5,31.15,600.0,2.86,17:13:00
60.2,18.0,55.4,17.0,58.4,18.5,30.67,600.0,2.86,17:13:06
60.2,18.0,55.1,17.0,58.3,18.5,31.15,600.0,2.86,17:13:13
60.2,18.0,55.0,17.0,58.4,18.5,31.15,600.0,2.86,17:13:22
60.2,18.0,55.0,17.0,58.3,18.5,30.67,600.0,2.86,17:13:29
60.2,18.0,55.8,17.0,58.3,18.5,29.69,600.0,2.86,17:13:35
60.2,18.0,55.7,17.0,58.4,18.5,30.18,600.0,2.86,17:13:44
60.3,18.0,55.6,17.0,58.3,18.5,31.15,600.0,2.86,17:13:51
60.3,18.0,55.5,17.0,58.4,18.5,29.69,600.0,2.86,17:13:58
60.2,18.0,55.4,17.0,58.4,18.5,31.64,600.0,2.86,17:14:04
60.2,18.0,55.6,17.0,58.4,18.5,30.67,600.0,2.86,17:14:11
60.3,18.0,56.0,17.0,58.3,18.5,31.15,600.0,2.86,17:14:17
60.3,18.0,56.3,17.0,58.4,18.5,30.67,600.0,2.86,17:14:24
60.2,18.0,56.2,17.0,58.4,18.5,30.67,600.0,2.86,17:14:31
60.2,18.0,56.2,17.0,58.4,18.5,30.67,600.0,2.86,17:14:37
60.3,18.0,56.1,17.0,58.4,18.5,31.15,600.0,2.86,17:14:44
60.2,18.0,56.2,17.0,58.4,18.5,31.15,600.0,2.86,17:14:50
60.3,18.0,56.1,17.0,58.4,18.5,31.15,600.0,2.86,17:14:59
60.3,18.0,55.7,17.0,58.4,18.5,30.67,600.0,2.86,17:15:06
60.3,18.0,55.9,17.0,58.4,18.5,30.18,600.0,2.86,17:15:13
60.3,18.0,56.2,17.0,58.4,18.5,30.67,600.0,2.86,17:15:19
60.3,18.0,56.4,17.0,58.4,18.5,30.67,600.0,2.86,17:15:26
60.2,18.0,56.3,17.0,58.4,18.5,29.69,600.0,2.86,17:15:32
60.2,18.0,56.2,17.0,58.4,18.5,30.67,600.0,2.86,17:15:39
60.2,18.0,56.5,17.0,58.4,18.5,31.64,600.0,2.86,17:15:48
60.2,18.0,56.7,17.0,58.4,18.5,30.67,600.0,2.86,17:15:55
60.2,18.0,57.4,17.0,58.4,18.5,30.18,600.0,2.86,17:16:01
60.2,18.0,57.2,17.0,58.4,18.5,30.18,600.0,2.86,17:16:08
60.2,18.0,56.2,17.0,58.4,18.5,30.67,600.0,2.86,17:16:14
60.2,18.0,56.5,17.0,58.4,18.5,30.18,600.0,2.86,17:16:21
60.2,18.0,56.7,17.0,58.4,18.5,31.15,600.0,2.86,17:16:28
60.2,18.0,56.5,17.0,58.4,18.5,30.67,600.0,2.86,17:16:34
60.2,18.0,56.1,17.0,58.4,18.5,31.15,600.0,2.86,17:16:41
60.2,18.0,55.9,17.0,58.4,18.5,30.18,600.0,2.86,17:16:47
60.2,18.0,56.1,17.1,58.4,18.5,30.18,600.0,2.86,17:16:54
60.2,18.0,55.6,17.0,58.4,18.5,31.15,600.0,2.86,17:17:01
60.2,18.0,55.2,17.0,58.4,18.5,30.18,600.0,2.86,17:17:07
60.2,18.0,54.9,17.0,58.4,18.4,31.64,600.0,2.86,17:17:14
60.2,18.0,54.4,17.0,58.4,18.5,30.67,600.0,2.86,17:17:20
60.2,18.0,54.5,17.0,58.4,18.5,30.18,600.0,2.86,17:17:27
60.2,18.0,55.0,17.0,58.4,18.5,30.18,600.0,2.86,17:17:33
60.2,18.0,55.1,17.0,58.4,18.5,29.69,600.0,2.86,17:17:40
60.2,18.0,55.0,17.0,58.4,18.5,31.15,600.0,2.86,17:17:47
60.2,18.0,54.8,17.0,58.4,18.5,30.18,600.0,2.86,17:17:53
60.2,18.0,55.1,17.0,58.4,18.5,30.67,600.0,2.86,17:18:00
60.2,18.0,55.7,17.0,58.4,18.5,30.67,600.0,2.86,17:18:06
60.2,18.0,55.8,17.0,58.4,18.5,30.67,600.0,2.86,17:18:13
60.3,18.0,55.6,17.0,58.4,18.5,30.67,600.0,2.86,17:18:22
60.2,18.0,55.6,17.0,58.4,18.5,30.18,600.0,2.86,17:18:29
60.3,18.0,56.2,17.0,58.4,18.5,31.15,600.0,2.86,17:18:35
60.3,18.0,56.2,17.0,58.4,18.5,31.64,600.0,2.86,17:18:44
60.3,18.0,56.4,17.0,58.4,18.5,30.67,600.0,2.86,17:18:51
60.3,18.0,56.2,17.0,58.5,18.5,31.64,600.0,2.86,17:18:58
60.3,18.0,56.1,17.0,58.4,18.5,31.15,600.0,2.86,17:19:07
60.3,18.0,55.7,17.0,58.4,18.4,31.15,600.0,2.86,17:19:13
60.3,18.0,55.9,17.0,58.4,18.5,30.18,600.0,2.86,17:19:20
60.3,18.0,55.9,17.0,58.4,18.5,30.18,600.0,2.86,17:19:26
60.3,18.0,56.1,17.0,58.4,18.5,30.18,600.0,2.86,17:19:33
60.3,18.0,55.8,17.0,58.4,18.4,30.67,600.0,2.86,17:19:40
60.3,18.0,55.7,17.0,58.4,18.5,30.18,600.0,2.86,17:19:46
60.4,18.0,55.8,17.0,58.4,18.5,30.18,600.0,2.86,17:19:53
60.4,18.0,56.2,17.0,58.4,18.5,30.18,600.0,2.86,17:20:02
60.3,18.0,56.2,17.0,58.5,18.5,30.67,600.0,2.86,17:20:08
60.3,18.0,55.1,17.0,58.4,18.5,29.21,600.0,2.86,17:20:15
60.3,18.0,54.6,17.0,58.4,18.4,29.21,600.0,2.86,17:20:22
60.3,18.0,55.0,17.0,58.4,18.5,30.18,600.0,2.86,17:20:28
60.3,18.0,55.0,16.9,58.5,18.4,31.15,600.0,2.86,17:20:42
60.3,18.0,55.0,17.0,58.4,18.4,30.18,600.0,2.86,17:20:57
60.3,18.0,55.0,17.0,58.4,18.4,30.18,600.0,2.86,17:21:03
60.3,18.0,55.8,17.0,58.4,18.4,31.15,600.0,2.86,17:21:12
60.3,18.0,56.0,17.0,58.4,18.4,31.15,600.0,2.86,17:21:21
60.2,18.0,56.3,17.0,58.4,18.4,30.67,600.0,2.86,17:21:28
60.2,18.0,55.4,17.0,58.4,18.4,30.67,600.0,2.86,17:21:35
60.2,18.0,55.1,17.0,58.5,18.4,30.67,600.0,2.86,17:21:41
60.2,18.0,55.9,17.0,58.4,18.4,29.69,600.0,2.86,17:21:50
60.2,18.0,56.1,17.0,58.4,18.4,30.18,600.0,2.86,17:21:57
60.2,18.0,55.3,17.0,58.4,18.4,30.67,600.0,2.86,17:22:03
60.2,18.0,55.3,17.0,58.5,18.4,31.15,600.0,2.86,17:22:10
60.2,18.0,55.7,17.0,58.5,18.4,30.67,600.0,2.86,17:22:17
60.2,18.0,55.4,17.0,58.5,18.4,30.67,600.0,2.86,17:22:23
60.2,18.0,55.0,17.0,58.5,18.4,31.15,600.0,2.86,17:22:30
60.2,18.0,55.0,17.0,58.4,18.4,30.18,600.0,2.86,17:22:41
60.2,18.0,54.8,17.0,58.5,18.4,30.18,600.0,2.86,17:22:48
60.2,18.0,55.3,17.0,58.5,18.4,30.18,600.0,2.86,17:22:55
60.2,18.0,56.1,17.0,58.5,18.4,31.15,600.0,2.86,17:23:01
60.2,18.0,55.9,17.0,58.5,18.4,30.67,600.0,2.86,17:23:20
60.1,18.0,56.3,17.0,58.5,18.4,29.69,600.0,2.86,17:23:27
60.2,18.0,55.8,17.0,58.5,18.4,30.67,600.0,2.86,17:23:34
60.2,18.0,55.7,17.0,58.6,18.4,30.18,600.0,2.86,17:23:40
60.2,18.0,55.8,17.0,58.5,18.4,30.67,600.0,2.86,17:23:52
60.2,18.0,56.0,17.0,58.5,18.4,30.67,600.0,2.86,17:24:01
60.2,18.0,54.6,17.0,58.5,18.4,30.18,600.0,2.86,17:24:07
60.2,18.0,54.4,17.0,58.6,18.4,30.18,600.0,2.86,17:24:14
60.2,18.0,54.7,17.0,58.5,18.4,30.18,600.0,2.86,17:24:21
60.2,18.0,54.8,17.0,58.5,18.4,29.21,600.0,2.86,17:24:27
60.2,18.0,54.6,17.0,58.6,18.4,31.64,600.0,2.86,17:24:34
60.2,18.0,54.8,17.0,58.5,18.4,30.18,600.0,2.86,17:24:40
60.2,18.0,55.3,17.0,58.5,18.4,30.67,600.0,2.86,17:24:47
60.2,18.0,55.5,17.1,58.5,18.4,31.15,600.0,2.86,17:24:54
60.2,17.9,54.8,17.0,58.6,18.4,31.15,600.0,2.86,17:25:03
60.2,17.9,54.6,17.1,58.5,18.4,30.18,600.0,2.86,17:25:09
60.2,18.0,54.7,17.1,58.5,18.4,30.18,600.0,2.86,17:25:16
60.2,18.0,55.0,17.1,58.6,18.4,30.67,600.0,2.86,17:25:22
60.2,18.0,54.6,17.1,58.5,18.4,30.67,600.0,2.86,17:25:29
60.1,18.0,54.1,17.1,58.5,18.4,30.18,600.0,2.86,17:25:36
60.1,18.0,54.4,17.1,58.5,18.4,29.69,600.0,2.86,17:25:42
60.1,18.0,54.7,17.1,58.6,18.4,30.67,600.0,2.86,17:25:49
60.2,18.0,55.4,17.1,58.6,18.4,30.18,600.0,2.86,17:25:55
60.2,18.0,55.2,17.1,58.6,18.4,30.18,600.0,2.86,17:26:02
60.2,18.0,55.5,17.1,58.6,18.4,31.15,600.0,2.86,17:26:09
60.2,17.9,55.7,17.1,58.6,18.4,29.69,600.0,2.86,17:26:15
60.1,18.0,55.2,17.1,58.6,18.4,31.15,600.0,2.86,17:26:24
60.1,18.0,54.8,17.0,58.6,18.4,30.67,600.0,2.86,17:26:31
60.1,18.0,55.0,17.0,58.6,18.4,30.18,600.0,2.86,17:26:40
60.1,18.0,55.3,17.0,58.6,18.3,30.67,600.0,2.86,17:26:47
60.1,18.0,55.7,17.1,58.6,18.3,30.67,600.0,2.86,17:26:53
60.1,17.9,55.9,17.0,58.5,18.4,31.15,600.0,2.86,17:27:00
60.1,18.0,55.2,17.0,58.5,18.4,30.67,600.0,2.86,17:27:11
60.1,17.9,54.9,17.0,58.6,18.3,30.18,600.0,2.86,17:27:23
60.1,18.0,54.6,17.0,58.6,18.4,30.67,600.0,2.86,17:27:32
60.0,18.0,54.5,17.0,58.5,18.3,29.21,600.0,2.86,17:27:39
60.0,17.9,54.7,17.0,58.6,18.3,31.15,600.0,2.86,17:27:45
60.0,17.9,54.4,17.0,58.6,18.3,29.69,600.0,2.86,17:27:52
60.0,18.0,54.6,17.0,58.6,18.3,29.69,600.0,2.86,17:28:01
60.0,17.9,54.8,17.0,58.6,18.3,31.15,600.0,2.86,17:28:08
60.0,17.9,54.8,17.0,58.6,18.3,30.18,600.0,2.86,17:28:14
60.0,18.0,54.5,17.0,58.6,18.3,30.67,600.0,2.86,17:28:23
60.0,17.9,54.9,17.0,58.6,18.3,31.15,600.0,2.86,17:28:30
60.0,17.9,55.2,17.0,58.6,18.3,30.67,600.0,2.86,17:28:36
60.0,17.9,55.4,17.0,58.6,18.3,31.15,600.0,2.86,17:28:43
60.0,17.9,55.7,17.0,58.6,18.3,29.69,600.0,2.86,17:28:50
60.0,17.9,56.0,17.0,58.6,18.3,30.18,600.0,2.86,17:28:56
60.0,17.9,55.0,17.0,58.6,18.3,31.15,600.0,2.86,17:29:03
60.0,17.9,54.8,17.0,58.6,18.3,30.67,600.0,2.86,17:29:09
60.0,17.9,55.1,17.0,58.6,18.3,30.67,600.0,2.86,17:29:16
60.0,17.9,55.3,17.0,58.6,18.3,31.64,600.0,2.86,17:29:23
60.0,17.9,55.0,17.0,58.6,18.3,30.67,600.0,2.86,17:29:29
60.0,17.9,55.0,17.0,58.6,18.3,30.67,600.0,2.86,17:29:38
60.0,17.9,55.1,17.0,58.6,18.3,30.67,600.0,2.86,17:29:45
60.0,17.9,56.1,17.0,58.6,18.3,31.64,600.0,2.86,17:29:51
60.0,17.9,55.9,17.0,58.6,18.3,31.15,600.0,2.86,17:29:58
60.0,17.9,56.0,17.0,58.6,18.3,30.67,600.0,2.86,17:30:05
60.0,17.8,55.4,17.0,58.6,18.3,30.67,600.0,2.86,17:30:11
60.0,17.8,54.9,17.0,58.6,18.3,30.67,600.0,2.86,17:30:18
60.0,17.8,55.0,17.0,58.6,18.3,30.18,600.0,2.86,17:30:24
60.0,17.8,54.9,17.0,58.6,18.3,30.18,600.0,2.86,17:30:33
60.0,17.8,54.9,17.0,58.7,18.3,30.18,600.0,2.86,17:30:40
60.0,17.8,55.1,17.0,58.7,18.3,29.69,600.0,2.86,17:30:47
60.0,17.8,55.5,17.0,58.6,18.3,31.15,600.0,2.86,17:30:53
60.0,17.8,55.5,17.0,58.6,18.3,31.15,600.0,2.86,17:31:00
60.0,17.8,55.9,17.0,58.6,18.3,30.18,600.0,2.86,17:31:06
60.0,17.8,55.4,17.0,58.6,18.3,31.64,600.0,2.86,17:31:13
60.0,17.8,54.8,17.0,58.6,18.3,30.67,600.0,2.86,17:31:20
60.0,17.8,54.8,17.0,58.7,18.3,30.18,600.0,2.86,17:31:26
60.0,17.8,54.8,17.0,58.7,18.3,30.18,600.0,2.86,17:31:33
60.0,17.8,54.8,17.0,58.7,18.3,30.18,600.0,2.86,17:31:39
60.0,17.8,55.0,17.0,58.7,18.3,30.67,600.0,2.86,17:31:46
60.0,17.8,55.1,17.0,58.6,18.3,30.67,600.0,2.86,17:31:55
60.0,17.8,55.1,17.0,58.6,18.3,30.67,600.0,2.86,17:32:02
60.0,17.8,55.3,17.0,58.7,18.3,30.18,600.0,2.86,17:32:08
60.0,17.8,55.8,17.0,58.7,18.2,29.69,600.0,2.86,17:32:15
60.0,17.8,56.3,17.0,58.7,18.3,30.67,600.0,2.86,17:32:21
59.9,17.8,56.1,17.0,58.7,18.3,30.18,600.0,2.86,17:32:28
60.0,17.8,55.8,17.0,58.7,18.3,29.69,600.0,2.86,17:32:35
60.0,17.8,55.9,17.0,58.7,18.3,29.69,600.0,2.86,17:32:41
60.0,17.8,56.1,17.0,58.7,18.3,31.15,600.0,2.86,17:32:48
60.0,17.8,55.9,17.0,58.7,18.3,31.15,600.0,2.86,17:32:54
60.0,17.8,56.0,17.0,58.7,18.2,31.15,600.0,2.86,17:33:01
60.0,17.8,56.6,17.0,58.7,18.3,31.15,600.0,2.86,17:33:07
60.0,17.8,55.5,17.0,58.7,18.3,29.69,600.0,2.86,17:33:14
60.0,17.8,54.9,17.0,58.7,18.3,30.67,600.0,2.86,17:33:21
60.0,17.8,55.2,17.0,58.7,18.3,31.15,600.0,2.86,17:33:27
60.0,17.8,55.4,17.0,58.7,18.3,30.67,600.0,2.86,17:33:36
60.0,17.8,55.1,17.0,58.7,18.2,30.18,600.0,2.86,17:33:43
60.0,17.8,55.4,17.0,58.7,18.2,30.18,600.0,2.86,17:33:50
60.1,17.8,54.8,17.0,58.7,18.2,29.69,600.0,2.86,17:33:56
60.1,17.8,54.7,17.0,58.7,18.2,30.67,600.0,2.86,17:34:03
60.1,17.8,55.4,17.0,58.7,18.2,30.18,600.0,2.86,17:34:09
60.1,17.8,55.5,17.0,58.7,18.2,30.67,600.0,2.86,17:34:16
60.1,17.8,54.9,17.0,58.7,18.2,30.67,600.0,2.86,17:34:22
60.1,17.8,55.1,17.0,58.7,18.2,30.18,600.0,2.86,17:34:29
60.1,17.8,55.3,17.0,58.7,18.2,30.18,600.0,2.86,17:34:36
60.1,17.8,55.3,17.0,58.7,18.2,30.67,600.0,2.86,17:34:42
60.2,17.8,55.2,17.0,58.7,18.2,30.18,600.0,2.86,17:34:49
60.2,17.8,55.4,17.0,58.7,18.2,30.67,600.0,2.86,17:34:55
60.2,17.8,55.6,17.0,58.7,18.2,30.67,600.0,2.86,17:35:02
60.1,17.8,55.4,17.0,58.7,18.2,29.69,600.0,2.86,17:35:09
60.2,17.8,55.0,17.0,58.8,18.2,30.18,600.0,2.86,17:35:15
60.2,17.8,55.3,17.0,58.7,18.2,30.67,600.0,2.86,17:35:22
60.3,17.8,55.8,17.0,58.7,18.2,30.18,600.0,2.86,17:35:28
60.3,17.8,56.1,17.0,58.7,18.2,30.18,600.0,2.86,17:35:35
60.3,17.8,55.3,17.0,58.7,18.2,30.18,600.0,2.86,17:35:41
60.3,17.8,55.0,17.0,58.7,18.2,30.67,600.0,2.86,17:35:48
60.3,17.8,55.2,17.0,58.8,18.2,31.15,600.0,2.86,17:35:55
60.3,17.8,55.6,17.0,58.8,18.2,30.67,600.0,2.86,17:36:04
60.3,17.8,55.3,17.0,58.8,18.2,30.67,600.0,2.86,17:36:10
60.3,17.8,55.6,17.0,58.7,18.2,29.69,600.0,2.86,17:36:17
60.3,17.8,55.9,17.0,58.8,18.2,30.18,600.0,2.86,17:36:24
60.3,17.8,56.2,17.0,58.7,18.2,30.18,600.0,2.86,17:36:30
60.3,17.8,56.2,17.0,58.7,18.2,30.67,600.0,2.86,17:36:37
60.3,17.8,55.8,17.0,58.8,18.2,29.69,600.0,2.86,17:36:43
60.3,17.8,56.2,17.0,58.8,18.2,29.69,600.0,2.86,17:36:50
60.3,17.8,56.6,17.0,58.8,18.2,30.18,600.0,2.86,17:36:56
60.3,17.8,56.2,17.0,58.7,18.2,30.67,600.0,2.86,17:37:03
60.3,17.8,56.2,17.0,58.8,18.2,30.67,600.0,2.86,17:37:10
60.4,17.8,56.1,17.0,58.7,18.2,31.15,600.0,2.86,17:37:16
60.4,17.8,55.8,17.0,58.7,18.2,30.18,600.0,2.86,17:37:23
60.4,17.8,56.0,17.0,58.8,18.2,30.18,600.0,2.86,17:37:32
60.4,17.8,55.7,17.0,58.8,18.2,29.69,600.0,2.86,17:37:39
60.4,17.8,55.7,17.0,58.8,18.2,31.15,600.0,2.86,17:37:45
60.5,17.8,55.7,17.0,58.8,18.2,31.15,600.0,2.86,17:37:52
60.4,17.8,55.8,17.0,58.8,18.2,30.67,600.0,2.86,17:38:01
60.5,17.8,56.0,17.0,58.8,18.2,30.67,600.0,2.86,17:38:07
60.4,17.8,55.8,17.0,58.8,18.2,31.15,600.0,2.86,17:38:14
60.4,17.8,56.0,17.0,58.8,18.2,30.67,600.0,2.86,17:38:21
60.4,17.8,56.2,17.0,58.8,18.2,29.69,600.0,2.86,17:38:30
60.5,17.8,56.6,17.0,58.8,18.2,30.67,600.0,2.86,17:38:36
60.5,17.8,56.2,17.0,58.8,18.2,29.69,600.0,2.86,17:38:43
60.4,17.8,56.1,17.0,58.8,18.2,31.15,600.0,2.86,17:38:49
60.4,17.8,55.8,17.0,58.7,18.2,30.67,600.0,2.86,17:38:56
60.4,17.8,55.9,17.0,58.8,18.2,31.15,600.0,2.86,17:39:03
60.4,17.8,56.1,17.0,58.8,18.2,31.64,600.0,2.86,17:39:09
60.4,17.8,55.8,17.0,58.8,18.2,30.18,600.0,2.86,17:39:16
60.5,17.8,55.5,17.0,58.8,18.2,30.67,600.0,2.86,17:39:22
60.5,17.8,55.0,17.0,58.8,18.2,30.18,600.0,2.86,17:39:29
60.5,17.8,55.0,17.0,58.7,18.2,29.69,600.0,2.86,17:39:36
60.5,17.8,55.2,17.0,58.7,18.2,30.18,600.0,2.86,17:39:45
60.5,17.8,55.0,17.0,58.7,18.2,30.67,600.0,2.86,17:39:51
60.5,17.8,55.3,17.0,58.7,18.2,31.15,600.0,2.86,17:39:58
60.5,17.8,55.5,17.0,58.7,18.2,30.18,600.0,2.86,17:40:04
60.5,17.8,55.4,17.0,58.7,18.2,30.18,600.0,2.86,17:40:11
60.5,17.8,55.4,17.0,58.7,18.2,30.67,600.0,2.86,17:40:18
60.5,17.8,55.3,17.0,58.7,18.2,30.18,600.0,2.86,17:40:24
60.5,17.8,55.7,17.0,58.7,18.2,30.67,600.0,2.86,17:40:31
60.5,17.8,55.6,17.0,58.7,18.2,31.15,600.0,2.86,17:40:37
60.5,17.8,55.5,17.0,58.7,18.2,30.67,600.0,2.86,17:40:44
60.5,17.8,55.8,17.1,58.7,18.2,29.69,600.0,2.86,17:40:51
60.4,17.8,56.0,17.0,58.7,18.2,30.67,600.0,2.86,17:40:57
60.4,17.8,55.9,17.1,58.7,18.2,31.15,600.0,2.86,17:41:04
60.4,17.8,55.3,17.1,58.7,18.2,30.67,600.0,2.86,17:41:10
60.4,17.8,55.3,17.1,58.8,18.2,29.69,600.0,2.86,17:41:17
60.4,17.8,55.5,17.1,58.7,18.2,30.67,600.0,2.86,17:41:23
60.5,17.8,55.8,17.1,58.7,18.2,31.64,600.0,2.86,17:41:30
60.4,17.8,56.1,17.1,58.7,18.2,31.15,600.0,2.86,17:41:37
60.4,17.8,56.5,17.1,58.7,18.2,29.69,600.0,2.86,17:41:43
60.5,17.8,56.3,17.1,58.7,18.2,30.67,600.0,2.86,17:41:50
60.4,17.8,56.4,17.1,58.7,18.2,31.15,600.0,2.86,17:41:56
60.5,17.8,56.5,17.1,58.7,18.2,30.67,600.0,2.86,17:42:03
60.5,17.8,56.5,17.1,58.7,18.2,31.15,600.0,2.86,17:42:10
60.5,17.8,56.7,17.1,58.7,18.2,31.15,600.0,2.86,17:42:16
60.5,17.8,56.5,17.1,58.8,18.2,30.67,600.0,2.86,17:42:23
60.5,17.8,57.1,17.1,58.7,18.2,30.67,600.0,2.86,17:42:29
60.5,17.8,56.9,17.1,58.8,18.2,31.15,600.0,2.86,17:42:36
60.5,17.8,56.1,17.1,58.7,18.2,30.18,600.0,2.86,17:42:45
60.5,17.8,55.4,17.1,58.8,18.2,30.18,600.0,2.86,17:42:52
60.5,17.8,55.7,17.1,58.8,18.2,30.18,600.0,2.86,17:42:58
60.5,17.8,55.8,17.1,58.7,18.2,30.67,600.0,2.86,17:43:05
60.5,17.8,55.7,17.1,58.7,18.2,30.67,600.0,2.86,17:43:14
60.5,17.8,55.4,17.1,58.8,18.2,30.18,600.0,2.86,17:43:20
60.6,17.8,55.4,17.1,58.7,18.2,29.21,600.0,2.86,17:43:27
60.6,17.8,55.5,17.1,58.8,18.2,30.18,600.0,2.86,17:43:36
60.6,17.8,55.9,17.1,58.7,18.2,30.18,600.0,2.86,17:43:43
60.5,17.8,56.0,17.1,58.8,18.2,30.67,600.0,2.86,17:43:49
60.6,17.8,56.4,17.1,58.8,18.2,30.18,600.0,2.86,17:43:58
60.6,17.8,56.2,17.1,58.7,18.2,30.18,600.0,2.86,17:44:08
60.6,17.8,55.5,17.1,58.8,18.2,30.18,600.0,2.86,17:44:17
60.7,17.8,56.1,17.2,58.7,18.2,30.18,600.0,2.86,17:44:23
60.6,17.8,56.2,17.2,58.8,18.2,30.67,600.0,2.86,17:44:30
60.6,17.8,56.2,17.2,58.7,18.2,29.69,600.0,2.86,17:44:39
60.6,17.8,55.7,17.1,58.8,18.2,30.67,600.0,2.86,17:44:46
60.6,17.8,56.1,17.2,58.8,18.2,30.18,600.0,2.86,17:44:52
60.7,17.8,55.8,17.1,58.8,18.2,30.67,600.0,2.86,17:44:59
60.7,17.8,55.3,17.2,58.8,18.2,29.69,600.0,2.86,17:45:05
60.6,17.8,55.0,17.2,58.8,18.2,30.67,600.0,2.86,17:45:12
60.7,17.8,55.2,17.2,58.7,18.2,31.15,600.0,2.86,17:45:19
60.6,17.8,55.1,17.1,58.8,18.2,30.67,600.0,2.86,17:45:25
60.7,17.8,55.0,17.1,58.8,18.2,30.67,600.0,2.86,17:45:32
60.7,17.8,55.1,17.1,58.8,18.2,29.69,600.0,2.86,17:45:38
60.7,17.8,55.3,17.2,58.8,18.2,30.18,600.0,2.86,17:45:45
60.7,17.8,55.4,17.1,58.8,18.2,30.67,600.0,2.86,17:45:51
60.7,17.8,54.9,17.2,58.8,18.2,30.67,600.0,2.86,17:45:58
60.7,17.8,55.2,17.2,58.7,18.2,29.69,600.0,2.86,17:46:05
60.7,17.8,55.3,17.2,58.8,18.2,30.67,600.0,2.86,17:46:11
60.7,17.8,55.3,17.2,58.8,18.2,30.18,600.0,2.86,17:46:18
60.7,17.8,55.2,17.2,58.8,18.2,30.67,600.0,2.86,17:46:27
60.7,17.8,55.0,17.2,58.8,18.2,29.69,600.0,2.86,17:46:33
60.7,17.8,55.4,17.1,58.8,18.2,30.18,600.0,2.86,17:46:40
60.7,17.8,55.3,17.2,58.8,18.2,30.67,600.0,2.86,17:46:47
60.7,17.8,54.8,17.2,58.8,18.2,30.67,600.0,2.86,17:46:53
60.7,17.8,54.8,17.2,58.8,18.2,30.18,600.0,2.86,17:47:00
60.7,17.8,55.7,17.2,58.8,18.2,30.18,600.0,2.86,17:47:06
60.7,17.8,55.7,17.2,58.8,18.2,29.69,600.0,2.86,17:47:13
